
E1-2A<E1-2-09>,2016/9/13 6:40,22,1368,1073,903,16,E1
E1-2A<E1-2-09>,2016/9/13 6:50,2,1536,1005,1012,11,E1
E1-2A<E1-2-09>,2016/9/13 7:00,7,2017,788,962,27,E1
E1-2A<E1-2-09>,2016/9/13 7:10,7,2252,854,936,16,E1
E1-2A<E1-2-09>,2016/9/13 7:20,6,2550,830,774,16,E1
E1-2A<E1-2-09>,2016/9/13 7:30,1,2905,746,691,14,E1
E1-2A<E1-2-09>,2016/9/13 7:40,13,3016,858,572,9,E1
E1-2A<E1-2-09>,2016/9/13 7:50,14,2943,721,654,17,E1
E1-2A<E1-2-09>,2016/9/13 8:00,12,2785,946,710,26,E1
E1-2A<E1-2-09>,2016/9/13 8:10,3,2560,795,650,21,E1
E1-2A<E1-2-09>,2016/9/13 8:20,15,2243,774,571,26,E1
E1-2A<E1-2-09>,2016/9/13 8:30,19,2196,731,563,19,E1
E1-2A<E1-2-09>,2016/9/13 8:40,17,2347,752,630,17,E1
E1-2A<E1-2-09>,2016/9/13 8:50,13,2225,745,675,17,E1
E1-2A<E1-2-09>,2016/9/13 9:00,19,2190,847,628,22,E1
E1-2A<E1-2-09>,2016/9/13 9:10,17,2286,839,619,19,E1
E1-2A<E1-2-09>,2016/9/13 9:20,16,2360,833,570,19,E1
E1-2A<E1-2-09>,2016/9/13 9:30,9,2470,777,612,11,E1
E1-2A<E1-2-09>,2016/9/13 9:40,16,2737,796,629,11,E1
E1-2A<E1-2-09>,2016/9/13 9:50,13,2894,756,580,7,E1
E1-2A<E1-2-09>,2016/9/13 10:00,17,2706,651,660,9,E1
E1-2A<E1-2-09>,2016/9/13 10:10,44,3102,775,597,12,E1
E1-2A<E1-2-09>,2016/9/13 10:20,25,3047,760,543,19,E1
E1-2A<E1-2-09>,2016/9/13 10:30,28,3052,914,567,12,E1
E1-2A<E1-2-09>,2016/9/13 10:40,9,2787,814,507,15,E1
E1-2A<E1-2-09>,2016/9/13 10:50,22,2498,804,516,13,E1
E1-2A<E1-2-09>,2016/9/13 11:00,1,2270,929,527,4,E1
E1-2A<E1-2-09>,2016/9/13 11:10,3,2266,991,563,12,E1
E1-2A<E1-2-09>,2016/9/13 11:20,28,2499,873,640,14,E1
E1-2A<E1-2-09>,2016/9/13 11:30,29,2672,795,742,10,E1
E1-2A<E1-2-09>,2016/9/13 11:40,14,3064,777,664,10,E1
E1-2A<E1-2-09>,2016/9/13 11:50,14,3131,726,589,16,E1
E1-2A<E1-2-09>,2016/9/13 12:00,7,3393,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 12:10,25,3418,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 12:20,10,3289,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 12:30,6,3294,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 12:40,17,3661,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 12:50,39,3676,0,0,0,E1
E1-2A<E1-2-09>,2016/9/13 13:00,12,3826,773,588,12,E1
E1-2A<E1-2-09>,2016/9/13 13:10,1,3990,653,567,8,E1
E1-2A<E1-2-09>,2016/9/13 13:20,4,4041,730,508,15,E1
E1-2A<E1-2-09>,2016/9/13 13:30,18,3826,698,702,15,E1
E1-2A<E1-2-09>,2016/9/13 13:40,27,3333,721,648,5,E1
E1-2A<E1-2-09>,2016/9/13 13:50,20,2995,766,494,19,E1
E1-2A<E1-2-09>,2016/9/13 14:00,23,2670,745,545,14,E1
E1-2A<E1-2-09>,2016/9/13 14:10,27,2354,841,539,12,E1
E1-2A<E1-2-09>,2016/9/13 14:20,18,2163,853,600,15,E1
E1-2A<E1-2-09>,2016/9/13 14:30,20,2364,989,626,10,E1
E1-2A<E1-2-09>,2016/9/13 14:40,7,2513,975,621,6,E1
E1-2A<E1-2-09>,2016/9/13 14:50,14,2678,856,599,12,E1
E1-2A<E1-2-09>,2016/9/13 15:00,21,2971,886,626,19,E1
E1-2A<E1-2-09>,2016/9/13 15:10,33,3160,747,646,7,E1
E1-2A<E1-2-09>,2016/9/13 15:20,57,3465,737,640,6,E1
E1-2A<E1-2-09>,2016/9/13 15:30,37,3758,770,605,9,E1
E1-2A<E1-2-09>,2016/9/13 15:40,48,3982,709,618,16,E1
E1-2A<E1-2-09>,2016/9/13 15:50,18,3961,653,543,15,E1
E1-2A<E1-2-09>,2016/9/13 16:00,16,3955,833,585,15,E1
E1-2A<E1-2-09>,2016/9/13 16:10,14,3773,823,626,14,E1
E1-2A<E1-2-09>,2016/9/13 16:20,20,3709,758,618,10,E1
E1-2A<E1-2-09>,2016/9/13 16:30,15,3555,703,613,12,E1
E1-2A<E1-2-09>,2016/9/13 16:40,35,3596,631,634,11,E1
E1-2A<E1-2-09>,2016/9/13 16:50,44,3167,738,551,15,E1
E1-2A<E1-2-09>,2016/9/13 17:00,12,3002,711,523,15,E1
E1-2A<E1-2-09>,2016/9/13 17:10,65,2616,667,510,16,E1
E1-2A<E1-2-09>,2016/9/13 17:20,24,2664,733,557,9,E1
E1-2A<E1-2-09>,2016/9/13 17:30,12,2751,674,542,9,E1
E1-2A<E1-2-09>,2016/9/13 17:40,19,2967,705,552,7,E1
E1-2A<E1-2-09>,2016/9/13 17:50,10,3060,683,587,12,E1
E1-2A<E1-2-09>,2016/9/13 18:00,2,3095,698,582,17,E1
E1-2A<E1-2-09>,2016/9/13 18:10,3,3323,666,655,7,E1
E1-2A<E1-2-09>,2016/9/13 18:20,14,3453,641,705,13,E1
E1-2A<E1-2-09>,2016/9/13 18:30,10,3427,665,780,16,E1
E1-2A<E1-2-09>,2016/9/13 18:40,8,3327,596,680,17,E1
E1-2A<E1-2-09>,2016/9/13 18:50,3,3234,552,524,13,E1
E1-2A<E1-2-09>,2016/9/13 19:00,0,3234,580,519,18,E1
E1-2A<E1-2-09>,2016/9/13 19:10,24,3248,575,553,20,E1
E1-2A<E1-2-09>,2016/9/13 19:20,8,3383,610,594,12,E1
E1-2A<E1-2-09>,2016/9/13 19:30,18,3669,687,476,14,E1
E1-2A<E1-2-09>,2016/9/13 19:40,12,3723,584,494,9,E1
E1-2A<E1-2-09>,2016/9/13 19:50,39,3980,557,562,11,E1
E1-2A<E1-2-09>,2016/9/13 20:00,18,4351,571,570,12,E1
E1-2A<E1-2-09>,2016/9/13 20:10,17,4421,586,571,17,E1
E1-2A<E1-2-09>,2016/9/13 20:20,20,4515,596,551,11,E1
E1-2A<E1-2-09>,2016/9/13 20:30,47,4286,566,506,9,E1
E1-2A<E1-2-09>,2016/9/13 20:40,22,4059,614,419,3,E1
E1-2A<E1-2-09>,2016/9/13 20:50,5,3993,522,370,11,E1
E1-2A<E1-2-09>,2016/9/13 21:00,2,3571,444,380,22,E1
E1-2A<E1-2-09>,2016/9/13 21:10,21,3638,533,237,21,E1
E1-2A<E1-2-09>,2016/9/13 21:20,10,3763,488,291,5,E1
E1-2A<E1-2-09>,2016/9/13 21:30,20,4100,488,215,5,E1
E1-2A<E1-2-09>,2016/9/13 21:40,17,3954,405,162,11,E1
E1-2A<E1-2-09>,2016/9/13 21:50,17,4272,324,139,10,E1
E1-2A<E1-2-09>,2016/9/13 22:00,17,4343,346,163,12,E1
E1-2A<E1-2-09>,2016/9/13 22:10,7,4521,270,146,6,E1
E1-2A<E1-2-09>,2016/9/13 22:20,23,4124,291,146,9,E1
E1-2A<E1-2-09>,2016/9/13 22:30,42,3793,271,42,3,E1
E1-2A<E1-2-09>,2016/9/13 22:40,18,3704,204,53,5,E1
E1-2A<E1-2-09>,2016/9/13 22:50,8,3845,202,42,2,E1
E1-2A<E1-2-09>,2016/9/13 23:00,6,3788,196,29,10,E1
E1-2A<E1-2-09>,2016/9/13 23:10,9,3780,128,6,7,E1
E1-2A<E1-2-09>,2016/9/13 23:20,17,3702,163,2,2,E1
E1-2A<E1-2-09>,2016/9/13 23:30,2,3551,141,1,3,E1
E1-2A<E1-2-09>,2016/9/13 23:40,18,3037,129,3,2,E1
E1-2A<E1-2-09>,2016/9/13 23:50,5,2492,129,0,5,E1
E1-2A<E1-2-09>,2016/9/14 0:00,1,1813,954,625,19,E1
E1-2A<E1-2-09>,2016/9/14 0:10,7,1854,903,651,15,E1
E1-2A<E1-2-09>,2016/9/14 0:20,1,2209,873,705,17,E1
E1-2A<E1-2-09>,2016/9/14 0:30,1,2279,833,676,16,E1
E1-2A<E1-2-09>,2016/9/14 0:40,29,2400,890,670,13,E1
E1-2A<E1-2-09>,2016/9/14 0:50,21,2354,965,587,15,E1
E1-2A<E1-2-09>,2016/9/14 1:00,12,2363,145,0,1,E1
E1-2A<E1-2-09>,2016/9/14 1:10,14,1922,133,0,2,E1
E1-2A<E1-2-09>,2016/9/14 1:20,0,1415,87,0,2,E1
E1-2A<E1-2-09>,2016/9/14 1:30,10,1411,98,0,0,E1
E1-2A<E1-2-09>,2016/9/14 1:40,6,1388,90,0,1,E1
E1-2A<E1-2-09>,2016/9/14 1:50,18,1641,86,0,0,E1
E1-2A<E1-2-09>,2016/9/14 2:00,18,1578,108,0,0,E1
E1-2A<E1-2-09>,2016/9/14 2:10,15,1601,97,0,0,E1
E1-2A<E1-2-09>,2016/9/14 2:20,10,1618,86,0,1,E1
E1-2A<E1-2-09>,2016/9/14 2:30,8,1395,75,0,2,E1
E1-2A<E1-2-09>,2016/9/14 2:40,12,1369,75,0,0,E1
E1-2A<E1-2-09>,2016/9/14 2:50,4,1038,41,0,2,E1
E1-2A<E1-2-09>,2016/9/14 3:00,0,678,47,0,2,E1
E1-2A<E1-2-09>,2016/9/14 3:10,0,566,55,0,1,E1
E1-2A<E1-2-09>,2016/9/14 3:20,0,369,29,0,3,E1
E1-2A<E1-2-09>,2016/9/14 3:30,6,356,41,0,1,E1
E1-2A<E1-2-09>,2016/9/14 3:40,1,282,44,0,1,E1
E1-2A<E1-2-09>,2016/9/14 3:50,0,237,45,0,2,E1
E1-2A<E1-2-09>,2016/9/14 4:00,0,262,49,0,3,E1
E1-2A<E1-2-09>,2016/9/14 4:10,0,325,82,0,4,E1
E1-2A<E1-2-09>,2016/9/14 4:20,0,360,139,3,0,E1
E1-2A<E1-2-09>,2016/9/14 4:30,1,507,155,25,3,E1
E1-2A<E1-2-09>,2016/9/14 4:40,0,608,167,25,0,E1
E1-2A<E1-2-09>,2016/9/14 4:50,0,752,226,182,1,E1
E1-2A<E1-2-09>,2016/9/14 5:00,13,890,393,320,2,E1
E1-2A<E1-2-09>,2016/9/14 5:10,9,1088,600,332,0,E1
E1-2A<E1-2-09>,2016/9/14 5:20,7,1107,641,651,0,E1
E1-2A<E1-2-09>,2016/9/14 5:30,12,1003,685,855,0,E1
E1-2A<E1-2-09>,2016/9/14 5:40,14,1057,873,982,0,E1
E1-2A<E1-2-09>,2016/9/14 5:50,32,1036,822,1044,2,E1
E1-2A<E1-2-09>,2016/9/14 6:00,3,996,868,1149,1,E1
E1-2A<E1-2-09>,2016/9/14 6:10,5,872,951,1136,4,E1
E1-2A<E1-2-09>,2016/9/14 6:20,46,1055,974,1079,9,E1
E1-2A<E1-2-09>,2016/9/14 6:30,43,1209,1004,1010,8,E1
E1-2A<E1-2-09>,2016/9/14 6:40,32,1583,1038,944,16,E1
E1-2A<E1-2-09>,2016/9/14 6:50,50,1872,976,990,11,E1
E1-2A<E1-2-09>,2016/9/14 7:00,20,2056,891,936,26,E1
E1-2A<E1-2-09>,2016/9/14 7:10,13,2405,890,982,17,E1
E1-2A<E1-2-09>,2016/9/14 7:20,14,2566,923,863,16,E1
E1-2A<E1-2-09>,2016/9/14 7:30,27,2769,751,735,16,E1
E1-2A<E1-2-09>,2016/9/14 7:40,10,2878,736,675,16,E1
E1-2A<E1-2-09>,2016/9/14 7:50,13,2898,756,616,11,E1
E1-2A<E1-2-09>,2016/9/14 8:00,7,2645,948,682,26,E1
E1-2A<E1-2-09>,2016/9/14 8:10,16,2483,784,679,21,E1
E1-2A<E1-2-09>,2016/9/14 8:20,12,2463,750,665,26,E1
E1-2A<E1-2-09>,2016/9/14 8:30,13,2280,697,580,20,E1
E1-2A<E1-2-09>,2016/9/14 8:40,14,2297,756,611,15,E1
E1-2A<E1-2-09>,2016/9/14 8:50,28,2203,798,563,16,E1
E1-2A<E1-2-09>,2016/9/14 9:00,18,1801,1017,744,24,E1
E1-2A<E1-2-09>,2016/9/14 9:10,12,1748,1019,735,17,E1
E1-2A<E1-2-09>,2016/9/14 9:20,28,1856,935,731,19,E1
E1-2A<E1-2-09>,2016/9/14 9:30,19,2135,860,768,8,E1
E1-2A<E1-2-09>,2016/9/14 9:40,32,2353,752,724,9,E1
E1-2A<E1-2-09>,2016/9/14 9:50,33,2637,831,644,9,E1
E1-2A<E1-2-09>,2016/9/14 10:00,43,2869,804,620,13,E1
E1-2A<E1-2-09>,2016/9/14 10:10,59,2811,864,619,13,E1
E1-2A<E1-2-09>,2016/9/14 10:20,30,2629,1029,659,19,E1
E1-2A<E1-2-09>,2016/9/14 10:30,14,2420,922,670,12,E1
E1-2A<E1-2-09>,2016/9/14 10:40,14,2150,976,710,17,E1
E1-2A<E1-2-09>,2016/9/14 10:50,12,2019,941,651,16,E1
E1-2A<E1-2-09>,2016/9/14 11:00,24,2233,930,658,4,E1
E1-2A<E1-2-09>,2016/9/14 11:10,36,2488,924,735,9,E1
E1-2A<E1-2-09>,2016/9/14 11:20,32,2864,961,763,15,E1
E1-2A<E1-2-09>,2016/9/14 11:30,25,3321,876,691,7,E1
E1-2A<E1-2-09>,2016/9/14 11:40,32,3523,882,619,12,E1
E1-2A<E1-2-09>,2016/9/14 11:50,19,3659,837,650,13,E1
E1-2A<E1-2-09>,2016/9/14 12:00,16,3707,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 12:10,9,3596,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 12:20,31,3606,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 12:30,61,3790,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 12:40,51,4128,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 12:50,17,4046,0,0,0,E1
E1-2A<E1-2-09>,2016/9/14 13:00,16,4142,800,587,17,E1
E1-2A<E1-2-09>,2016/9/14 13:10,16,4228,761,470,8,E1
E1-2A<E1-2-09>,2016/9/14 13:20,11,4014,754,475,13,E1
E1-2A<E1-2-09>,2016/9/14 13:30,19,4534,828,655,13,E1
E1-2A<E1-2-09>,2016/9/14 13:40,41,4725,704,589,7,E1
E1-2A<E1-2-09>,2016/9/14 13:50,25,4225,769,579,15,E1
E1-2A<E1-2-09>,2016/9/14 14:00,32,3755,845,578,14,E1
E1-2A<E1-2-09>,2016/9/14 14:10,11,3591,892,584,10,E1
E1-2A<E1-2-09>,2016/9/14 14:20,14,3607,866,556,11,E1
E1-2A<E1-2-09>,2016/9/14 14:30,26,3706,813,551,10,E1
E1-2A<E1-2-09>,2016/9/14 14:40,30,3790,828,657,5,E1
E1-2A<E1-2-09>,2016/9/14 14:50,26,4187,103,2,8,E1
