
E1-3A<E1-3-08>,2016/9/11 8:20,59,3401,801,650,26,E1
E1-3A<E1-3-08>,2016/9/11 8:30,109,3398,811,585,20,E1
E1-3A<E1-3-08>,2016/9/11 8:40,81,3227,872,563,15,E1
E1-3A<E1-3-08>,2016/9/11 8:50,59,2469,752,619,17,E1
E1-3A<E1-3-08>,2016/9/11 9:00,59,2215,895,649,23,E1
E1-3A<E1-3-08>,2016/9/11 9:10,48,2331,870,658,18,E1
E1-3A<E1-3-08>,2016/9/11 9:20,32,2499,896,657,19,E1
E1-3A<E1-3-08>,2016/9/11 9:30,23,2687,923,668,4,E1
E1-3A<E1-3-08>,2016/9/11 9:40,25,3053,963,646,11,E1
E1-3A<E1-3-08>,2016/9/11 9:50,42,3356,908,665,9,E1
E1-3A<E1-3-08>,2016/9/11 10:00,45,3332,888,679,10,E1
E1-3A<E1-3-08>,2016/9/11 10:10,35,3189,951,637,13,E1
E1-3A<E1-3-08>,2016/9/11 10:20,60,3309,944,605,19,E1
E1-3A<E1-3-08>,2016/9/11 10:30,71,3261,999,646,12,E1
E1-3A<E1-3-08>,2016/9/11 10:40,61,2880,978,641,17,E1
E1-3A<E1-3-08>,2016/9/11 10:50,69,2650,1046,643,13,E1
E1-3A<E1-3-08>,2016/9/11 11:00,68,2364,936,697,3,E1
E1-3A<E1-3-08>,2016/9/11 11:10,86,2430,887,659,9,E1
E1-3A<E1-3-08>,2016/9/11 11:20,76,2539,897,697,15,E1
E1-3A<E1-3-08>,2016/9/11 11:30,107,2812,860,698,9,E1
E1-3A<E1-3-08>,2016/9/11 11:40,126,3330,772,667,10,E1
E1-3A<E1-3-08>,2016/9/11 11:50,106,3533,907,654,13,E1
E1-3A<E1-3-08>,2016/9/11 12:00,105,4156,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 12:10,131,4237,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 12:20,126,3983,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 12:30,86,4025,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 12:40,67,4137,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 12:50,59,4011,0,0,0,E1
E1-3A<E1-3-08>,2016/9/11 13:00,35,3981,706,469,16,E1
E1-3A<E1-3-08>,2016/9/11 13:10,20,4278,721,500,9,E1
E1-3A<E1-3-08>,2016/9/11 13:20,36,4420,679,544,11,E1
E1-3A<E1-3-08>,2016/9/11 13:30,43,4229,596,535,14,E1
E1-3A<E1-3-08>,2016/9/11 13:40,53,4269,796,476,7,E1
E1-3A<E1-3-08>,2016/9/11 13:50,76,4295,747,457,15,E1
E1-3A<E1-3-08>,2016/9/11 14:00,68,4199,777,475,11,E1
E1-3A<E1-3-08>,2016/9/11 14:10,29,3718,916,574,11,E1
E1-3A<E1-3-08>,2016/9/11 14:20,21,3424,876,577,12,E1
E1-3A<E1-3-08>,2016/9/11 14:30,48,3421,797,599,10,E1
E1-3A<E1-3-08>,2016/9/11 14:40,63,3788,933,573,5,E1
E1-3A<E1-3-08>,2016/9/11 14:50,55,4009,848,593,14,E1
E1-3A<E1-3-08>,2016/9/11 15:00,94,3904,864,585,12,E1
E1-3A<E1-3-08>,2016/9/11 15:10,106,3902,851,635,7,E1
E1-3A<E1-3-08>,2016/9/11 15:20,146,4230,918,649,6,E1
E1-3A<E1-3-08>,2016/9/11 15:30,167,4216,759,639,8,E1
E1-3A<E1-3-08>,2016/9/11 15:40,157,3919,830,654,12,E1
E1-3A<E1-3-08>,2016/9/11 15:50,135,3671,758,702,11,E1
E1-3A<E1-3-08>,2016/9/11 16:00,79,3265,788,738,15,E1
E1-3A<E1-3-08>,2016/9/11 16:10,69,3045,828,722,12,E1
E1-3A<E1-3-08>,2016/9/11 16:20,77,3105,692,662,11,E1
E1-3A<E1-3-08>,2016/9/11 16:30,85,3064,733,576,9,E1
E1-3A<E1-3-08>,2016/9/11 16:40,105,3131,652,528,9,E1
E1-3A<E1-3-08>,2016/9/11 16:50,102,3320,733,504,13,E1
E1-3A<E1-3-08>,2016/9/11 17:00,154,3305,732,556,20,E1
E1-3A<E1-3-08>,2016/9/11 17:10,153,3388,708,623,15,E1
E1-3A<E1-3-08>,2016/9/11 17:20,73,3340,660,631,3,E1
E1-3A<E1-3-08>,2016/9/11 17:30,51,3098,623,653,14,E1
E1-3A<E1-3-08>,2016/9/11 17:40,61,3130,678,607,3,E1
E1-3A<E1-3-08>,2016/9/11 17:50,46,3111,588,610,11,E1
E1-3A<E1-3-08>,2016/9/11 18:00,23,3160,581,608,17,E1
E1-3A<E1-3-08>,2016/9/11 18:10,43,3070,609,612,6,E1
E1-3A<E1-3-08>,2016/9/11 18:20,42,3034,630,560,13,E1
E1-3A<E1-3-08>,2016/9/11 18:30,50,3300,649,567,19,E1
E1-3A<E1-3-08>,2016/9/11 18:40,45,3212,524,629,7,E1
E1-3A<E1-3-08>,2016/9/11 18:50,43,2964,538,591,13,E1
E1-3A<E1-3-08>,2016/9/11 19:00,52,3366,565,599,21,E1
E1-3A<E1-3-08>,2016/9/11 19:10,40,3697,590,532,23,E1
E1-3A<E1-3-08>,2016/9/11 19:20,43,3937,583,533,11,E1
E1-3A<E1-3-08>,2016/9/11 19:30,56,4159,499,537,12,E1
E1-3A<E1-3-08>,2016/9/11 19:40,42,4465,579,479,3,E1
E1-3A<E1-3-08>,2016/9/11 19:50,46,4852,513,502,5,E1
E1-3A<E1-3-08>,2016/9/11 20:00,61,5273,603,525,17,E1
E1-3A<E1-3-08>,2016/9/11 20:10,66,5453,558,500,17,E1
E1-3A<E1-3-08>,2016/9/11 20:20,56,5463,593,448,8,E1
E1-3A<E1-3-08>,2016/9/11 20:30,76,5131,519,424,7,E1
E1-3A<E1-3-08>,2016/9/11 20:40,82,5049,454,440,3,E1
E1-3A<E1-3-08>,2016/9/11 20:50,65,4375,488,337,13,E1
E1-3A<E1-3-08>,2016/9/11 21:00,65,4122,397,417,17,E1
E1-3A<E1-3-08>,2016/9/11 21:10,78,3991,422,431,17,E1
E1-3A<E1-3-08>,2016/9/11 21:20,93,4060,446,309,5,E1
E1-3A<E1-3-08>,2016/9/11 21:30,96,4039,382,329,5,E1
E1-3A<E1-3-08>,2016/9/11 21:40,91,3938,334,375,10,E1
E1-3A<E1-3-08>,2016/9/11 21:50,87,4180,330,208,12,E1
E1-3A<E1-3-08>,2016/9/11 22:00,88,4344,309,161,12,E1
E1-3A<E1-3-08>,2016/9/11 22:10,77,4502,300,155,8,E1
E1-3A<E1-3-08>,2016/9/11 22:20,93,4480,322,168,6,E1
E1-3A<E1-3-08>,2016/9/11 22:30,95,4491,191,78,2,E1
E1-3A<E1-3-08>,2016/9/11 22:40,107,4452,275,93,2,E1
E1-3A<E1-3-08>,2016/9/11 22:50,108,4406,231,56,3,E1
E1-3A<E1-3-08>,2016/9/11 23:00,117,4694,253,68,8,E1
E1-3A<E1-3-08>,2016/9/11 23:10,111,4654,153,104,6,E1
E1-3A<E1-3-08>,2016/9/11 23:20,78,4423,136,23,2,E1
E1-3A<E1-3-08>,2016/9/11 23:30,50,4268,151,24,3,E1
E1-3A<E1-3-08>,2016/9/11 23:40,29,3468,136,8,1,E1
E1-3A<E1-3-08>,2016/9/11 23:50,26,3066,97,12,5,E1
E1-3A<E1-3-08>,2016/9/12 0:00,14,2646,879,567,19,E1
E1-3A<E1-3-08>,2016/9/12 0:10,32,2464,877,591,15,E1
E1-3A<E1-3-08>,2016/9/12 0:20,21,2338,923,619,17,E1
E1-3A<E1-3-08>,2016/9/12 0:30,17,2629,848,695,16,E1
E1-3A<E1-3-08>,2016/9/12 0:40,16,2543,852,652,14,E1
E1-3A<E1-3-08>,2016/9/12 0:50,20,2521,879,657,18,E1
E1-3A<E1-3-08>,2016/9/12 1:00,22,2419,120,11,1,E1
E1-3A<E1-3-08>,2016/9/12 1:10,21,1951,114,0,3,E1
E1-3A<E1-3-08>,2016/9/12 1:20,20,1675,122,0,3,E1
E1-3A<E1-3-08>,2016/9/12 1:30,19,1792,134,0,3,E1
E1-3A<E1-3-08>,2016/9/12 1:40,24,2014,83,0,2,E1
E1-3A<E1-3-08>,2016/9/12 1:50,19,1991,95,0,1,E1
E1-3A<E1-3-08>,2016/9/12 2:00,21,1939,87,0,0,E1
E1-3A<E1-3-08>,2016/9/12 2:10,19,1820,96,0,1,E1
E1-3A<E1-3-08>,2016/9/12 2:20,11,1685,70,0,1,E1
E1-3A<E1-3-08>,2016/9/12 2:30,19,1737,74,0,2,E1
E1-3A<E1-3-08>,2016/9/12 2:40,20,1628,79,0,0,E1
E1-3A<E1-3-08>,2016/9/12 2:50,21,1464,51,0,2,E1
E1-3A<E1-3-08>,2016/9/12 3:00,14,1126,58,0,2,E1
E1-3A<E1-3-08>,2016/9/12 3:10,10,740,54,0,1,E1
E1-3A<E1-3-08>,2016/9/12 3:20,10,451,56,0,1,E1
E1-3A<E1-3-08>,2016/9/12 3:30,10,397,81,0,0,E1
E1-3A<E1-3-08>,2016/9/12 3:40,15,339,75,0,1,E1
E1-3A<E1-3-08>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3A<E1-3-08>,2016/9/12 4:00,10,419,132,0,2,E1
E1-3A<E1-3-08>,2016/9/12 4:10,11,488,214,0,1,E1
E1-3A<E1-3-08>,2016/9/12 4:20,12,557,260,0,0,E1
E1-3A<E1-3-08>,2016/9/12 4:30,15,656,231,22,0,E1
E1-3A<E1-3-08>,2016/9/12 4:40,10,729,274,35,0,E1
E1-3A<E1-3-08>,2016/9/12 4:50,11,881,312,355,0,E1
E1-3A<E1-3-08>,2016/9/12 5:00,11,1072,522,430,1,E1
E1-3A<E1-3-08>,2016/9/12 5:10,10,1234,661,504,1,E1
E1-3A<E1-3-08>,2016/9/12 5:20,10,1413,641,698,0,E1
E1-3A<E1-3-08>,2016/9/12 5:30,10,1655,737,835,0,E1
E1-3A<E1-3-08>,2016/9/12 5:40,13,1717,889,888,0,E1
E1-3A<E1-3-08>,2016/9/12 5:50,17,1647,1007,1001,1,E1
E1-3A<E1-3-08>,2016/9/12 6:00,32,1686,960,1071,1,E1
E1-3A<E1-3-08>,2016/9/12 6:10,26,1779,943,1033,2,E1
E1-3A<E1-3-08>,2016/9/12 6:20,21,1914,911,1072,8,E1
E1-3A<E1-3-08>,2016/9/12 6:30,30,1960,899,1056,9,E1
E1-3A<E1-3-08>,2016/9/12 6:40,38,2216,1006,1068,17,E1
E1-3A<E1-3-08>,2016/9/12 6:50,52,2527,1014,948,12,E1
E1-3A<E1-3-08>,2016/9/12 7:00,38,2850,843,996,26,E1
E1-3A<E1-3-08>,2016/9/12 7:10,47,3059,852,924,20,E1
E1-3A<E1-3-08>,2016/9/12 7:20,55,3352,806,862,17,E1
E1-3A<E1-3-08>,2016/9/12 7:30,71,3623,726,756,16,E1
E1-3A<E1-3-08>,2016/9/12 7:40,51,3941,679,543,16,E1
E1-3A<E1-3-08>,2016/9/12 7:50,79,3989,646,524,8,E1
E1-3A<E1-3-08>,2016/9/12 8:00,95,3835,874,653,26,E1
E1-3A<E1-3-08>,2016/9/12 8:10,103,3582,795,624,21,E1
E1-3A<E1-3-08>,2016/9/12 8:20,91,3347,872,586,26,E1
E1-3A<E1-3-08>,2016/9/12 8:30,78,3357,680,580,22,E1
E1-3A<E1-3-08>,2016/9/12 8:40,73,3306,698,633,15,E1
E1-3A<E1-3-08>,2016/9/12 8:50,74,3242,727,679,17,E1
E1-3A<E1-3-08>,2016/9/12 9:00,49,2720,825,730,22,E1
E1-3A<E1-3-08>,2016/9/12 9:10,51,2774,904,790,17,E1
E1-3A<E1-3-08>,2016/9/12 9:20,72,2801,857,704,19,E1
E1-3A<E1-3-08>,2016/9/12 9:30,55,2654,949,708,10,E1
E1-3A<E1-3-08>,2016/9/12 9:40,65,2639,891,669,10,E1
E1-3A<E1-3-08>,2016/9/12 9:50,54,2684,862,641,10,E1
E1-3A<E1-3-08>,2016/9/12 10:00,54,2749,770,656,13,E1
E1-3A<E1-3-08>,2016/9/12 10:10,34,2849,942,631,10,E1
E1-3A<E1-3-08>,2016/9/12 10:20,29,2885,933,589,19,E1
E1-3A<E1-3-08>,2016/9/12 10:30,41,2719,961,625,10,E1
E1-3A<E1-3-08>,2016/9/12 10:40,36,2373,992,626,17,E1
E1-3A<E1-3-08>,2016/9/12 10:50,26,2289,889,649,13,E1
E1-3A<E1-3-08>,2016/9/12 11:00,22,2481,896,686,5,E1
E1-3A<E1-3-08>,2016/9/12 11:10,22,2746,853,626,12,E1
E1-3A<E1-3-08>,2016/9/12 11:20,23,3068,929,676,15,E1
E1-3A<E1-3-08>,2016/9/12 11:30,35,3559,759,575,9,E1
E1-3A<E1-3-08>,2016/9/12 11:40,32,3816,782,545,13,E1
E1-3A<E1-3-08>,2016/9/12 11:50,46,3943,834,534,13,E1
E1-3A<E1-3-08>,2016/9/12 12:00,78,4125,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 12:10,50,4677,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 12:20,35,4331,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 12:30,35,4472,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 12:40,63,4390,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 12:50,55,4394,0,0,0,E1
E1-3A<E1-3-08>,2016/9/12 13:00,73,4599,706,544,14,E1
E1-3A<E1-3-08>,2016/9/12 13:10,52,4431,655,469,9,E1
E1-3A<E1-3-08>,2016/9/12 13:20,58,4065,639,471,12,E1
E1-3A<E1-3-08>,2016/9/12 13:30,53,3929,659,560,10,E1
E1-3A<E1-3-08>,2016/9/12 13:40,35,3776,718,494,8,E1
E1-3A<E1-3-08>,2016/9/12 13:50,37,3628,735,485,15,E1
E1-3A<E1-3-08>,2016/9/12 14:00,40,3642,797,552,14,E1
E1-3A<E1-3-08>,2016/9/12 14:10,30,3305,787,614,11,E1
E1-3A<E1-3-08>,2016/9/12 14:20,37,3646,768,618,11,E1
E1-3A<E1-3-08>,2016/9/12 14:30,40,4060,965,624,10,E1
E1-3A<E1-3-08>,2016/9/12 14:40,44,4116,897,600,6,E1
E1-3A<E1-3-08>,2016/9/12 14:50,50,4202,938,642,14,E1
E1-3A<E1-3-08>,2016/9/12 15:00,55,4109,880,602,16,E1
E1-3A<E1-3-08>,2016/9/12 15:10,50,3775,756,652,10,E1
E1-3A<E1-3-08>,2016/9/12 15:20,32,3753,954,660,8,E1
E1-3A<E1-3-08>,2016/9/12 15:30,53,3835,830,650,8,E1
E1-3A<E1-3-08>,2016/9/12 15:40,74,3914,802,586,12,E1
E1-3A<E1-3-08>,2016/9/12 15:50,64,3650,720,539,14,E1
E1-3A<E1-3-08>,2016/9/12 16:00,56,3694,764,547,16,E1
E1-3A<E1-3-08>,2016/9/12 16:10,48,3710,769,562,16,E1
E1-3A<E1-3-08>,2016/9/12 16:20,52,3741,756,634,10,E1
E1-3A<E1-3-08>,2016/9/12 16:30,42,3627,772,582,12,E1
E1-3A<E1-3-08>,2016/9/12 16:40,49,3324,686,508,12,E1
E1-3A<E1-3-08>,2016/9/12 16:50,40,3134,749,499,15,E1
E1-3A<E1-3-08>,2016/9/12 17:00,29,3239,804,542,14,E1
E1-3A<E1-3-08>,2016/9/12 17:10,38,2832,764,599,15,E1
E1-3A<E1-3-08>,2016/9/12 17:20,66,2495,748,574,6,E1
E1-3A<E1-3-08>,2016/9/12 17:30,42,2684,776,587,8,E1
E1-3A<E1-3-08>,2016/9/12 17:40,39,2821,772,592,6,E1
E1-3A<E1-3-08>,2016/9/12 17:50,38,2900,759,626,11,E1
E1-3A<E1-3-08>,2016/9/12 18:00,54,3186,631,641,17,E1
E1-3A<E1-3-08>,2016/9/12 18:10,40,3268,645,569,6,E1
E1-3A<E1-3-08>,2016/9/12 18:20,36,3274,572,586,13,E1
E1-3A<E1-3-08>,2016/9/12 18:30,23,3212,626,516,18,E1
E1-3A<E1-3-08>,2016/9/12 18:40,36,3570,623,398,14,E1
E1-3A<E1-3-08>,2016/9/12 18:50,62,3623,643,448,16,E1
E1-3A<E1-3-08>,2016/9/12 19:00,78,3693,650,522,21,E1
E1-3A<E1-3-08>,2016/9/12 19:10,61,3829,627,593,23,E1
E1-3A<E1-3-08>,2016/9/12 19:20,73,4465,553,644,11,E1
E1-3A<E1-3-08>,2016/9/12 19:30,64,4817,542,606,15,E1
E1-3A<E1-3-08>,2016/9/12 19:40,63,5152,637,474,8,E1
E1-3A<E1-3-08>,2016/9/12 19:50,68,5529,675,415,6,E1
E1-3A<E1-3-08>,2016/9/12 20:00,74,5647,600,493,19,E1
E1-3A<E1-3-08>,2016/9/12 20:10,49,5575,653,509,17,E1
E1-3A<E1-3-08>,2016/9/12 20:20,72,5657,572,517,11,E1
E1-3A<E1-3-08>,2016/9/12 20:30,58,5505,568,463,9,E1
E1-3A<E1-3-08>,2016/9/12 20:40,69,5120,549,411,3,E1
E1-3A<E1-3-08>,2016/9/12 20:50,55,4928,470,369,11,E1
E1-3A<E1-3-08>,2016/9/12 21:00,68,4955,462,349,22,E1
E1-3A<E1-3-08>,2016/9/12 21:10,66,5195,502,212,21,E1
E1-3A<E1-3-08>,2016/9/12 21:20,79,5235,478,286,5,E1
E1-3A<E1-3-08>,2016/9/12 21:30,75,5022,427,277,7,E1
E1-3A<E1-3-08>,2016/9/12 21:40,72,5202,367,243,11,E1
E1-3A<E1-3-08>,2016/9/12 21:50,64,5072,318,133,7,E1
E1-3A<E1-3-08>,2016/9/12 22:00,50,4172,345,131,21,E1
E1-3A<E1-3-08>,2016/9/12 22:10,60,3887,268,120,9,E1
E1-3A<E1-3-08>,2016/9/12 22:20,75,3739,233,102,6,E1
E1-3A<E1-3-08>,2016/9/12 22:30,80,3753,258,90,3,E1
E1-3A<E1-3-08>,2016/9/12 22:40,81,3958,235,36,3,E1
E1-3A<E1-3-08>,2016/9/12 22:50,64,4182,248,38,2,E1
E1-3A<E1-3-08>,2016/9/12 23:00,33,4361,177,29,10,E1
E1-3A<E1-3-08>,2016/9/12 23:10,30,4325,144,9,8,E1
E1-3A<E1-3-08>,2016/9/12 23:20,76,3509,136,7,1,E1
E1-3A<E1-3-08>,2016/9/12 23:30,44,2980,123,2,4,E1
E1-3A<E1-3-08>,2016/9/12 23:40,70,2912,135,1,1,E1
E1-3A<E1-3-08>,2016/9/12 23:50,28,2507,96,0,5,E1
E1-3A<E1-3-08>,2016/9/13 0:00,13,2398,800,560,17,E1
E1-3A<E1-3-08>,2016/9/13 0:10,15,2432,846,664,16,E1
E1-3A<E1-3-08>,2016/9/13 0:20,9,2372,808,536,16,E1
E1-3A<E1-3-08>,2016/9/13 0:30,6,2285,930,510,16,E1
E1-3A<E1-3-08>,2016/9/13 0:40,10,2188,899,564,14,E1
E1-3A<E1-3-08>,2016/9/13 0:50,7,2171,941,616,18,E1
E1-3A<E1-3-08>,2016/9/13 1:00,23,1941,154,0,1,E1
E1-3A<E1-3-08>,2016/9/13 1:10,24,1804,160,0,1,E1
E1-3A<E1-3-08>,2016/9/13 1:20,24,1615,115,0,2,E1
E1-3A<E1-3-08>,2016/9/13 1:30,16,1679,117,0,0,E1
E1-3A<E1-3-08>,2016/9/13 1:40,6,1358,94,0,1,E1
E1-3A<E1-3-08>,2016/9/13 1:50,10,1534,108,0,0,E1
E1-3A<E1-3-08>,2016/9/13 2:00,1,1855,74,0,0,E1
E1-3A<E1-3-08>,2016/9/13 2:10,2,1949,55,0,0,E1
E1-3A<E1-3-08>,2016/9/13 2:20,7,1922,80,0,0,E1
E1-3A<E1-3-08>,2016/9/13 2:30,11,1800,80,0,2,E1
E1-3A<E1-3-08>,2016/9/13 2:40,1,1743,58,0,1,E1
E1-3A<E1-3-08>,2016/9/13 2:50,7,1665,43,0,2,E1
E1-3A<E1-3-08>,2016/9/13 3:00,1,1515,36,0,1,E1
E1-3A<E1-3-08>,2016/9/13 3:10,2,949,41,0,1,E1
E1-3A<E1-3-08>,2016/9/13 3:20,2,427,44,0,3,E1
E1-3A<E1-3-08>,2016/9/13 3:30,0,298,46,0,2,E1
E1-3A<E1-3-08>,2016/9/13 3:40,2,264,43,0,1,E1
E1-3A<E1-3-08>,2016/9/13 3:50,5,225,43,0,1,E1
E1-3A<E1-3-08>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3A<E1-3-08>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3A<E1-3-08>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3A<E1-3-08>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3A<E1-3-08>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3A<E1-3-08>,2016/9/13 4:50,0,263,301,288,1,E1
E1-3A<E1-3-08>,2016/9/13 5:00,0,326,444,506,1,E1
E1-3A<E1-3-08>,2016/9/13 5:10,8,362,753,492,0,E1
E1-3A<E1-3-08>,2016/9/13 5:20,0,362,673,752,0,E1
E1-3A<E1-3-08>,2016/9/13 5:30,5,401,707,798,0,E1
E1-3A<E1-3-08>,2016/9/13 5:40,3,504,853,924,0,E1
E1-3A<E1-3-08>,2016/9/13 5:50,0,594,846,987,1,E1
E1-3A<E1-3-08>,2016/9/13 6:00,2,735,892,1037,2,E1
E1-3A<E1-3-08>,2016/9/13 6:10,1,830,983,830,2,E1
E1-3A<E1-3-08>,2016/9/13 6:20,1,1125,954,880,4,E1
E1-3A<E1-3-08>,2016/9/13 6:30,9,1207,962,905,6,E1
