
EC-3B<EC-3-04>,2016/9/13 6:30,27,4036,962,905,6,EC
EC-3B<EC-3-04>,2016/9/13 6:40,28,4429,1073,903,16,EC
EC-3B<EC-3-04>,2016/9/13 6:50,15,4458,1005,1012,11,EC
EC-3B<EC-3-04>,2016/9/13 7:00,11,4527,788,962,27,EC
EC-3B<EC-3-04>,2016/9/13 7:10,19,4605,854,936,16,EC
EC-3B<EC-3-04>,2016/9/13 7:20,28,4426,830,774,16,EC
EC-3B<EC-3-04>,2016/9/13 7:30,21,4118,746,691,14,EC
EC-3B<EC-3-04>,2016/9/13 7:40,10,4019,858,572,9,EC
EC-3B<EC-3-04>,2016/9/13 7:50,18,4015,721,654,17,EC
EC-3B<EC-3-04>,2016/9/13 8:00,19,4204,946,710,26,EC
EC-3B<EC-3-04>,2016/9/13 8:10,29,4250,795,650,21,EC
EC-3B<EC-3-04>,2016/9/13 8:20,16,4099,774,571,26,EC
EC-3B<EC-3-04>,2016/9/13 8:30,10,4026,731,563,19,EC
EC-3B<EC-3-04>,2016/9/13 8:40,13,4129,752,630,17,EC
EC-3B<EC-3-04>,2016/9/13 8:50,20,4081,745,675,17,EC
EC-3B<EC-3-04>,2016/9/13 9:00,10,4005,847,628,22,EC
EC-3B<EC-3-04>,2016/9/13 9:10,10,3918,839,619,19,EC
EC-3B<EC-3-04>,2016/9/13 9:20,17,4129,833,570,19,EC
EC-3B<EC-3-04>,2016/9/13 9:30,29,4488,777,612,11,EC
EC-3B<EC-3-04>,2016/9/13 9:40,32,4672,796,629,11,EC
EC-3B<EC-3-04>,2016/9/13 9:50,13,4820,756,580,7,EC
EC-3B<EC-3-04>,2016/9/13 10:00,15,4952,651,660,9,EC
EC-3B<EC-3-04>,2016/9/13 10:10,13,5116,775,597,12,EC
EC-3B<EC-3-04>,2016/9/13 10:20,44,5455,760,543,19,EC
EC-3B<EC-3-04>,2016/9/13 10:30,46,5810,914,567,12,EC
EC-3B<EC-3-04>,2016/9/13 10:40,22,5875,814,507,15,EC
EC-3B<EC-3-04>,2016/9/13 10:50,13,5948,804,516,13,EC
EC-3B<EC-3-04>,2016/9/13 11:00,16,5800,929,527,4,EC
EC-3B<EC-3-04>,2016/9/13 11:10,14,6011,991,563,12,EC
EC-3B<EC-3-04>,2016/9/13 11:20,16,6000,873,640,14,EC
EC-3B<EC-3-04>,2016/9/13 11:30,44,6808,795,742,10,EC
EC-3B<EC-3-04>,2016/9/13 11:40,15,6434,777,664,10,EC
EC-3B<EC-3-04>,2016/9/13 11:50,28,6781,726,589,16,EC
EC-3B<EC-3-04>,2016/9/13 12:00,49,6975,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 12:10,29,6967,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 12:20,32,6611,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 12:30,24,6414,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 12:40,19,6159,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 12:50,33,6438,0,0,0,EC
EC-3B<EC-3-04>,2016/9/13 13:00,32,6365,773,588,12,EC
EC-3B<EC-3-04>,2016/9/13 13:10,26,6371,653,567,8,EC
EC-3B<EC-3-04>,2016/9/13 13:20,26,6042,730,508,15,EC
EC-3B<EC-3-04>,2016/9/13 13:30,18,6042,698,702,15,EC
EC-3B<EC-3-04>,2016/9/13 13:40,20,5728,721,648,5,EC
EC-3B<EC-3-04>,2016/9/13 13:50,20,5619,766,494,19,EC
EC-3B<EC-3-04>,2016/9/13 14:00,16,5535,745,545,14,EC
EC-3B<EC-3-04>,2016/9/13 14:10,12,5623,841,539,12,EC
EC-3B<EC-3-04>,2016/9/13 14:20,15,5421,853,600,15,EC
EC-3B<EC-3-04>,2016/9/13 14:30,28,5466,989,626,10,EC
EC-3B<EC-3-04>,2016/9/13 14:40,38,6088,975,621,6,EC
EC-3B<EC-3-04>,2016/9/13 14:50,30,6318,856,599,12,EC
EC-3B<EC-3-04>,2016/9/13 15:00,9,6390,886,626,19,EC
EC-3B<EC-3-04>,2016/9/13 15:10,11,6485,747,646,7,EC
EC-3B<EC-3-04>,2016/9/13 15:20,47,6559,737,640,6,EC
EC-3B<EC-3-04>,2016/9/13 15:30,37,6997,770,605,9,EC
EC-3B<EC-3-04>,2016/9/13 15:40,17,7541,709,618,16,EC
EC-3B<EC-3-04>,2016/9/13 15:50,28,7966,653,543,15,EC
EC-3B<EC-3-04>,2016/9/13 16:00,33,7789,833,585,15,EC
EC-3B<EC-3-04>,2016/9/13 16:10,26,7325,823,626,14,EC
EC-3B<EC-3-04>,2016/9/13 16:20,16,7392,758,618,10,EC
EC-3B<EC-3-04>,2016/9/13 16:30,24,7406,703,613,12,EC
EC-3B<EC-3-04>,2016/9/13 16:40,14,7189,631,634,11,EC
EC-3B<EC-3-04>,2016/9/13 16:50,34,7109,738,551,15,EC
EC-3B<EC-3-04>,2016/9/13 17:00,22,7235,711,523,15,EC
EC-3B<EC-3-04>,2016/9/13 17:10,25,7755,667,510,16,EC
EC-3B<EC-3-04>,2016/9/13 17:20,32,7955,733,557,9,EC
EC-3B<EC-3-04>,2016/9/13 17:30,29,7652,674,542,9,EC
EC-3B<EC-3-04>,2016/9/13 17:40,26,7292,705,552,7,EC
EC-3B<EC-3-04>,2016/9/13 17:50,13,7147,683,587,12,EC
EC-3B<EC-3-04>,2016/9/13 18:00,26,7022,698,582,17,EC
EC-3B<EC-3-04>,2016/9/13 18:10,32,6652,666,655,7,EC
EC-3B<EC-3-04>,2016/9/13 18:20,19,6142,641,705,13,EC
EC-3B<EC-3-04>,2016/9/13 18:30,14,5889,665,780,16,EC
EC-3B<EC-3-04>,2016/9/13 18:40,32,5613,596,680,17,EC
EC-3B<EC-3-04>,2016/9/13 18:50,14,5217,552,524,13,EC
EC-3B<EC-3-04>,2016/9/13 19:00,18,5252,580,519,18,EC
EC-3B<EC-3-04>,2016/9/13 19:10,20,5284,575,553,20,EC
EC-3B<EC-3-04>,2016/9/13 19:20,6,5262,610,594,12,EC
EC-3B<EC-3-04>,2016/9/13 19:30,17,5575,687,476,14,EC
EC-3B<EC-3-04>,2016/9/13 19:40,21,5547,584,494,9,EC
EC-3B<EC-3-04>,2016/9/13 19:50,17,5534,557,562,11,EC
EC-3B<EC-3-04>,2016/9/13 20:00,20,5588,571,570,12,EC
EC-3B<EC-3-04>,2016/9/13 20:10,16,5310,586,571,17,EC
EC-3B<EC-3-04>,2016/9/13 20:20,17,5353,596,551,11,EC
EC-3B<EC-3-04>,2016/9/13 20:30,20,5220,566,506,9,EC
EC-3B<EC-3-04>,2016/9/13 20:40,23,5005,614,419,3,EC
EC-3B<EC-3-04>,2016/9/13 20:50,11,4524,522,370,11,EC
EC-3B<EC-3-04>,2016/9/13 21:00,22,4402,444,380,22,EC
EC-3B<EC-3-04>,2016/9/13 21:10,36,4476,533,237,21,EC
EC-3B<EC-3-04>,2016/9/13 21:20,31,4359,488,291,5,EC
EC-3B<EC-3-04>,2016/9/13 21:30,21,4372,488,215,5,EC
EC-3B<EC-3-04>,2016/9/13 21:40,20,4372,405,162,11,EC
EC-3B<EC-3-04>,2016/9/13 21:50,21,4060,324,139,10,EC
EC-3B<EC-3-04>,2016/9/13 22:00,26,4401,346,163,12,EC
EC-3B<EC-3-04>,2016/9/13 22:10,18,4520,270,146,6,EC
EC-3B<EC-3-04>,2016/9/13 22:20,25,4312,291,146,9,EC
EC-3B<EC-3-04>,2016/9/13 22:30,8,4665,271,42,3,EC
EC-3B<EC-3-04>,2016/9/13 22:40,10,4536,204,53,5,EC
EC-3B<EC-3-04>,2016/9/13 22:50,23,4183,202,42,2,EC
EC-3B<EC-3-04>,2016/9/13 23:00,15,3997,196,29,10,EC
EC-3B<EC-3-04>,2016/9/13 23:10,17,3483,128,6,7,EC
EC-3B<EC-3-04>,2016/9/13 23:20,6,2983,163,2,2,EC
EC-3B<EC-3-04>,2016/9/13 23:30,7,2983,141,1,3,EC
EC-3B<EC-3-04>,2016/9/13 23:40,8,3045,129,3,2,EC
EC-3B<EC-3-04>,2016/9/13 23:50,8,3010,129,0,5,EC
EC-3B<EC-3-04>,2016/9/14 0:00,11,2311,954,625,19,EC
EC-3B<EC-3-04>,2016/9/14 0:10,10,2044,903,651,15,EC
EC-3B<EC-3-04>,2016/9/14 0:20,3,2224,873,705,17,EC
EC-3B<EC-3-04>,2016/9/14 0:30,2,2472,833,676,16,EC
EC-3B<EC-3-04>,2016/9/14 0:40,2,2727,890,670,13,EC
EC-3B<EC-3-04>,2016/9/14 0:50,3,2722,965,587,15,EC
EC-3B<EC-3-04>,2016/9/14 1:00,2,2567,145,0,1,EC
EC-3B<EC-3-04>,2016/9/14 1:10,3,2530,133,0,2,EC
EC-3B<EC-3-04>,2016/9/14 1:20,5,2433,87,0,2,EC
EC-3B<EC-3-04>,2016/9/14 1:30,5,2479,98,0,0,EC
EC-3B<EC-3-04>,2016/9/14 1:40,4,2392,90,0,1,EC
EC-3B<EC-3-04>,2016/9/14 1:50,2,2252,86,0,0,EC
EC-3B<EC-3-04>,2016/9/14 2:00,7,1855,108,0,0,EC
EC-3B<EC-3-04>,2016/9/14 2:10,0,1699,97,0,0,EC
EC-3B<EC-3-04>,2016/9/14 2:20,0,1586,86,0,1,EC
EC-3B<EC-3-04>,2016/9/14 2:30,4,1756,75,0,2,EC
EC-3B<EC-3-04>,2016/9/14 2:40,0,1695,75,0,0,EC
EC-3B<EC-3-04>,2016/9/14 2:50,2,1668,41,0,2,EC
EC-3B<EC-3-04>,2016/9/14 3:00,1,1453,47,0,2,EC
EC-3B<EC-3-04>,2016/9/14 3:10,3,1259,55,0,1,EC
EC-3B<EC-3-04>,2016/9/14 3:20,0,1153,29,0,3,EC
EC-3B<EC-3-04>,2016/9/14 3:30,0,1084,41,0,1,EC
EC-3B<EC-3-04>,2016/9/14 3:40,0,1029,44,0,1,EC
EC-3B<EC-3-04>,2016/9/14 3:50,1,992,45,0,2,EC
EC-3B<EC-3-04>,2016/9/14 4:00,1,1060,49,0,3,EC
EC-3B<EC-3-04>,2016/9/14 4:10,0,1043,82,0,4,EC
EC-3B<EC-3-04>,2016/9/14 4:20,1,1150,139,3,0,EC
EC-3B<EC-3-04>,2016/9/14 4:30,0,1077,155,25,3,EC
EC-3B<EC-3-04>,2016/9/14 4:40,1,1277,167,25,0,EC
EC-3B<EC-3-04>,2016/9/14 4:50,5,1438,226,182,1,EC
EC-3B<EC-3-04>,2016/9/14 5:00,0,1660,393,320,2,EC
EC-3B<EC-3-04>,2016/9/14 5:10,2,2008,600,332,0,EC
EC-3B<EC-3-04>,2016/9/14 5:20,3,2522,641,651,0,EC
EC-3B<EC-3-04>,2016/9/14 5:30,1,2841,685,855,0,EC
EC-3B<EC-3-04>,2016/9/14 5:40,4,3049,873,982,0,EC
EC-3B<EC-3-04>,2016/9/14 5:50,2,3362,822,1044,2,EC
EC-3B<EC-3-04>,2016/9/14 6:00,2,3618,868,1149,1,EC
EC-3B<EC-3-04>,2016/9/14 6:10,1,3829,951,1136,4,EC
EC-3B<EC-3-04>,2016/9/14 6:20,11,3893,974,1079,9,EC
EC-3B<EC-3-04>,2016/9/14 6:30,7,4099,1004,1010,8,EC
EC-3B<EC-3-04>,2016/9/14 6:40,1,4310,1038,944,16,EC
EC-3B<EC-3-04>,2016/9/14 6:50,7,4846,976,990,11,EC
EC-3B<EC-3-04>,2016/9/14 7:00,6,5299,891,936,26,EC
EC-3B<EC-3-04>,2016/9/14 7:10,7,5176,890,982,17,EC
EC-3B<EC-3-04>,2016/9/14 7:20,2,5264,923,863,16,EC
EC-3B<EC-3-04>,2016/9/14 7:30,1,5092,751,735,16,EC
EC-3B<EC-3-04>,2016/9/14 7:40,9,4754,736,675,16,EC
EC-3B<EC-3-04>,2016/9/14 7:50,4,4746,756,616,11,EC
EC-3B<EC-3-04>,2016/9/14 8:00,3,4898,948,682,26,EC
EC-3B<EC-3-04>,2016/9/14 8:10,13,4596,784,679,21,EC
EC-3B<EC-3-04>,2016/9/14 8:20,9,4347,750,665,26,EC
EC-3B<EC-3-04>,2016/9/14 8:30,3,4118,697,580,20,EC
EC-3B<EC-3-04>,2016/9/14 8:40,9,4428,756,611,15,EC
EC-3B<EC-3-04>,2016/9/14 8:50,7,4363,798,563,16,EC
EC-3B<EC-3-04>,2016/9/14 9:00,3,4358,1017,744,24,EC
EC-3B<EC-3-04>,2016/9/14 9:10,6,4381,1019,735,17,EC
EC-3B<EC-3-04>,2016/9/14 9:20,5,4413,935,731,19,EC
EC-3B<EC-3-04>,2016/9/14 9:30,8,4900,860,768,8,EC
EC-3B<EC-3-04>,2016/9/14 9:40,13,5265,752,724,9,EC
EC-3B<EC-3-04>,2016/9/14 9:50,7,5090,831,644,9,EC
EC-3B<EC-3-04>,2016/9/14 10:00,18,5306,804,620,13,EC
EC-3B<EC-3-04>,2016/9/14 10:10,5,5453,864,619,13,EC
EC-3B<EC-3-04>,2016/9/14 10:20,16,5338,1029,659,19,EC
EC-3B<EC-3-04>,2016/9/14 10:30,2,5426,922,670,12,EC
EC-3B<EC-3-04>,2016/9/14 10:40,14,5458,976,710,17,EC
EC-3B<EC-3-04>,2016/9/14 10:50,10,5441,941,651,16,EC
EC-3B<EC-3-04>,2016/9/14 11:00,7,5407,930,658,4,EC
EC-3B<EC-3-04>,2016/9/14 11:10,10,5524,924,735,9,EC
EC-3B<EC-3-04>,2016/9/14 11:20,15,5630,961,763,15,EC
EC-3B<EC-3-04>,2016/9/14 11:30,3,5560,876,691,7,EC
EC-3B<EC-3-04>,2016/9/14 11:40,7,5816,882,619,12,EC
EC-3B<EC-3-04>,2016/9/14 11:50,2,6312,837,650,13,EC
EC-3B<EC-3-04>,2016/9/14 12:00,14,6627,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 12:10,12,6521,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 12:20,13,6226,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 12:30,14,6465,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 12:40,8,6695,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 12:50,3,7050,0,0,0,EC
EC-3B<EC-3-04>,2016/9/14 13:00,15,7548,800,587,17,EC
EC-3B<EC-3-04>,2016/9/14 13:10,19,7380,761,470,8,EC
EC-3B<EC-3-04>,2016/9/14 13:20,22,7246,754,475,13,EC
EC-3B<EC-3-04>,2016/9/14 13:30,23,6762,828,655,13,EC
EC-3B<EC-3-04>,2016/9/14 13:40,16,6539,704,589,7,EC
EC-3B<EC-3-04>,2016/9/14 13:50,7,6159,769,579,15,EC
EC-3B<EC-3-04>,2016/9/14 14:00,3,6151,845,578,14,EC
EC-3B<EC-3-04>,2016/9/14 14:10,9,6161,892,584,10,EC
EC-3B<EC-3-04>,2016/9/14 14:20,14,5824,866,556,11,EC
EC-3B<EC-3-04>,2016/9/14 14:30,1,5981,813,551,10,EC
EC-3B<EC-3-04>,2016/9/14 14:40,5,6317,828,657,5,EC
EC-3B<EC-3-04>,2016/9/14 14:50,7,6444,103,2,8,EC
