
T1-3E-5<T1-3-40>,2016/9/12 5:10,24,4259,661,504,1,T1
T1-3E-5<T1-3-40>,2016/9/12 5:20,12,4252,641,698,0,T1
T1-3E-5<T1-3-40>,2016/9/12 5:30,20,4081,737,835,0,T1
T1-3E-5<T1-3-40>,2016/9/12 5:40,9,4152,889,888,0,T1
T1-3E-5<T1-3-40>,2016/9/12 5:50,1,4303,1007,1001,1,T1
T1-3E-5<T1-3-40>,2016/9/12 6:00,10,4504,960,1071,1,T1
T1-3E-5<T1-3-40>,2016/9/12 6:10,14,4664,943,1033,2,T1
T1-3E-5<T1-3-40>,2016/9/12 6:20,15,4666,911,1072,8,T1
T1-3E-5<T1-3-40>,2016/9/12 6:30,31,4702,899,1056,9,T1
T1-3E-5<T1-3-40>,2016/9/12 6:40,39,5060,1006,1068,17,T1
T1-3E-5<T1-3-40>,2016/9/12 6:50,71,5278,1014,948,12,T1
T1-3E-5<T1-3-40>,2016/9/12 7:00,47,4983,843,996,26,T1
T1-3E-5<T1-3-40>,2016/9/12 7:10,20,4992,852,924,20,T1
T1-3E-5<T1-3-40>,2016/9/12 7:20,22,5177,806,862,17,T1
T1-3E-5<T1-3-40>,2016/9/12 7:30,15,5330,726,756,16,T1
T1-3E-5<T1-3-40>,2016/9/12 7:40,20,5609,679,543,16,T1
T1-3E-5<T1-3-40>,2016/9/12 7:50,25,5912,646,524,8,T1
T1-3E-5<T1-3-40>,2016/9/12 8:00,52,6259,874,653,26,T1
T1-3E-5<T1-3-40>,2016/9/12 8:10,55,6716,795,624,21,T1
T1-3E-5<T1-3-40>,2016/9/12 8:20,55,7020,872,586,26,T1
T1-3E-5<T1-3-40>,2016/9/12 8:30,48,7151,680,580,22,T1
T1-3E-5<T1-3-40>,2016/9/12 8:40,45,7285,698,633,15,T1
T1-3E-5<T1-3-40>,2016/9/12 8:50,45,7067,727,679,17,T1
T1-3E-5<T1-3-40>,2016/9/12 9:00,16,7349,825,730,22,T1
T1-3E-5<T1-3-40>,2016/9/12 9:10,18,7387,904,790,17,T1
T1-3E-5<T1-3-40>,2016/9/12 9:20,20,7571,857,704,19,T1
T1-3E-5<T1-3-40>,2016/9/12 9:30,17,7683,949,708,10,T1
T1-3E-5<T1-3-40>,2016/9/12 9:40,12,7614,891,669,10,T1
T1-3E-5<T1-3-40>,2016/9/12 9:50,11,7877,862,641,10,T1
T1-3E-5<T1-3-40>,2016/9/12 10:00,20,7607,770,656,13,T1
T1-3E-5<T1-3-40>,2016/9/12 10:10,31,8023,942,631,10,T1
T1-3E-5<T1-3-40>,2016/9/12 10:20,17,8336,933,589,19,T1
T1-3E-5<T1-3-40>,2016/9/12 10:30,33,8730,961,625,10,T1
T1-3E-5<T1-3-40>,2016/9/12 10:40,40,9104,992,626,17,T1
T1-3E-5<T1-3-40>,2016/9/12 10:50,30,9079,889,649,13,T1
T1-3E-5<T1-3-40>,2016/9/12 11:00,31,8963,896,686,5,T1
T1-3E-5<T1-3-40>,2016/9/12 11:10,20,9200,853,626,12,T1
T1-3E-5<T1-3-40>,2016/9/12 11:20,44,9258,929,676,15,T1
T1-3E-5<T1-3-40>,2016/9/12 11:30,60,9198,759,575,9,T1
T1-3E-5<T1-3-40>,2016/9/12 11:40,86,9201,782,545,13,T1
T1-3E-5<T1-3-40>,2016/9/12 11:50,61,8954,834,534,13,T1
T1-3E-5<T1-3-40>,2016/9/12 12:00,35,8919,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 12:10,33,9412,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 12:20,36,9482,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 12:30,31,9785,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 12:40,31,9815,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 12:50,42,9733,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 13:00,34,10191,706,544,14,T1
T1-3E-5<T1-3-40>,2016/9/12 13:10,48,9786,655,469,9,T1
T1-3E-5<T1-3-40>,2016/9/12 13:20,39,9925,639,471,12,T1
T1-3E-5<T1-3-40>,2016/9/12 13:30,38,9968,659,560,10,T1
T1-3E-5<T1-3-40>,2016/9/12 13:40,23,10182,718,494,8,T1
T1-3E-5<T1-3-40>,2016/9/12 13:50,19,10171,735,485,15,T1
T1-3E-5<T1-3-40>,2016/9/12 14:00,15,9810,797,552,14,T1
T1-3E-5<T1-3-40>,2016/9/12 14:10,12,10019,787,614,11,T1
T1-3E-5<T1-3-40>,2016/9/12 14:20,14,9673,768,618,11,T1
T1-3E-5<T1-3-40>,2016/9/12 14:30,14,9700,965,624,10,T1
T1-3E-5<T1-3-40>,2016/9/12 14:40,27,10557,897,600,6,T1
T1-3E-5<T1-3-40>,2016/9/12 14:50,27,10510,938,642,14,T1
T1-3E-5<T1-3-40>,2016/9/12 15:00,31,9970,880,602,16,T1
T1-3E-5<T1-3-40>,2016/9/12 15:10,3,9850,756,652,10,T1
T1-3E-5<T1-3-40>,2016/9/12 15:20,4,9807,954,660,8,T1
T1-3E-5<T1-3-40>,2016/9/12 15:30,2,9536,830,650,8,T1
T1-3E-5<T1-3-40>,2016/9/12 15:40,20,9381,802,586,12,T1
T1-3E-5<T1-3-40>,2016/9/12 15:50,19,9713,720,539,14,T1
T1-3E-5<T1-3-40>,2016/9/12 16:00,36,9682,764,547,16,T1
T1-3E-5<T1-3-40>,2016/9/12 16:10,46,9737,769,562,16,T1
T1-3E-5<T1-3-40>,2016/9/12 16:20,56,9667,756,634,10,T1
T1-3E-5<T1-3-40>,2016/9/12 16:30,67,9888,772,582,12,T1
T1-3E-5<T1-3-40>,2016/9/12 16:40,71,10208,686,508,12,T1
T1-3E-5<T1-3-40>,2016/9/12 16:50,77,10338,749,499,15,T1
T1-3E-5<T1-3-40>,2016/9/12 17:00,113,10514,804,542,14,T1
T1-3E-5<T1-3-40>,2016/9/12 17:10,107,10569,764,599,15,T1
T1-3E-5<T1-3-40>,2016/9/12 17:20,85,10551,748,574,6,T1
T1-3E-5<T1-3-40>,2016/9/12 17:30,85,10335,776,587,8,T1
T1-3E-5<T1-3-40>,2016/9/12 17:40,81,10240,772,592,6,T1
T1-3E-5<T1-3-40>,2016/9/12 17:50,64,10186,759,626,11,T1
T1-3E-5<T1-3-40>,2016/9/12 18:00,64,9884,631,641,17,T1
T1-3E-5<T1-3-40>,2016/9/12 18:10,75,9833,645,569,6,T1
T1-3E-5<T1-3-40>,2016/9/12 18:20,74,9463,572,586,13,T1
T1-3E-5<T1-3-40>,2016/9/12 18:30,84,9194,626,516,18,T1
T1-3E-5<T1-3-40>,2016/9/12 18:40,65,9173,623,398,14,T1
T1-3E-5<T1-3-40>,2016/9/12 18:50,79,9278,643,448,16,T1
T1-3E-5<T1-3-40>,2016/9/12 19:00,87,8969,650,522,21,T1
T1-3E-5<T1-3-40>,2016/9/12 19:10,105,8855,627,593,23,T1
T1-3E-5<T1-3-40>,2016/9/12 19:20,109,8428,553,644,11,T1
T1-3E-5<T1-3-40>,2016/9/12 19:30,91,8181,542,606,15,T1
T1-3E-5<T1-3-40>,2016/9/12 19:40,106,8103,637,474,8,T1
T1-3E-5<T1-3-40>,2016/9/12 19:50,101,8392,675,415,6,T1
T1-3E-5<T1-3-40>,2016/9/12 20:00,136,8362,600,493,19,T1
T1-3E-5<T1-3-40>,2016/9/12 20:10,123,8336,653,509,17,T1
T1-3E-5<T1-3-40>,2016/9/12 20:20,93,8321,572,517,11,T1
T1-3E-5<T1-3-40>,2016/9/12 20:30,104,8111,568,463,9,T1
T1-3E-5<T1-3-40>,2016/9/12 20:40,109,8024,549,411,3,T1
T1-3E-5<T1-3-40>,2016/9/12 20:50,75,8073,470,369,11,T1
T1-3E-5<T1-3-40>,2016/9/12 21:00,85,8107,462,349,22,T1
T1-3E-5<T1-3-40>,2016/9/12 21:10,116,7995,502,212,21,T1
T1-3E-5<T1-3-40>,2016/9/12 21:20,104,7305,478,286,5,T1
T1-3E-5<T1-3-40>,2016/9/12 21:30,98,7145,427,277,7,T1
T1-3E-5<T1-3-40>,2016/9/12 21:40,111,7351,367,243,11,T1
T1-3E-5<T1-3-40>,2016/9/12 21:50,96,6970,318,133,7,T1
T1-3E-5<T1-3-40>,2016/9/12 22:00,54,6448,345,131,21,T1
T1-3E-5<T1-3-40>,2016/9/12 22:10,56,6013,268,120,9,T1
T1-3E-5<T1-3-40>,2016/9/12 22:20,21,5532,233,102,6,T1
T1-3E-5<T1-3-40>,2016/9/12 22:30,34,5375,258,90,3,T1
T1-3E-5<T1-3-40>,2016/9/12 22:40,66,5446,235,36,3,T1
T1-3E-5<T1-3-40>,2016/9/12 22:50,67,5268,248,38,2,T1
T1-3E-5<T1-3-40>,2016/9/12 23:00,65,5073,177,29,10,T1
T1-3E-5<T1-3-40>,2016/9/12 23:10,50,4826,144,9,8,T1
T1-3E-5<T1-3-40>,2016/9/12 23:20,20,4111,136,7,1,T1
T1-3E-5<T1-3-40>,2016/9/12 23:30,29,3925,123,2,4,T1
T1-3E-5<T1-3-40>,2016/9/12 23:40,28,4334,135,1,1,T1
T1-3E-5<T1-3-40>,2016/9/12 23:50,13,4486,96,0,5,T1
T1-3E-5<T1-3-40>,2016/9/13 0:00,16,4498,800,560,17,T1
T1-3E-5<T1-3-40>,2016/9/13 0:10,32,4507,846,664,16,T1
T1-3E-5<T1-3-40>,2016/9/13 0:20,27,4482,808,536,16,T1
T1-3E-5<T1-3-40>,2016/9/13 0:30,48,4249,930,510,16,T1
T1-3E-5<T1-3-40>,2016/9/13 0:40,56,4276,899,564,14,T1
T1-3E-5<T1-3-40>,2016/9/13 0:50,60,3942,941,616,18,T1
T1-3E-5<T1-3-40>,2016/9/13 1:00,87,3951,154,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 1:10,100,3875,160,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 1:20,78,3705,115,0,2,T1
T1-3E-5<T1-3-40>,2016/9/13 1:30,39,3427,117,0,0,T1
T1-3E-5<T1-3-40>,2016/9/13 1:40,57,2831,94,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 1:50,28,2635,108,0,0,T1
T1-3E-5<T1-3-40>,2016/9/13 2:00,23,2591,74,0,0,T1
T1-3E-5<T1-3-40>,2016/9/13 2:10,24,2539,55,0,0,T1
T1-3E-5<T1-3-40>,2016/9/13 2:20,17,2530,80,0,0,T1
T1-3E-5<T1-3-40>,2016/9/13 2:30,13,2522,80,0,2,T1
T1-3E-5<T1-3-40>,2016/9/13 2:40,13,2554,58,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-3E-5<T1-3-40>,2016/9/13 3:00,9,2551,36,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 3:10,1,2544,41,0,1,T1
T1-3E-5<T1-3-40>,2016/9/13 3:20,1,2591,44,0,3,T1
T1-3E-5<T1-3-40>,2016/9/13 3:30,2,2539,46,0,2,T1
