
WC-2C<WC-2C-14>,2016/9/13 5:10,30,1773,753,492,0,WC
WC-2C<WC-2C-14>,2016/9/13 5:20,57,2118,673,752,0,WC
WC-2C<WC-2C-14>,2016/9/13 5:30,30,2288,707,798,0,WC
WC-2C<WC-2C-14>,2016/9/13 5:40,44,2307,853,924,0,WC
WC-2C<WC-2C-14>,2016/9/13 5:50,74,2610,846,987,1,WC
WC-2C<WC-2C-14>,2016/9/13 6:00,79,2654,892,1037,2,WC
WC-2C<WC-2C-14>,2016/9/13 6:10,62,2849,983,830,2,WC
WC-2C<WC-2C-14>,2016/9/13 6:20,91,2861,954,880,4,WC
WC-2C<WC-2C-14>,2016/9/13 6:30,64,2922,962,905,6,WC
WC-2C<WC-2C-14>,2016/9/13 6:40,48,2687,1073,903,16,WC
WC-2C<WC-2C-14>,2016/9/13 6:50,27,2578,1005,1012,11,WC
WC-2C<WC-2C-14>,2016/9/13 7:00,30,2657,788,962,27,WC
WC-2C<WC-2C-14>,2016/9/13 7:10,62,2529,854,936,16,WC
WC-2C<WC-2C-14>,2016/9/13 7:20,52,2205,830,774,16,WC
WC-2C<WC-2C-14>,2016/9/13 7:30,66,2437,746,691,14,WC
WC-2C<WC-2C-14>,2016/9/13 7:40,70,2611,858,572,9,WC
WC-2C<WC-2C-14>,2016/9/13 7:50,55,2723,721,654,17,WC
WC-2C<WC-2C-14>,2016/9/13 8:00,51,2822,946,710,26,WC
WC-2C<WC-2C-14>,2016/9/13 8:10,75,2861,795,650,21,WC
WC-2C<WC-2C-14>,2016/9/13 8:20,68,2889,774,571,26,WC
WC-2C<WC-2C-14>,2016/9/13 8:30,94,3385,731,563,19,WC
WC-2C<WC-2C-14>,2016/9/13 8:40,68,3657,752,630,17,WC
WC-2C<WC-2C-14>,2016/9/13 8:50,76,3563,745,675,17,WC
WC-2C<WC-2C-14>,2016/9/13 9:00,54,3312,847,628,22,WC
WC-2C<WC-2C-14>,2016/9/13 9:10,60,3262,839,619,19,WC
WC-2C<WC-2C-14>,2016/9/13 9:20,84,3409,833,570,19,WC
WC-2C<WC-2C-14>,2016/9/13 9:30,62,3825,777,612,11,WC
WC-2C<WC-2C-14>,2016/9/13 9:40,70,4132,796,629,11,WC
WC-2C<WC-2C-14>,2016/9/13 9:50,65,3910,756,580,7,WC
WC-2C<WC-2C-14>,2016/9/13 10:00,64,3739,651,660,9,WC
WC-2C<WC-2C-14>,2016/9/13 10:10,50,3699,775,597,12,WC
WC-2C<WC-2C-14>,2016/9/13 10:20,58,3685,760,543,19,WC
WC-2C<WC-2C-14>,2016/9/13 10:30,85,3802,914,567,12,WC
WC-2C<WC-2C-14>,2016/9/13 10:40,100,4016,814,507,15,WC
WC-2C<WC-2C-14>,2016/9/13 10:50,69,4131,804,516,13,WC
WC-2C<WC-2C-14>,2016/9/13 11:00,40,4366,929,527,4,WC
WC-2C<WC-2C-14>,2016/9/13 11:10,36,4440,991,563,12,WC
WC-2C<WC-2C-14>,2016/9/13 11:20,35,4214,873,640,14,WC
WC-2C<WC-2C-14>,2016/9/13 11:30,39,3984,795,742,10,WC
WC-2C<WC-2C-14>,2016/9/13 11:40,49,4012,777,664,10,WC
WC-2C<WC-2C-14>,2016/9/13 11:50,54,4254,726,589,16,WC
WC-2C<WC-2C-14>,2016/9/13 12:00,54,4374,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 12:10,63,4309,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 12:20,51,4280,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 12:30,50,3963,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 12:40,50,3873,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 12:50,70,4184,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 13:00,101,4446,773,588,12,WC
WC-2C<WC-2C-14>,2016/9/13 13:10,89,4527,653,567,8,WC
WC-2C<WC-2C-14>,2016/9/13 13:20,61,4580,730,508,15,WC
WC-2C<WC-2C-14>,2016/9/13 13:30,64,4726,698,702,15,WC
WC-2C<WC-2C-14>,2016/9/13 13:40,66,4461,721,648,5,WC
WC-2C<WC-2C-14>,2016/9/13 13:50,62,4668,766,494,19,WC
WC-2C<WC-2C-14>,2016/9/13 14:00,56,4755,745,545,14,WC
WC-2C<WC-2C-14>,2016/9/13 14:10,46,4794,841,539,12,WC
WC-2C<WC-2C-14>,2016/9/13 14:20,33,4743,853,600,15,WC
WC-2C<WC-2C-14>,2016/9/13 14:30,51,4671,989,626,10,WC
WC-2C<WC-2C-14>,2016/9/13 14:40,47,4558,975,621,6,WC
WC-2C<WC-2C-14>,2016/9/13 14:50,39,4448,856,599,12,WC
WC-2C<WC-2C-14>,2016/9/13 15:00,27,4846,886,626,19,WC
WC-2C<WC-2C-14>,2016/9/13 15:10,22,4589,747,646,7,WC
WC-2C<WC-2C-14>,2016/9/13 15:20,18,4566,737,640,6,WC
WC-2C<WC-2C-14>,2016/9/13 15:30,13,4815,770,605,9,WC
WC-2C<WC-2C-14>,2016/9/13 15:40,15,4798,709,618,16,WC
WC-2C<WC-2C-14>,2016/9/13 15:50,22,4726,653,543,15,WC
WC-2C<WC-2C-14>,2016/9/13 16:00,14,5037,833,585,15,WC
WC-2C<WC-2C-14>,2016/9/13 16:10,6,5052,823,626,14,WC
WC-2C<WC-2C-14>,2016/9/13 16:20,3,4689,758,618,10,WC
WC-2C<WC-2C-14>,2016/9/13 16:30,0,4307,703,613,12,WC
WC-2C<WC-2C-14>,2016/9/13 16:40,14,4326,631,634,11,WC
WC-2C<WC-2C-14>,2016/9/13 16:50,15,4195,738,551,15,WC
WC-2C<WC-2C-14>,2016/9/13 17:00,3,4604,711,523,15,WC
WC-2C<WC-2C-14>,2016/9/13 17:10,3,4440,667,510,16,WC
WC-2C<WC-2C-14>,2016/9/13 17:20,18,4112,733,557,9,WC
WC-2C<WC-2C-14>,2016/9/13 17:30,25,4114,674,542,9,WC
WC-2C<WC-2C-14>,2016/9/13 17:40,32,4378,705,552,7,WC
WC-2C<WC-2C-14>,2016/9/13 17:50,26,4415,683,587,12,WC
WC-2C<WC-2C-14>,2016/9/13 18:00,23,4651,698,582,17,WC
WC-2C<WC-2C-14>,2016/9/13 18:10,13,4861,666,655,7,WC
WC-2C<WC-2C-14>,2016/9/13 18:20,7,4678,641,705,13,WC
WC-2C<WC-2C-14>,2016/9/13 18:30,19,4749,665,780,16,WC
WC-2C<WC-2C-14>,2016/9/13 18:40,27,4802,596,680,17,WC
WC-2C<WC-2C-14>,2016/9/13 18:50,11,4768,552,524,13,WC
WC-2C<WC-2C-14>,2016/9/13 19:00,10,4813,580,519,18,WC
WC-2C<WC-2C-14>,2016/9/13 19:10,26,4692,575,553,20,WC
WC-2C<WC-2C-14>,2016/9/13 19:20,27,4442,610,594,12,WC
WC-2C<WC-2C-14>,2016/9/13 19:30,15,4459,687,476,14,WC
WC-2C<WC-2C-14>,2016/9/13 19:40,17,4185,584,494,9,WC
WC-2C<WC-2C-14>,2016/9/13 19:50,10,4242,557,562,11,WC
WC-2C<WC-2C-14>,2016/9/13 20:00,12,4343,571,570,12,WC
WC-2C<WC-2C-14>,2016/9/13 20:10,20,4243,586,571,17,WC
WC-2C<WC-2C-14>,2016/9/13 20:20,18,4266,596,551,11,WC
WC-2C<WC-2C-14>,2016/9/13 20:30,1,4106,566,506,9,WC
WC-2C<WC-2C-14>,2016/9/13 20:40,0,3818,614,419,3,WC
WC-2C<WC-2C-14>,2016/9/13 20:50,0,3493,522,370,11,WC
WC-2C<WC-2C-14>,2016/9/13 21:00,0,3838,444,380,22,WC
WC-2C<WC-2C-14>,2016/9/13 21:10,0,3522,533,237,21,WC
WC-2C<WC-2C-14>,2016/9/13 21:20,0,3125,488,291,5,WC
WC-2C<WC-2C-14>,2016/9/13 21:30,0,3073,488,215,5,WC
WC-2C<WC-2C-14>,2016/9/13 21:40,0,3125,405,162,11,WC
WC-2C<WC-2C-14>,2016/9/13 21:50,0,2880,324,139,10,WC
WC-2C<WC-2C-14>,2016/9/13 22:00,0,2923,346,163,12,WC
WC-2C<WC-2C-14>,2016/9/13 22:10,0,2698,270,146,6,WC
WC-2C<WC-2C-14>,2016/9/13 22:20,0,2238,291,146,9,WC
WC-2C<WC-2C-14>,2016/9/13 22:30,0,2268,271,42,3,WC
WC-2C<WC-2C-14>,2016/9/13 22:40,0,2335,204,53,5,WC
WC-2C<WC-2C-14>,2016/9/13 22:50,0,2561,202,42,2,WC
WC-2C<WC-2C-14>,2016/9/13 23:00,0,3053,196,29,10,WC
WC-2C<WC-2C-14>,2016/9/13 23:10,0,3066,128,6,7,WC
WC-2C<WC-2C-14>,2016/9/13 23:20,0,2966,163,2,2,WC
WC-2C<WC-2C-14>,2016/9/13 23:30,0,3020,141,1,3,WC
WC-2C<WC-2C-14>,2016/9/13 23:40,2,2883,129,3,2,WC
WC-2C<WC-2C-14>,2016/9/13 23:50,0,2827,129,0,5,WC
WC-2C<WC-2C-14>,2016/9/14 0:00,0,1893,954,625,19,WC
WC-2C<WC-2C-14>,2016/9/14 0:10,0,1983,903,651,15,WC
WC-2C<WC-2C-14>,2016/9/14 0:20,0,2553,873,705,17,WC
WC-2C<WC-2C-14>,2016/9/14 0:30,0,2568,833,676,16,WC
WC-2C<WC-2C-14>,2016/9/14 0:40,0,2491,890,670,13,WC
WC-2C<WC-2C-14>,2016/9/14 0:50,0,2204,965,587,15,WC
WC-2C<WC-2C-14>,2016/9/14 1:00,0,2152,145,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 1:10,0,2266,133,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 1:20,0,2113,87,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 1:30,0,1962,98,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 1:40,0,1741,90,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 1:50,0,1541,86,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 2:00,0,1309,108,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 2:10,0,1234,97,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 2:20,0,1139,86,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 2:30,0,1137,75,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 2:40,0,1065,75,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 2:50,0,986,41,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 3:00,0,1021,47,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 3:10,0,879,55,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 3:20,0,859,29,0,3,WC
WC-2C<WC-2C-14>,2016/9/14 3:30,0,855,41,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 3:40,0,856,44,0,1,WC
WC-2C<WC-2C-14>,2016/9/14 3:50,0,797,45,0,2,WC
WC-2C<WC-2C-14>,2016/9/14 4:00,0,784,49,0,3,WC
WC-2C<WC-2C-14>,2016/9/14 4:10,0,811,82,0,4,WC
WC-2C<WC-2C-14>,2016/9/14 4:20,0,970,139,3,0,WC
WC-2C<WC-2C-14>,2016/9/14 4:30,0,1170,155,25,3,WC
WC-2C<WC-2C-14>,2016/9/14 4:40,9,1399,167,25,0,WC
WC-2C<WC-2C-14>,2016/9/14 4:50,4,1526,226,182,1,WC
WC-2C<WC-2C-14>,2016/9/14 5:00,6,1748,393,320,2,WC
WC-2C<WC-2C-14>,2016/9/14 5:10,14,2096,600,332,0,WC
WC-2C<WC-2C-14>,2016/9/14 5:20,34,2645,641,651,0,WC
WC-2C<WC-2C-14>,2016/9/14 5:30,51,2941,685,855,0,WC
WC-2C<WC-2C-14>,2016/9/14 5:40,54,3086,873,982,0,WC
WC-2C<WC-2C-14>,2016/9/14 5:50,27,3064,822,1044,2,WC
WC-2C<WC-2C-14>,2016/9/14 6:00,16,3286,868,1149,1,WC
WC-2C<WC-2C-14>,2016/9/14 6:10,15,3144,951,1136,4,WC
WC-2C<WC-2C-14>,2016/9/14 6:20,27,3198,974,1079,9,WC
WC-2C<WC-2C-14>,2016/9/14 6:30,41,3231,1004,1010,8,WC
WC-2C<WC-2C-14>,2016/9/14 6:40,10,2706,1038,944,16,WC
WC-2C<WC-2C-14>,2016/9/14 6:50,6,2985,976,990,11,WC
WC-2C<WC-2C-14>,2016/9/14 7:00,13,3070,891,936,26,WC
WC-2C<WC-2C-14>,2016/9/14 7:10,13,2902,890,982,17,WC
WC-2C<WC-2C-14>,2016/9/14 7:20,21,2665,923,863,16,WC
WC-2C<WC-2C-14>,2016/9/14 7:30,38,2513,751,735,16,WC
WC-2C<WC-2C-14>,2016/9/14 7:40,50,2560,736,675,16,WC
WC-2C<WC-2C-14>,2016/9/14 7:50,31,2316,756,616,11,WC
WC-2C<WC-2C-14>,2016/9/14 8:00,31,2562,948,682,26,WC
WC-2C<WC-2C-14>,2016/9/14 8:10,27,2785,784,679,21,WC
WC-2C<WC-2C-14>,2016/9/14 8:20,33,3126,750,665,26,WC
WC-2C<WC-2C-14>,2016/9/14 8:30,21,3324,697,580,20,WC
WC-2C<WC-2C-14>,2016/9/14 8:40,20,3141,756,611,15,WC
WC-2C<WC-2C-14>,2016/9/14 8:50,40,3361,798,563,16,WC
WC-2C<WC-2C-14>,2016/9/14 9:00,39,3639,1017,744,24,WC
WC-2C<WC-2C-14>,2016/9/14 9:10,30,3833,1019,735,17,WC
WC-2C<WC-2C-14>,2016/9/14 9:20,17,3706,935,731,19,WC
WC-2C<WC-2C-14>,2016/9/14 9:30,23,3902,860,768,8,WC
WC-2C<WC-2C-14>,2016/9/14 9:40,54,3809,752,724,9,WC
WC-2C<WC-2C-14>,2016/9/14 9:50,10,3825,831,644,9,WC
WC-2C<WC-2C-14>,2016/9/14 10:00,10,3965,804,620,13,WC
WC-2C<WC-2C-14>,2016/9/14 10:10,15,3792,864,619,13,WC
WC-2C<WC-2C-14>,2016/9/14 10:20,28,3672,1029,659,19,WC
WC-2C<WC-2C-14>,2016/9/14 10:30,30,3825,922,670,12,WC
WC-2C<WC-2C-14>,2016/9/14 10:40,33,4103,976,710,17,WC
WC-2C<WC-2C-14>,2016/9/14 10:50,40,4278,941,651,16,WC
WC-2C<WC-2C-14>,2016/9/14 11:00,62,4424,930,658,4,WC
WC-2C<WC-2C-14>,2016/9/14 11:10,43,4355,924,735,9,WC
WC-2C<WC-2C-14>,2016/9/14 11:20,30,4038,961,763,15,WC
WC-2C<WC-2C-14>,2016/9/14 11:30,28,3926,876,691,7,WC
WC-2C<WC-2C-14>,2016/9/14 11:40,26,3836,882,619,12,WC
WC-2C<WC-2C-14>,2016/9/14 11:50,31,3961,837,650,13,WC
WC-2C<WC-2C-14>,2016/9/14 12:00,24,4243,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 12:10,21,4381,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 12:20,21,4504,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 12:30,17,4657,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 12:40,13,4797,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 12:50,15,4625,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/14 13:00,6,4659,800,587,17,WC
WC-2C<WC-2C-14>,2016/9/14 13:10,2,4611,761,470,8,WC
WC-2C<WC-2C-14>,2016/9/14 13:20,10,4633,754,475,13,WC
WC-2C<WC-2C-14>,2016/9/14 13:30,29,4797,828,655,13,WC
WC-2C<WC-2C-14>,2016/9/14 13:40,22,4494,704,589,7,WC
WC-2C<WC-2C-14>,2016/9/14 13:50,22,4612,769,579,15,WC
WC-2C<WC-2C-14>,2016/9/14 14:00,14,5046,845,578,14,WC
WC-2C<WC-2C-14>,2016/9/14 14:10,19,5225,892,584,10,WC
WC-2C<WC-2C-14>,2016/9/14 14:20,19,5027,866,556,11,WC
WC-2C<WC-2C-14>,2016/9/14 14:30,19,5376,813,551,10,WC
WC-2C<WC-2C-14>,2016/9/14 14:40,18,5417,828,657,5,WC
WC-2C<WC-2C-14>,2016/9/14 14:50,16,5489,103,2,8,WC
