
E1-3C<E1-3-17>,2016/9/13 6:40,16,1368,1073,903,16,E1
E1-3C<E1-3-17>,2016/9/13 6:50,35,1536,1005,1012,11,E1
E1-3C<E1-3-17>,2016/9/13 7:00,48,2017,788,962,27,E1
E1-3C<E1-3-17>,2016/9/13 7:10,35,2252,854,936,16,E1
E1-3C<E1-3-17>,2016/9/13 7:20,41,2550,830,774,16,E1
E1-3C<E1-3-17>,2016/9/13 7:30,86,2905,746,691,14,E1
E1-3C<E1-3-17>,2016/9/13 7:40,122,3016,858,572,9,E1
E1-3C<E1-3-17>,2016/9/13 7:50,149,2943,721,654,17,E1
E1-3C<E1-3-17>,2016/9/13 8:00,131,2785,946,710,26,E1
E1-3C<E1-3-17>,2016/9/13 8:10,66,2560,795,650,21,E1
E1-3C<E1-3-17>,2016/9/13 8:20,37,2243,774,571,26,E1
E1-3C<E1-3-17>,2016/9/13 8:30,17,2196,731,563,19,E1
E1-3C<E1-3-17>,2016/9/13 8:40,24,2347,752,630,17,E1
E1-3C<E1-3-17>,2016/9/13 8:50,24,2225,745,675,17,E1
E1-3C<E1-3-17>,2016/9/13 9:00,24,2190,847,628,22,E1
E1-3C<E1-3-17>,2016/9/13 9:10,23,2286,839,619,19,E1
E1-3C<E1-3-17>,2016/9/13 9:20,19,2360,833,570,19,E1
E1-3C<E1-3-17>,2016/9/13 9:30,62,2470,777,612,11,E1
E1-3C<E1-3-17>,2016/9/13 9:40,57,2737,796,629,11,E1
E1-3C<E1-3-17>,2016/9/13 9:50,88,2894,756,580,7,E1
E1-3C<E1-3-17>,2016/9/13 10:00,120,2706,651,660,9,E1
E1-3C<E1-3-17>,2016/9/13 10:10,189,3102,775,597,12,E1
E1-3C<E1-3-17>,2016/9/13 10:20,249,3047,760,543,19,E1
E1-3C<E1-3-17>,2016/9/13 10:30,165,3052,914,567,12,E1
E1-3C<E1-3-17>,2016/9/13 10:40,131,2787,814,507,15,E1
E1-3C<E1-3-17>,2016/9/13 10:50,42,2498,804,516,13,E1
E1-3C<E1-3-17>,2016/9/13 11:00,22,2270,929,527,4,E1
E1-3C<E1-3-17>,2016/9/13 11:10,14,2266,991,563,12,E1
E1-3C<E1-3-17>,2016/9/13 11:20,14,2499,873,640,14,E1
E1-3C<E1-3-17>,2016/9/13 11:30,13,2672,795,742,10,E1
E1-3C<E1-3-17>,2016/9/13 11:40,33,3064,777,664,10,E1
E1-3C<E1-3-17>,2016/9/13 11:50,49,3131,726,589,16,E1
E1-3C<E1-3-17>,2016/9/13 12:00,32,3393,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 12:10,18,3418,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 12:20,21,3289,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 12:30,25,3294,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 12:40,20,3661,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 12:50,24,3676,0,0,0,E1
E1-3C<E1-3-17>,2016/9/13 13:00,23,3826,773,588,12,E1
E1-3C<E1-3-17>,2016/9/13 13:10,8,3990,653,567,8,E1
E1-3C<E1-3-17>,2016/9/13 13:20,23,4041,730,508,15,E1
E1-3C<E1-3-17>,2016/9/13 13:30,29,3826,698,702,15,E1
E1-3C<E1-3-17>,2016/9/13 13:40,18,3333,721,648,5,E1
E1-3C<E1-3-17>,2016/9/13 13:50,20,2995,766,494,19,E1
E1-3C<E1-3-17>,2016/9/13 14:00,28,2670,745,545,14,E1
E1-3C<E1-3-17>,2016/9/13 14:10,21,2354,841,539,12,E1
E1-3C<E1-3-17>,2016/9/13 14:20,29,2163,853,600,15,E1
E1-3C<E1-3-17>,2016/9/13 14:30,20,2364,989,626,10,E1
E1-3C<E1-3-17>,2016/9/13 14:40,28,2513,975,621,6,E1
E1-3C<E1-3-17>,2016/9/13 14:50,38,2678,856,599,12,E1
E1-3C<E1-3-17>,2016/9/13 15:00,47,2971,886,626,19,E1
E1-3C<E1-3-17>,2016/9/13 15:10,53,3160,747,646,7,E1
E1-3C<E1-3-17>,2016/9/13 15:20,66,3465,737,640,6,E1
E1-3C<E1-3-17>,2016/9/13 15:30,60,3758,770,605,9,E1
E1-3C<E1-3-17>,2016/9/13 15:40,54,3982,709,618,16,E1
E1-3C<E1-3-17>,2016/9/13 15:50,64,3961,653,543,15,E1
E1-3C<E1-3-17>,2016/9/13 16:00,55,3955,833,585,15,E1
E1-3C<E1-3-17>,2016/9/13 16:10,52,3773,823,626,14,E1
E1-3C<E1-3-17>,2016/9/13 16:20,52,3709,758,618,10,E1
E1-3C<E1-3-17>,2016/9/13 16:30,67,3555,703,613,12,E1
E1-3C<E1-3-17>,2016/9/13 16:40,74,3596,631,634,11,E1
E1-3C<E1-3-17>,2016/9/13 16:50,59,3167,738,551,15,E1
E1-3C<E1-3-17>,2016/9/13 17:00,60,3002,711,523,15,E1
E1-3C<E1-3-17>,2016/9/13 17:10,69,2616,667,510,16,E1
E1-3C<E1-3-17>,2016/9/13 17:20,108,2664,733,557,9,E1
E1-3C<E1-3-17>,2016/9/13 17:30,99,2751,674,542,9,E1
E1-3C<E1-3-17>,2016/9/13 17:40,127,2967,705,552,7,E1
E1-3C<E1-3-17>,2016/9/13 17:50,142,3060,683,587,12,E1
E1-3C<E1-3-17>,2016/9/13 18:00,144,3095,698,582,17,E1
E1-3C<E1-3-17>,2016/9/13 18:10,186,3323,666,655,7,E1
E1-3C<E1-3-17>,2016/9/13 18:20,128,3453,641,705,13,E1
E1-3C<E1-3-17>,2016/9/13 18:30,20,3427,665,780,16,E1
E1-3C<E1-3-17>,2016/9/13 18:40,28,3327,596,680,17,E1
E1-3C<E1-3-17>,2016/9/13 18:50,39,3234,552,524,13,E1
E1-3C<E1-3-17>,2016/9/13 19:00,42,3234,580,519,18,E1
E1-3C<E1-3-17>,2016/9/13 19:10,44,3248,575,553,20,E1
E1-3C<E1-3-17>,2016/9/13 19:20,51,3383,610,594,12,E1
E1-3C<E1-3-17>,2016/9/13 19:30,62,3669,687,476,14,E1
E1-3C<E1-3-17>,2016/9/13 19:40,108,3723,584,494,9,E1
E1-3C<E1-3-17>,2016/9/13 19:50,99,3980,557,562,11,E1
E1-3C<E1-3-17>,2016/9/13 20:00,129,4351,571,570,12,E1
E1-3C<E1-3-17>,2016/9/13 20:10,101,4421,586,571,17,E1
E1-3C<E1-3-17>,2016/9/13 20:20,101,4515,596,551,11,E1
E1-3C<E1-3-17>,2016/9/13 20:30,91,4286,566,506,9,E1
E1-3C<E1-3-17>,2016/9/13 20:40,116,4059,614,419,3,E1
E1-3C<E1-3-17>,2016/9/13 20:50,119,3993,522,370,11,E1
E1-3C<E1-3-17>,2016/9/13 21:00,58,3571,444,380,22,E1
E1-3C<E1-3-17>,2016/9/13 21:10,38,3638,533,237,21,E1
E1-3C<E1-3-17>,2016/9/13 21:20,35,3763,488,291,5,E1
E1-3C<E1-3-17>,2016/9/13 21:30,100,4100,488,215,5,E1
E1-3C<E1-3-17>,2016/9/13 21:40,46,3954,405,162,11,E1
E1-3C<E1-3-17>,2016/9/13 21:50,120,4272,324,139,10,E1
E1-3C<E1-3-17>,2016/9/13 22:00,97,4343,346,163,12,E1
E1-3C<E1-3-17>,2016/9/13 22:10,121,4521,270,146,6,E1
E1-3C<E1-3-17>,2016/9/13 22:20,151,4124,291,146,9,E1
E1-3C<E1-3-17>,2016/9/13 22:30,137,3793,271,42,3,E1
E1-3C<E1-3-17>,2016/9/13 22:40,187,3704,204,53,5,E1
E1-3C<E1-3-17>,2016/9/13 22:50,214,3845,202,42,2,E1
E1-3C<E1-3-17>,2016/9/13 23:00,266,3788,196,29,10,E1
E1-3C<E1-3-17>,2016/9/13 23:10,253,3780,128,6,7,E1
E1-3C<E1-3-17>,2016/9/13 23:20,249,3702,163,2,2,E1
E1-3C<E1-3-17>,2016/9/13 23:30,238,3551,141,1,3,E1
E1-3C<E1-3-17>,2016/9/13 23:40,209,3037,129,3,2,E1
E1-3C<E1-3-17>,2016/9/13 23:50,128,2492,129,0,5,E1
E1-3C<E1-3-17>,2016/9/14 0:00,44,1813,954,625,19,E1
E1-3C<E1-3-17>,2016/9/14 0:10,82,1854,903,651,15,E1
E1-3C<E1-3-17>,2016/9/14 0:20,85,2209,873,705,17,E1
E1-3C<E1-3-17>,2016/9/14 0:30,133,2279,833,676,16,E1
E1-3C<E1-3-17>,2016/9/14 0:40,117,2400,890,670,13,E1
E1-3C<E1-3-17>,2016/9/14 0:50,102,2354,965,587,15,E1
E1-3C<E1-3-17>,2016/9/14 1:00,105,2363,145,0,1,E1
E1-3C<E1-3-17>,2016/9/14 1:10,95,1922,133,0,2,E1
E1-3C<E1-3-17>,2016/9/14 1:20,63,1415,87,0,2,E1
E1-3C<E1-3-17>,2016/9/14 1:30,48,1411,98,0,0,E1
E1-3C<E1-3-17>,2016/9/14 1:40,68,1388,90,0,1,E1
E1-3C<E1-3-17>,2016/9/14 1:50,84,1641,86,0,0,E1
E1-3C<E1-3-17>,2016/9/14 2:00,71,1578,108,0,0,E1
E1-3C<E1-3-17>,2016/9/14 2:10,31,1601,97,0,0,E1
E1-3C<E1-3-17>,2016/9/14 2:20,40,1618,86,0,1,E1
E1-3C<E1-3-17>,2016/9/14 2:30,38,1395,75,0,2,E1
E1-3C<E1-3-17>,2016/9/14 2:40,26,1369,75,0,0,E1
E1-3C<E1-3-17>,2016/9/14 2:50,32,1038,41,0,2,E1
E1-3C<E1-3-17>,2016/9/14 3:00,25,678,47,0,2,E1
E1-3C<E1-3-17>,2016/9/14 3:10,10,566,55,0,1,E1
E1-3C<E1-3-17>,2016/9/14 3:20,17,369,29,0,3,E1
E1-3C<E1-3-17>,2016/9/14 3:30,21,356,41,0,1,E1
E1-3C<E1-3-17>,2016/9/14 3:40,10,282,44,0,1,E1
E1-3C<E1-3-17>,2016/9/14 3:50,10,237,45,0,2,E1
E1-3C<E1-3-17>,2016/9/14 4:00,7,262,49,0,3,E1
E1-3C<E1-3-17>,2016/9/14 4:10,1,325,82,0,4,E1
E1-3C<E1-3-17>,2016/9/14 4:20,0,360,139,3,0,E1
E1-3C<E1-3-17>,2016/9/14 4:30,0,507,155,25,3,E1
E1-3C<E1-3-17>,2016/9/14 4:40,1,608,167,25,0,E1
E1-3C<E1-3-17>,2016/9/14 4:50,10,752,226,182,1,E1
E1-3C<E1-3-17>,2016/9/14 5:00,22,890,393,320,2,E1
E1-3C<E1-3-17>,2016/9/14 5:10,22,1088,600,332,0,E1
E1-3C<E1-3-17>,2016/9/14 5:20,54,1107,641,651,0,E1
E1-3C<E1-3-17>,2016/9/14 5:30,28,1003,685,855,0,E1
E1-3C<E1-3-17>,2016/9/14 5:40,15,1057,873,982,0,E1
E1-3C<E1-3-17>,2016/9/14 5:50,26,1036,822,1044,2,E1
E1-3C<E1-3-17>,2016/9/14 6:00,39,996,868,1149,1,E1
E1-3C<E1-3-17>,2016/9/14 6:10,27,872,951,1136,4,E1
