
E3-3A<E3-3A-14>,2016/9/13 5:30,20,829,707,798,0,E3
E3-3A<E3-3A-14>,2016/9/13 5:40,4,1081,853,924,0,E3
E3-3A<E3-3A-14>,2016/9/13 5:50,25,1375,846,987,1,E3
E3-3A<E3-3A-14>,2016/9/13 6:00,51,1782,892,1037,2,E3
E3-3A<E3-3A-14>,2016/9/13 6:10,52,1922,983,830,2,E3
E3-3A<E3-3A-14>,2016/9/13 6:20,33,1848,954,880,4,E3
E3-3A<E3-3A-14>,2016/9/13 6:30,78,1607,962,905,6,E3
E3-3A<E3-3A-14>,2016/9/13 6:40,84,1647,1073,903,16,E3
E3-3A<E3-3A-14>,2016/9/13 6:50,72,1546,1005,1012,11,E3
E3-3A<E3-3A-14>,2016/9/13 7:00,93,1382,788,962,27,E3
E3-3A<E3-3A-14>,2016/9/13 7:10,96,1401,854,936,16,E3
E3-3A<E3-3A-14>,2016/9/13 7:20,88,1605,830,774,16,E3
E3-3A<E3-3A-14>,2016/9/13 7:30,73,1675,746,691,14,E3
E3-3A<E3-3A-14>,2016/9/13 7:40,69,1760,858,572,9,E3
E3-3A<E3-3A-14>,2016/9/13 7:50,66,1834,721,654,17,E3
E3-3A<E3-3A-14>,2016/9/13 8:00,114,2145,946,710,26,E3
E3-3A<E3-3A-14>,2016/9/13 8:10,130,2040,795,650,21,E3
E3-3A<E3-3A-14>,2016/9/13 8:20,103,1831,774,571,26,E3
E3-3A<E3-3A-14>,2016/9/13 8:30,111,1647,731,563,19,E3
E3-3A<E3-3A-14>,2016/9/13 8:40,79,1503,752,630,17,E3
E3-3A<E3-3A-14>,2016/9/13 8:50,83,1477,745,675,17,E3
E3-3A<E3-3A-14>,2016/9/13 9:00,65,1436,847,628,22,E3
E3-3A<E3-3A-14>,2016/9/13 9:10,78,1692,839,619,19,E3
E3-3A<E3-3A-14>,2016/9/13 9:20,98,1760,833,570,19,E3
E3-3A<E3-3A-14>,2016/9/13 9:30,115,1864,777,612,11,E3
E3-3A<E3-3A-14>,2016/9/13 9:40,109,2090,796,629,11,E3
E3-3A<E3-3A-14>,2016/9/13 9:50,121,2258,756,580,7,E3
E3-3A<E3-3A-14>,2016/9/13 10:00,154,2422,651,660,9,E3
E3-3A<E3-3A-14>,2016/9/13 10:10,172,2444,775,597,12,E3
E3-3A<E3-3A-14>,2016/9/13 10:20,160,2171,760,543,19,E3
E3-3A<E3-3A-14>,2016/9/13 10:30,128,1893,914,567,12,E3
E3-3A<E3-3A-14>,2016/9/13 10:40,74,1737,814,507,15,E3
E3-3A<E3-3A-14>,2016/9/13 10:50,108,1692,804,516,13,E3
E3-3A<E3-3A-14>,2016/9/13 11:00,97,1828,929,527,4,E3
E3-3A<E3-3A-14>,2016/9/13 11:10,88,1828,991,563,12,E3
E3-3A<E3-3A-14>,2016/9/13 11:20,84,1931,873,640,14,E3
E3-3A<E3-3A-14>,2016/9/13 11:30,83,1701,795,742,10,E3
E3-3A<E3-3A-14>,2016/9/13 11:40,96,1540,777,664,10,E3
E3-3A<E3-3A-14>,2016/9/13 11:50,139,1714,726,589,16,E3
E3-3A<E3-3A-14>,2016/9/13 12:00,120,1777,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 12:10,106,1967,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 12:20,59,1754,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 12:30,101,1825,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 12:40,96,1909,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 12:50,89,2031,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 13:00,118,1897,773,588,12,E3
E3-3A<E3-3A-14>,2016/9/13 13:10,83,1815,653,567,8,E3
E3-3A<E3-3A-14>,2016/9/13 13:20,107,1673,730,508,15,E3
E3-3A<E3-3A-14>,2016/9/13 13:30,143,1809,698,702,15,E3
E3-3A<E3-3A-14>,2016/9/13 13:40,105,1910,721,648,5,E3
E3-3A<E3-3A-14>,2016/9/13 13:50,125,1908,766,494,19,E3
E3-3A<E3-3A-14>,2016/9/13 14:00,144,1905,745,545,14,E3
E3-3A<E3-3A-14>,2016/9/13 14:10,141,1927,841,539,12,E3
E3-3A<E3-3A-14>,2016/9/13 14:20,123,1899,853,600,15,E3
E3-3A<E3-3A-14>,2016/9/13 14:30,126,1671,989,626,10,E3
E3-3A<E3-3A-14>,2016/9/13 14:40,96,2016,975,621,6,E3
E3-3A<E3-3A-14>,2016/9/13 14:50,105,2265,856,599,12,E3
E3-3A<E3-3A-14>,2016/9/13 15:00,137,2112,886,626,19,E3
E3-3A<E3-3A-14>,2016/9/13 15:10,155,2066,747,646,7,E3
E3-3A<E3-3A-14>,2016/9/13 15:20,145,2030,737,640,6,E3
E3-3A<E3-3A-14>,2016/9/13 15:30,145,2424,770,605,9,E3
E3-3A<E3-3A-14>,2016/9/13 15:40,181,2518,709,618,16,E3
E3-3A<E3-3A-14>,2016/9/13 15:50,161,2551,653,543,15,E3
E3-3A<E3-3A-14>,2016/9/13 16:00,128,2436,833,585,15,E3
E3-3A<E3-3A-14>,2016/9/13 16:10,158,2280,823,626,14,E3
E3-3A<E3-3A-14>,2016/9/13 16:20,198,2222,758,618,10,E3
E3-3A<E3-3A-14>,2016/9/13 16:30,171,2237,703,613,12,E3
E3-3A<E3-3A-14>,2016/9/13 16:40,165,2386,631,634,11,E3
E3-3A<E3-3A-14>,2016/9/13 16:50,135,2473,738,551,15,E3
E3-3A<E3-3A-14>,2016/9/13 17:00,124,2162,711,523,15,E3
E3-3A<E3-3A-14>,2016/9/13 17:10,127,2063,667,510,16,E3
E3-3A<E3-3A-14>,2016/9/13 17:20,107,1997,733,557,9,E3
E3-3A<E3-3A-14>,2016/9/13 17:30,138,2041,674,542,9,E3
E3-3A<E3-3A-14>,2016/9/13 17:40,128,1968,705,552,7,E3
E3-3A<E3-3A-14>,2016/9/13 17:50,144,2112,683,587,12,E3
E3-3A<E3-3A-14>,2016/9/13 18:00,158,2139,698,582,17,E3
E3-3A<E3-3A-14>,2016/9/13 18:10,173,2061,666,655,7,E3
E3-3A<E3-3A-14>,2016/9/13 18:20,137,2262,641,705,13,E3
E3-3A<E3-3A-14>,2016/9/13 18:30,113,2333,665,780,16,E3
E3-3A<E3-3A-14>,2016/9/13 18:40,109,2481,596,680,17,E3
E3-3A<E3-3A-14>,2016/9/13 18:50,71,2534,552,524,13,E3
E3-3A<E3-3A-14>,2016/9/13 19:00,77,2136,580,519,18,E3
E3-3A<E3-3A-14>,2016/9/13 19:10,110,2109,575,553,20,E3
E3-3A<E3-3A-14>,2016/9/13 19:20,93,2353,610,594,12,E3
E3-3A<E3-3A-14>,2016/9/13 19:30,139,2320,687,476,14,E3
E3-3A<E3-3A-14>,2016/9/13 19:40,100,2332,584,494,9,E3
E3-3A<E3-3A-14>,2016/9/13 19:50,148,2440,557,562,11,E3
E3-3A<E3-3A-14>,2016/9/13 20:00,179,2447,571,570,12,E3
E3-3A<E3-3A-14>,2016/9/13 20:10,210,2779,586,571,17,E3
E3-3A<E3-3A-14>,2016/9/13 20:20,152,3004,596,551,11,E3
E3-3A<E3-3A-14>,2016/9/13 20:30,157,3118,566,506,9,E3
E3-3A<E3-3A-14>,2016/9/13 20:40,186,3302,614,419,3,E3
E3-3A<E3-3A-14>,2016/9/13 20:50,77,2709,522,370,11,E3
E3-3A<E3-3A-14>,2016/9/13 21:00,61,2033,444,380,22,E3
E3-3A<E3-3A-14>,2016/9/13 21:10,34,1517,533,237,21,E3
E3-3A<E3-3A-14>,2016/9/13 21:20,9,1239,488,291,5,E3
E3-3A<E3-3A-14>,2016/9/13 21:30,16,1299,488,215,5,E3
E3-3A<E3-3A-14>,2016/9/13 21:40,17,1047,405,162,11,E3
E3-3A<E3-3A-14>,2016/9/13 21:50,2,961,324,139,10,E3
E3-3A<E3-3A-14>,2016/9/13 22:00,12,832,346,163,12,E3
E3-3A<E3-3A-14>,2016/9/13 22:10,0,777,270,146,6,E3
E3-3A<E3-3A-14>,2016/9/13 22:20,7,821,291,146,9,E3
E3-3A<E3-3A-14>,2016/9/13 22:30,10,813,271,42,3,E3
E3-3A<E3-3A-14>,2016/9/13 22:40,1,695,204,53,5,E3
E3-3A<E3-3A-14>,2016/9/13 22:50,0,496,202,42,2,E3
E3-3A<E3-3A-14>,2016/9/13 23:00,0,282,196,29,10,E3
E3-3A<E3-3A-14>,2016/9/13 23:10,2,229,128,6,7,E3
E3-3A<E3-3A-14>,2016/9/13 23:20,0,224,163,2,2,E3
E3-3A<E3-3A-14>,2016/9/13 23:30,2,205,141,1,3,E3
E3-3A<E3-3A-14>,2016/9/13 23:40,0,254,129,3,2,E3
E3-3A<E3-3A-14>,2016/9/13 23:50,0,237,129,0,5,E3
E3-3A<E3-3A-14>,2016/9/14 0:00,0,220,954,625,19,E3
E3-3A<E3-3A-14>,2016/9/14 0:10,0,162,903,651,15,E3
E3-3A<E3-3A-14>,2016/9/14 0:20,0,210,873,705,17,E3
E3-3A<E3-3A-14>,2016/9/14 0:30,0,254,833,676,16,E3
E3-3A<E3-3A-14>,2016/9/14 0:40,0,123,890,670,13,E3
E3-3A<E3-3A-14>,2016/9/14 0:50,0,120,965,587,15,E3
E3-3A<E3-3A-14>,2016/9/14 1:00,0,98,145,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 1:10,0,83,133,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 1:20,0,81,87,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 1:30,0,60,98,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 1:40,0,47,90,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 1:50,0,53,86,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 2:00,0,67,108,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 2:10,0,63,97,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 2:20,0,38,86,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 2:30,0,23,75,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 2:40,0,26,75,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 2:50,0,29,41,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 3:00,0,29,47,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 3:10,0,26,55,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 3:20,0,19,29,0,3,E3
E3-3A<E3-3A-14>,2016/9/14 3:30,0,20,41,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 3:40,0,27,44,0,1,E3
E3-3A<E3-3A-14>,2016/9/14 3:50,0,23,45,0,2,E3
E3-3A<E3-3A-14>,2016/9/14 4:00,0,20,49,0,3,E3
E3-3A<E3-3A-14>,2016/9/14 4:10,0,25,82,0,4,E3
E3-3A<E3-3A-14>,2016/9/14 4:20,0,20,139,3,0,E3
E3-3A<E3-3A-14>,2016/9/14 4:30,0,22,155,25,3,E3
E3-3A<E3-3A-14>,2016/9/14 4:40,0,17,167,25,0,E3
E3-3A<E3-3A-14>,2016/9/14 4:50,0,42,226,182,1,E3
E3-3A<E3-3A-14>,2016/9/14 5:00,0,59,393,320,2,E3
E3-3A<E3-3A-14>,2016/9/14 5:10,3,188,600,332,0,E3
E3-3A<E3-3A-14>,2016/9/14 5:20,5,420,641,651,0,E3
E3-3A<E3-3A-14>,2016/9/14 5:30,10,769,685,855,0,E3
E3-3A<E3-3A-14>,2016/9/14 5:40,11,1047,873,982,0,E3
E3-3A<E3-3A-14>,2016/9/14 5:50,26,1262,822,1044,2,E3
E3-3A<E3-3A-14>,2016/9/14 6:00,35,1426,868,1149,1,E3
E3-3A<E3-3A-14>,2016/9/14 6:10,45,1586,951,1136,4,E3
E3-3A<E3-3A-14>,2016/9/14 6:20,25,1424,974,1079,9,E3
E3-3A<E3-3A-14>,2016/9/14 6:30,38,1637,1004,1010,8,E3
E3-3A<E3-3A-14>,2016/9/14 6:40,67,1771,1038,944,16,E3
E3-3A<E3-3A-14>,2016/9/14 6:50,75,1576,976,990,11,E3
E3-3A<E3-3A-14>,2016/9/14 7:00,57,1442,891,936,26,E3
E3-3A<E3-3A-14>,2016/9/14 7:10,63,1231,890,982,17,E3
E3-3A<E3-3A-14>,2016/9/14 7:20,64,1169,923,863,16,E3
E3-3A<E3-3A-14>,2016/9/14 7:30,49,1251,751,735,16,E3
E3-3A<E3-3A-14>,2016/9/14 7:40,77,1451,736,675,16,E3
E3-3A<E3-3A-14>,2016/9/14 7:50,73,1652,756,616,11,E3
E3-3A<E3-3A-14>,2016/9/14 8:00,108,2068,948,682,26,E3
E3-3A<E3-3A-14>,2016/9/14 8:10,133,2205,784,679,21,E3
E3-3A<E3-3A-14>,2016/9/14 8:20,77,2009,750,665,26,E3
E3-3A<E3-3A-14>,2016/9/14 8:30,87,1661,697,580,20,E3
E3-3A<E3-3A-14>,2016/9/14 8:40,70,1399,756,611,15,E3
E3-3A<E3-3A-14>,2016/9/14 8:50,48,1425,798,563,16,E3
E3-3A<E3-3A-14>,2016/9/14 9:00,36,1348,1017,744,24,E3
E3-3A<E3-3A-14>,2016/9/14 9:10,35,1495,1019,735,17,E3
E3-3A<E3-3A-14>,2016/9/14 9:20,44,1612,935,731,19,E3
E3-3A<E3-3A-14>,2016/9/14 9:30,69,1760,860,768,8,E3
E3-3A<E3-3A-14>,2016/9/14 9:40,89,1923,752,724,9,E3
E3-3A<E3-3A-14>,2016/9/14 9:50,103,2191,831,644,9,E3
E3-3A<E3-3A-14>,2016/9/14 10:00,86,2423,804,620,13,E3
E3-3A<E3-3A-14>,2016/9/14 10:10,116,2312,864,619,13,E3
E3-3A<E3-3A-14>,2016/9/14 10:20,114,1929,1029,659,19,E3
E3-3A<E3-3A-14>,2016/9/14 10:30,95,1899,922,670,12,E3
E3-3A<E3-3A-14>,2016/9/14 10:40,126,1967,976,710,17,E3
E3-3A<E3-3A-14>,2016/9/14 10:50,129,2179,941,651,16,E3
E3-3A<E3-3A-14>,2016/9/14 11:00,139,2338,930,658,4,E3
E3-3A<E3-3A-14>,2016/9/14 11:10,170,2177,924,735,9,E3
E3-3A<E3-3A-14>,2016/9/14 11:20,138,2001,961,763,15,E3
E3-3A<E3-3A-14>,2016/9/14 11:30,70,1758,876,691,7,E3
E3-3A<E3-3A-14>,2016/9/14 11:40,83,1892,882,619,12,E3
E3-3A<E3-3A-14>,2016/9/14 11:50,101,2123,837,650,13,E3
E3-3A<E3-3A-14>,2016/9/14 12:00,84,1969,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 12:10,61,1928,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 12:20,50,1978,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 12:30,39,1945,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 12:40,86,1878,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 12:50,77,1942,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/14 13:00,60,2194,800,587,17,E3
E3-3A<E3-3A-14>,2016/9/14 13:10,72,2218,761,470,8,E3
E3-3A<E3-3A-14>,2016/9/14 13:20,89,2255,754,475,13,E3
E3-3A<E3-3A-14>,2016/9/14 13:30,79,2036,828,655,13,E3
E3-3A<E3-3A-14>,2016/9/14 13:40,86,1852,704,589,7,E3
E3-3A<E3-3A-14>,2016/9/14 13:50,118,1744,769,579,15,E3
E3-3A<E3-3A-14>,2016/9/14 14:00,92,1935,845,578,14,E3
E3-3A<E3-3A-14>,2016/9/14 14:10,132,2061,892,584,10,E3
E3-3A<E3-3A-14>,2016/9/14 14:20,100,1908,866,556,11,E3
E3-3A<E3-3A-14>,2016/9/14 14:30,100,1959,813,551,10,E3
E3-3A<E3-3A-14>,2016/9/14 14:40,135,2129,828,657,5,E3
E3-3A<E3-3A-14>,2016/9/14 14:50,186,2326,103,2,8,E3
