
W2-3A-6<W2-3-06>,2016/9/10 23:30,7,1097,117,99,1,W2
W2-3A-6<W2-3-06>,2016/9/10 23:40,5,893,72,30,1,W2
W2-3A-6<W2-3-06>,2016/9/10 23:50,6,593,75,11,5,W2
W2-3A-6<W2-3-06>,2016/9/11 0:00,3,424,871,664,18,W2
W2-3A-6<W2-3-06>,2016/9/11 0:10,2,392,900,655,16,W2
W2-3A-6<W2-3-06>,2016/9/11 0:20,0,323,868,656,20,W2
W2-3A-6<W2-3-06>,2016/9/11 0:30,0,307,895,695,16,W2
W2-3A-6<W2-3-06>,2016/9/11 0:40,0,305,840,665,14,W2
W2-3A-6<W2-3-06>,2016/9/11 0:50,3,335,788,565,13,W2
W2-3A-6<W2-3-06>,2016/9/11 1:00,4,301,95,64,0,W2
W2-3A-6<W2-3-06>,2016/9/11 1:10,1,287,157,50,1,W2
W2-3A-6<W2-3-06>,2016/9/11 1:20,0,255,190,25,3,W2
W2-3A-6<W2-3-06>,2016/9/11 1:30,5,233,132,81,0,W2
W2-3A-6<W2-3-06>,2016/9/11 1:40,7,262,120,38,2,W2
W2-3A-6<W2-3-06>,2016/9/11 1:50,1,297,135,15,0,W2
W2-3A-6<W2-3-06>,2016/9/11 2:00,0,268,94,9,0,W2
W2-3A-6<W2-3-06>,2016/9/11 2:10,0,283,89,3,0,W2
W2-3A-6<W2-3-06>,2016/9/11 2:20,2,308,111,3,0,W2
W2-3A-6<W2-3-06>,2016/9/11 2:30,2,317,101,85,2,W2
W2-3A-6<W2-3-06>,2016/9/11 2:40,1,279,83,59,1,W2
W2-3A-6<W2-3-06>,2016/9/11 2:50,5,341,70,64,2,W2
W2-3A-6<W2-3-06>,2016/9/11 3:00,9,373,65,15,1,W2
W2-3A-6<W2-3-06>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3A-6<W2-3-06>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 3:40,1,181,53,0,1,W2
W2-3A-6<W2-3-06>,2016/9/11 3:50,4,159,38,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 4:00,1,143,152,0,2,W2
W2-3A-6<W2-3-06>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 4:30,2,176,163,13,0,W2
W2-3A-6<W2-3-06>,2016/9/11 4:40,1,190,226,20,0,W2
W2-3A-6<W2-3-06>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3A-6<W2-3-06>,2016/9/11 5:00,1,181,545,531,0,W2
W2-3A-6<W2-3-06>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3A-6<W2-3-06>,2016/9/11 5:20,8,279,811,773,0,W2
W2-3A-6<W2-3-06>,2016/9/11 5:30,24,451,881,925,1,W2
W2-3A-6<W2-3-06>,2016/9/11 5:40,30,857,989,981,0,W2
W2-3A-6<W2-3-06>,2016/9/11 5:50,9,1118,1031,952,1,W2
W2-3A-6<W2-3-06>,2016/9/11 6:00,19,1295,962,969,1,W2
W2-3A-6<W2-3-06>,2016/9/11 6:10,22,1203,1043,942,3,W2
W2-3A-6<W2-3-06>,2016/9/11 6:20,8,1375,963,992,7,W2
W2-3A-6<W2-3-06>,2016/9/11 6:30,6,1510,1095,931,8,W2
W2-3A-6<W2-3-06>,2016/9/11 6:40,19,1599,953,949,16,W2
W2-3A-6<W2-3-06>,2016/9/11 6:50,12,1668,1000,932,13,W2
W2-3A-6<W2-3-06>,2016/9/11 7:00,18,1939,966,929,23,W2
W2-3A-6<W2-3-06>,2016/9/11 7:10,17,2184,879,939,13,W2
W2-3A-6<W2-3-06>,2016/9/11 7:20,24,2116,881,893,17,W2
W2-3A-6<W2-3-06>,2016/9/11 7:30,27,1920,807,834,16,W2
W2-3A-6<W2-3-06>,2016/9/11 7:40,24,1561,836,735,16,W2
W2-3A-6<W2-3-06>,2016/9/11 7:50,14,1441,773,679,13,W2
W2-3A-6<W2-3-06>,2016/9/11 8:00,8,1596,991,737,27,W2
W2-3A-6<W2-3-06>,2016/9/11 8:10,12,1659,862,767,21,W2
W2-3A-6<W2-3-06>,2016/9/11 8:20,36,1914,801,650,26,W2
W2-3A-6<W2-3-06>,2016/9/11 8:30,20,2054,811,585,20,W2
W2-3A-6<W2-3-06>,2016/9/11 8:40,21,2249,872,563,15,W2
W2-3A-6<W2-3-06>,2016/9/11 8:50,39,2356,752,619,17,W2
W2-3A-6<W2-3-06>,2016/9/11 9:00,21,2247,895,649,23,W2
W2-3A-6<W2-3-06>,2016/9/11 9:10,25,2032,870,658,18,W2
W2-3A-6<W2-3-06>,2016/9/11 9:20,39,2089,896,657,19,W2
W2-3A-6<W2-3-06>,2016/9/11 9:30,42,2194,923,668,4,W2
W2-3A-6<W2-3-06>,2016/9/11 9:40,24,1767,963,646,11,W2
W2-3A-6<W2-3-06>,2016/9/11 9:50,33,1619,908,665,9,W2
W2-3A-6<W2-3-06>,2016/9/11 10:00,21,1680,888,679,10,W2
W2-3A-6<W2-3-06>,2016/9/11 10:10,27,1685,951,637,13,W2
W2-3A-6<W2-3-06>,2016/9/11 10:20,23,1906,944,605,19,W2
W2-3A-6<W2-3-06>,2016/9/11 10:30,29,2174,999,646,12,W2
W2-3A-6<W2-3-06>,2016/9/11 10:40,25,2096,978,641,17,W2
W2-3A-6<W2-3-06>,2016/9/11 10:50,16,2023,1046,643,13,W2
W2-3A-6<W2-3-06>,2016/9/11 11:00,29,2234,936,697,3,W2
W2-3A-6<W2-3-06>,2016/9/11 11:10,24,2424,887,659,9,W2
W2-3A-6<W2-3-06>,2016/9/11 11:20,12,2573,897,697,15,W2
W2-3A-6<W2-3-06>,2016/9/11 11:30,13,2552,860,698,9,W2
W2-3A-6<W2-3-06>,2016/9/11 11:40,6,2521,772,667,10,W2
W2-3A-6<W2-3-06>,2016/9/11 11:50,38,2492,907,654,13,W2
W2-3A-6<W2-3-06>,2016/9/11 12:00,49,2642,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 12:10,47,2767,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 12:20,54,2840,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 12:30,63,2972,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 12:40,50,3319,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 12:50,93,3620,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/11 13:00,113,3740,706,469,16,W2
W2-3A-6<W2-3-06>,2016/9/11 13:10,102,3808,721,500,9,W2
W2-3A-6<W2-3-06>,2016/9/11 13:20,112,3517,679,544,11,W2
W2-3A-6<W2-3-06>,2016/9/11 13:30,82,3162,596,535,14,W2
W2-3A-6<W2-3-06>,2016/9/11 13:40,82,3073,796,476,7,W2
W2-3A-6<W2-3-06>,2016/9/11 13:50,83,3225,747,457,15,W2
W2-3A-6<W2-3-06>,2016/9/11 14:00,133,3570,777,475,11,W2
W2-3A-6<W2-3-06>,2016/9/11 14:10,129,3751,916,574,11,W2
W2-3A-6<W2-3-06>,2016/9/11 14:20,167,3981,876,577,12,W2
W2-3A-6<W2-3-06>,2016/9/11 14:30,191,3851,797,599,10,W2
W2-3A-6<W2-3-06>,2016/9/11 14:40,200,3968,933,573,5,W2
W2-3A-6<W2-3-06>,2016/9/11 14:50,190,3835,848,593,14,W2
W2-3A-6<W2-3-06>,2016/9/11 15:00,192,3978,864,585,12,W2
W2-3A-6<W2-3-06>,2016/9/11 15:10,215,4130,851,635,7,W2
W2-3A-6<W2-3-06>,2016/9/11 15:20,227,4557,918,649,6,W2
W2-3A-6<W2-3-06>,2016/9/11 15:30,236,4639,759,639,8,W2
W2-3A-6<W2-3-06>,2016/9/11 15:40,201,4724,830,654,12,W2
W2-3A-6<W2-3-06>,2016/9/11 15:50,115,4179,758,702,11,W2
W2-3A-6<W2-3-06>,2016/9/11 16:00,39,3638,788,738,15,W2
W2-3A-6<W2-3-06>,2016/9/11 16:10,35,3666,828,722,12,W2
W2-3A-6<W2-3-06>,2016/9/11 16:20,25,3689,692,662,11,W2
W2-3A-6<W2-3-06>,2016/9/11 16:30,13,3496,733,576,9,W2
W2-3A-6<W2-3-06>,2016/9/11 16:40,11,3479,652,528,9,W2
W2-3A-6<W2-3-06>,2016/9/11 16:50,24,3362,733,504,13,W2
W2-3A-6<W2-3-06>,2016/9/11 17:00,22,2946,732,556,20,W2
W2-3A-6<W2-3-06>,2016/9/11 17:10,51,2908,708,623,15,W2
W2-3A-6<W2-3-06>,2016/9/11 17:20,34,2606,660,631,3,W2
W2-3A-6<W2-3-06>,2016/9/11 17:30,46,2694,623,653,14,W2
W2-3A-6<W2-3-06>,2016/9/11 17:40,75,2799,678,607,3,W2
W2-3A-6<W2-3-06>,2016/9/11 17:50,72,2933,588,610,11,W2
W2-3A-6<W2-3-06>,2016/9/11 18:00,89,3139,581,608,17,W2
W2-3A-6<W2-3-06>,2016/9/11 18:10,75,3477,609,612,6,W2
W2-3A-6<W2-3-06>,2016/9/11 18:20,67,3522,630,560,13,W2
W2-3A-6<W2-3-06>,2016/9/11 18:30,52,3464,649,567,19,W2
W2-3A-6<W2-3-06>,2016/9/11 18:40,22,3130,524,629,7,W2
W2-3A-6<W2-3-06>,2016/9/11 18:50,20,3067,538,591,13,W2
W2-3A-6<W2-3-06>,2016/9/11 19:00,27,2837,565,599,21,W2
W2-3A-6<W2-3-06>,2016/9/11 19:10,21,2503,590,532,23,W2
W2-3A-6<W2-3-06>,2016/9/11 19:20,41,2618,583,533,11,W2
W2-3A-6<W2-3-06>,2016/9/11 19:30,41,2941,499,537,12,W2
W2-3A-6<W2-3-06>,2016/9/11 19:40,41,3101,579,479,3,W2
W2-3A-6<W2-3-06>,2016/9/11 19:50,44,3062,513,502,5,W2
W2-3A-6<W2-3-06>,2016/9/11 20:00,56,3088,603,525,17,W2
W2-3A-6<W2-3-06>,2016/9/11 20:10,80,3137,558,500,17,W2
W2-3A-6<W2-3-06>,2016/9/11 20:20,66,3061,593,448,8,W2
W2-3A-6<W2-3-06>,2016/9/11 20:30,50,3047,519,424,7,W2
W2-3A-6<W2-3-06>,2016/9/11 20:40,18,2997,454,440,3,W2
W2-3A-6<W2-3-06>,2016/9/11 20:50,13,2714,488,337,13,W2
W2-3A-6<W2-3-06>,2016/9/11 21:00,17,2291,397,417,17,W2
W2-3A-6<W2-3-06>,2016/9/11 21:10,10,2149,422,431,17,W2
W2-3A-6<W2-3-06>,2016/9/11 21:20,14,1859,446,309,5,W2
W2-3A-6<W2-3-06>,2016/9/11 21:30,17,1630,382,329,5,W2
W2-3A-6<W2-3-06>,2016/9/11 21:40,21,1711,334,375,10,W2
W2-3A-6<W2-3-06>,2016/9/11 21:50,31,1588,330,208,12,W2
W2-3A-6<W2-3-06>,2016/9/11 22:00,29,1156,309,161,12,W2
W2-3A-6<W2-3-06>,2016/9/11 22:10,7,1073,300,155,8,W2
W2-3A-6<W2-3-06>,2016/9/11 22:20,7,913,322,168,6,W2
W2-3A-6<W2-3-06>,2016/9/11 22:30,13,957,191,78,2,W2
W2-3A-6<W2-3-06>,2016/9/11 22:40,27,1094,275,93,2,W2
W2-3A-6<W2-3-06>,2016/9/11 22:50,0,1083,231,56,3,W2
W2-3A-6<W2-3-06>,2016/9/11 23:00,9,994,253,68,8,W2
W2-3A-6<W2-3-06>,2016/9/11 23:10,0,991,153,104,6,W2
W2-3A-6<W2-3-06>,2016/9/11 23:20,3,1133,136,23,2,W2
W2-3A-6<W2-3-06>,2016/9/11 23:30,7,1037,151,24,3,W2
W2-3A-6<W2-3-06>,2016/9/11 23:40,6,1027,136,8,1,W2
W2-3A-6<W2-3-06>,2016/9/11 23:50,1,668,97,12,5,W2
W2-3A-6<W2-3-06>,2016/9/12 0:00,0,407,879,567,19,W2
W2-3A-6<W2-3-06>,2016/9/12 0:10,1,343,877,591,15,W2
W2-3A-6<W2-3-06>,2016/9/12 0:20,0,344,923,619,17,W2
W2-3A-6<W2-3-06>,2016/9/12 0:30,6,289,848,695,16,W2
W2-3A-6<W2-3-06>,2016/9/12 0:40,9,289,852,652,14,W2
W2-3A-6<W2-3-06>,2016/9/12 0:50,6,279,879,657,18,W2
W2-3A-6<W2-3-06>,2016/9/12 1:00,1,245,120,11,1,W2
W2-3A-6<W2-3-06>,2016/9/12 1:10,5,245,114,0,3,W2
W2-3A-6<W2-3-06>,2016/9/12 1:20,13,214,122,0,3,W2
W2-3A-6<W2-3-06>,2016/9/12 1:30,7,245,134,0,3,W2
W2-3A-6<W2-3-06>,2016/9/12 1:40,5,253,83,0,2,W2
W2-3A-6<W2-3-06>,2016/9/12 1:50,5,287,95,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 2:00,2,304,87,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 2:10,1,286,96,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 2:20,1,278,70,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 2:30,0,234,74,0,2,W2
W2-3A-6<W2-3-06>,2016/9/12 2:40,1,256,79,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 2:50,1,224,51,0,2,W2
W2-3A-6<W2-3-06>,2016/9/12 3:00,4,218,58,0,2,W2
W2-3A-6<W2-3-06>,2016/9/12 3:10,1,214,54,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 3:20,2,210,56,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 3:30,1,206,81,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 3:50,1,263,63,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3A-6<W2-3-06>,2016/9/12 4:10,0,231,214,0,1,W2
W2-3A-6<W2-3-06>,2016/9/12 4:20,1,219,260,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 4:30,2,225,231,22,0,W2
W2-3A-6<W2-3-06>,2016/9/12 4:40,0,230,274,35,0,W2
W2-3A-6<W2-3-06>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3A-6<W2-3-06>,2016/9/12 5:00,8,246,522,430,1,W2
W2-3A-6<W2-3-06>,2016/9/12 5:10,1,284,661,504,1,W2
W2-3A-6<W2-3-06>,2016/9/12 5:20,1,378,641,698,0,W2
W2-3A-6<W2-3-06>,2016/9/12 5:30,9,597,737,835,0,W2
W2-3A-6<W2-3-06>,2016/9/12 5:40,29,989,889,888,0,W2
W2-3A-6<W2-3-06>,2016/9/12 5:50,23,1109,1007,1001,1,W2
W2-3A-6<W2-3-06>,2016/9/12 6:00,21,1200,960,1071,1,W2
W2-3A-6<W2-3-06>,2016/9/12 6:10,22,1197,943,1033,2,W2
W2-3A-6<W2-3-06>,2016/9/12 6:20,2,1145,911,1072,8,W2
W2-3A-6<W2-3-06>,2016/9/12 6:30,5,1063,899,1056,9,W2
W2-3A-6<W2-3-06>,2016/9/12 6:40,6,1164,1006,1068,17,W2
W2-3A-6<W2-3-06>,2016/9/12 6:50,21,1485,1014,948,12,W2
W2-3A-6<W2-3-06>,2016/9/12 7:00,21,1920,843,996,26,W2
W2-3A-6<W2-3-06>,2016/9/12 7:10,31,2109,852,924,20,W2
W2-3A-6<W2-3-06>,2016/9/12 7:20,42,2355,806,862,17,W2
W2-3A-6<W2-3-06>,2016/9/12 7:30,33,2025,726,756,16,W2
W2-3A-6<W2-3-06>,2016/9/12 7:40,16,1716,679,543,16,W2
W2-3A-6<W2-3-06>,2016/9/12 7:50,8,1449,646,524,8,W2
W2-3A-6<W2-3-06>,2016/9/12 8:00,15,1137,874,653,26,W2
W2-3A-6<W2-3-06>,2016/9/12 8:10,18,1126,795,624,21,W2
W2-3A-6<W2-3-06>,2016/9/12 8:20,3,1172,872,586,26,W2
W2-3A-6<W2-3-06>,2016/9/12 8:30,10,1174,680,580,22,W2
W2-3A-6<W2-3-06>,2016/9/12 8:40,8,1367,698,633,15,W2
W2-3A-6<W2-3-06>,2016/9/12 8:50,11,1491,727,679,17,W2
W2-3A-6<W2-3-06>,2016/9/12 9:00,19,1603,825,730,22,W2
W2-3A-6<W2-3-06>,2016/9/12 9:10,24,1689,904,790,17,W2
W2-3A-6<W2-3-06>,2016/9/12 9:20,56,1685,857,704,19,W2
W2-3A-6<W2-3-06>,2016/9/12 9:30,46,1552,949,708,10,W2
W2-3A-6<W2-3-06>,2016/9/12 9:40,81,1423,891,669,10,W2
W2-3A-6<W2-3-06>,2016/9/12 9:50,64,1183,862,641,10,W2
W2-3A-6<W2-3-06>,2016/9/12 10:00,49,1387,770,656,13,W2
W2-3A-6<W2-3-06>,2016/9/12 10:10,86,1578,942,631,10,W2
W2-3A-6<W2-3-06>,2016/9/12 10:20,66,1585,933,589,19,W2
W2-3A-6<W2-3-06>,2016/9/12 10:30,12,1655,961,625,10,W2
W2-3A-6<W2-3-06>,2016/9/12 10:40,8,1792,992,626,17,W2
W2-3A-6<W2-3-06>,2016/9/12 10:50,10,1764,889,649,13,W2
W2-3A-6<W2-3-06>,2016/9/12 11:00,17,1871,896,686,5,W2
W2-3A-6<W2-3-06>,2016/9/12 11:10,31,1977,853,626,12,W2
W2-3A-6<W2-3-06>,2016/9/12 11:20,67,1971,929,676,15,W2
W2-3A-6<W2-3-06>,2016/9/12 11:30,32,1879,759,575,9,W2
W2-3A-6<W2-3-06>,2016/9/12 11:40,13,1533,782,545,13,W2
W2-3A-6<W2-3-06>,2016/9/12 11:50,30,1489,834,534,13,W2
W2-3A-6<W2-3-06>,2016/9/12 12:00,24,1582,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 12:10,10,1619,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 12:20,4,1725,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 12:30,2,1739,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 12:40,25,1846,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 12:50,1,1659,0,0,0,W2
W2-3A-6<W2-3-06>,2016/9/12 13:00,35,1644,706,544,14,W2
W2-3A-6<W2-3-06>,2016/9/12 13:10,51,1738,655,469,9,W2
W2-3A-6<W2-3-06>,2016/9/12 13:20,58,1790,639,471,12,W2
W2-3A-6<W2-3-06>,2016/9/12 13:30,53,1732,659,560,10,W2
W2-3A-6<W2-3-06>,2016/9/12 13:40,66,1871,718,494,8,W2
W2-3A-6<W2-3-06>,2016/9/12 13:50,35,1893,735,485,15,W2
W2-3A-6<W2-3-06>,2016/9/12 14:00,27,1842,797,552,14,W2
W2-3A-6<W2-3-06>,2016/9/12 14:10,55,1884,787,614,11,W2
W2-3A-6<W2-3-06>,2016/9/12 14:20,50,1895,768,618,11,W2
W2-3A-6<W2-3-06>,2016/9/12 14:30,42,1871,965,624,10,W2
W2-3A-6<W2-3-06>,2016/9/12 14:40,44,2002,897,600,6,W2
W2-3A-6<W2-3-06>,2016/9/12 14:50,67,2286,938,642,14,W2
W2-3A-6<W2-3-06>,2016/9/12 15:00,70,2243,880,602,16,W2
W2-3A-6<W2-3-06>,2016/9/12 15:10,99,2305,756,652,10,W2
W2-3A-6<W2-3-06>,2016/9/12 15:20,89,2369,954,660,8,W2
W2-3A-6<W2-3-06>,2016/9/12 15:30,67,2180,830,650,8,W2
W2-3A-6<W2-3-06>,2016/9/12 15:40,32,1938,802,586,12,W2
W2-3A-6<W2-3-06>,2016/9/12 15:50,7,1759,720,539,14,W2
W2-3A-6<W2-3-06>,2016/9/12 16:00,9,1767,764,547,16,W2
W2-3A-6<W2-3-06>,2016/9/12 16:10,10,1661,769,562,16,W2
W2-3A-6<W2-3-06>,2016/9/12 16:20,20,1730,756,634,10,W2
W2-3A-6<W2-3-06>,2016/9/12 16:30,37,1837,772,582,12,W2
W2-3A-6<W2-3-06>,2016/9/12 16:40,35,1861,686,508,12,W2
W2-3A-6<W2-3-06>,2016/9/12 16:50,23,1869,749,499,15,W2
W2-3A-6<W2-3-06>,2016/9/12 17:00,40,2074,804,542,14,W2
W2-3A-6<W2-3-06>,2016/9/12 17:10,42,2096,764,599,15,W2
W2-3A-6<W2-3-06>,2016/9/12 17:20,54,1939,748,574,6,W2
W2-3A-6<W2-3-06>,2016/9/12 17:30,48,1878,776,587,8,W2
W2-3A-6<W2-3-06>,2016/9/12 17:40,53,1887,772,592,6,W2
W2-3A-6<W2-3-06>,2016/9/12 17:50,49,1911,759,626,11,W2
W2-3A-6<W2-3-06>,2016/9/12 18:00,15,1899,631,641,17,W2
W2-3A-6<W2-3-06>,2016/9/12 18:10,3,1964,645,569,6,W2
W2-3A-6<W2-3-06>,2016/9/12 18:20,16,1896,572,586,13,W2
W2-3A-6<W2-3-06>,2016/9/12 18:30,26,1925,626,516,18,W2
W2-3A-6<W2-3-06>,2016/9/12 18:40,35,1925,623,398,14,W2
W2-3A-6<W2-3-06>,2016/9/12 18:50,40,1914,643,448,16,W2
W2-3A-6<W2-3-06>,2016/9/12 19:00,23,1988,650,522,21,W2
W2-3A-6<W2-3-06>,2016/9/12 19:10,31,1674,627,593,23,W2
W2-3A-6<W2-3-06>,2016/9/12 19:20,36,1468,553,644,11,W2
W2-3A-6<W2-3-06>,2016/9/12 19:30,42,1490,542,606,15,W2
W2-3A-6<W2-3-06>,2016/9/12 19:40,34,1447,637,474,8,W2
W2-3A-6<W2-3-06>,2016/9/12 19:50,38,1702,675,415,6,W2
W2-3A-6<W2-3-06>,2016/9/12 20:00,63,1772,600,493,19,W2
W2-3A-6<W2-3-06>,2016/9/12 20:10,74,1604,653,509,17,W2
W2-3A-6<W2-3-06>,2016/9/12 20:20,39,1397,572,517,11,W2
W2-3A-6<W2-3-06>,2016/9/12 20:30,20,1401,568,463,9,W2
W2-3A-6<W2-3-06>,2016/9/12 20:40,16,1521,549,411,3,W2
W2-3A-6<W2-3-06>,2016/9/12 20:50,11,1759,470,369,11,W2
W2-3A-6<W2-3-06>,2016/9/12 21:00,14,1692,462,349,22,W2
W2-3A-6<W2-3-06>,2016/9/12 21:10,17,1515,502,212,21,W2
W2-3A-6<W2-3-06>,2016/9/12 21:20,15,1216,478,286,5,W2
W2-3A-6<W2-3-06>,2016/9/12 21:30,18,903,427,277,7,W2
W2-3A-6<W2-3-06>,2016/9/12 21:40,9,651,367,243,11,W2
W2-3A-6<W2-3-06>,2016/9/12 21:50,15,703,318,133,7,W2
W2-3A-6<W2-3-06>,2016/9/12 22:00,21,716,345,131,21,W2
W2-3A-6<W2-3-06>,2016/9/12 22:10,25,647,268,120,9,W2
W2-3A-6<W2-3-06>,2016/9/12 22:20,14,507,233,102,6,W2
W2-3A-6<W2-3-06>,2016/9/12 22:30,11,387,258,90,3,W2
W2-3A-6<W2-3-06>,2016/9/12 22:40,17,445,235,36,3,W2
W2-3A-6<W2-3-06>,2016/9/12 22:50,8,384,248,38,2,W2
W2-3A-6<W2-3-06>,2016/9/12 23:00,11,435,177,29,10,W2
W2-3A-6<W2-3-06>,2016/9/12 23:10,0,347,144,9,8,W2
W2-3A-6<W2-3-06>,2016/9/12 23:20,1,223,136,7,1,W2
W2-3A-6<W2-3-06>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3A-6<W2-3-06>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3A-6<W2-3-06>,2016/9/12 23:50,1,208,96,0,5,W2
W2-3A-6<W2-3-06>,2016/9/13 0:00,1,212,800,560,17,W2
W2-3A-6<W2-3-06>,2016/9/13 0:10,10,218,846,664,16,W2
W2-3A-6<W2-3-06>,2016/9/13 0:20,3,192,808,536,16,W2
W2-3A-6<W2-3-06>,2016/9/13 0:30,3,227,930,510,16,W2
W2-3A-6<W2-3-06>,2016/9/13 0:40,0,211,899,564,14,W2
W2-3A-6<W2-3-06>,2016/9/13 0:50,8,227,941,616,18,W2
W2-3A-6<W2-3-06>,2016/9/13 1:00,1,228,154,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 1:10,1,213,160,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 1:20,1,198,115,0,2,W2
W2-3A-6<W2-3-06>,2016/9/13 1:30,2,200,117,0,0,W2
W2-3A-6<W2-3-06>,2016/9/13 1:40,2,141,94,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3A-6<W2-3-06>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3A-6<W2-3-06>,2016/9/13 2:10,5,159,55,0,0,W2
W2-3A-6<W2-3-06>,2016/9/13 2:20,0,171,80,0,0,W2
W2-3A-6<W2-3-06>,2016/9/13 2:30,0,175,80,0,2,W2
W2-3A-6<W2-3-06>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3A-6<W2-3-06>,2016/9/13 3:00,0,150,36,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 3:10,1,158,41,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3A-6<W2-3-06>,2016/9/13 3:30,2,182,46,0,2,W2
W2-3A-6<W2-3-06>,2016/9/13 3:40,2,181,43,0,1,W2
W2-3A-6<W2-3-06>,2016/9/13 3:50,0,198,43,0,1,W2
