
W1-3A-5<W1-3-35>,2016/9/11 7:00,85,1864,966,929,23,W1
W1-3A-5<W1-3-35>,2016/9/11 7:10,90,1842,879,939,13,W1
W1-3A-5<W1-3-35>,2016/9/11 7:20,81,1817,881,893,17,W1
W1-3A-5<W1-3-35>,2016/9/11 7:30,98,1968,807,834,16,W1
W1-3A-5<W1-3-35>,2016/9/11 7:40,98,2074,836,735,16,W1
W1-3A-5<W1-3-35>,2016/9/11 7:50,67,1724,773,679,13,W1
W1-3A-5<W1-3-35>,2016/9/11 8:00,70,1477,991,737,27,W1
W1-3A-5<W1-3-35>,2016/9/11 8:10,58,1432,862,767,21,W1
W1-3A-5<W1-3-35>,2016/9/11 8:20,60,1545,801,650,26,W1
W1-3A-5<W1-3-35>,2016/9/11 8:30,52,1586,811,585,20,W1
W1-3A-5<W1-3-35>,2016/9/11 8:40,64,1502,872,563,15,W1
W1-3A-5<W1-3-35>,2016/9/11 8:50,69,1468,752,619,17,W1
W1-3A-5<W1-3-35>,2016/9/11 9:00,102,1668,895,649,23,W1
W1-3A-5<W1-3-35>,2016/9/11 9:10,72,1863,870,658,18,W1
W1-3A-5<W1-3-35>,2016/9/11 9:20,75,2008,896,657,19,W1
W1-3A-5<W1-3-35>,2016/9/11 9:30,66,2160,923,668,4,W1
W1-3A-5<W1-3-35>,2016/9/11 9:40,82,2490,963,646,11,W1
W1-3A-5<W1-3-35>,2016/9/11 9:50,63,2666,908,665,9,W1
W1-3A-5<W1-3-35>,2016/9/11 10:00,76,2550,888,679,10,W1
W1-3A-5<W1-3-35>,2016/9/11 10:10,75,2471,951,637,13,W1
W1-3A-5<W1-3-35>,2016/9/11 10:20,83,2393,944,605,19,W1
W1-3A-5<W1-3-35>,2016/9/11 10:30,72,2127,999,646,12,W1
W1-3A-5<W1-3-35>,2016/9/11 10:40,64,2097,978,641,17,W1
W1-3A-5<W1-3-35>,2016/9/11 10:50,59,2283,1046,643,13,W1
W1-3A-5<W1-3-35>,2016/9/11 11:00,63,2567,936,697,3,W1
W1-3A-5<W1-3-35>,2016/9/11 11:10,70,2399,887,659,9,W1
W1-3A-5<W1-3-35>,2016/9/11 11:20,66,2332,897,697,15,W1
W1-3A-5<W1-3-35>,2016/9/11 11:30,68,2564,860,698,9,W1
W1-3A-5<W1-3-35>,2016/9/11 11:40,67,2874,772,667,10,W1
W1-3A-5<W1-3-35>,2016/9/11 11:50,81,3157,907,654,13,W1
W1-3A-5<W1-3-35>,2016/9/11 12:00,98,3463,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 12:10,90,3749,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 12:20,116,4130,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 12:30,140,4087,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 12:40,116,4033,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 12:50,106,4215,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 13:00,145,4613,706,469,16,W1
W1-3A-5<W1-3-35>,2016/9/11 13:10,142,4770,721,500,9,W1
W1-3A-5<W1-3-35>,2016/9/11 13:20,128,4983,679,544,11,W1
W1-3A-5<W1-3-35>,2016/9/11 13:30,165,5293,596,535,14,W1
W1-3A-5<W1-3-35>,2016/9/11 13:40,149,5113,796,476,7,W1
W1-3A-5<W1-3-35>,2016/9/11 13:50,172,4558,747,457,15,W1
W1-3A-5<W1-3-35>,2016/9/11 14:00,87,4093,777,475,11,W1
W1-3A-5<W1-3-35>,2016/9/11 14:10,70,3787,916,574,11,W1
W1-3A-5<W1-3-35>,2016/9/11 14:20,78,3673,876,577,12,W1
W1-3A-5<W1-3-35>,2016/9/11 14:30,85,3568,797,599,10,W1
W1-3A-5<W1-3-35>,2016/9/11 14:40,116,3621,933,573,5,W1
W1-3A-5<W1-3-35>,2016/9/11 14:50,98,3872,848,593,14,W1
W1-3A-5<W1-3-35>,2016/9/11 15:00,79,4187,864,585,12,W1
W1-3A-5<W1-3-35>,2016/9/11 15:10,115,4491,851,635,7,W1
W1-3A-5<W1-3-35>,2016/9/11 15:20,99,4678,918,649,6,W1
W1-3A-5<W1-3-35>,2016/9/11 15:30,100,4720,759,639,8,W1
W1-3A-5<W1-3-35>,2016/9/11 15:40,99,4690,830,654,12,W1
W1-3A-5<W1-3-35>,2016/9/11 15:50,116,4692,758,702,11,W1
W1-3A-5<W1-3-35>,2016/9/11 16:00,97,4035,788,738,15,W1
W1-3A-5<W1-3-35>,2016/9/11 16:10,137,3777,828,722,12,W1
W1-3A-5<W1-3-35>,2016/9/11 16:20,128,3692,692,662,11,W1
W1-3A-5<W1-3-35>,2016/9/11 16:30,98,3684,733,576,9,W1
W1-3A-5<W1-3-35>,2016/9/11 16:40,108,3187,652,528,9,W1
W1-3A-5<W1-3-35>,2016/9/11 16:50,107,3120,733,504,13,W1
W1-3A-5<W1-3-35>,2016/9/11 17:00,96,3361,732,556,20,W1
W1-3A-5<W1-3-35>,2016/9/11 17:10,122,3214,708,623,15,W1
W1-3A-5<W1-3-35>,2016/9/11 17:20,132,3617,660,631,3,W1
W1-3A-5<W1-3-35>,2016/9/11 17:30,120,3910,623,653,14,W1
W1-3A-5<W1-3-35>,2016/9/11 17:40,154,4153,678,607,3,W1
W1-3A-5<W1-3-35>,2016/9/11 17:50,181,4414,588,610,11,W1
W1-3A-5<W1-3-35>,2016/9/11 18:00,169,4480,581,608,17,W1
W1-3A-5<W1-3-35>,2016/9/11 18:10,172,4483,609,612,6,W1
W1-3A-5<W1-3-35>,2016/9/11 18:20,140,4246,630,560,13,W1
W1-3A-5<W1-3-35>,2016/9/11 18:30,92,3782,649,567,19,W1
W1-3A-5<W1-3-35>,2016/9/11 18:40,91,3513,524,629,7,W1
W1-3A-5<W1-3-35>,2016/9/11 18:50,91,3672,538,591,13,W1
W1-3A-5<W1-3-35>,2016/9/11 19:00,121,3760,565,599,21,W1
W1-3A-5<W1-3-35>,2016/9/11 19:10,81,3461,590,532,23,W1
W1-3A-5<W1-3-35>,2016/9/11 19:20,74,3667,583,533,11,W1
W1-3A-5<W1-3-35>,2016/9/11 19:30,104,3902,499,537,12,W1
W1-3A-5<W1-3-35>,2016/9/11 19:40,171,3952,579,479,3,W1
W1-3A-5<W1-3-35>,2016/9/11 19:50,127,3988,513,502,5,W1
W1-3A-5<W1-3-35>,2016/9/11 20:00,144,4170,603,525,17,W1
W1-3A-5<W1-3-35>,2016/9/11 20:10,117,3943,558,500,17,W1
W1-3A-5<W1-3-35>,2016/9/11 20:20,111,3665,593,448,8,W1
W1-3A-5<W1-3-35>,2016/9/11 20:30,84,3901,519,424,7,W1
W1-3A-5<W1-3-35>,2016/9/11 20:40,85,4169,454,440,3,W1
W1-3A-5<W1-3-35>,2016/9/11 20:50,110,4006,488,337,13,W1
W1-3A-5<W1-3-35>,2016/9/11 21:00,106,3649,397,417,17,W1
W1-3A-5<W1-3-35>,2016/9/11 21:10,106,3619,422,431,17,W1
W1-3A-5<W1-3-35>,2016/9/11 21:20,114,3468,446,309,5,W1
W1-3A-5<W1-3-35>,2016/9/11 21:30,56,2894,382,329,5,W1
W1-3A-5<W1-3-35>,2016/9/11 21:40,57,2731,334,375,10,W1
W1-3A-5<W1-3-35>,2016/9/11 21:50,53,2585,330,208,12,W1
W1-3A-5<W1-3-35>,2016/9/11 22:00,43,2645,309,161,12,W1
W1-3A-5<W1-3-35>,2016/9/11 22:10,46,2563,300,155,8,W1
W1-3A-5<W1-3-35>,2016/9/11 22:20,49,2501,322,168,6,W1
W1-3A-5<W1-3-35>,2016/9/11 22:30,71,2509,191,78,2,W1
W1-3A-5<W1-3-35>,2016/9/11 22:40,63,2507,275,93,2,W1
W1-3A-5<W1-3-35>,2016/9/11 22:50,43,2375,231,56,3,W1
W1-3A-5<W1-3-35>,2016/9/11 23:00,77,2252,253,68,8,W1
W1-3A-5<W1-3-35>,2016/9/11 23:10,55,2103,153,104,6,W1
W1-3A-5<W1-3-35>,2016/9/11 23:20,75,1807,136,23,2,W1
W1-3A-5<W1-3-35>,2016/9/11 23:30,62,1463,151,24,3,W1
W1-3A-5<W1-3-35>,2016/9/11 23:40,59,1400,136,8,1,W1
W1-3A-5<W1-3-35>,2016/9/11 23:50,73,1346,97,12,5,W1
W1-3A-5<W1-3-35>,2016/9/12 0:00,66,1367,879,567,19,W1
W1-3A-5<W1-3-35>,2016/9/12 0:10,56,1368,877,591,15,W1
W1-3A-5<W1-3-35>,2016/9/12 0:20,43,1181,923,619,17,W1
W1-3A-5<W1-3-35>,2016/9/12 0:30,48,1081,848,695,16,W1
W1-3A-5<W1-3-35>,2016/9/12 0:40,35,881,852,652,14,W1
W1-3A-5<W1-3-35>,2016/9/12 0:50,38,675,879,657,18,W1
W1-3A-5<W1-3-35>,2016/9/12 1:00,48,664,120,11,1,W1
W1-3A-5<W1-3-35>,2016/9/12 1:10,44,526,114,0,3,W1
W1-3A-5<W1-3-35>,2016/9/12 1:20,34,415,122,0,3,W1
W1-3A-5<W1-3-35>,2016/9/12 1:30,37,436,134,0,3,W1
W1-3A-5<W1-3-35>,2016/9/12 1:40,38,401,83,0,2,W1
W1-3A-5<W1-3-35>,2016/9/12 1:50,31,354,95,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 2:00,38,361,87,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 2:10,43,359,96,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 2:20,49,316,70,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 2:30,51,344,74,0,2,W1
W1-3A-5<W1-3-35>,2016/9/12 2:40,30,380,79,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 2:50,31,400,51,0,2,W1
W1-3A-5<W1-3-35>,2016/9/12 3:00,33,407,58,0,2,W1
W1-3A-5<W1-3-35>,2016/9/12 3:10,35,425,54,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 3:20,35,394,56,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 3:30,33,369,81,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 3:40,35,373,75,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 3:50,30,303,63,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 4:00,30,321,132,0,2,W1
W1-3A-5<W1-3-35>,2016/9/12 4:10,31,323,214,0,1,W1
W1-3A-5<W1-3-35>,2016/9/12 4:20,33,290,260,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 4:30,36,282,231,22,0,W1
W1-3A-5<W1-3-35>,2016/9/12 4:40,38,281,274,35,0,W1
W1-3A-5<W1-3-35>,2016/9/12 4:50,42,299,312,355,0,W1
W1-3A-5<W1-3-35>,2016/9/12 5:00,35,332,522,430,1,W1
W1-3A-5<W1-3-35>,2016/9/12 5:10,38,353,661,504,1,W1
W1-3A-5<W1-3-35>,2016/9/12 5:20,39,450,641,698,0,W1
W1-3A-5<W1-3-35>,2016/9/12 5:30,45,526,737,835,0,W1
W1-3A-5<W1-3-35>,2016/9/12 5:40,45,783,889,888,0,W1
W1-3A-5<W1-3-35>,2016/9/12 5:50,43,980,1007,1001,1,W1
W1-3A-5<W1-3-35>,2016/9/12 6:00,53,1281,960,1071,1,W1
W1-3A-5<W1-3-35>,2016/9/12 6:10,87,1490,943,1033,2,W1
W1-3A-5<W1-3-35>,2016/9/12 6:20,58,1629,911,1072,8,W1
W1-3A-5<W1-3-35>,2016/9/12 6:30,57,1824,899,1056,9,W1
W1-3A-5<W1-3-35>,2016/9/12 6:40,94,2055,1006,1068,17,W1
W1-3A-5<W1-3-35>,2016/9/12 6:50,72,2051,1014,948,12,W1
W1-3A-5<W1-3-35>,2016/9/12 7:00,82,2400,843,996,26,W1
W1-3A-5<W1-3-35>,2016/9/12 7:10,79,2621,852,924,20,W1
W1-3A-5<W1-3-35>,2016/9/12 7:20,73,3169,806,862,17,W1
W1-3A-5<W1-3-35>,2016/9/12 7:30,84,3295,726,756,16,W1
W1-3A-5<W1-3-35>,2016/9/12 7:40,89,2811,679,543,16,W1
W1-3A-5<W1-3-35>,2016/9/12 7:50,107,2368,646,524,8,W1
W1-3A-5<W1-3-35>,2016/9/12 8:00,103,2184,874,653,26,W1
W1-3A-5<W1-3-35>,2016/9/12 8:10,80,1939,795,624,21,W1
W1-3A-5<W1-3-35>,2016/9/12 8:20,88,1990,872,586,26,W1
W1-3A-5<W1-3-35>,2016/9/12 8:30,77,2043,680,580,22,W1
W1-3A-5<W1-3-35>,2016/9/12 8:40,80,2033,698,633,15,W1
W1-3A-5<W1-3-35>,2016/9/12 8:50,76,2084,727,679,17,W1
W1-3A-5<W1-3-35>,2016/9/12 9:00,72,2160,825,730,22,W1
W1-3A-5<W1-3-35>,2016/9/12 9:10,79,2225,904,790,17,W1
W1-3A-5<W1-3-35>,2016/9/12 9:20,94,2456,857,704,19,W1
W1-3A-5<W1-3-35>,2016/9/12 9:30,115,2594,949,708,10,W1
W1-3A-5<W1-3-35>,2016/9/12 9:40,80,2720,891,669,10,W1
W1-3A-5<W1-3-35>,2016/9/12 9:50,74,2517,862,641,10,W1
W1-3A-5<W1-3-35>,2016/9/12 10:00,66,2337,770,656,13,W1
W1-3A-5<W1-3-35>,2016/9/12 10:10,76,2095,942,631,10,W1
W1-3A-5<W1-3-35>,2016/9/12 10:20,65,2105,933,589,19,W1
W1-3A-5<W1-3-35>,2016/9/12 10:30,53,2148,961,625,10,W1
W1-3A-5<W1-3-35>,2016/9/12 10:40,74,2105,992,626,17,W1
W1-3A-5<W1-3-35>,2016/9/12 10:50,65,2028,889,649,13,W1
W1-3A-5<W1-3-35>,2016/9/12 11:00,70,1860,896,686,5,W1
W1-3A-5<W1-3-35>,2016/9/12 11:10,63,1942,853,626,12,W1
W1-3A-5<W1-3-35>,2016/9/12 11:20,89,1866,929,676,15,W1
W1-3A-5<W1-3-35>,2016/9/12 11:30,71,1923,759,575,9,W1
W1-3A-5<W1-3-35>,2016/9/12 11:40,80,1999,782,545,13,W1
W1-3A-5<W1-3-35>,2016/9/12 11:50,75,2260,834,534,13,W1
W1-3A-5<W1-3-35>,2016/9/12 12:00,54,2505,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 12:10,62,2473,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 12:20,69,2391,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 12:30,92,2258,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 12:40,129,2328,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 12:50,118,2481,0,0,0,W1
W1-3A-5<W1-3-35>,2016/9/12 13:00,111,2624,706,544,14,W1
W1-3A-5<W1-3-35>,2016/9/12 13:10,113,3034,655,469,9,W1
W1-3A-5<W1-3-35>,2016/9/12 13:20,93,2964,639,471,12,W1
W1-3A-5<W1-3-35>,2016/9/12 13:30,98,2735,659,560,10,W1
W1-3A-5<W1-3-35>,2016/9/12 13:40,82,2611,718,494,8,W1
W1-3A-5<W1-3-35>,2016/9/12 13:50,60,2487,735,485,15,W1
W1-3A-5<W1-3-35>,2016/9/12 14:00,72,2382,797,552,14,W1
W1-3A-5<W1-3-35>,2016/9/12 14:10,58,2507,787,614,11,W1
W1-3A-5<W1-3-35>,2016/9/12 14:20,57,2605,768,618,11,W1
W1-3A-5<W1-3-35>,2016/9/12 14:30,52,2332,965,624,10,W1
W1-3A-5<W1-3-35>,2016/9/12 14:40,80,2387,897,600,6,W1
W1-3A-5<W1-3-35>,2016/9/12 14:50,90,2410,938,642,14,W1
W1-3A-5<W1-3-35>,2016/9/12 15:00,104,2666,880,602,16,W1
W1-3A-5<W1-3-35>,2016/9/12 15:10,82,2578,756,652,10,W1
W1-3A-5<W1-3-35>,2016/9/12 15:20,75,2388,954,660,8,W1
W1-3A-5<W1-3-35>,2016/9/12 15:30,98,2552,830,650,8,W1
W1-3A-5<W1-3-35>,2016/9/12 15:40,76,2794,802,586,12,W1
W1-3A-5<W1-3-35>,2016/9/12 15:50,112,2994,720,539,14,W1
W1-3A-5<W1-3-35>,2016/9/12 16:00,94,3195,764,547,16,W1
W1-3A-5<W1-3-35>,2016/9/12 16:10,94,3453,769,562,16,W1
W1-3A-5<W1-3-35>,2016/9/12 16:20,100,3655,756,634,10,W1
W1-3A-5<W1-3-35>,2016/9/12 16:30,78,3502,772,582,12,W1
W1-3A-5<W1-3-35>,2016/9/12 16:40,74,3292,686,508,12,W1
W1-3A-5<W1-3-35>,2016/9/12 16:50,57,3051,749,499,15,W1
W1-3A-5<W1-3-35>,2016/9/12 17:00,60,3086,804,542,14,W1
W1-3A-5<W1-3-35>,2016/9/12 17:10,70,3085,764,599,15,W1
W1-3A-5<W1-3-35>,2016/9/12 17:20,82,3011,748,574,6,W1
W1-3A-5<W1-3-35>,2016/9/12 17:30,68,3089,776,587,8,W1
W1-3A-5<W1-3-35>,2016/9/12 17:40,76,3098,772,592,6,W1
W1-3A-5<W1-3-35>,2016/9/12 17:50,62,2900,759,626,11,W1
W1-3A-5<W1-3-35>,2016/9/12 18:00,76,2957,631,641,17,W1
W1-3A-5<W1-3-35>,2016/9/12 18:10,88,2842,645,569,6,W1
W1-3A-5<W1-3-35>,2016/9/12 18:20,109,2831,572,586,13,W1
W1-3A-5<W1-3-35>,2016/9/12 18:30,117,2986,626,516,18,W1
W1-3A-5<W1-3-35>,2016/9/12 18:40,110,2846,623,398,14,W1
W1-3A-5<W1-3-35>,2016/9/12 18:50,108,2729,643,448,16,W1
W1-3A-5<W1-3-35>,2016/9/12 19:00,143,2751,650,522,21,W1
W1-3A-5<W1-3-35>,2016/9/12 19:10,125,2679,627,593,23,W1
W1-3A-5<W1-3-35>,2016/9/12 19:20,126,2739,553,644,11,W1
W1-3A-5<W1-3-35>,2016/9/12 19:30,133,2557,542,606,15,W1
W1-3A-5<W1-3-35>,2016/9/12 19:40,124,2361,637,474,8,W1
W1-3A-5<W1-3-35>,2016/9/12 19:50,89,2552,675,415,6,W1
W1-3A-5<W1-3-35>,2016/9/12 20:00,85,2619,600,493,19,W1
W1-3A-5<W1-3-35>,2016/9/12 20:10,107,2898,653,509,17,W1
W1-3A-5<W1-3-35>,2016/9/12 20:20,141,2919,572,517,11,W1
W1-3A-5<W1-3-35>,2016/9/12 20:30,100,2639,568,463,9,W1
W1-3A-5<W1-3-35>,2016/9/12 20:40,92,2644,549,411,3,W1
W1-3A-5<W1-3-35>,2016/9/12 20:50,105,2519,470,369,11,W1
W1-3A-5<W1-3-35>,2016/9/12 21:00,89,2289,462,349,22,W1
W1-3A-5<W1-3-35>,2016/9/12 21:10,87,2224,502,212,21,W1
W1-3A-5<W1-3-35>,2016/9/12 21:20,82,2326,478,286,5,W1
W1-3A-5<W1-3-35>,2016/9/12 21:30,76,2196,427,277,7,W1
W1-3A-5<W1-3-35>,2016/9/12 21:40,99,1873,367,243,11,W1
W1-3A-5<W1-3-35>,2016/9/12 21:50,50,1512,318,133,7,W1
W1-3A-5<W1-3-35>,2016/9/12 22:00,54,1358,345,131,21,W1
W1-3A-5<W1-3-35>,2016/9/12 22:10,80,1307,268,120,9,W1
W1-3A-5<W1-3-35>,2016/9/12 22:20,56,1229,233,102,6,W1
W1-3A-5<W1-3-35>,2016/9/12 22:30,41,1148,258,90,3,W1
W1-3A-5<W1-3-35>,2016/9/12 22:40,50,1069,235,36,3,W1
W1-3A-5<W1-3-35>,2016/9/12 22:50,44,854,248,38,2,W1
W1-3A-5<W1-3-35>,2016/9/12 23:00,53,817,177,29,10,W1
W1-3A-5<W1-3-35>,2016/9/12 23:10,50,630,144,9,8,W1
W1-3A-5<W1-3-35>,2016/9/12 23:20,5,336,136,7,1,W1
W1-3A-5<W1-3-35>,2016/9/12 23:30,8,430,123,2,4,W1
W1-3A-5<W1-3-35>,2016/9/12 23:40,3,445,135,1,1,W1
W1-3A-5<W1-3-35>,2016/9/12 23:50,7,491,96,0,5,W1
W1-3A-5<W1-3-35>,2016/9/13 0:00,15,429,800,560,17,W1
W1-3A-5<W1-3-35>,2016/9/13 0:10,21,472,846,664,16,W1
W1-3A-5<W1-3-35>,2016/9/13 0:20,31,399,808,536,16,W1
W1-3A-5<W1-3-35>,2016/9/13 0:30,30,491,930,510,16,W1
W1-3A-5<W1-3-35>,2016/9/13 0:40,26,419,899,564,14,W1
W1-3A-5<W1-3-35>,2016/9/13 0:50,35,449,941,616,18,W1
W1-3A-5<W1-3-35>,2016/9/13 1:00,53,440,154,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 1:10,30,364,160,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 1:20,21,318,115,0,2,W1
W1-3A-5<W1-3-35>,2016/9/13 1:30,15,236,117,0,0,W1
W1-3A-5<W1-3-35>,2016/9/13 1:40,17,158,94,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 1:50,21,188,108,0,0,W1
W1-3A-5<W1-3-35>,2016/9/13 2:00,13,191,74,0,0,W1
W1-3A-5<W1-3-35>,2016/9/13 2:10,26,152,55,0,0,W1
W1-3A-5<W1-3-35>,2016/9/13 2:20,5,130,80,0,0,W1
W1-3A-5<W1-3-35>,2016/9/13 2:30,2,95,80,0,2,W1
W1-3A-5<W1-3-35>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 2:50,2,122,43,0,2,W1
W1-3A-5<W1-3-35>,2016/9/13 3:00,12,143,36,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 3:10,17,116,41,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 3:20,14,124,44,0,3,W1
W1-3A-5<W1-3-35>,2016/9/13 3:30,14,112,46,0,2,W1
W1-3A-5<W1-3-35>,2016/9/13 3:40,12,130,43,0,1,W1
W1-3A-5<W1-3-35>,2016/9/13 3:50,13,118,43,0,1,W1
