
W1-3C-6<W1-3-17>,2016/9/11 11:20,56,2332,897,697,15,W1
W1-3C-6<W1-3-17>,2016/9/11 11:30,42,2564,860,698,9,W1
W1-3C-6<W1-3-17>,2016/9/11 11:40,42,2874,772,667,10,W1
W1-3C-6<W1-3-17>,2016/9/11 11:50,41,3157,907,654,13,W1
W1-3C-6<W1-3-17>,2016/9/11 12:00,49,3463,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 12:10,33,3749,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 12:20,39,4130,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 12:30,37,4087,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 12:40,37,4033,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 12:50,51,4215,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/11 13:00,65,4613,706,469,16,W1
W1-3C-6<W1-3-17>,2016/9/11 13:10,98,4770,721,500,9,W1
W1-3C-6<W1-3-17>,2016/9/11 13:20,70,4983,679,544,11,W1
W1-3C-6<W1-3-17>,2016/9/11 13:30,88,5293,596,535,14,W1
W1-3C-6<W1-3-17>,2016/9/11 13:40,76,5113,796,476,7,W1
W1-3C-6<W1-3-17>,2016/9/11 13:50,47,4558,747,457,15,W1
W1-3C-6<W1-3-17>,2016/9/11 14:00,35,4093,777,475,11,W1
W1-3C-6<W1-3-17>,2016/9/11 14:10,23,3787,916,574,11,W1
W1-3C-6<W1-3-17>,2016/9/11 14:20,30,3673,876,577,12,W1
W1-3C-6<W1-3-17>,2016/9/11 14:30,31,3568,797,599,10,W1
W1-3C-6<W1-3-17>,2016/9/11 14:40,86,3621,933,573,5,W1
W1-3C-6<W1-3-17>,2016/9/11 14:50,82,3872,848,593,14,W1
W1-3C-6<W1-3-17>,2016/9/11 15:00,84,4187,864,585,12,W1
W1-3C-6<W1-3-17>,2016/9/11 15:10,84,4491,851,635,7,W1
W1-3C-6<W1-3-17>,2016/9/11 15:20,117,4678,918,649,6,W1
W1-3C-6<W1-3-17>,2016/9/11 15:30,148,4720,759,639,8,W1
W1-3C-6<W1-3-17>,2016/9/11 15:40,163,4690,830,654,12,W1
W1-3C-6<W1-3-17>,2016/9/11 15:50,190,4692,758,702,11,W1
W1-3C-6<W1-3-17>,2016/9/11 16:00,120,4035,788,738,15,W1
W1-3C-6<W1-3-17>,2016/9/11 16:10,147,3777,828,722,12,W1
W1-3C-6<W1-3-17>,2016/9/11 16:20,156,3692,692,662,11,W1
W1-3C-6<W1-3-17>,2016/9/11 16:30,195,3684,733,576,9,W1
W1-3C-6<W1-3-17>,2016/9/11 16:40,205,3187,652,528,9,W1
W1-3C-6<W1-3-17>,2016/9/11 16:50,218,3120,733,504,13,W1
W1-3C-6<W1-3-17>,2016/9/11 17:00,197,3361,732,556,20,W1
W1-3C-6<W1-3-17>,2016/9/11 17:10,107,3214,708,623,15,W1
W1-3C-6<W1-3-17>,2016/9/11 17:20,102,3617,660,631,3,W1
W1-3C-6<W1-3-17>,2016/9/11 17:30,147,3910,623,653,14,W1
W1-3C-6<W1-3-17>,2016/9/11 17:40,128,4153,678,607,3,W1
W1-3C-6<W1-3-17>,2016/9/11 17:50,135,4414,588,610,11,W1
W1-3C-6<W1-3-17>,2016/9/11 18:00,107,4480,581,608,17,W1
W1-3C-6<W1-3-17>,2016/9/11 18:10,108,4483,609,612,6,W1
W1-3C-6<W1-3-17>,2016/9/11 18:20,114,4246,630,560,13,W1
W1-3C-6<W1-3-17>,2016/9/11 18:30,126,3782,649,567,19,W1
W1-3C-6<W1-3-17>,2016/9/11 18:40,83,3513,524,629,7,W1
W1-3C-6<W1-3-17>,2016/9/11 18:50,86,3672,538,591,13,W1
W1-3C-6<W1-3-17>,2016/9/11 19:00,90,3760,565,599,21,W1
W1-3C-6<W1-3-17>,2016/9/11 19:10,68,3461,590,532,23,W1
W1-3C-6<W1-3-17>,2016/9/11 19:20,77,3667,583,533,11,W1
W1-3C-6<W1-3-17>,2016/9/11 19:30,87,3902,499,537,12,W1
W1-3C-6<W1-3-17>,2016/9/11 19:40,138,3952,579,479,3,W1
W1-3C-6<W1-3-17>,2016/9/11 19:50,148,3988,513,502,5,W1
W1-3C-6<W1-3-17>,2016/9/11 20:00,151,4170,603,525,17,W1
W1-3C-6<W1-3-17>,2016/9/11 20:10,74,3943,558,500,17,W1
W1-3C-6<W1-3-17>,2016/9/11 20:20,71,3665,593,448,8,W1
W1-3C-6<W1-3-17>,2016/9/11 20:30,75,3901,519,424,7,W1
W1-3C-6<W1-3-17>,2016/9/11 20:40,70,4169,454,440,3,W1
W1-3C-6<W1-3-17>,2016/9/11 20:50,39,4006,488,337,13,W1
W1-3C-6<W1-3-17>,2016/9/11 21:00,44,3649,397,417,17,W1
W1-3C-6<W1-3-17>,2016/9/11 21:10,40,3619,422,431,17,W1
W1-3C-6<W1-3-17>,2016/9/11 21:20,71,3468,446,309,5,W1
W1-3C-6<W1-3-17>,2016/9/11 21:30,58,2894,382,329,5,W1
W1-3C-6<W1-3-17>,2016/9/11 21:40,91,2731,334,375,10,W1
W1-3C-6<W1-3-17>,2016/9/11 21:50,111,2585,330,208,12,W1
W1-3C-6<W1-3-17>,2016/9/11 22:00,109,2645,309,161,12,W1
W1-3C-6<W1-3-17>,2016/9/11 22:10,138,2563,300,155,8,W1
W1-3C-6<W1-3-17>,2016/9/11 22:20,122,2501,322,168,6,W1
W1-3C-6<W1-3-17>,2016/9/11 22:30,134,2509,191,78,2,W1
W1-3C-6<W1-3-17>,2016/9/11 22:40,145,2507,275,93,2,W1
W1-3C-6<W1-3-17>,2016/9/11 22:50,150,2375,231,56,3,W1
W1-3C-6<W1-3-17>,2016/9/11 23:00,124,2252,253,68,8,W1
W1-3C-6<W1-3-17>,2016/9/11 23:10,98,2103,153,104,6,W1
W1-3C-6<W1-3-17>,2016/9/11 23:20,70,1807,136,23,2,W1
W1-3C-6<W1-3-17>,2016/9/11 23:30,35,1463,151,24,3,W1
W1-3C-6<W1-3-17>,2016/9/11 23:40,32,1400,136,8,1,W1
W1-3C-6<W1-3-17>,2016/9/11 23:50,44,1346,97,12,5,W1
W1-3C-6<W1-3-17>,2016/9/12 0:00,56,1367,879,567,19,W1
W1-3C-6<W1-3-17>,2016/9/12 0:10,40,1368,877,591,15,W1
W1-3C-6<W1-3-17>,2016/9/12 0:20,27,1181,923,619,17,W1
W1-3C-6<W1-3-17>,2016/9/12 0:30,60,1081,848,695,16,W1
W1-3C-6<W1-3-17>,2016/9/12 0:40,29,881,852,652,14,W1
W1-3C-6<W1-3-17>,2016/9/12 0:50,8,675,879,657,18,W1
W1-3C-6<W1-3-17>,2016/9/12 1:00,12,664,120,11,1,W1
W1-3C-6<W1-3-17>,2016/9/12 1:10,12,526,114,0,3,W1
W1-3C-6<W1-3-17>,2016/9/12 1:20,22,415,122,0,3,W1
W1-3C-6<W1-3-17>,2016/9/12 1:30,26,436,134,0,3,W1
W1-3C-6<W1-3-17>,2016/9/12 1:40,20,401,83,0,2,W1
W1-3C-6<W1-3-17>,2016/9/12 1:50,30,354,95,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 2:00,16,361,87,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 2:10,12,359,96,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 2:20,10,316,70,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 2:30,10,344,74,0,2,W1
W1-3C-6<W1-3-17>,2016/9/12 2:40,16,380,79,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 2:50,18,400,51,0,2,W1
W1-3C-6<W1-3-17>,2016/9/12 3:00,11,407,58,0,2,W1
W1-3C-6<W1-3-17>,2016/9/12 3:10,14,425,54,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 3:20,10,394,56,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 3:30,10,369,81,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 3:40,11,373,75,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 3:50,11,303,63,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 4:00,14,321,132,0,2,W1
W1-3C-6<W1-3-17>,2016/9/12 4:10,27,323,214,0,1,W1
W1-3C-6<W1-3-17>,2016/9/12 4:20,13,290,260,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 4:30,10,282,231,22,0,W1
W1-3C-6<W1-3-17>,2016/9/12 4:40,10,281,274,35,0,W1
W1-3C-6<W1-3-17>,2016/9/12 4:50,10,299,312,355,0,W1
W1-3C-6<W1-3-17>,2016/9/12 5:00,12,332,522,430,1,W1
W1-3C-6<W1-3-17>,2016/9/12 5:10,7,353,661,504,1,W1
W1-3C-6<W1-3-17>,2016/9/12 5:20,4,450,641,698,0,W1
W1-3C-6<W1-3-17>,2016/9/12 5:30,10,526,737,835,0,W1
W1-3C-6<W1-3-17>,2016/9/12 5:40,15,783,889,888,0,W1
W1-3C-6<W1-3-17>,2016/9/12 5:50,11,980,1007,1001,1,W1
W1-3C-6<W1-3-17>,2016/9/12 6:00,11,1281,960,1071,1,W1
W1-3C-6<W1-3-17>,2016/9/12 6:10,10,1490,943,1033,2,W1
W1-3C-6<W1-3-17>,2016/9/12 6:20,13,1629,911,1072,8,W1
W1-3C-6<W1-3-17>,2016/9/12 6:30,22,1824,899,1056,9,W1
W1-3C-6<W1-3-17>,2016/9/12 6:40,20,2055,1006,1068,17,W1
W1-3C-6<W1-3-17>,2016/9/12 6:50,20,2051,1014,948,12,W1
W1-3C-6<W1-3-17>,2016/9/12 7:00,48,2400,843,996,26,W1
W1-3C-6<W1-3-17>,2016/9/12 7:10,61,2621,852,924,20,W1
W1-3C-6<W1-3-17>,2016/9/12 7:20,123,3169,806,862,17,W1
W1-3C-6<W1-3-17>,2016/9/12 7:30,92,3295,726,756,16,W1
W1-3C-6<W1-3-17>,2016/9/12 7:40,60,2811,679,543,16,W1
W1-3C-6<W1-3-17>,2016/9/12 7:50,31,2368,646,524,8,W1
W1-3C-6<W1-3-17>,2016/9/12 8:00,9,2184,874,653,26,W1
W1-3C-6<W1-3-17>,2016/9/12 8:10,32,1939,795,624,21,W1
W1-3C-6<W1-3-17>,2016/9/12 8:20,11,1990,872,586,26,W1
W1-3C-6<W1-3-17>,2016/9/12 8:30,0,2043,680,580,22,W1
W1-3C-6<W1-3-17>,2016/9/12 8:40,2,2033,698,633,15,W1
W1-3C-6<W1-3-17>,2016/9/12 8:50,9,2084,727,679,17,W1
W1-3C-6<W1-3-17>,2016/9/12 9:00,4,2160,825,730,22,W1
W1-3C-6<W1-3-17>,2016/9/12 9:10,26,2225,904,790,17,W1
W1-3C-6<W1-3-17>,2016/9/12 9:20,21,2456,857,704,19,W1
W1-3C-6<W1-3-17>,2016/9/12 9:30,23,2594,949,708,10,W1
W1-3C-6<W1-3-17>,2016/9/12 9:40,31,2720,891,669,10,W1
W1-3C-6<W1-3-17>,2016/9/12 9:50,27,2517,862,641,10,W1
W1-3C-6<W1-3-17>,2016/9/12 10:00,40,2337,770,656,13,W1
W1-3C-6<W1-3-17>,2016/9/12 10:10,26,2095,942,631,10,W1
W1-3C-6<W1-3-17>,2016/9/12 10:20,16,2105,933,589,19,W1
W1-3C-6<W1-3-17>,2016/9/12 10:30,38,2148,961,625,10,W1
W1-3C-6<W1-3-17>,2016/9/12 10:40,52,2105,992,626,17,W1
W1-3C-6<W1-3-17>,2016/9/12 10:50,38,2028,889,649,13,W1
W1-3C-6<W1-3-17>,2016/9/12 11:00,17,1860,896,686,5,W1
W1-3C-6<W1-3-17>,2016/9/12 11:10,21,1942,853,626,12,W1
W1-3C-6<W1-3-17>,2016/9/12 11:20,33,1866,929,676,15,W1
W1-3C-6<W1-3-17>,2016/9/12 11:30,22,1923,759,575,9,W1
W1-3C-6<W1-3-17>,2016/9/12 11:40,11,1999,782,545,13,W1
W1-3C-6<W1-3-17>,2016/9/12 11:50,9,2260,834,534,13,W1
W1-3C-6<W1-3-17>,2016/9/12 12:00,26,2505,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 12:10,41,2473,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 12:20,71,2391,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 12:30,36,2258,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 12:40,46,2328,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 12:50,18,2481,0,0,0,W1
W1-3C-6<W1-3-17>,2016/9/12 13:00,38,2624,706,544,14,W1
W1-3C-6<W1-3-17>,2016/9/12 13:10,33,3034,655,469,9,W1
W1-3C-6<W1-3-17>,2016/9/12 13:20,28,2964,639,471,12,W1
W1-3C-6<W1-3-17>,2016/9/12 13:30,27,2735,659,560,10,W1
W1-3C-6<W1-3-17>,2016/9/12 13:40,43,2611,718,494,8,W1
W1-3C-6<W1-3-17>,2016/9/12 13:50,35,2487,735,485,15,W1
W1-3C-6<W1-3-17>,2016/9/12 14:00,46,2382,797,552,14,W1
W1-3C-6<W1-3-17>,2016/9/12 14:10,77,2507,787,614,11,W1
W1-3C-6<W1-3-17>,2016/9/12 14:20,40,2605,768,618,11,W1
W1-3C-6<W1-3-17>,2016/9/12 14:30,44,2332,965,624,10,W1
W1-3C-6<W1-3-17>,2016/9/12 14:40,45,2387,897,600,6,W1
W1-3C-6<W1-3-17>,2016/9/12 14:50,73,2410,938,642,14,W1
W1-3C-6<W1-3-17>,2016/9/12 15:00,81,2666,880,602,16,W1
W1-3C-6<W1-3-17>,2016/9/12 15:10,95,2578,756,652,10,W1
W1-3C-6<W1-3-17>,2016/9/12 15:20,110,2388,954,660,8,W1
W1-3C-6<W1-3-17>,2016/9/12 15:30,52,2552,830,650,8,W1
W1-3C-6<W1-3-17>,2016/9/12 15:40,64,2794,802,586,12,W1
W1-3C-6<W1-3-17>,2016/9/12 15:50,38,2994,720,539,14,W1
W1-3C-6<W1-3-17>,2016/9/12 16:00,51,3195,764,547,16,W1
W1-3C-6<W1-3-17>,2016/9/12 16:10,55,3453,769,562,16,W1
W1-3C-6<W1-3-17>,2016/9/12 16:20,81,3655,756,634,10,W1
W1-3C-6<W1-3-17>,2016/9/12 16:30,87,3502,772,582,12,W1
W1-3C-6<W1-3-17>,2016/9/12 16:40,63,3292,686,508,12,W1
W1-3C-6<W1-3-17>,2016/9/12 16:50,71,3051,749,499,15,W1
W1-3C-6<W1-3-17>,2016/9/12 17:00,81,3086,804,542,14,W1
W1-3C-6<W1-3-17>,2016/9/12 17:10,81,3085,764,599,15,W1
W1-3C-6<W1-3-17>,2016/9/12 17:20,106,3011,748,574,6,W1
W1-3C-6<W1-3-17>,2016/9/12 17:30,106,3089,776,587,8,W1
W1-3C-6<W1-3-17>,2016/9/12 17:40,93,3098,772,592,6,W1
W1-3C-6<W1-3-17>,2016/9/12 17:50,91,2900,759,626,11,W1
W1-3C-6<W1-3-17>,2016/9/12 18:00,60,2957,631,641,17,W1
W1-3C-6<W1-3-17>,2016/9/12 18:10,41,2842,645,569,6,W1
W1-3C-6<W1-3-17>,2016/9/12 18:20,23,2831,572,586,13,W1
W1-3C-6<W1-3-17>,2016/9/12 18:30,28,2986,626,516,18,W1
W1-3C-6<W1-3-17>,2016/9/12 18:40,29,2846,623,398,14,W1
W1-3C-6<W1-3-17>,2016/9/12 18:50,34,2729,643,448,16,W1
W1-3C-6<W1-3-17>,2016/9/12 19:00,22,2751,650,522,21,W1
W1-3C-6<W1-3-17>,2016/9/12 19:10,21,2679,627,593,23,W1
W1-3C-6<W1-3-17>,2016/9/12 19:20,16,2739,553,644,11,W1
W1-3C-6<W1-3-17>,2016/9/12 19:30,21,2557,542,606,15,W1
W1-3C-6<W1-3-17>,2016/9/12 19:40,29,2361,637,474,8,W1
W1-3C-6<W1-3-17>,2016/9/12 19:50,29,2552,675,415,6,W1
W1-3C-6<W1-3-17>,2016/9/12 20:00,39,2619,600,493,19,W1
W1-3C-6<W1-3-17>,2016/9/12 20:10,57,2898,653,509,17,W1
W1-3C-6<W1-3-17>,2016/9/12 20:20,37,2919,572,517,11,W1
W1-3C-6<W1-3-17>,2016/9/12 20:30,47,2639,568,463,9,W1
W1-3C-6<W1-3-17>,2016/9/12 20:40,76,2644,549,411,3,W1
W1-3C-6<W1-3-17>,2016/9/12 20:50,40,2519,470,369,11,W1
W1-3C-6<W1-3-17>,2016/9/12 21:00,51,2289,462,349,22,W1
W1-3C-6<W1-3-17>,2016/9/12 21:10,63,2224,502,212,21,W1
W1-3C-6<W1-3-17>,2016/9/12 21:20,41,2326,478,286,5,W1
W1-3C-6<W1-3-17>,2016/9/12 21:30,26,2196,427,277,7,W1
W1-3C-6<W1-3-17>,2016/9/12 21:40,26,1873,367,243,11,W1
W1-3C-6<W1-3-17>,2016/9/12 21:50,8,1512,318,133,7,W1
W1-3C-6<W1-3-17>,2016/9/12 22:00,22,1358,345,131,21,W1
W1-3C-6<W1-3-17>,2016/9/12 22:10,31,1307,268,120,9,W1
W1-3C-6<W1-3-17>,2016/9/12 22:20,43,1229,233,102,6,W1
W1-3C-6<W1-3-17>,2016/9/12 22:30,68,1148,258,90,3,W1
W1-3C-6<W1-3-17>,2016/9/12 22:40,38,1069,235,36,3,W1
W1-3C-6<W1-3-17>,2016/9/12 22:50,21,854,248,38,2,W1
W1-3C-6<W1-3-17>,2016/9/12 23:00,32,817,177,29,10,W1
W1-3C-6<W1-3-17>,2016/9/12 23:10,53,630,144,9,8,W1
W1-3C-6<W1-3-17>,2016/9/12 23:20,10,336,136,7,1,W1
W1-3C-6<W1-3-17>,2016/9/12 23:30,6,430,123,2,4,W1
W1-3C-6<W1-3-17>,2016/9/12 23:40,21,445,135,1,1,W1
W1-3C-6<W1-3-17>,2016/9/12 23:50,13,491,96,0,5,W1
W1-3C-6<W1-3-17>,2016/9/13 0:00,0,429,800,560,17,W1
W1-3C-6<W1-3-17>,2016/9/13 0:10,3,472,846,664,16,W1
W1-3C-6<W1-3-17>,2016/9/13 0:20,9,399,808,536,16,W1
W1-3C-6<W1-3-17>,2016/9/13 0:30,4,491,930,510,16,W1
W1-3C-6<W1-3-17>,2016/9/13 0:40,6,419,899,564,14,W1
W1-3C-6<W1-3-17>,2016/9/13 0:50,1,449,941,616,18,W1
W1-3C-6<W1-3-17>,2016/9/13 1:00,0,440,154,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 1:20,0,318,115,0,2,W1
W1-3C-6<W1-3-17>,2016/9/13 1:30,2,236,117,0,0,W1
W1-3C-6<W1-3-17>,2016/9/13 1:40,0,158,94,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 1:50,0,188,108,0,0,W1
W1-3C-6<W1-3-17>,2016/9/13 2:00,4,191,74,0,0,W1
W1-3C-6<W1-3-17>,2016/9/13 2:10,2,152,55,0,0,W1
W1-3C-6<W1-3-17>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3C-6<W1-3-17>,2016/9/13 2:30,1,95,80,0,2,W1
W1-3C-6<W1-3-17>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 2:50,1,122,43,0,2,W1
W1-3C-6<W1-3-17>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 3:20,1,124,44,0,3,W1
W1-3C-6<W1-3-17>,2016/9/13 3:30,1,112,46,0,2,W1
W1-3C-6<W1-3-17>,2016/9/13 3:40,5,130,43,0,1,W1
W1-3C-6<W1-3-17>,2016/9/13 3:50,1,118,43,0,1,W1
