
E2-1A-3<E2-1-01>,2016/9/13 4:10,1,117,141,0,3,E2
E2-1A-3<E2-1-01>,2016/9/13 4:20,0,106,166,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 4:30,0,117,155,24,1,E2
E2-1A-3<E2-1-01>,2016/9/13 4:40,0,123,190,35,0,E2
E2-1A-3<E2-1-01>,2016/9/13 4:50,0,110,301,288,1,E2
E2-1A-3<E2-1-01>,2016/9/13 5:00,3,121,444,506,1,E2
E2-1A-3<E2-1-01>,2016/9/13 5:10,0,200,753,492,0,E2
E2-1A-3<E2-1-01>,2016/9/13 5:20,0,354,673,752,0,E2
E2-1A-3<E2-1-01>,2016/9/13 5:30,0,362,707,798,0,E2
E2-1A-3<E2-1-01>,2016/9/13 5:40,6,427,853,924,0,E2
E2-1A-3<E2-1-01>,2016/9/13 5:50,0,546,846,987,1,E2
E2-1A-3<E2-1-01>,2016/9/13 6:00,0,728,892,1037,2,E2
E2-1A-3<E2-1-01>,2016/9/13 6:10,1,876,983,830,2,E2
E2-1A-3<E2-1-01>,2016/9/13 6:20,0,879,954,880,4,E2
E2-1A-3<E2-1-01>,2016/9/13 6:30,0,998,962,905,6,E2
E2-1A-3<E2-1-01>,2016/9/13 6:40,0,1028,1073,903,16,E2
E2-1A-3<E2-1-01>,2016/9/13 6:50,0,1078,1005,1012,11,E2
E2-1A-3<E2-1-01>,2016/9/13 7:00,2,1146,788,962,27,E2
E2-1A-3<E2-1-01>,2016/9/13 7:10,0,1187,854,936,16,E2
E2-1A-3<E2-1-01>,2016/9/13 7:20,0,1206,830,774,16,E2
E2-1A-3<E2-1-01>,2016/9/13 7:30,3,1303,746,691,14,E2
E2-1A-3<E2-1-01>,2016/9/13 7:40,2,1456,858,572,9,E2
E2-1A-3<E2-1-01>,2016/9/13 7:50,0,1577,721,654,17,E2
E2-1A-3<E2-1-01>,2016/9/13 8:00,0,1335,946,710,26,E2
E2-1A-3<E2-1-01>,2016/9/13 8:10,0,1014,795,650,21,E2
E2-1A-3<E2-1-01>,2016/9/13 8:20,0,992,774,571,26,E2
E2-1A-3<E2-1-01>,2016/9/13 8:30,2,1040,731,563,19,E2
E2-1A-3<E2-1-01>,2016/9/13 8:40,17,1067,752,630,17,E2
E2-1A-3<E2-1-01>,2016/9/13 8:50,10,1012,745,675,17,E2
E2-1A-3<E2-1-01>,2016/9/13 9:00,14,909,847,628,22,E2
E2-1A-3<E2-1-01>,2016/9/13 9:10,9,901,839,619,19,E2
E2-1A-3<E2-1-01>,2016/9/13 9:20,1,872,833,570,19,E2
E2-1A-3<E2-1-01>,2016/9/13 9:30,5,933,777,612,11,E2
E2-1A-3<E2-1-01>,2016/9/13 9:40,2,1031,796,629,11,E2
E2-1A-3<E2-1-01>,2016/9/13 9:50,2,1256,756,580,7,E2
E2-1A-3<E2-1-01>,2016/9/13 10:00,12,1471,651,660,9,E2
E2-1A-3<E2-1-01>,2016/9/13 10:10,2,1600,775,597,12,E2
E2-1A-3<E2-1-01>,2016/9/13 10:20,7,1737,760,543,19,E2
E2-1A-3<E2-1-01>,2016/9/13 10:30,31,2076,914,567,12,E2
E2-1A-3<E2-1-01>,2016/9/13 10:40,27,2153,814,507,15,E2
E2-1A-3<E2-1-01>,2016/9/13 10:50,20,1966,804,516,13,E2
E2-1A-3<E2-1-01>,2016/9/13 11:00,5,1536,929,527,4,E2
E2-1A-3<E2-1-01>,2016/9/13 11:10,2,1229,991,563,12,E2
E2-1A-3<E2-1-01>,2016/9/13 11:20,1,1250,873,640,14,E2
E2-1A-3<E2-1-01>,2016/9/13 11:30,2,1321,795,742,10,E2
E2-1A-3<E2-1-01>,2016/9/13 11:40,0,1511,777,664,10,E2
E2-1A-3<E2-1-01>,2016/9/13 11:50,0,1591,726,589,16,E2
E2-1A-3<E2-1-01>,2016/9/13 12:00,1,1747,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 12:10,1,1551,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 12:20,6,1498,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 12:30,10,1917,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 12:40,15,2093,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 12:50,22,2016,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/13 13:00,14,2237,773,588,12,E2
E2-1A-3<E2-1-01>,2016/9/13 13:10,20,2537,653,567,8,E2
E2-1A-3<E2-1-01>,2016/9/13 13:20,4,2164,730,508,15,E2
E2-1A-3<E2-1-01>,2016/9/13 13:30,4,1831,698,702,15,E2
E2-1A-3<E2-1-01>,2016/9/13 13:40,0,1843,721,648,5,E2
E2-1A-3<E2-1-01>,2016/9/13 13:50,22,1708,766,494,19,E2
E2-1A-3<E2-1-01>,2016/9/13 14:00,16,1810,745,545,14,E2
E2-1A-3<E2-1-01>,2016/9/13 14:10,12,2093,841,539,12,E2
E2-1A-3<E2-1-01>,2016/9/13 14:20,7,2208,853,600,15,E2
E2-1A-3<E2-1-01>,2016/9/13 14:30,0,2208,989,626,10,E2
E2-1A-3<E2-1-01>,2016/9/13 14:40,0,1922,975,621,6,E2
E2-1A-3<E2-1-01>,2016/9/13 14:50,1,1923,856,599,12,E2
E2-1A-3<E2-1-01>,2016/9/13 15:00,2,1868,886,626,19,E2
E2-1A-3<E2-1-01>,2016/9/13 15:10,0,1609,747,646,7,E2
E2-1A-3<E2-1-01>,2016/9/13 15:20,2,1603,737,640,6,E2
E2-1A-3<E2-1-01>,2016/9/13 15:30,2,1519,770,605,9,E2
E2-1A-3<E2-1-01>,2016/9/13 15:40,0,1899,709,618,16,E2
E2-1A-3<E2-1-01>,2016/9/13 15:50,1,2000,653,543,15,E2
E2-1A-3<E2-1-01>,2016/9/13 16:00,24,1751,833,585,15,E2
E2-1A-3<E2-1-01>,2016/9/13 16:10,11,1675,823,626,14,E2
E2-1A-3<E2-1-01>,2016/9/13 16:20,1,1601,758,618,10,E2
E2-1A-3<E2-1-01>,2016/9/13 16:30,2,1364,703,613,12,E2
E2-1A-3<E2-1-01>,2016/9/13 16:40,0,906,631,634,11,E2
E2-1A-3<E2-1-01>,2016/9/13 16:50,10,824,738,551,15,E2
E2-1A-3<E2-1-01>,2016/9/13 17:00,18,1024,711,523,15,E2
E2-1A-3<E2-1-01>,2016/9/13 17:10,20,1138,667,510,16,E2
E2-1A-3<E2-1-01>,2016/9/13 17:20,0,1016,733,557,9,E2
E2-1A-3<E2-1-01>,2016/9/13 17:30,1,1188,674,542,9,E2
E2-1A-3<E2-1-01>,2016/9/13 17:40,2,1423,705,552,7,E2
E2-1A-3<E2-1-01>,2016/9/13 17:50,0,1413,683,587,12,E2
E2-1A-3<E2-1-01>,2016/9/13 18:00,1,1415,698,582,17,E2
E2-1A-3<E2-1-01>,2016/9/13 18:10,0,1280,666,655,7,E2
E2-1A-3<E2-1-01>,2016/9/13 18:20,0,1044,641,705,13,E2
E2-1A-3<E2-1-01>,2016/9/13 18:30,2,1074,665,780,16,E2
E2-1A-3<E2-1-01>,2016/9/13 18:40,0,1040,596,680,17,E2
E2-1A-3<E2-1-01>,2016/9/13 18:50,1,1109,552,524,13,E2
E2-1A-3<E2-1-01>,2016/9/13 19:00,2,1219,580,519,18,E2
E2-1A-3<E2-1-01>,2016/9/13 19:10,13,1185,575,553,20,E2
E2-1A-3<E2-1-01>,2016/9/13 19:20,4,1164,610,594,12,E2
E2-1A-3<E2-1-01>,2016/9/13 19:30,0,1310,687,476,14,E2
E2-1A-3<E2-1-01>,2016/9/13 19:40,3,1570,584,494,9,E2
E2-1A-3<E2-1-01>,2016/9/13 19:50,10,1766,557,562,11,E2
E2-1A-3<E2-1-01>,2016/9/13 20:00,10,1791,571,570,12,E2
E2-1A-3<E2-1-01>,2016/9/13 20:10,19,1758,586,571,17,E2
E2-1A-3<E2-1-01>,2016/9/13 20:20,5,1618,596,551,11,E2
E2-1A-3<E2-1-01>,2016/9/13 20:30,6,1359,566,506,9,E2
E2-1A-3<E2-1-01>,2016/9/13 20:40,5,1091,614,419,3,E2
E2-1A-3<E2-1-01>,2016/9/13 20:50,10,986,522,370,11,E2
E2-1A-3<E2-1-01>,2016/9/13 21:00,11,1065,444,380,22,E2
E2-1A-3<E2-1-01>,2016/9/13 21:10,11,925,533,237,21,E2
E2-1A-3<E2-1-01>,2016/9/13 21:20,3,895,488,291,5,E2
E2-1A-3<E2-1-01>,2016/9/13 21:30,1,918,488,215,5,E2
E2-1A-3<E2-1-01>,2016/9/13 21:40,6,976,405,162,11,E2
E2-1A-3<E2-1-01>,2016/9/13 21:50,10,938,324,139,10,E2
E2-1A-3<E2-1-01>,2016/9/13 22:00,3,933,346,163,12,E2
E2-1A-3<E2-1-01>,2016/9/13 22:10,0,832,270,146,6,E2
E2-1A-3<E2-1-01>,2016/9/13 22:20,0,921,291,146,9,E2
E2-1A-3<E2-1-01>,2016/9/13 22:30,0,1056,271,42,3,E2
E2-1A-3<E2-1-01>,2016/9/13 22:40,0,1390,204,53,5,E2
E2-1A-3<E2-1-01>,2016/9/13 22:50,0,1541,202,42,2,E2
E2-1A-3<E2-1-01>,2016/9/13 23:00,0,1722,196,29,10,E2
E2-1A-3<E2-1-01>,2016/9/13 23:10,0,1905,128,6,7,E2
E2-1A-3<E2-1-01>,2016/9/13 23:20,0,2078,163,2,2,E2
E2-1A-3<E2-1-01>,2016/9/13 23:30,0,1793,141,1,3,E2
E2-1A-3<E2-1-01>,2016/9/13 23:40,0,1757,129,3,2,E2
E2-1A-3<E2-1-01>,2016/9/13 23:50,0,1798,129,0,5,E2
E2-1A-3<E2-1-01>,2016/9/14 0:00,5,1558,954,625,19,E2
E2-1A-3<E2-1-01>,2016/9/14 0:10,0,1352,903,651,15,E2
E2-1A-3<E2-1-01>,2016/9/14 0:20,0,849,873,705,17,E2
E2-1A-3<E2-1-01>,2016/9/14 0:30,2,434,833,676,16,E2
E2-1A-3<E2-1-01>,2016/9/14 0:40,0,359,890,670,13,E2
E2-1A-3<E2-1-01>,2016/9/14 0:50,5,284,965,587,15,E2
E2-1A-3<E2-1-01>,2016/9/14 1:00,0,238,145,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 1:10,0,236,133,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 1:20,1,243,87,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 1:30,0,251,98,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 1:40,0,199,90,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 1:50,0,195,86,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 2:00,3,181,108,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 2:10,0,176,97,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 2:20,8,191,86,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 2:30,10,202,75,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 2:40,1,216,75,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 2:50,10,195,41,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 3:00,10,192,47,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 3:10,10,198,55,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 3:20,10,205,29,0,3,E2
E2-1A-3<E2-1-01>,2016/9/14 3:30,10,233,41,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 3:40,10,218,44,0,1,E2
E2-1A-3<E2-1-01>,2016/9/14 3:50,10,196,45,0,2,E2
E2-1A-3<E2-1-01>,2016/9/14 4:00,10,189,49,0,3,E2
E2-1A-3<E2-1-01>,2016/9/14 4:10,10,201,82,0,4,E2
E2-1A-3<E2-1-01>,2016/9/14 4:20,9,181,139,3,0,E2
E2-1A-3<E2-1-01>,2016/9/14 4:30,2,195,155,25,3,E2
E2-1A-3<E2-1-01>,2016/9/14 4:40,0,191,167,25,0,E2
E2-1A-3<E2-1-01>,2016/9/14 4:50,4,216,226,182,1,E2
E2-1A-3<E2-1-01>,2016/9/14 5:00,2,243,393,320,2,E2
E2-1A-3<E2-1-01>,2016/9/14 5:10,1,292,600,332,0,E2
E2-1A-3<E2-1-01>,2016/9/14 5:20,0,270,641,651,0,E2
E2-1A-3<E2-1-01>,2016/9/14 5:30,0,358,685,855,0,E2
E2-1A-3<E2-1-01>,2016/9/14 5:40,1,365,873,982,0,E2
E2-1A-3<E2-1-01>,2016/9/14 5:50,1,348,822,1044,2,E2
E2-1A-3<E2-1-01>,2016/9/14 6:00,2,388,868,1149,1,E2
E2-1A-3<E2-1-01>,2016/9/14 6:10,0,502,951,1136,4,E2
E2-1A-3<E2-1-01>,2016/9/14 6:20,3,554,974,1079,9,E2
E2-1A-3<E2-1-01>,2016/9/14 6:30,0,594,1004,1010,8,E2
E2-1A-3<E2-1-01>,2016/9/14 6:40,0,632,1038,944,16,E2
E2-1A-3<E2-1-01>,2016/9/14 6:50,2,700,976,990,11,E2
E2-1A-3<E2-1-01>,2016/9/14 7:00,2,848,891,936,26,E2
E2-1A-3<E2-1-01>,2016/9/14 7:10,8,763,890,982,17,E2
E2-1A-3<E2-1-01>,2016/9/14 7:20,1,765,923,863,16,E2
E2-1A-3<E2-1-01>,2016/9/14 7:30,0,793,751,735,16,E2
E2-1A-3<E2-1-01>,2016/9/14 7:40,0,971,736,675,16,E2
E2-1A-3<E2-1-01>,2016/9/14 7:50,1,1136,756,616,11,E2
E2-1A-3<E2-1-01>,2016/9/14 8:00,0,1177,948,682,26,E2
E2-1A-3<E2-1-01>,2016/9/14 8:10,1,1234,784,679,21,E2
E2-1A-3<E2-1-01>,2016/9/14 8:20,0,1074,750,665,26,E2
E2-1A-3<E2-1-01>,2016/9/14 8:30,0,970,697,580,20,E2
E2-1A-3<E2-1-01>,2016/9/14 8:40,9,1089,756,611,15,E2
E2-1A-3<E2-1-01>,2016/9/14 8:50,1,1145,798,563,16,E2
E2-1A-3<E2-1-01>,2016/9/14 9:00,1,1320,1017,744,24,E2
E2-1A-3<E2-1-01>,2016/9/14 9:10,3,1429,1019,735,17,E2
E2-1A-3<E2-1-01>,2016/9/14 9:20,2,1324,935,731,19,E2
E2-1A-3<E2-1-01>,2016/9/14 9:30,3,1286,860,768,8,E2
E2-1A-3<E2-1-01>,2016/9/14 9:40,1,1050,752,724,9,E2
E2-1A-3<E2-1-01>,2016/9/14 9:50,1,831,831,644,9,E2
E2-1A-3<E2-1-01>,2016/9/14 10:00,5,914,804,620,13,E2
E2-1A-3<E2-1-01>,2016/9/14 10:10,6,936,864,619,13,E2
E2-1A-3<E2-1-01>,2016/9/14 10:20,0,944,1029,659,19,E2
E2-1A-3<E2-1-01>,2016/9/14 10:30,5,806,922,670,12,E2
E2-1A-3<E2-1-01>,2016/9/14 10:40,0,830,976,710,17,E2
E2-1A-3<E2-1-01>,2016/9/14 10:50,0,948,941,651,16,E2
E2-1A-3<E2-1-01>,2016/9/14 11:00,1,962,930,658,4,E2
E2-1A-3<E2-1-01>,2016/9/14 11:10,0,939,924,735,9,E2
E2-1A-3<E2-1-01>,2016/9/14 11:20,0,970,961,763,15,E2
E2-1A-3<E2-1-01>,2016/9/14 11:30,3,1062,876,691,7,E2
E2-1A-3<E2-1-01>,2016/9/14 11:40,11,1261,882,619,12,E2
E2-1A-3<E2-1-01>,2016/9/14 11:50,10,1306,837,650,13,E2
E2-1A-3<E2-1-01>,2016/9/14 12:00,10,1350,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 12:10,9,1452,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 12:20,6,1568,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 12:30,0,1629,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 12:40,0,1780,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 12:50,0,1647,0,0,0,E2
E2-1A-3<E2-1-01>,2016/9/14 13:00,8,1877,800,587,17,E2
E2-1A-3<E2-1-01>,2016/9/14 13:10,12,1989,761,470,8,E2
E2-1A-3<E2-1-01>,2016/9/14 13:20,1,1815,754,475,13,E2
E2-1A-3<E2-1-01>,2016/9/14 13:30,2,1502,828,655,13,E2
E2-1A-3<E2-1-01>,2016/9/14 13:40,1,1246,704,589,7,E2
E2-1A-3<E2-1-01>,2016/9/14 13:50,31,1147,769,579,15,E2
E2-1A-3<E2-1-01>,2016/9/14 14:00,9,1249,845,578,14,E2
E2-1A-3<E2-1-01>,2016/9/14 14:10,1,1105,892,584,10,E2
E2-1A-3<E2-1-01>,2016/9/14 14:20,2,1071,866,556,11,E2
E2-1A-3<E2-1-01>,2016/9/14 14:30,12,970,813,551,10,E2
E2-1A-3<E2-1-01>,2016/9/14 14:40,14,821,828,657,5,E2
E2-1A-3<E2-1-01>,2016/9/14 14:50,0,922,103,2,8,E2
