
E1-3A<E1-3-06>,2016/9/12 1:50,31,1991,95,0,1,E1
E1-3A<E1-3-06>,2016/9/12 2:00,13,1939,87,0,0,E1
E1-3A<E1-3-06>,2016/9/12 2:10,14,1820,96,0,1,E1
E1-3A<E1-3-06>,2016/9/12 2:20,16,1685,70,0,1,E1
E1-3A<E1-3-06>,2016/9/12 2:30,20,1737,74,0,2,E1
E1-3A<E1-3-06>,2016/9/12 2:40,17,1628,79,0,0,E1
E1-3A<E1-3-06>,2016/9/12 2:50,11,1464,51,0,2,E1
E1-3A<E1-3-06>,2016/9/12 3:00,11,1126,58,0,2,E1
E1-3A<E1-3-06>,2016/9/12 3:10,18,740,54,0,1,E1
E1-3A<E1-3-06>,2016/9/12 3:20,10,451,56,0,1,E1
E1-3A<E1-3-06>,2016/9/12 3:30,16,397,81,0,0,E1
E1-3A<E1-3-06>,2016/9/12 3:40,14,339,75,0,1,E1
E1-3A<E1-3-06>,2016/9/12 3:50,20,335,63,0,0,E1
E1-3A<E1-3-06>,2016/9/12 4:00,21,419,132,0,2,E1
E1-3A<E1-3-06>,2016/9/12 4:10,16,488,214,0,1,E1
E1-3A<E1-3-06>,2016/9/12 4:20,10,557,260,0,0,E1
E1-3A<E1-3-06>,2016/9/12 4:30,10,656,231,22,0,E1
E1-3A<E1-3-06>,2016/9/12 4:40,10,729,274,35,0,E1
E1-3A<E1-3-06>,2016/9/12 4:50,11,881,312,355,0,E1
E1-3A<E1-3-06>,2016/9/12 5:00,11,1072,522,430,1,E1
E1-3A<E1-3-06>,2016/9/12 5:10,13,1234,661,504,1,E1
E1-3A<E1-3-06>,2016/9/12 5:20,12,1413,641,698,0,E1
E1-3A<E1-3-06>,2016/9/12 5:30,12,1655,737,835,0,E1
E1-3A<E1-3-06>,2016/9/12 5:40,13,1717,889,888,0,E1
E1-3A<E1-3-06>,2016/9/12 5:50,12,1647,1007,1001,1,E1
E1-3A<E1-3-06>,2016/9/12 6:00,27,1686,960,1071,1,E1
E1-3A<E1-3-06>,2016/9/12 6:10,29,1779,943,1033,2,E1
E1-3A<E1-3-06>,2016/9/12 6:20,28,1914,911,1072,8,E1
E1-3A<E1-3-06>,2016/9/12 6:30,38,1960,899,1056,9,E1
E1-3A<E1-3-06>,2016/9/12 6:40,27,2216,1006,1068,17,E1
E1-3A<E1-3-06>,2016/9/12 6:50,24,2527,1014,948,12,E1
E1-3A<E1-3-06>,2016/9/12 7:00,44,2850,843,996,26,E1
E1-3A<E1-3-06>,2016/9/12 7:10,78,3059,852,924,20,E1
E1-3A<E1-3-06>,2016/9/12 7:20,113,3352,806,862,17,E1
E1-3A<E1-3-06>,2016/9/12 7:30,89,3623,726,756,16,E1
E1-3A<E1-3-06>,2016/9/12 7:40,95,3941,679,543,16,E1
E1-3A<E1-3-06>,2016/9/12 7:50,99,3989,646,524,8,E1
E1-3A<E1-3-06>,2016/9/12 8:00,95,3835,874,653,26,E1
E1-3A<E1-3-06>,2016/9/12 8:10,159,3582,795,624,21,E1
E1-3A<E1-3-06>,2016/9/12 8:20,214,3347,872,586,26,E1
E1-3A<E1-3-06>,2016/9/12 8:30,189,3357,680,580,22,E1
E1-3A<E1-3-06>,2016/9/12 8:40,146,3306,698,633,15,E1
E1-3A<E1-3-06>,2016/9/12 8:50,107,3242,727,679,17,E1
E1-3A<E1-3-06>,2016/9/12 9:00,98,2720,825,730,22,E1
E1-3A<E1-3-06>,2016/9/12 9:10,83,2774,904,790,17,E1
E1-3A<E1-3-06>,2016/9/12 9:20,61,2801,857,704,19,E1
E1-3A<E1-3-06>,2016/9/12 9:30,70,2654,949,708,10,E1
E1-3A<E1-3-06>,2016/9/12 9:40,85,2639,891,669,10,E1
E1-3A<E1-3-06>,2016/9/12 9:50,123,2684,862,641,10,E1
E1-3A<E1-3-06>,2016/9/12 10:00,108,2749,770,656,13,E1
E1-3A<E1-3-06>,2016/9/12 10:10,87,2849,942,631,10,E1
E1-3A<E1-3-06>,2016/9/12 10:20,59,2885,933,589,19,E1
E1-3A<E1-3-06>,2016/9/12 10:30,94,2719,961,625,10,E1
E1-3A<E1-3-06>,2016/9/12 10:40,91,2373,992,626,17,E1
E1-3A<E1-3-06>,2016/9/12 10:50,79,2289,889,649,13,E1
E1-3A<E1-3-06>,2016/9/12 11:00,112,2481,896,686,5,E1
E1-3A<E1-3-06>,2016/9/12 11:10,103,2746,853,626,12,E1
E1-3A<E1-3-06>,2016/9/12 11:20,90,3068,929,676,15,E1
E1-3A<E1-3-06>,2016/9/12 11:30,92,3559,759,575,9,E1
E1-3A<E1-3-06>,2016/9/12 11:40,83,3816,782,545,13,E1
E1-3A<E1-3-06>,2016/9/12 11:50,112,3943,834,534,13,E1
E1-3A<E1-3-06>,2016/9/12 12:00,80,4125,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 12:10,135,4677,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 12:20,155,4331,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 12:30,153,4472,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 12:40,152,4390,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 12:50,118,4394,0,0,0,E1
E1-3A<E1-3-06>,2016/9/12 13:00,118,4599,706,544,14,E1
E1-3A<E1-3-06>,2016/9/12 13:10,103,4431,655,469,9,E1
E1-3A<E1-3-06>,2016/9/12 13:20,98,4065,639,471,12,E1
E1-3A<E1-3-06>,2016/9/12 13:30,133,3929,659,560,10,E1
E1-3A<E1-3-06>,2016/9/12 13:40,99,3776,718,494,8,E1
E1-3A<E1-3-06>,2016/9/12 13:50,119,3628,735,485,15,E1
E1-3A<E1-3-06>,2016/9/12 14:00,145,3642,797,552,14,E1
E1-3A<E1-3-06>,2016/9/12 14:10,96,3305,787,614,11,E1
E1-3A<E1-3-06>,2016/9/12 14:20,117,3646,768,618,11,E1
E1-3A<E1-3-06>,2016/9/12 14:30,139,4060,965,624,10,E1
E1-3A<E1-3-06>,2016/9/12 14:40,181,4116,897,600,6,E1
E1-3A<E1-3-06>,2016/9/12 14:50,136,4202,938,642,14,E1
E1-3A<E1-3-06>,2016/9/12 15:00,130,4109,880,602,16,E1
E1-3A<E1-3-06>,2016/9/12 15:10,119,3775,756,652,10,E1
E1-3A<E1-3-06>,2016/9/12 15:20,116,3753,954,660,8,E1
E1-3A<E1-3-06>,2016/9/12 15:30,145,3835,830,650,8,E1
E1-3A<E1-3-06>,2016/9/12 15:40,119,3914,802,586,12,E1
E1-3A<E1-3-06>,2016/9/12 15:50,148,3650,720,539,14,E1
E1-3A<E1-3-06>,2016/9/12 16:00,165,3694,764,547,16,E1
E1-3A<E1-3-06>,2016/9/12 16:10,156,3710,769,562,16,E1
E1-3A<E1-3-06>,2016/9/12 16:20,140,3741,756,634,10,E1
E1-3A<E1-3-06>,2016/9/12 16:30,55,3627,772,582,12,E1
E1-3A<E1-3-06>,2016/9/12 16:40,77,3324,686,508,12,E1
E1-3A<E1-3-06>,2016/9/12 16:50,100,3134,749,499,15,E1
E1-3A<E1-3-06>,2016/9/12 17:00,124,3239,804,542,14,E1
E1-3A<E1-3-06>,2016/9/12 17:10,94,2832,764,599,15,E1
E1-3A<E1-3-06>,2016/9/12 17:20,69,2495,748,574,6,E1
E1-3A<E1-3-06>,2016/9/12 17:30,93,2684,776,587,8,E1
E1-3A<E1-3-06>,2016/9/12 17:40,78,2821,772,592,6,E1
E1-3A<E1-3-06>,2016/9/12 17:50,67,2900,759,626,11,E1
E1-3A<E1-3-06>,2016/9/12 18:00,65,3186,631,641,17,E1
E1-3A<E1-3-06>,2016/9/12 18:10,69,3268,645,569,6,E1
E1-3A<E1-3-06>,2016/9/12 18:20,100,3274,572,586,13,E1
E1-3A<E1-3-06>,2016/9/12 18:30,100,3212,626,516,18,E1
E1-3A<E1-3-06>,2016/9/12 18:40,126,3570,623,398,14,E1
E1-3A<E1-3-06>,2016/9/12 18:50,93,3623,643,448,16,E1
E1-3A<E1-3-06>,2016/9/12 19:00,85,3693,650,522,21,E1
E1-3A<E1-3-06>,2016/9/12 19:10,95,3829,627,593,23,E1
E1-3A<E1-3-06>,2016/9/12 19:20,123,4465,553,644,11,E1
E1-3A<E1-3-06>,2016/9/12 19:30,96,4817,542,606,15,E1
E1-3A<E1-3-06>,2016/9/12 19:40,200,5152,637,474,8,E1
E1-3A<E1-3-06>,2016/9/12 19:50,201,5529,675,415,6,E1
E1-3A<E1-3-06>,2016/9/12 20:00,168,5647,600,493,19,E1
E1-3A<E1-3-06>,2016/9/12 20:10,106,5575,653,509,17,E1
E1-3A<E1-3-06>,2016/9/12 20:20,122,5657,572,517,11,E1
E1-3A<E1-3-06>,2016/9/12 20:30,99,5505,568,463,9,E1
E1-3A<E1-3-06>,2016/9/12 20:40,92,5120,549,411,3,E1
E1-3A<E1-3-06>,2016/9/12 20:50,110,4928,470,369,11,E1
E1-3A<E1-3-06>,2016/9/12 21:00,112,4955,462,349,22,E1
E1-3A<E1-3-06>,2016/9/12 21:10,69,5195,502,212,21,E1
E1-3A<E1-3-06>,2016/9/12 21:20,100,5235,478,286,5,E1
E1-3A<E1-3-06>,2016/9/12 21:30,87,5022,427,277,7,E1
E1-3A<E1-3-06>,2016/9/12 21:40,96,5202,367,243,11,E1
E1-3A<E1-3-06>,2016/9/12 21:50,80,5072,318,133,7,E1
E1-3A<E1-3-06>,2016/9/12 22:00,163,4172,345,131,21,E1
E1-3A<E1-3-06>,2016/9/12 22:10,173,3887,268,120,9,E1
E1-3A<E1-3-06>,2016/9/12 22:20,152,3739,233,102,6,E1
E1-3A<E1-3-06>,2016/9/12 22:30,155,3753,258,90,3,E1
E1-3A<E1-3-06>,2016/9/12 22:40,204,3958,235,36,3,E1
E1-3A<E1-3-06>,2016/9/12 22:50,249,4182,248,38,2,E1
E1-3A<E1-3-06>,2016/9/12 23:00,237,4361,177,29,10,E1
E1-3A<E1-3-06>,2016/9/12 23:10,203,4325,144,9,8,E1
E1-3A<E1-3-06>,2016/9/12 23:20,174,3509,136,7,1,E1
E1-3A<E1-3-06>,2016/9/12 23:30,145,2980,123,2,4,E1
E1-3A<E1-3-06>,2016/9/12 23:40,77,2912,135,1,1,E1
E1-3A<E1-3-06>,2016/9/12 23:50,76,2507,96,0,5,E1
E1-3A<E1-3-06>,2016/9/13 0:00,125,2398,800,560,17,E1
E1-3A<E1-3-06>,2016/9/13 0:10,89,2432,846,664,16,E1
E1-3A<E1-3-06>,2016/9/13 0:20,51,2372,808,536,16,E1
E1-3A<E1-3-06>,2016/9/13 0:30,63,2285,930,510,16,E1
E1-3A<E1-3-06>,2016/9/13 0:40,98,2188,899,564,14,E1
E1-3A<E1-3-06>,2016/9/13 0:50,84,2171,941,616,18,E1
E1-3A<E1-3-06>,2016/9/13 1:00,126,1941,154,0,1,E1
E1-3A<E1-3-06>,2016/9/13 1:10,100,1804,160,0,1,E1
E1-3A<E1-3-06>,2016/9/13 1:20,43,1615,115,0,2,E1
E1-3A<E1-3-06>,2016/9/13 1:30,35,1679,117,0,0,E1
E1-3A<E1-3-06>,2016/9/13 1:40,12,1358,94,0,1,E1
E1-3A<E1-3-06>,2016/9/13 1:50,30,1534,108,0,0,E1
E1-3A<E1-3-06>,2016/9/13 2:00,18,1855,74,0,0,E1
E1-3A<E1-3-06>,2016/9/13 2:10,3,1949,55,0,0,E1
E1-3A<E1-3-06>,2016/9/13 2:20,2,1922,80,0,0,E1
E1-3A<E1-3-06>,2016/9/13 2:30,3,1800,80,0,2,E1
E1-3A<E1-3-06>,2016/9/13 2:40,4,1743,58,0,1,E1
E1-3A<E1-3-06>,2016/9/13 2:50,7,1665,43,0,2,E1
E1-3A<E1-3-06>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-3A<E1-3-06>,2016/9/13 3:10,0,949,41,0,1,E1
E1-3A<E1-3-06>,2016/9/13 3:20,8,427,44,0,3,E1
E1-3A<E1-3-06>,2016/9/13 3:30,3,298,46,0,2,E1
E1-3A<E1-3-06>,2016/9/13 3:40,3,264,43,0,1,E1
E1-3A<E1-3-06>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3A<E1-3-06>,2016/9/13 4:00,5,215,74,0,2,E1
E1-3A<E1-3-06>,2016/9/13 4:10,10,202,141,0,3,E1
E1-3A<E1-3-06>,2016/9/13 4:20,10,201,166,0,0,E1
E1-3A<E1-3-06>,2016/9/13 4:30,2,248,155,24,1,E1
E1-3A<E1-3-06>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3A<E1-3-06>,2016/9/13 4:50,4,263,301,288,1,E1
E1-3A<E1-3-06>,2016/9/13 5:00,4,326,444,506,1,E1
E1-3A<E1-3-06>,2016/9/13 5:10,4,362,753,492,0,E1
E1-3A<E1-3-06>,2016/9/13 5:20,4,362,673,752,0,E1
E1-3A<E1-3-06>,2016/9/13 5:30,8,401,707,798,0,E1
E1-3A<E1-3-06>,2016/9/13 5:40,19,504,853,924,0,E1
E1-3A<E1-3-06>,2016/9/13 5:50,8,594,846,987,1,E1
E1-3A<E1-3-06>,2016/9/13 6:00,6,735,892,1037,2,E1
E1-3A<E1-3-06>,2016/9/13 6:10,24,830,983,830,2,E1
E1-3A<E1-3-06>,2016/9/13 6:20,15,1125,954,880,4,E1
E1-3A<E1-3-06>,2016/9/13 6:30,16,1207,962,905,6,E1
