
W1-3C-9<W1-3-14>,2016/9/13 4:00,0,101,74,0,2,W1
W1-3C-9<W1-3-14>,2016/9/13 4:10,0,115,141,0,3,W1
W1-3C-9<W1-3-14>,2016/9/13 4:20,0,107,166,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 4:30,0,114,155,24,1,W1
W1-3C-9<W1-3-14>,2016/9/13 4:40,0,125,190,35,0,W1
W1-3C-9<W1-3-14>,2016/9/13 4:50,0,131,301,288,1,W1
W1-3C-9<W1-3-14>,2016/9/13 5:00,0,179,444,506,1,W1
W1-3C-9<W1-3-14>,2016/9/13 5:10,0,252,753,492,0,W1
W1-3C-9<W1-3-14>,2016/9/13 5:20,1,326,673,752,0,W1
W1-3C-9<W1-3-14>,2016/9/13 5:30,0,475,707,798,0,W1
W1-3C-9<W1-3-14>,2016/9/13 5:40,0,594,853,924,0,W1
W1-3C-9<W1-3-14>,2016/9/13 5:50,2,745,846,987,1,W1
W1-3C-9<W1-3-14>,2016/9/13 6:00,4,957,892,1037,2,W1
W1-3C-9<W1-3-14>,2016/9/13 6:10,21,990,983,830,2,W1
W1-3C-9<W1-3-14>,2016/9/13 6:20,32,1198,954,880,4,W1
W1-3C-9<W1-3-14>,2016/9/13 6:30,25,1232,962,905,6,W1
W1-3C-9<W1-3-14>,2016/9/13 6:40,30,1588,1073,903,16,W1
W1-3C-9<W1-3-14>,2016/9/13 6:50,29,1873,1005,1012,11,W1
W1-3C-9<W1-3-14>,2016/9/13 7:00,42,2228,788,962,27,W1
W1-3C-9<W1-3-14>,2016/9/13 7:10,53,2394,854,936,16,W1
W1-3C-9<W1-3-14>,2016/9/13 7:20,55,2582,830,774,16,W1
W1-3C-9<W1-3-14>,2016/9/13 7:30,29,2476,746,691,14,W1
W1-3C-9<W1-3-14>,2016/9/13 7:40,3,2024,858,572,9,W1
W1-3C-9<W1-3-14>,2016/9/13 7:50,17,1611,721,654,17,W1
W1-3C-9<W1-3-14>,2016/9/13 8:00,21,1422,946,710,26,W1
W1-3C-9<W1-3-14>,2016/9/13 8:10,19,1656,795,650,21,W1
W1-3C-9<W1-3-14>,2016/9/13 8:20,31,1794,774,571,26,W1
W1-3C-9<W1-3-14>,2016/9/13 8:30,47,1758,731,563,19,W1
W1-3C-9<W1-3-14>,2016/9/13 8:40,35,1859,752,630,17,W1
W1-3C-9<W1-3-14>,2016/9/13 8:50,34,1914,745,675,17,W1
W1-3C-9<W1-3-14>,2016/9/13 9:00,50,1880,847,628,22,W1
W1-3C-9<W1-3-14>,2016/9/13 9:10,46,2077,839,619,19,W1
W1-3C-9<W1-3-14>,2016/9/13 9:20,60,2152,833,570,19,W1
W1-3C-9<W1-3-14>,2016/9/13 9:30,73,2367,777,612,11,W1
W1-3C-9<W1-3-14>,2016/9/13 9:40,81,2079,796,629,11,W1
W1-3C-9<W1-3-14>,2016/9/13 9:50,31,1902,756,580,7,W1
W1-3C-9<W1-3-14>,2016/9/13 10:00,12,1724,651,660,9,W1
W1-3C-9<W1-3-14>,2016/9/13 10:10,30,1856,775,597,12,W1
W1-3C-9<W1-3-14>,2016/9/13 10:20,40,1782,760,543,19,W1
W1-3C-9<W1-3-14>,2016/9/13 10:30,32,1804,914,567,12,W1
W1-3C-9<W1-3-14>,2016/9/13 10:40,28,1772,814,507,15,W1
W1-3C-9<W1-3-14>,2016/9/13 10:50,41,1805,804,516,13,W1
W1-3C-9<W1-3-14>,2016/9/13 11:00,52,1993,929,527,4,W1
W1-3C-9<W1-3-14>,2016/9/13 11:10,57,1947,991,563,12,W1
W1-3C-9<W1-3-14>,2016/9/13 11:20,50,1898,873,640,14,W1
W1-3C-9<W1-3-14>,2016/9/13 11:30,60,1815,795,742,10,W1
W1-3C-9<W1-3-14>,2016/9/13 11:40,81,1879,777,664,10,W1
W1-3C-9<W1-3-14>,2016/9/13 11:50,57,1972,726,589,16,W1
W1-3C-9<W1-3-14>,2016/9/13 12:00,34,1858,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 12:10,28,1804,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 12:20,23,1873,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 12:30,16,1917,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 12:40,17,2015,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 12:50,20,2090,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/13 13:00,24,2209,773,588,12,W1
W1-3C-9<W1-3-14>,2016/9/13 13:10,38,2436,653,567,8,W1
W1-3C-9<W1-3-14>,2016/9/13 13:20,27,2589,730,508,15,W1
W1-3C-9<W1-3-14>,2016/9/13 13:30,44,2685,698,702,15,W1
W1-3C-9<W1-3-14>,2016/9/13 13:40,55,2882,721,648,5,W1
W1-3C-9<W1-3-14>,2016/9/13 13:50,48,2914,766,494,19,W1
W1-3C-9<W1-3-14>,2016/9/13 14:00,29,3147,745,545,14,W1
W1-3C-9<W1-3-14>,2016/9/13 14:10,29,3259,841,539,12,W1
W1-3C-9<W1-3-14>,2016/9/13 14:20,38,3195,853,600,15,W1
W1-3C-9<W1-3-14>,2016/9/13 14:30,15,3016,989,626,10,W1
W1-3C-9<W1-3-14>,2016/9/13 14:40,13,2703,975,621,6,W1
W1-3C-9<W1-3-14>,2016/9/13 14:50,34,2752,856,599,12,W1
W1-3C-9<W1-3-14>,2016/9/13 15:00,77,3016,886,626,19,W1
W1-3C-9<W1-3-14>,2016/9/13 15:10,105,3361,747,646,7,W1
W1-3C-9<W1-3-14>,2016/9/13 15:20,107,3523,737,640,6,W1
W1-3C-9<W1-3-14>,2016/9/13 15:30,119,3454,770,605,9,W1
W1-3C-9<W1-3-14>,2016/9/13 15:40,89,3333,709,618,16,W1
W1-3C-9<W1-3-14>,2016/9/13 15:50,74,3090,653,543,15,W1
W1-3C-9<W1-3-14>,2016/9/13 16:00,60,3163,833,585,15,W1
W1-3C-9<W1-3-14>,2016/9/13 16:10,58,3236,823,626,14,W1
W1-3C-9<W1-3-14>,2016/9/13 16:20,38,3137,758,618,10,W1
W1-3C-9<W1-3-14>,2016/9/13 16:30,20,3173,703,613,12,W1
W1-3C-9<W1-3-14>,2016/9/13 16:40,29,3002,631,634,11,W1
W1-3C-9<W1-3-14>,2016/9/13 16:50,27,2914,738,551,15,W1
W1-3C-9<W1-3-14>,2016/9/13 17:00,45,3051,711,523,15,W1
W1-3C-9<W1-3-14>,2016/9/13 17:10,57,3286,667,510,16,W1
W1-3C-9<W1-3-14>,2016/9/13 17:20,59,3288,733,557,9,W1
W1-3C-9<W1-3-14>,2016/9/13 17:30,58,3213,674,542,9,W1
W1-3C-9<W1-3-14>,2016/9/13 17:40,62,2995,705,552,7,W1
W1-3C-9<W1-3-14>,2016/9/13 17:50,73,2681,683,587,12,W1
W1-3C-9<W1-3-14>,2016/9/13 18:00,77,2532,698,582,17,W1
W1-3C-9<W1-3-14>,2016/9/13 18:10,92,2455,666,655,7,W1
W1-3C-9<W1-3-14>,2016/9/13 18:20,96,2389,641,705,13,W1
W1-3C-9<W1-3-14>,2016/9/13 18:30,149,2646,665,780,16,W1
W1-3C-9<W1-3-14>,2016/9/13 18:40,84,2545,596,680,17,W1
W1-3C-9<W1-3-14>,2016/9/13 18:50,40,2518,552,524,13,W1
W1-3C-9<W1-3-14>,2016/9/13 19:00,51,2290,580,519,18,W1
W1-3C-9<W1-3-14>,2016/9/13 19:10,32,2217,575,553,20,W1
W1-3C-9<W1-3-14>,2016/9/13 19:20,13,2071,610,594,12,W1
W1-3C-9<W1-3-14>,2016/9/13 19:30,17,2209,687,476,14,W1
W1-3C-9<W1-3-14>,2016/9/13 19:40,34,2143,584,494,9,W1
W1-3C-9<W1-3-14>,2016/9/13 19:50,16,2290,557,562,11,W1
W1-3C-9<W1-3-14>,2016/9/13 20:00,17,2459,571,570,12,W1
W1-3C-9<W1-3-14>,2016/9/13 20:10,26,2556,586,571,17,W1
W1-3C-9<W1-3-14>,2016/9/13 20:20,5,2497,596,551,11,W1
W1-3C-9<W1-3-14>,2016/9/13 20:30,27,2523,566,506,9,W1
W1-3C-9<W1-3-14>,2016/9/13 20:40,34,2266,614,419,3,W1
W1-3C-9<W1-3-14>,2016/9/13 20:50,22,2600,522,370,11,W1
W1-3C-9<W1-3-14>,2016/9/13 21:00,21,2459,444,380,22,W1
W1-3C-9<W1-3-14>,2016/9/13 21:10,16,2300,533,237,21,W1
W1-3C-9<W1-3-14>,2016/9/13 21:20,20,2350,488,291,5,W1
W1-3C-9<W1-3-14>,2016/9/13 21:30,21,2279,488,215,5,W1
W1-3C-9<W1-3-14>,2016/9/13 21:40,19,1868,405,162,11,W1
W1-3C-9<W1-3-14>,2016/9/13 21:50,27,1534,324,139,10,W1
W1-3C-9<W1-3-14>,2016/9/13 22:00,6,1591,346,163,12,W1
W1-3C-9<W1-3-14>,2016/9/13 22:10,31,1612,270,146,6,W1
W1-3C-9<W1-3-14>,2016/9/13 22:20,31,1612,291,146,9,W1
W1-3C-9<W1-3-14>,2016/9/13 22:30,26,1693,271,42,3,W1
W1-3C-9<W1-3-14>,2016/9/13 22:40,55,1601,204,53,5,W1
W1-3C-9<W1-3-14>,2016/9/13 22:50,18,1246,202,42,2,W1
W1-3C-9<W1-3-14>,2016/9/13 23:00,22,1158,196,29,10,W1
W1-3C-9<W1-3-14>,2016/9/13 23:10,23,1190,128,6,7,W1
W1-3C-9<W1-3-14>,2016/9/13 23:20,13,1127,163,2,2,W1
W1-3C-9<W1-3-14>,2016/9/13 23:30,22,944,141,1,3,W1
W1-3C-9<W1-3-14>,2016/9/13 23:40,3,874,129,3,2,W1
W1-3C-9<W1-3-14>,2016/9/13 23:50,3,692,129,0,5,W1
W1-3C-9<W1-3-14>,2016/9/14 0:00,2,420,954,625,19,W1
W1-3C-9<W1-3-14>,2016/9/14 0:10,7,413,903,651,15,W1
W1-3C-9<W1-3-14>,2016/9/14 0:20,11,431,873,705,17,W1
W1-3C-9<W1-3-14>,2016/9/14 0:30,24,360,833,676,16,W1
W1-3C-9<W1-3-14>,2016/9/14 0:40,10,377,890,670,13,W1
W1-3C-9<W1-3-14>,2016/9/14 0:50,8,324,965,587,15,W1
W1-3C-9<W1-3-14>,2016/9/14 1:00,1,258,145,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 1:10,3,295,133,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 1:20,0,299,87,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 1:30,4,194,98,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 1:40,1,209,90,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 1:50,0,208,86,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 2:00,0,219,108,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 2:10,0,165,97,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 2:20,0,150,86,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 2:30,1,151,75,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 2:40,1,140,75,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 2:50,0,143,41,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 3:00,0,147,47,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 3:10,0,154,55,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 3:20,0,187,29,0,3,W1
W1-3C-9<W1-3-14>,2016/9/14 3:30,0,152,41,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 3:40,0,143,44,0,1,W1
W1-3C-9<W1-3-14>,2016/9/14 3:50,2,168,45,0,2,W1
W1-3C-9<W1-3-14>,2016/9/14 4:00,0,166,49,0,3,W1
W1-3C-9<W1-3-14>,2016/9/14 4:10,2,139,82,0,4,W1
W1-3C-9<W1-3-14>,2016/9/14 4:20,0,102,139,3,0,W1
W1-3C-9<W1-3-14>,2016/9/14 4:30,1,108,155,25,3,W1
W1-3C-9<W1-3-14>,2016/9/14 4:40,0,138,167,25,0,W1
W1-3C-9<W1-3-14>,2016/9/14 4:50,0,146,226,182,1,W1
W1-3C-9<W1-3-14>,2016/9/14 5:00,0,165,393,320,2,W1
W1-3C-9<W1-3-14>,2016/9/14 5:10,1,162,600,332,0,W1
W1-3C-9<W1-3-14>,2016/9/14 5:20,0,185,641,651,0,W1
W1-3C-9<W1-3-14>,2016/9/14 5:30,0,323,685,855,0,W1
W1-3C-9<W1-3-14>,2016/9/14 5:40,5,595,873,982,0,W1
W1-3C-9<W1-3-14>,2016/9/14 5:50,1,757,822,1044,2,W1
W1-3C-9<W1-3-14>,2016/9/14 6:00,9,906,868,1149,1,W1
W1-3C-9<W1-3-14>,2016/9/14 6:10,5,951,951,1136,4,W1
W1-3C-9<W1-3-14>,2016/9/14 6:20,3,1034,974,1079,9,W1
W1-3C-9<W1-3-14>,2016/9/14 6:30,17,1094,1004,1010,8,W1
W1-3C-9<W1-3-14>,2016/9/14 6:40,28,1295,1038,944,16,W1
W1-3C-9<W1-3-14>,2016/9/14 6:50,29,1449,976,990,11,W1
W1-3C-9<W1-3-14>,2016/9/14 7:00,37,1520,891,936,26,W1
W1-3C-9<W1-3-14>,2016/9/14 7:10,59,1753,890,982,17,W1
W1-3C-9<W1-3-14>,2016/9/14 7:20,74,2172,923,863,16,W1
W1-3C-9<W1-3-14>,2016/9/14 7:30,88,2270,751,735,16,W1
W1-3C-9<W1-3-14>,2016/9/14 7:40,74,2207,736,675,16,W1
W1-3C-9<W1-3-14>,2016/9/14 7:50,49,1940,756,616,11,W1
W1-3C-9<W1-3-14>,2016/9/14 8:00,22,1583,948,682,26,W1
W1-3C-9<W1-3-14>,2016/9/14 8:10,19,1789,784,679,21,W1
W1-3C-9<W1-3-14>,2016/9/14 8:20,43,1926,750,665,26,W1
W1-3C-9<W1-3-14>,2016/9/14 8:30,49,2063,697,580,20,W1
W1-3C-9<W1-3-14>,2016/9/14 8:40,34,1938,756,611,15,W1
W1-3C-9<W1-3-14>,2016/9/14 8:50,41,2020,798,563,16,W1
W1-3C-9<W1-3-14>,2016/9/14 9:00,72,2153,1017,744,24,W1
W1-3C-9<W1-3-14>,2016/9/14 9:10,140,2189,1019,735,17,W1
W1-3C-9<W1-3-14>,2016/9/14 9:20,154,2169,935,731,19,W1
W1-3C-9<W1-3-14>,2016/9/14 9:30,188,2384,860,768,8,W1
W1-3C-9<W1-3-14>,2016/9/14 9:40,209,2449,752,724,9,W1
W1-3C-9<W1-3-14>,2016/9/14 9:50,112,2350,831,644,9,W1
W1-3C-9<W1-3-14>,2016/9/14 10:00,51,2172,804,620,13,W1
W1-3C-9<W1-3-14>,2016/9/14 10:10,56,1964,864,619,13,W1
W1-3C-9<W1-3-14>,2016/9/14 10:20,50,1981,1029,659,19,W1
W1-3C-9<W1-3-14>,2016/9/14 10:30,49,2288,922,670,12,W1
W1-3C-9<W1-3-14>,2016/9/14 10:40,42,2526,976,710,17,W1
W1-3C-9<W1-3-14>,2016/9/14 10:50,53,2720,941,651,16,W1
W1-3C-9<W1-3-14>,2016/9/14 11:00,64,2691,930,658,4,W1
W1-3C-9<W1-3-14>,2016/9/14 11:10,38,2763,924,735,9,W1
W1-3C-9<W1-3-14>,2016/9/14 11:20,30,2791,961,763,15,W1
W1-3C-9<W1-3-14>,2016/9/14 11:30,30,2540,876,691,7,W1
W1-3C-9<W1-3-14>,2016/9/14 11:40,50,2395,882,619,12,W1
W1-3C-9<W1-3-14>,2016/9/14 11:50,35,2196,837,650,13,W1
W1-3C-9<W1-3-14>,2016/9/14 12:00,50,2029,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 12:10,57,2099,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 12:20,80,2168,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 12:30,48,2330,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 12:40,28,2220,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 12:50,75,2618,0,0,0,W1
W1-3C-9<W1-3-14>,2016/9/14 13:00,73,2393,800,587,17,W1
W1-3C-9<W1-3-14>,2016/9/14 13:10,64,2380,761,470,8,W1
W1-3C-9<W1-3-14>,2016/9/14 13:20,77,2301,754,475,13,W1
W1-3C-9<W1-3-14>,2016/9/14 13:30,16,2243,828,655,13,W1
W1-3C-9<W1-3-14>,2016/9/14 13:40,34,2111,704,589,7,W1
W1-3C-9<W1-3-14>,2016/9/14 13:50,27,1931,769,579,15,W1
W1-3C-9<W1-3-14>,2016/9/14 14:00,45,1964,845,578,14,W1
W1-3C-9<W1-3-14>,2016/9/14 14:10,36,2073,892,584,10,W1
W1-3C-9<W1-3-14>,2016/9/14 14:20,16,2211,866,556,11,W1
W1-3C-9<W1-3-14>,2016/9/14 14:30,18,2376,813,551,10,W1
W1-3C-9<W1-3-14>,2016/9/14 14:40,54,2706,828,657,5,W1
W1-3C-9<W1-3-14>,2016/9/14 14:50,49,3027,103,2,8,W1
