
T1-F-07<T1-BD-02>,2016/9/13 3:40,5,2574,43,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 3:50,0,2668,43,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 4:00,3,2696,74,0,2,T1
T1-F-07<T1-BD-02>,2016/9/13 4:10,3,2708,141,0,3,T1
T1-F-07<T1-BD-02>,2016/9/13 4:20,0,2685,166,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 4:30,5,2924,155,24,1,T1
T1-F-07<T1-BD-02>,2016/9/13 4:40,14,3272,190,35,0,T1
T1-F-07<T1-BD-02>,2016/9/13 4:50,23,3589,301,288,1,T1
T1-F-07<T1-BD-02>,2016/9/13 5:00,17,3791,444,506,1,T1
T1-F-07<T1-BD-02>,2016/9/13 5:10,61,4185,753,492,0,T1
T1-F-07<T1-BD-02>,2016/9/13 5:20,27,4094,673,752,0,T1
T1-F-07<T1-BD-02>,2016/9/13 5:30,25,3974,707,798,0,T1
T1-F-07<T1-BD-02>,2016/9/13 5:40,34,4027,853,924,0,T1
T1-F-07<T1-BD-02>,2016/9/13 5:50,29,4029,846,987,1,T1
T1-F-07<T1-BD-02>,2016/9/13 6:00,34,4011,892,1037,2,T1
T1-F-07<T1-BD-02>,2016/9/13 6:10,33,4397,983,830,2,T1
T1-F-07<T1-BD-02>,2016/9/13 6:20,25,4331,954,880,4,T1
T1-F-07<T1-BD-02>,2016/9/13 6:30,31,4344,962,905,6,T1
T1-F-07<T1-BD-02>,2016/9/13 6:40,48,4984,1073,903,16,T1
T1-F-07<T1-BD-02>,2016/9/13 6:50,36,5037,1005,1012,11,T1
T1-F-07<T1-BD-02>,2016/9/13 7:00,37,4907,788,962,27,T1
T1-F-07<T1-BD-02>,2016/9/13 7:10,34,4854,854,936,16,T1
T1-F-07<T1-BD-02>,2016/9/13 7:20,26,4912,830,774,16,T1
T1-F-07<T1-BD-02>,2016/9/13 7:30,25,5188,746,691,14,T1
T1-F-07<T1-BD-02>,2016/9/13 7:40,30,5589,858,572,9,T1
T1-F-07<T1-BD-02>,2016/9/13 7:50,28,5716,721,654,17,T1
T1-F-07<T1-BD-02>,2016/9/13 8:00,46,6051,946,710,26,T1
T1-F-07<T1-BD-02>,2016/9/13 8:10,41,6344,795,650,21,T1
T1-F-07<T1-BD-02>,2016/9/13 8:20,60,6842,774,571,26,T1
T1-F-07<T1-BD-02>,2016/9/13 8:30,70,7105,731,563,19,T1
T1-F-07<T1-BD-02>,2016/9/13 8:40,62,7159,752,630,17,T1
T1-F-07<T1-BD-02>,2016/9/13 8:50,72,7143,745,675,17,T1
T1-F-07<T1-BD-02>,2016/9/13 9:00,63,6857,847,628,22,T1
T1-F-07<T1-BD-02>,2016/9/13 9:10,71,7159,839,619,19,T1
T1-F-07<T1-BD-02>,2016/9/13 9:20,80,7042,833,570,19,T1
T1-F-07<T1-BD-02>,2016/9/13 9:30,60,6864,777,612,11,T1
T1-F-07<T1-BD-02>,2016/9/13 9:40,72,7069,796,629,11,T1
T1-F-07<T1-BD-02>,2016/9/13 9:50,68,7016,756,580,7,T1
T1-F-07<T1-BD-02>,2016/9/13 10:00,97,7391,651,660,9,T1
T1-F-07<T1-BD-02>,2016/9/13 10:10,83,7619,775,597,12,T1
T1-F-07<T1-BD-02>,2016/9/13 10:20,67,7904,760,543,19,T1
T1-F-07<T1-BD-02>,2016/9/13 10:30,72,8096,914,567,12,T1
T1-F-07<T1-BD-02>,2016/9/13 10:40,74,8440,814,507,15,T1
T1-F-07<T1-BD-02>,2016/9/13 10:50,79,8732,804,516,13,T1
T1-F-07<T1-BD-02>,2016/9/13 11:00,59,8727,929,527,4,T1
T1-F-07<T1-BD-02>,2016/9/13 11:10,76,9103,991,563,12,T1
T1-F-07<T1-BD-02>,2016/9/13 11:20,71,9016,873,640,14,T1
T1-F-07<T1-BD-02>,2016/9/13 11:30,79,9093,795,742,10,T1
T1-F-07<T1-BD-02>,2016/9/13 11:40,60,9263,777,664,10,T1
T1-F-07<T1-BD-02>,2016/9/13 11:50,55,9136,726,589,16,T1
T1-F-07<T1-BD-02>,2016/9/13 12:00,64,8967,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 12:10,76,9378,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 12:20,87,9708,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 12:30,80,9692,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 12:40,105,9743,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 12:50,85,9630,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 13:00,114,10406,773,588,12,T1
T1-F-07<T1-BD-02>,2016/9/13 13:10,145,10477,653,567,8,T1
T1-F-07<T1-BD-02>,2016/9/13 13:20,79,10254,730,508,15,T1
T1-F-07<T1-BD-02>,2016/9/13 13:30,89,10584,698,702,15,T1
T1-F-07<T1-BD-02>,2016/9/13 13:40,80,11124,721,648,5,T1
T1-F-07<T1-BD-02>,2016/9/13 13:50,47,10485,766,494,19,T1
T1-F-07<T1-BD-02>,2016/9/13 14:00,123,10121,745,545,14,T1
T1-F-07<T1-BD-02>,2016/9/13 14:10,79,10290,841,539,12,T1
T1-F-07<T1-BD-02>,2016/9/13 14:20,48,9806,853,600,15,T1
T1-F-07<T1-BD-02>,2016/9/13 14:30,63,10263,989,626,10,T1
T1-F-07<T1-BD-02>,2016/9/13 14:40,92,10790,975,621,6,T1
T1-F-07<T1-BD-02>,2016/9/13 14:50,88,10387,856,599,12,T1
T1-F-07<T1-BD-02>,2016/9/13 15:00,90,9656,886,626,19,T1
T1-F-07<T1-BD-02>,2016/9/13 15:10,79,9448,747,646,7,T1
T1-F-07<T1-BD-02>,2016/9/13 15:20,80,9354,737,640,6,T1
T1-F-07<T1-BD-02>,2016/9/13 15:30,89,8773,770,605,9,T1
T1-F-07<T1-BD-02>,2016/9/13 15:40,76,8940,709,618,16,T1
T1-F-07<T1-BD-02>,2016/9/13 15:50,67,9047,653,543,15,T1
T1-F-07<T1-BD-02>,2016/9/13 16:00,48,8732,833,585,15,T1
T1-F-07<T1-BD-02>,2016/9/13 16:10,57,8933,823,626,14,T1
T1-F-07<T1-BD-02>,2016/9/13 16:20,63,9299,758,618,10,T1
T1-F-07<T1-BD-02>,2016/9/13 16:30,76,9437,703,613,12,T1
T1-F-07<T1-BD-02>,2016/9/13 16:40,77,9873,631,634,11,T1
T1-F-07<T1-BD-02>,2016/9/13 16:50,70,9652,738,551,15,T1
T1-F-07<T1-BD-02>,2016/9/13 17:00,66,9726,711,523,15,T1
T1-F-07<T1-BD-02>,2016/9/13 17:10,57,9844,667,510,16,T1
T1-F-07<T1-BD-02>,2016/9/13 17:20,106,9669,733,557,9,T1
T1-F-07<T1-BD-02>,2016/9/13 17:30,88,9515,674,542,9,T1
T1-F-07<T1-BD-02>,2016/9/13 17:40,90,9472,705,552,7,T1
T1-F-07<T1-BD-02>,2016/9/13 17:50,104,9335,683,587,12,T1
T1-F-07<T1-BD-02>,2016/9/13 18:00,75,9336,698,582,17,T1
T1-F-07<T1-BD-02>,2016/9/13 18:10,71,9400,666,655,7,T1
T1-F-07<T1-BD-02>,2016/9/13 18:20,82,8966,641,705,13,T1
T1-F-07<T1-BD-02>,2016/9/13 18:30,99,8711,665,780,16,T1
T1-F-07<T1-BD-02>,2016/9/13 18:40,113,8729,596,680,17,T1
T1-F-07<T1-BD-02>,2016/9/13 18:50,82,8748,552,524,13,T1
T1-F-07<T1-BD-02>,2016/9/13 19:00,62,8467,580,519,18,T1
T1-F-07<T1-BD-02>,2016/9/13 19:10,48,8530,575,553,20,T1
T1-F-07<T1-BD-02>,2016/9/13 19:20,68,8275,610,594,12,T1
T1-F-07<T1-BD-02>,2016/9/13 19:30,58,8018,687,476,14,T1
T1-F-07<T1-BD-02>,2016/9/13 19:40,63,8131,584,494,9,T1
T1-F-07<T1-BD-02>,2016/9/13 19:50,48,7922,557,562,11,T1
T1-F-07<T1-BD-02>,2016/9/13 20:00,56,8030,571,570,12,T1
T1-F-07<T1-BD-02>,2016/9/13 20:10,75,8542,586,571,17,T1
T1-F-07<T1-BD-02>,2016/9/13 20:20,58,8326,596,551,11,T1
T1-F-07<T1-BD-02>,2016/9/13 20:30,61,8244,566,506,9,T1
T1-F-07<T1-BD-02>,2016/9/13 20:40,47,8013,614,419,3,T1
T1-F-07<T1-BD-02>,2016/9/13 20:50,37,8177,522,370,11,T1
T1-F-07<T1-BD-02>,2016/9/13 21:00,27,7860,444,380,22,T1
T1-F-07<T1-BD-02>,2016/9/13 21:10,47,7728,533,237,21,T1
T1-F-07<T1-BD-02>,2016/9/13 21:20,42,7339,488,291,5,T1
T1-F-07<T1-BD-02>,2016/9/13 21:30,64,7047,488,215,5,T1
T1-F-07<T1-BD-02>,2016/9/13 21:40,51,7327,405,162,11,T1
T1-F-07<T1-BD-02>,2016/9/13 21:50,40,7065,324,139,10,T1
T1-F-07<T1-BD-02>,2016/9/13 22:00,49,6187,346,163,12,T1
T1-F-07<T1-BD-02>,2016/9/13 22:10,29,6098,270,146,6,T1
T1-F-07<T1-BD-02>,2016/9/13 22:20,22,5557,291,146,9,T1
T1-F-07<T1-BD-02>,2016/9/13 22:30,33,5377,271,42,3,T1
T1-F-07<T1-BD-02>,2016/9/13 22:40,17,5332,204,53,5,T1
T1-F-07<T1-BD-02>,2016/9/13 22:50,41,5377,202,42,2,T1
T1-F-07<T1-BD-02>,2016/9/13 23:00,38,4767,196,29,10,T1
T1-F-07<T1-BD-02>,2016/9/13 23:10,40,4585,128,6,7,T1
T1-F-07<T1-BD-02>,2016/9/13 23:20,26,4640,163,2,2,T1
T1-F-07<T1-BD-02>,2016/9/13 23:30,19,4701,141,1,3,T1
T1-F-07<T1-BD-02>,2016/9/13 23:40,18,4713,129,3,2,T1
T1-F-07<T1-BD-02>,2016/9/13 23:50,25,4635,129,0,5,T1
T1-F-07<T1-BD-02>,2016/9/14 0:00,17,3827,954,625,19,T1
T1-F-07<T1-BD-02>,2016/9/14 0:10,10,3226,903,651,15,T1
T1-F-07<T1-BD-02>,2016/9/14 0:20,2,3678,873,705,17,T1
T1-F-07<T1-BD-02>,2016/9/14 0:30,6,3780,833,676,16,T1
T1-F-07<T1-BD-02>,2016/9/14 0:40,13,3916,890,670,13,T1
T1-F-07<T1-BD-02>,2016/9/14 0:50,7,3927,965,587,15,T1
T1-F-07<T1-BD-02>,2016/9/14 1:00,1,3939,145,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 1:10,3,3833,133,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 1:20,2,3620,87,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 1:30,3,3431,98,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 1:40,3,3231,90,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 1:50,5,3182,86,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 2:00,15,3039,108,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 2:10,2,2918,97,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 2:20,5,2923,86,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 2:30,8,2896,75,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 2:40,1,2848,75,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 2:50,3,2893,41,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 3:00,3,3079,47,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 3:10,4,2992,55,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 3:20,4,3002,29,0,3,T1
T1-F-07<T1-BD-02>,2016/9/14 3:30,4,2925,41,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 3:40,0,3102,44,0,1,T1
T1-F-07<T1-BD-02>,2016/9/14 3:50,0,3196,45,0,2,T1
T1-F-07<T1-BD-02>,2016/9/14 4:00,0,3203,49,0,3,T1
T1-F-07<T1-BD-02>,2016/9/14 4:10,2,3148,82,0,4,T1
T1-F-07<T1-BD-02>,2016/9/14 4:20,4,3114,139,3,0,T1
T1-F-07<T1-BD-02>,2016/9/14 4:30,4,3352,155,25,3,T1
T1-F-07<T1-BD-02>,2016/9/14 4:40,2,3611,167,25,0,T1
T1-F-07<T1-BD-02>,2016/9/14 4:50,9,3591,226,182,1,T1
T1-F-07<T1-BD-02>,2016/9/14 5:00,12,3687,393,320,2,T1
T1-F-07<T1-BD-02>,2016/9/14 5:10,23,3935,600,332,0,T1
T1-F-07<T1-BD-02>,2016/9/14 5:20,24,4100,641,651,0,T1
T1-F-07<T1-BD-02>,2016/9/14 5:30,16,4230,685,855,0,T1
T1-F-07<T1-BD-02>,2016/9/14 5:40,22,4334,873,982,0,T1
T1-F-07<T1-BD-02>,2016/9/14 5:50,17,4453,822,1044,2,T1
T1-F-07<T1-BD-02>,2016/9/14 6:00,14,4257,868,1149,1,T1
T1-F-07<T1-BD-02>,2016/9/14 6:10,22,4082,951,1136,4,T1
T1-F-07<T1-BD-02>,2016/9/14 6:20,14,4090,974,1079,9,T1
T1-F-07<T1-BD-02>,2016/9/14 6:30,12,4275,1004,1010,8,T1
T1-F-07<T1-BD-02>,2016/9/14 6:40,16,4776,1038,944,16,T1
T1-F-07<T1-BD-02>,2016/9/14 6:50,38,4952,976,990,11,T1
T1-F-07<T1-BD-02>,2016/9/14 7:00,29,4765,891,936,26,T1
T1-F-07<T1-BD-02>,2016/9/14 7:10,16,4891,890,982,17,T1
T1-F-07<T1-BD-02>,2016/9/14 7:20,24,4754,923,863,16,T1
T1-F-07<T1-BD-02>,2016/9/14 7:30,29,5114,751,735,16,T1
T1-F-07<T1-BD-02>,2016/9/14 7:40,40,5098,736,675,16,T1
T1-F-07<T1-BD-02>,2016/9/14 7:50,22,5281,756,616,11,T1
T1-F-07<T1-BD-02>,2016/9/14 8:00,31,5703,948,682,26,T1
T1-F-07<T1-BD-02>,2016/9/14 8:10,40,5764,784,679,21,T1
T1-F-07<T1-BD-02>,2016/9/14 8:20,48,6271,750,665,26,T1
T1-F-07<T1-BD-02>,2016/9/14 8:30,90,6677,697,580,20,T1
T1-F-07<T1-BD-02>,2016/9/14 8:40,63,6585,756,611,15,T1
T1-F-07<T1-BD-02>,2016/9/14 8:50,86,6950,798,563,16,T1
T1-F-07<T1-BD-02>,2016/9/14 9:00,58,6752,1017,744,24,T1
T1-F-07<T1-BD-02>,2016/9/14 9:10,50,6924,1019,735,17,T1
T1-F-07<T1-BD-02>,2016/9/14 9:20,52,7040,935,731,19,T1
T1-F-07<T1-BD-02>,2016/9/14 9:30,43,6874,860,768,8,T1
T1-F-07<T1-BD-02>,2016/9/14 9:40,47,7309,752,724,9,T1
T1-F-07<T1-BD-02>,2016/9/14 9:50,47,7088,831,644,9,T1
T1-F-07<T1-BD-02>,2016/9/14 10:00,38,7162,804,620,13,T1
T1-F-07<T1-BD-02>,2016/9/14 10:10,58,7668,864,619,13,T1
T1-F-07<T1-BD-02>,2016/9/14 10:20,54,8127,1029,659,19,T1
T1-F-07<T1-BD-02>,2016/9/14 10:30,57,8266,922,670,12,T1
T1-F-07<T1-BD-02>,2016/9/14 10:40,55,8887,976,710,17,T1
T1-F-07<T1-BD-02>,2016/9/14 10:50,56,8743,941,651,16,T1
T1-F-07<T1-BD-02>,2016/9/14 11:00,67,8794,930,658,4,T1
T1-F-07<T1-BD-02>,2016/9/14 11:10,61,8945,924,735,9,T1
T1-F-07<T1-BD-02>,2016/9/14 11:20,84,9231,961,763,15,T1
T1-F-07<T1-BD-02>,2016/9/14 11:30,83,9420,876,691,7,T1
T1-F-07<T1-BD-02>,2016/9/14 11:40,79,9650,882,619,12,T1
T1-F-07<T1-BD-02>,2016/9/14 11:50,80,9363,837,650,13,T1
T1-F-07<T1-BD-02>,2016/9/14 12:00,85,9659,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 12:10,104,9830,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 12:20,89,9773,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 12:30,92,10022,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 12:40,62,9725,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 12:50,78,9838,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/14 13:00,65,9906,800,587,17,T1
T1-F-07<T1-BD-02>,2016/9/14 13:10,96,10084,761,470,8,T1
T1-F-07<T1-BD-02>,2016/9/14 13:20,73,9971,754,475,13,T1
T1-F-07<T1-BD-02>,2016/9/14 13:30,93,10318,828,655,13,T1
T1-F-07<T1-BD-02>,2016/9/14 13:40,64,10642,704,589,7,T1
T1-F-07<T1-BD-02>,2016/9/14 13:50,48,10048,769,579,15,T1
T1-F-07<T1-BD-02>,2016/9/14 14:00,50,9782,845,578,14,T1
T1-F-07<T1-BD-02>,2016/9/14 14:10,61,9972,892,584,10,T1
T1-F-07<T1-BD-02>,2016/9/14 14:20,57,9508,866,556,11,T1
T1-F-07<T1-BD-02>,2016/9/14 14:30,80,9537,813,551,10,T1
T1-F-07<T1-BD-02>,2016/9/14 14:40,77,9914,828,657,5,T1
T1-F-07<T1-BD-02>,2016/9/14 14:50,76,9708,103,2,8,T1
