
W1-3A-9<W1-3-05>,2016/9/11 18:00,69,4480,581,608,17,W1
W1-3A-9<W1-3-05>,2016/9/11 18:10,91,4483,609,612,6,W1
W1-3A-9<W1-3-05>,2016/9/11 18:20,96,4246,630,560,13,W1
W1-3A-9<W1-3-05>,2016/9/11 18:30,103,3782,649,567,19,W1
W1-3A-9<W1-3-05>,2016/9/11 18:40,70,3513,524,629,7,W1
W1-3A-9<W1-3-05>,2016/9/11 18:50,83,3672,538,591,13,W1
W1-3A-9<W1-3-05>,2016/9/11 19:00,64,3760,565,599,21,W1
W1-3A-9<W1-3-05>,2016/9/11 19:10,50,3461,590,532,23,W1
W1-3A-9<W1-3-05>,2016/9/11 19:20,33,3667,583,533,11,W1
W1-3A-9<W1-3-05>,2016/9/11 19:30,55,3902,499,537,12,W1
W1-3A-9<W1-3-05>,2016/9/11 19:40,81,3952,579,479,3,W1
W1-3A-9<W1-3-05>,2016/9/11 19:50,88,3988,513,502,5,W1
W1-3A-9<W1-3-05>,2016/9/11 20:00,110,4170,603,525,17,W1
W1-3A-9<W1-3-05>,2016/9/11 20:10,112,3943,558,500,17,W1
W1-3A-9<W1-3-05>,2016/9/11 20:20,106,3665,593,448,8,W1
W1-3A-9<W1-3-05>,2016/9/11 20:30,73,3901,519,424,7,W1
W1-3A-9<W1-3-05>,2016/9/11 20:40,86,4169,454,440,3,W1
W1-3A-9<W1-3-05>,2016/9/11 20:50,55,4006,488,337,13,W1
W1-3A-9<W1-3-05>,2016/9/11 21:00,44,3649,397,417,17,W1
W1-3A-9<W1-3-05>,2016/9/11 21:10,44,3619,422,431,17,W1
W1-3A-9<W1-3-05>,2016/9/11 21:20,49,3468,446,309,5,W1
W1-3A-9<W1-3-05>,2016/9/11 21:30,40,2894,382,329,5,W1
W1-3A-9<W1-3-05>,2016/9/11 21:40,20,2731,334,375,10,W1
W1-3A-9<W1-3-05>,2016/9/11 21:50,17,2585,330,208,12,W1
W1-3A-9<W1-3-05>,2016/9/11 22:00,10,2645,309,161,12,W1
W1-3A-9<W1-3-05>,2016/9/11 22:10,11,2563,300,155,8,W1
W1-3A-9<W1-3-05>,2016/9/11 22:20,10,2501,322,168,6,W1
W1-3A-9<W1-3-05>,2016/9/11 22:30,0,2509,191,78,2,W1
W1-3A-9<W1-3-05>,2016/9/11 22:40,3,2507,275,93,2,W1
W1-3A-9<W1-3-05>,2016/9/11 22:50,13,2375,231,56,3,W1
W1-3A-9<W1-3-05>,2016/9/11 23:00,12,2252,253,68,8,W1
W1-3A-9<W1-3-05>,2016/9/11 23:10,11,2103,153,104,6,W1
W1-3A-9<W1-3-05>,2016/9/11 23:20,7,1807,136,23,2,W1
W1-3A-9<W1-3-05>,2016/9/11 23:30,0,1463,151,24,3,W1
W1-3A-9<W1-3-05>,2016/9/11 23:40,0,1400,136,8,1,W1
W1-3A-9<W1-3-05>,2016/9/11 23:50,2,1346,97,12,5,W1
W1-3A-9<W1-3-05>,2016/9/12 0:00,0,1367,879,567,19,W1
W1-3A-9<W1-3-05>,2016/9/12 0:10,2,1368,877,591,15,W1
W1-3A-9<W1-3-05>,2016/9/12 0:20,2,1181,923,619,17,W1
W1-3A-9<W1-3-05>,2016/9/12 0:30,1,1081,848,695,16,W1
W1-3A-9<W1-3-05>,2016/9/12 0:40,2,881,852,652,14,W1
W1-3A-9<W1-3-05>,2016/9/12 0:50,0,675,879,657,18,W1
W1-3A-9<W1-3-05>,2016/9/12 1:00,0,664,120,11,1,W1
W1-3A-9<W1-3-05>,2016/9/12 1:10,0,526,114,0,3,W1
W1-3A-9<W1-3-05>,2016/9/12 1:20,0,415,122,0,3,W1
W1-3A-9<W1-3-05>,2016/9/12 1:30,0,436,134,0,3,W1
W1-3A-9<W1-3-05>,2016/9/12 1:40,0,401,83,0,2,W1
W1-3A-9<W1-3-05>,2016/9/12 1:50,0,354,95,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 2:00,0,361,87,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 2:10,0,359,96,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 2:20,0,316,70,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 2:30,0,344,74,0,2,W1
W1-3A-9<W1-3-05>,2016/9/12 2:40,0,380,79,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 2:50,0,400,51,0,2,W1
W1-3A-9<W1-3-05>,2016/9/12 3:00,0,407,58,0,2,W1
W1-3A-9<W1-3-05>,2016/9/12 3:10,0,425,54,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 3:20,1,394,56,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 3:30,0,369,81,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 3:40,0,373,75,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 3:50,0,303,63,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 4:00,0,321,132,0,2,W1
W1-3A-9<W1-3-05>,2016/9/12 4:10,1,323,214,0,1,W1
W1-3A-9<W1-3-05>,2016/9/12 4:20,0,290,260,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 4:30,0,282,231,22,0,W1
W1-3A-9<W1-3-05>,2016/9/12 4:40,0,281,274,35,0,W1
W1-3A-9<W1-3-05>,2016/9/12 4:50,0,299,312,355,0,W1
W1-3A-9<W1-3-05>,2016/9/12 5:00,0,332,522,430,1,W1
W1-3A-9<W1-3-05>,2016/9/12 5:10,0,353,661,504,1,W1
W1-3A-9<W1-3-05>,2016/9/12 5:20,8,450,641,698,0,W1
W1-3A-9<W1-3-05>,2016/9/12 5:30,10,526,737,835,0,W1
W1-3A-9<W1-3-05>,2016/9/12 5:40,12,783,889,888,0,W1
W1-3A-9<W1-3-05>,2016/9/12 5:50,22,980,1007,1001,1,W1
W1-3A-9<W1-3-05>,2016/9/12 6:00,21,1281,960,1071,1,W1
W1-3A-9<W1-3-05>,2016/9/12 6:10,17,1490,943,1033,2,W1
W1-3A-9<W1-3-05>,2016/9/12 6:20,7,1629,911,1072,8,W1
W1-3A-9<W1-3-05>,2016/9/12 6:30,6,1824,899,1056,9,W1
W1-3A-9<W1-3-05>,2016/9/12 6:40,20,2055,1006,1068,17,W1
W1-3A-9<W1-3-05>,2016/9/12 6:50,21,2051,1014,948,12,W1
W1-3A-9<W1-3-05>,2016/9/12 7:00,40,2400,843,996,26,W1
W1-3A-9<W1-3-05>,2016/9/12 7:10,45,2621,852,924,20,W1
W1-3A-9<W1-3-05>,2016/9/12 7:20,52,3169,806,862,17,W1
W1-3A-9<W1-3-05>,2016/9/12 7:30,33,3295,726,756,16,W1
W1-3A-9<W1-3-05>,2016/9/12 7:40,34,2811,679,543,16,W1
W1-3A-9<W1-3-05>,2016/9/12 7:50,39,2368,646,524,8,W1
W1-3A-9<W1-3-05>,2016/9/12 8:00,35,2184,874,653,26,W1
W1-3A-9<W1-3-05>,2016/9/12 8:10,35,1939,795,624,21,W1
W1-3A-9<W1-3-05>,2016/9/12 8:20,37,1990,872,586,26,W1
W1-3A-9<W1-3-05>,2016/9/12 8:30,50,2043,680,580,22,W1
W1-3A-9<W1-3-05>,2016/9/12 8:40,38,2033,698,633,15,W1
W1-3A-9<W1-3-05>,2016/9/12 8:50,44,2084,727,679,17,W1
W1-3A-9<W1-3-05>,2016/9/12 9:00,55,2160,825,730,22,W1
W1-3A-9<W1-3-05>,2016/9/12 9:10,25,2225,904,790,17,W1
W1-3A-9<W1-3-05>,2016/9/12 9:20,30,2456,857,704,19,W1
W1-3A-9<W1-3-05>,2016/9/12 9:30,33,2594,949,708,10,W1
W1-3A-9<W1-3-05>,2016/9/12 9:40,52,2720,891,669,10,W1
W1-3A-9<W1-3-05>,2016/9/12 9:50,118,2517,862,641,10,W1
W1-3A-9<W1-3-05>,2016/9/12 10:00,93,2337,770,656,13,W1
W1-3A-9<W1-3-05>,2016/9/12 10:10,15,2095,942,631,10,W1
W1-3A-9<W1-3-05>,2016/9/12 10:20,14,2105,933,589,19,W1
W1-3A-9<W1-3-05>,2016/9/12 10:30,19,2148,961,625,10,W1
W1-3A-9<W1-3-05>,2016/9/12 10:40,28,2105,992,626,17,W1
W1-3A-9<W1-3-05>,2016/9/12 10:50,26,2028,889,649,13,W1
W1-3A-9<W1-3-05>,2016/9/12 11:00,26,1860,896,686,5,W1
W1-3A-9<W1-3-05>,2016/9/12 11:10,37,1942,853,626,12,W1
W1-3A-9<W1-3-05>,2016/9/12 11:20,36,1866,929,676,15,W1
W1-3A-9<W1-3-05>,2016/9/12 11:30,62,1923,759,575,9,W1
W1-3A-9<W1-3-05>,2016/9/12 11:40,72,1999,782,545,13,W1
W1-3A-9<W1-3-05>,2016/9/12 11:50,88,2260,834,534,13,W1
W1-3A-9<W1-3-05>,2016/9/12 12:00,100,2505,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 12:10,135,2473,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 12:20,82,2391,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 12:30,59,2258,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 12:40,60,2328,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 12:50,53,2481,0,0,0,W1
W1-3A-9<W1-3-05>,2016/9/12 13:00,51,2624,706,544,14,W1
W1-3A-9<W1-3-05>,2016/9/12 13:10,48,3034,655,469,9,W1
W1-3A-9<W1-3-05>,2016/9/12 13:20,50,2964,639,471,12,W1
W1-3A-9<W1-3-05>,2016/9/12 13:30,41,2735,659,560,10,W1
W1-3A-9<W1-3-05>,2016/9/12 13:40,28,2611,718,494,8,W1
W1-3A-9<W1-3-05>,2016/9/12 13:50,28,2487,735,485,15,W1
W1-3A-9<W1-3-05>,2016/9/12 14:00,55,2382,797,552,14,W1
W1-3A-9<W1-3-05>,2016/9/12 14:10,66,2507,787,614,11,W1
W1-3A-9<W1-3-05>,2016/9/12 14:20,104,2605,768,618,11,W1
W1-3A-9<W1-3-05>,2016/9/12 14:30,99,2332,965,624,10,W1
W1-3A-9<W1-3-05>,2016/9/12 14:40,93,2387,897,600,6,W1
W1-3A-9<W1-3-05>,2016/9/12 14:50,99,2410,938,642,14,W1
W1-3A-9<W1-3-05>,2016/9/12 15:00,101,2666,880,602,16,W1
W1-3A-9<W1-3-05>,2016/9/12 15:10,79,2578,756,652,10,W1
W1-3A-9<W1-3-05>,2016/9/12 15:20,40,2388,954,660,8,W1
W1-3A-9<W1-3-05>,2016/9/12 15:30,47,2552,830,650,8,W1
W1-3A-9<W1-3-05>,2016/9/12 15:40,56,2794,802,586,12,W1
W1-3A-9<W1-3-05>,2016/9/12 15:50,63,2994,720,539,14,W1
W1-3A-9<W1-3-05>,2016/9/12 16:00,75,3195,764,547,16,W1
W1-3A-9<W1-3-05>,2016/9/12 16:10,91,3453,769,562,16,W1
W1-3A-9<W1-3-05>,2016/9/12 16:20,63,3655,756,634,10,W1
W1-3A-9<W1-3-05>,2016/9/12 16:30,66,3502,772,582,12,W1
W1-3A-9<W1-3-05>,2016/9/12 16:40,69,3292,686,508,12,W1
W1-3A-9<W1-3-05>,2016/9/12 16:50,76,3051,749,499,15,W1
W1-3A-9<W1-3-05>,2016/9/12 17:00,95,3086,804,542,14,W1
W1-3A-9<W1-3-05>,2016/9/12 17:10,101,3085,764,599,15,W1
W1-3A-9<W1-3-05>,2016/9/12 17:20,87,3011,748,574,6,W1
W1-3A-9<W1-3-05>,2016/9/12 17:30,110,3089,776,587,8,W1
W1-3A-9<W1-3-05>,2016/9/12 17:40,117,3098,772,592,6,W1
W1-3A-9<W1-3-05>,2016/9/12 17:50,88,2900,759,626,11,W1
W1-3A-9<W1-3-05>,2016/9/12 18:00,107,2957,631,641,17,W1
W1-3A-9<W1-3-05>,2016/9/12 18:10,110,2842,645,569,6,W1
W1-3A-9<W1-3-05>,2016/9/12 18:20,102,2831,572,586,13,W1
W1-3A-9<W1-3-05>,2016/9/12 18:30,99,2986,626,516,18,W1
W1-3A-9<W1-3-05>,2016/9/12 18:40,98,2846,623,398,14,W1
W1-3A-9<W1-3-05>,2016/9/12 18:50,114,2729,643,448,16,W1
W1-3A-9<W1-3-05>,2016/9/12 19:00,125,2751,650,522,21,W1
W1-3A-9<W1-3-05>,2016/9/12 19:10,97,2679,627,593,23,W1
W1-3A-9<W1-3-05>,2016/9/12 19:20,102,2739,553,644,11,W1
W1-3A-9<W1-3-05>,2016/9/12 19:30,98,2557,542,606,15,W1
W1-3A-9<W1-3-05>,2016/9/12 19:40,82,2361,637,474,8,W1
W1-3A-9<W1-3-05>,2016/9/12 19:50,71,2552,675,415,6,W1
W1-3A-9<W1-3-05>,2016/9/12 20:00,76,2619,600,493,19,W1
W1-3A-9<W1-3-05>,2016/9/12 20:10,85,2898,653,509,17,W1
W1-3A-9<W1-3-05>,2016/9/12 20:20,82,2919,572,517,11,W1
W1-3A-9<W1-3-05>,2016/9/12 20:30,92,2639,568,463,9,W1
W1-3A-9<W1-3-05>,2016/9/12 20:40,92,2644,549,411,3,W1
W1-3A-9<W1-3-05>,2016/9/12 20:50,112,2519,470,369,11,W1
W1-3A-9<W1-3-05>,2016/9/12 21:00,109,2289,462,349,22,W1
W1-3A-9<W1-3-05>,2016/9/12 21:10,129,2224,502,212,21,W1
W1-3A-9<W1-3-05>,2016/9/12 21:20,125,2326,478,286,5,W1
W1-3A-9<W1-3-05>,2016/9/12 21:30,66,2196,427,277,7,W1
W1-3A-9<W1-3-05>,2016/9/12 21:40,15,1873,367,243,11,W1
W1-3A-9<W1-3-05>,2016/9/12 21:50,2,1512,318,133,7,W1
W1-3A-9<W1-3-05>,2016/9/12 22:00,9,1358,345,131,21,W1
W1-3A-9<W1-3-05>,2016/9/12 22:10,10,1307,268,120,9,W1
W1-3A-9<W1-3-05>,2016/9/12 22:20,11,1229,233,102,6,W1
W1-3A-9<W1-3-05>,2016/9/12 22:30,5,1148,258,90,3,W1
W1-3A-9<W1-3-05>,2016/9/12 22:40,2,1069,235,36,3,W1
W1-3A-9<W1-3-05>,2016/9/12 22:50,8,854,248,38,2,W1
W1-3A-9<W1-3-05>,2016/9/12 23:00,6,817,177,29,10,W1
W1-3A-9<W1-3-05>,2016/9/12 23:10,2,630,144,9,8,W1
W1-3A-9<W1-3-05>,2016/9/12 23:20,0,336,136,7,1,W1
W1-3A-9<W1-3-05>,2016/9/12 23:30,6,430,123,2,4,W1
W1-3A-9<W1-3-05>,2016/9/12 23:40,0,445,135,1,1,W1
W1-3A-9<W1-3-05>,2016/9/12 23:50,0,491,96,0,5,W1
W1-3A-9<W1-3-05>,2016/9/13 0:00,0,429,800,560,17,W1
W1-3A-9<W1-3-05>,2016/9/13 0:10,0,472,846,664,16,W1
W1-3A-9<W1-3-05>,2016/9/13 0:20,0,399,808,536,16,W1
W1-3A-9<W1-3-05>,2016/9/13 0:30,0,491,930,510,16,W1
W1-3A-9<W1-3-05>,2016/9/13 0:40,0,419,899,564,14,W1
W1-3A-9<W1-3-05>,2016/9/13 0:50,3,449,941,616,18,W1
W1-3A-9<W1-3-05>,2016/9/13 1:00,12,440,154,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 1:10,13,364,160,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 1:20,10,318,115,0,2,W1
W1-3A-9<W1-3-05>,2016/9/13 1:30,1,236,117,0,0,W1
W1-3A-9<W1-3-05>,2016/9/13 1:40,0,158,94,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 1:50,1,188,108,0,0,W1
W1-3A-9<W1-3-05>,2016/9/13 2:00,0,191,74,0,0,W1
W1-3A-9<W1-3-05>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3A-9<W1-3-05>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3A-9<W1-3-05>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3A-9<W1-3-05>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3A-9<W1-3-05>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3A-9<W1-3-05>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3A-9<W1-3-05>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3A-9<W1-3-05>,2016/9/13 3:50,0,118,43,0,1,W1
