
T1-ZJF-1,2016/9/13 13:20,86,10254,730,508,15,T1
T1-ZJF-1,2016/9/13 13:30,75,10584,698,702,15,T1
T1-ZJF-1,2016/9/13 13:40,128,11124,721,648,5,T1
T1-ZJF-1,2016/9/13 13:50,57,10485,766,494,19,T1
T1-ZJF-1,2016/9/13 14:00,104,10121,745,545,14,T1
T1-ZJF-1,2016/9/13 14:10,109,10290,841,539,12,T1
T1-ZJF-1,2016/9/13 14:20,78,9806,853,600,15,T1
T1-ZJF-1,2016/9/13 14:30,95,10263,989,626,10,T1
T1-ZJF-1,2016/9/13 14:40,107,10790,975,621,6,T1
T1-ZJF-1,2016/9/13 14:50,83,10387,856,599,12,T1
T1-ZJF-1,2016/9/13 15:00,67,9656,886,626,19,T1
T1-ZJF-1,2016/9/13 15:10,66,9448,747,646,7,T1
T1-ZJF-1,2016/9/13 15:20,43,9354,737,640,6,T1
T1-ZJF-1,2016/9/13 15:30,37,8773,770,605,9,T1
T1-ZJF-1,2016/9/13 15:40,48,8940,709,618,16,T1
T1-ZJF-1,2016/9/13 15:50,35,9047,653,543,15,T1
T1-ZJF-1,2016/9/13 16:00,29,8732,833,585,15,T1
T1-ZJF-1,2016/9/13 16:10,73,8933,823,626,14,T1
T1-ZJF-1,2016/9/13 16:20,42,9299,758,618,10,T1
T1-ZJF-1,2016/9/13 16:30,45,9437,703,613,12,T1
T1-ZJF-1,2016/9/13 16:40,76,9873,631,634,11,T1
T1-ZJF-1,2016/9/13 16:50,63,9652,738,551,15,T1
T1-ZJF-1,2016/9/13 17:00,88,9726,711,523,15,T1
T1-ZJF-1,2016/9/13 17:10,52,9844,667,510,16,T1
T1-ZJF-1,2016/9/13 17:20,36,9669,733,557,9,T1
T1-ZJF-1,2016/9/13 17:30,47,9515,674,542,9,T1
T1-ZJF-1,2016/9/13 17:40,53,9472,705,552,7,T1
T1-ZJF-1,2016/9/13 17:50,62,9335,683,587,12,T1
T1-ZJF-1,2016/9/13 18:00,59,9336,698,582,17,T1
T1-ZJF-1,2016/9/13 18:10,59,9400,666,655,7,T1
T1-ZJF-1,2016/9/13 18:20,64,8966,641,705,13,T1
T1-ZJF-1,2016/9/13 18:30,67,8711,665,780,16,T1
T1-ZJF-1,2016/9/13 18:40,65,8729,596,680,17,T1
T1-ZJF-1,2016/9/13 18:50,77,8748,552,524,13,T1
T1-ZJF-1,2016/9/13 19:00,114,8467,580,519,18,T1
T1-ZJF-1,2016/9/13 19:10,113,8530,575,553,20,T1
T1-ZJF-1,2016/9/13 19:20,66,8275,610,594,12,T1
T1-ZJF-1,2016/9/13 19:30,57,8018,687,476,14,T1
T1-ZJF-1,2016/9/13 19:40,67,8131,584,494,9,T1
T1-ZJF-1,2016/9/13 19:50,74,7922,557,562,11,T1
T1-ZJF-1,2016/9/13 20:00,90,8030,571,570,12,T1
T1-ZJF-1,2016/9/13 20:10,97,8542,586,571,17,T1
T1-ZJF-1,2016/9/13 20:20,88,8326,596,551,11,T1
T1-ZJF-1,2016/9/13 20:30,83,8244,566,506,9,T1
T1-ZJF-1,2016/9/13 20:40,106,8013,614,419,3,T1
T1-ZJF-1,2016/9/13 20:50,111,8177,522,370,11,T1
T1-ZJF-1,2016/9/13 21:00,105,7860,444,380,22,T1
T1-ZJF-1,2016/9/13 21:10,116,7728,533,237,21,T1
T1-ZJF-1,2016/9/13 21:20,96,7339,488,291,5,T1
T1-ZJF-1,2016/9/13 21:30,85,7047,488,215,5,T1
T1-ZJF-1,2016/9/13 21:40,71,7327,405,162,11,T1
T1-ZJF-1,2016/9/13 21:50,122,7065,324,139,10,T1
T1-ZJF-1,2016/9/13 22:00,134,6187,346,163,12,T1
T1-ZJF-1,2016/9/13 22:10,106,6098,270,146,6,T1
T1-ZJF-1,2016/9/13 22:20,99,5557,291,146,9,T1
T1-ZJF-1,2016/9/13 22:30,60,5377,271,42,3,T1
T1-ZJF-1,2016/9/13 22:40,66,5332,204,53,5,T1
T1-ZJF-1,2016/9/13 22:50,130,5377,202,42,2,T1
T1-ZJF-1,2016/9/13 23:00,115,4767,196,29,10,T1
T1-ZJF-1,2016/9/13 23:10,74,4585,128,6,7,T1
T1-ZJF-1,2016/9/13 23:20,61,4640,163,2,2,T1
T1-ZJF-1,2016/9/13 23:30,53,4701,141,1,3,T1
T1-ZJF-1,2016/9/13 23:40,44,4713,129,3,2,T1
T1-ZJF-1,2016/9/13 23:50,37,4635,129,0,5,T1
T1-ZJF-1,2016/9/14 0:00,34,3827,954,625,19,T1
T1-ZJF-1,2016/9/14 0:10,18,3226,903,651,15,T1
T1-ZJF-1,2016/9/14 0:20,22,3678,873,705,17,T1
T1-ZJF-1,2016/9/14 0:30,39,3780,833,676,16,T1
T1-ZJF-1,2016/9/14 0:40,50,3916,890,670,13,T1
T1-ZJF-1,2016/9/14 0:50,64,3927,965,587,15,T1
T1-ZJF-1,2016/9/14 1:00,39,3939,145,0,1,T1
T1-ZJF-1,2016/9/14 1:10,47,3833,133,0,2,T1
T1-ZJF-1,2016/9/14 1:20,39,3620,87,0,2,T1
T1-ZJF-1,2016/9/14 1:30,36,3431,98,0,0,T1
T1-ZJF-1,2016/9/14 1:40,29,3231,90,0,1,T1
T1-ZJF-1,2016/9/14 1:50,23,3182,86,0,0,T1
T1-ZJF-1,2016/9/14 2:00,10,3039,108,0,0,T1
T1-ZJF-1,2016/9/14 2:10,8,2918,97,0,0,T1
T1-ZJF-1,2016/9/14 2:20,12,2923,86,0,1,T1
T1-ZJF-1,2016/9/14 2:30,26,2896,75,0,2,T1
T1-ZJF-1,2016/9/14 2:40,23,2848,75,0,0,T1
T1-ZJF-1,2016/9/14 2:50,11,2893,41,0,2,T1
T1-ZJF-1,2016/9/14 3:00,23,3079,47,0,2,T1
T1-ZJF-1,2016/9/14 3:10,17,2992,55,0,1,T1
T1-ZJF-1,2016/9/14 3:20,11,3002,29,0,3,T1
T1-ZJF-1,2016/9/14 3:30,22,2925,41,0,1,T1
T1-ZJF-1,2016/9/14 3:40,17,3102,44,0,1,T1
T1-ZJF-1,2016/9/14 3:50,6,3196,45,0,2,T1
T1-ZJF-1,2016/9/14 4:00,12,3203,49,0,3,T1
T1-ZJF-1,2016/9/14 4:10,3,3148,82,0,4,T1
T1-ZJF-1,2016/9/14 4:20,16,3114,139,3,0,T1
T1-ZJF-1,2016/9/14 4:30,21,3352,155,25,3,T1
T1-ZJF-1,2016/9/14 4:40,21,3611,167,25,0,T1
T1-ZJF-1,2016/9/14 4:50,22,3591,226,182,1,T1
T1-ZJF-1,2016/9/14 5:00,14,3687,393,320,2,T1
T1-ZJF-1,2016/9/14 5:10,4,3935,600,332,0,T1
T1-ZJF-1,2016/9/14 5:20,2,4100,641,651,0,T1
T1-ZJF-1,2016/9/14 5:30,4,4230,685,855,0,T1
T1-ZJF-1,2016/9/14 5:40,10,4334,873,982,0,T1
T1-ZJF-1,2016/9/14 5:50,18,4453,822,1044,2,T1
T1-ZJF-1,2016/9/14 6:00,16,4257,868,1149,1,T1
T1-ZJF-1,2016/9/14 6:10,18,4082,951,1136,4,T1
T1-ZJF-1,2016/9/14 6:20,20,4090,974,1079,9,T1
T1-ZJF-1,2016/9/14 6:30,28,4275,1004,1010,8,T1
T1-ZJF-1,2016/9/14 6:40,18,4776,1038,944,16,T1
T1-ZJF-1,2016/9/14 6:50,12,4952,976,990,11,T1
T1-ZJF-1,2016/9/14 7:00,33,4765,891,936,26,T1
T1-ZJF-1,2016/9/14 7:10,42,4891,890,982,17,T1
T1-ZJF-1,2016/9/14 7:20,47,4754,923,863,16,T1
T1-ZJF-1,2016/9/14 7:30,38,5114,751,735,16,T1
T1-ZJF-1,2016/9/14 7:40,25,5098,736,675,16,T1
T1-ZJF-1,2016/9/14 7:50,29,5281,756,616,11,T1
T1-ZJF-1,2016/9/14 8:00,45,5703,948,682,26,T1
T1-ZJF-1,2016/9/14 8:10,20,5764,784,679,21,T1
T1-ZJF-1,2016/9/14 8:20,34,6271,750,665,26,T1
T1-ZJF-1,2016/9/14 8:30,64,6677,697,580,20,T1
T1-ZJF-1,2016/9/14 8:40,57,6585,756,611,15,T1
T1-ZJF-1,2016/9/14 8:50,36,6950,798,563,16,T1
T1-ZJF-1,2016/9/14 9:00,37,6752,1017,744,24,T1
T1-ZJF-1,2016/9/14 9:10,26,6924,1019,735,17,T1
T1-ZJF-1,2016/9/14 9:20,40,7040,935,731,19,T1
T1-ZJF-1,2016/9/14 9:30,41,6874,860,768,8,T1
T1-ZJF-1,2016/9/14 9:40,42,7309,752,724,9,T1
T1-ZJF-1,2016/9/14 9:50,35,7088,831,644,9,T1
T1-ZJF-1,2016/9/14 10:00,34,7162,804,620,13,T1
T1-ZJF-1,2016/9/14 10:10,51,7668,864,619,13,T1
T1-ZJF-1,2016/9/14 10:20,68,8127,1029,659,19,T1
T1-ZJF-1,2016/9/14 10:30,44,8266,922,670,12,T1
T1-ZJF-1,2016/9/14 10:40,38,8887,976,710,17,T1
T1-ZJF-1,2016/9/14 10:50,60,8743,941,651,16,T1
T1-ZJF-1,2016/9/14 11:00,93,8794,930,658,4,T1
T1-ZJF-1,2016/9/14 11:10,104,8945,924,735,9,T1
T1-ZJF-1,2016/9/14 11:20,81,9231,961,763,15,T1
T1-ZJF-1,2016/9/14 11:30,99,9420,876,691,7,T1
T1-ZJF-1,2016/9/14 11:40,70,9650,882,619,12,T1
T1-ZJF-1,2016/9/14 11:50,56,9363,837,650,13,T1
T1-ZJF-1,2016/9/14 12:00,51,9659,0,0,0,T1
T1-ZJF-1,2016/9/14 12:10,64,9830,0,0,0,T1
T1-ZJF-1,2016/9/14 12:20,83,9773,0,0,0,T1
T1-ZJF-1,2016/9/14 12:30,67,10022,0,0,0,T1
T1-ZJF-1,2016/9/14 12:40,90,9725,0,0,0,T1
T1-ZJF-1,2016/9/14 12:50,91,9838,0,0,0,T1
T1-ZJF-1,2016/9/14 13:00,84,9906,800,587,17,T1
T1-ZJF-1,2016/9/14 13:10,91,10084,761,470,8,T1
T1-ZJF-1,2016/9/14 13:20,73,9971,754,475,13,T1
T1-ZJF-1,2016/9/14 13:30,74,10318,828,655,13,T1
T1-ZJF-1,2016/9/14 13:40,65,10642,704,589,7,T1
T1-ZJF-1,2016/9/14 13:50,40,10048,769,579,15,T1
T1-ZJF-1,2016/9/14 14:00,54,9782,845,578,14,T1
T1-ZJF-1,2016/9/14 14:10,80,9972,892,584,10,T1
T1-ZJF-1,2016/9/14 14:20,46,9508,866,556,11,T1
T1-ZJF-1,2016/9/14 14:30,54,9537,813,551,10,T1
T1-ZJF-1,2016/9/14 14:40,40,9914,828,657,5,T1
T1-ZJF-1,2016/9/14 14:50,37,9708,103,2,8,T1
