
E1-3B<E1-3-25>,2016/9/11 10:10,20,3189,951,637,13,E1
E1-3B<E1-3-25>,2016/9/11 10:20,24,3309,944,605,19,E1
E1-3B<E1-3-25>,2016/9/11 10:30,24,3261,999,646,12,E1
E1-3B<E1-3-25>,2016/9/11 10:40,46,2880,978,641,17,E1
E1-3B<E1-3-25>,2016/9/11 10:50,38,2650,1046,643,13,E1
E1-3B<E1-3-25>,2016/9/11 11:00,28,2364,936,697,3,E1
E1-3B<E1-3-25>,2016/9/11 11:10,48,2430,887,659,9,E1
E1-3B<E1-3-25>,2016/9/11 11:20,72,2539,897,697,15,E1
E1-3B<E1-3-25>,2016/9/11 11:30,72,2812,860,698,9,E1
E1-3B<E1-3-25>,2016/9/11 11:40,59,3330,772,667,10,E1
E1-3B<E1-3-25>,2016/9/11 11:50,92,3533,907,654,13,E1
E1-3B<E1-3-25>,2016/9/11 12:00,130,4156,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 12:10,113,4237,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 12:20,142,3983,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 12:30,167,4025,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 12:40,160,4137,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 12:50,212,4011,0,0,0,E1
E1-3B<E1-3-25>,2016/9/11 13:00,262,3981,706,469,16,E1
E1-3B<E1-3-25>,2016/9/11 13:10,266,4278,721,500,9,E1
E1-3B<E1-3-25>,2016/9/11 13:20,232,4420,679,544,11,E1
E1-3B<E1-3-25>,2016/9/11 13:30,148,4229,596,535,14,E1
E1-3B<E1-3-25>,2016/9/11 13:40,69,4269,796,476,7,E1
E1-3B<E1-3-25>,2016/9/11 13:50,48,4295,747,457,15,E1
E1-3B<E1-3-25>,2016/9/11 14:00,52,4199,777,475,11,E1
E1-3B<E1-3-25>,2016/9/11 14:10,45,3718,916,574,11,E1
E1-3B<E1-3-25>,2016/9/11 14:20,41,3424,876,577,12,E1
E1-3B<E1-3-25>,2016/9/11 14:30,28,3421,797,599,10,E1
E1-3B<E1-3-25>,2016/9/11 14:40,71,3788,933,573,5,E1
E1-3B<E1-3-25>,2016/9/11 14:50,136,4009,848,593,14,E1
E1-3B<E1-3-25>,2016/9/11 15:00,183,3904,864,585,12,E1
E1-3B<E1-3-25>,2016/9/11 15:10,250,3902,851,635,7,E1
E1-3B<E1-3-25>,2016/9/11 15:20,246,4230,918,649,6,E1
E1-3B<E1-3-25>,2016/9/11 15:30,203,4216,759,639,8,E1
E1-3B<E1-3-25>,2016/9/11 15:40,101,3919,830,654,12,E1
E1-3B<E1-3-25>,2016/9/11 15:50,65,3671,758,702,11,E1
E1-3B<E1-3-25>,2016/9/11 16:00,56,3265,788,738,15,E1
E1-3B<E1-3-25>,2016/9/11 16:10,63,3045,828,722,12,E1
E1-3B<E1-3-25>,2016/9/11 16:20,70,3105,692,662,11,E1
E1-3B<E1-3-25>,2016/9/11 16:30,81,3064,733,576,9,E1
E1-3B<E1-3-25>,2016/9/11 16:40,79,3131,652,528,9,E1
E1-3B<E1-3-25>,2016/9/11 16:50,99,3320,733,504,13,E1
E1-3B<E1-3-25>,2016/9/11 17:00,103,3305,732,556,20,E1
E1-3B<E1-3-25>,2016/9/11 17:10,60,3388,708,623,15,E1
E1-3B<E1-3-25>,2016/9/11 17:20,86,3340,660,631,3,E1
E1-3B<E1-3-25>,2016/9/11 17:30,101,3098,623,653,14,E1
E1-3B<E1-3-25>,2016/9/11 17:40,96,3130,678,607,3,E1
E1-3B<E1-3-25>,2016/9/11 17:50,86,3111,588,610,11,E1
E1-3B<E1-3-25>,2016/9/11 18:00,58,3160,581,608,17,E1
E1-3B<E1-3-25>,2016/9/11 18:10,53,3070,609,612,6,E1
E1-3B<E1-3-25>,2016/9/11 18:20,66,3034,630,560,13,E1
E1-3B<E1-3-25>,2016/9/11 18:30,68,3300,649,567,19,E1
E1-3B<E1-3-25>,2016/9/11 18:40,97,3212,524,629,7,E1
E1-3B<E1-3-25>,2016/9/11 18:50,84,2964,538,591,13,E1
E1-3B<E1-3-25>,2016/9/11 19:00,112,3366,565,599,21,E1
E1-3B<E1-3-25>,2016/9/11 19:10,145,3697,590,532,23,E1
E1-3B<E1-3-25>,2016/9/11 19:20,178,3937,583,533,11,E1
E1-3B<E1-3-25>,2016/9/11 19:30,248,4159,499,537,12,E1
E1-3B<E1-3-25>,2016/9/11 19:40,215,4465,579,479,3,E1
E1-3B<E1-3-25>,2016/9/11 19:50,175,4852,513,502,5,E1
E1-3B<E1-3-25>,2016/9/11 20:00,213,5273,603,525,17,E1
E1-3B<E1-3-25>,2016/9/11 20:10,224,5453,558,500,17,E1
E1-3B<E1-3-25>,2016/9/11 20:20,200,5463,593,448,8,E1
E1-3B<E1-3-25>,2016/9/11 20:30,198,5131,519,424,7,E1
E1-3B<E1-3-25>,2016/9/11 20:40,106,5049,454,440,3,E1
E1-3B<E1-3-25>,2016/9/11 20:50,63,4375,488,337,13,E1
E1-3B<E1-3-25>,2016/9/11 21:00,42,4122,397,417,17,E1
E1-3B<E1-3-25>,2016/9/11 21:10,38,3991,422,431,17,E1
E1-3B<E1-3-25>,2016/9/11 21:20,54,4060,446,309,5,E1
E1-3B<E1-3-25>,2016/9/11 21:30,70,4039,382,329,5,E1
E1-3B<E1-3-25>,2016/9/11 21:40,100,3938,334,375,10,E1
E1-3B<E1-3-25>,2016/9/11 21:50,91,4180,330,208,12,E1
E1-3B<E1-3-25>,2016/9/11 22:00,128,4344,309,161,12,E1
E1-3B<E1-3-25>,2016/9/11 22:10,122,4502,300,155,8,E1
E1-3B<E1-3-25>,2016/9/11 22:20,111,4480,322,168,6,E1
E1-3B<E1-3-25>,2016/9/11 22:30,158,4491,191,78,2,E1
E1-3B<E1-3-25>,2016/9/11 22:40,180,4452,275,93,2,E1
E1-3B<E1-3-25>,2016/9/11 22:50,170,4406,231,56,3,E1
E1-3B<E1-3-25>,2016/9/11 23:00,236,4694,253,68,8,E1
E1-3B<E1-3-25>,2016/9/11 23:10,306,4654,153,104,6,E1
E1-3B<E1-3-25>,2016/9/11 23:20,276,4423,136,23,2,E1
E1-3B<E1-3-25>,2016/9/11 23:30,203,4268,151,24,3,E1
E1-3B<E1-3-25>,2016/9/11 23:40,56,3468,136,8,1,E1
E1-3B<E1-3-25>,2016/9/11 23:50,29,3066,97,12,5,E1
E1-3B<E1-3-25>,2016/9/12 0:00,20,2646,879,567,19,E1
E1-3B<E1-3-25>,2016/9/12 0:10,64,2464,877,591,15,E1
E1-3B<E1-3-25>,2016/9/12 0:20,82,2338,923,619,17,E1
E1-3B<E1-3-25>,2016/9/12 0:30,92,2629,848,695,16,E1
E1-3B<E1-3-25>,2016/9/12 0:40,52,2543,852,652,14,E1
E1-3B<E1-3-25>,2016/9/12 0:50,60,2521,879,657,18,E1
E1-3B<E1-3-25>,2016/9/12 1:00,90,2419,120,11,1,E1
E1-3B<E1-3-25>,2016/9/12 1:10,125,1951,114,0,3,E1
E1-3B<E1-3-25>,2016/9/12 1:20,102,1675,122,0,3,E1
E1-3B<E1-3-25>,2016/9/12 1:30,136,1792,134,0,3,E1
E1-3B<E1-3-25>,2016/9/12 1:40,141,2014,83,0,2,E1
E1-3B<E1-3-25>,2016/9/12 1:50,129,1991,95,0,1,E1
E1-3B<E1-3-25>,2016/9/12 2:00,97,1939,87,0,0,E1
E1-3B<E1-3-25>,2016/9/12 2:10,36,1820,96,0,1,E1
E1-3B<E1-3-25>,2016/9/12 2:20,19,1685,70,0,1,E1
E1-3B<E1-3-25>,2016/9/12 2:30,31,1737,74,0,2,E1
E1-3B<E1-3-25>,2016/9/12 2:40,20,1628,79,0,0,E1
E1-3B<E1-3-25>,2016/9/12 2:50,17,1464,51,0,2,E1
E1-3B<E1-3-25>,2016/9/12 3:00,5,1126,58,0,2,E1
E1-3B<E1-3-25>,2016/9/12 3:10,0,740,54,0,1,E1
E1-3B<E1-3-25>,2016/9/12 3:20,4,451,56,0,1,E1
E1-3B<E1-3-25>,2016/9/12 3:30,5,397,81,0,0,E1
E1-3B<E1-3-25>,2016/9/12 3:40,1,339,75,0,1,E1
E1-3B<E1-3-25>,2016/9/12 3:50,0,335,63,0,0,E1
E1-3B<E1-3-25>,2016/9/12 4:00,6,419,132,0,2,E1
E1-3B<E1-3-25>,2016/9/12 4:10,18,488,214,0,1,E1
E1-3B<E1-3-25>,2016/9/12 4:20,22,557,260,0,0,E1
E1-3B<E1-3-25>,2016/9/12 4:30,55,656,231,22,0,E1
E1-3B<E1-3-25>,2016/9/12 4:40,81,729,274,35,0,E1
E1-3B<E1-3-25>,2016/9/12 4:50,94,881,312,355,0,E1
E1-3B<E1-3-25>,2016/9/12 5:00,89,1072,522,430,1,E1
E1-3B<E1-3-25>,2016/9/12 5:10,95,1234,661,504,1,E1
E1-3B<E1-3-25>,2016/9/12 5:20,135,1413,641,698,0,E1
E1-3B<E1-3-25>,2016/9/12 5:30,145,1655,737,835,0,E1
E1-3B<E1-3-25>,2016/9/12 5:40,170,1717,889,888,0,E1
E1-3B<E1-3-25>,2016/9/12 5:50,155,1647,1007,1001,1,E1
E1-3B<E1-3-25>,2016/9/12 6:00,129,1686,960,1071,1,E1
E1-3B<E1-3-25>,2016/9/12 6:10,83,1779,943,1033,2,E1
E1-3B<E1-3-25>,2016/9/12 6:20,26,1914,911,1072,8,E1
E1-3B<E1-3-25>,2016/9/12 6:30,18,1960,899,1056,9,E1
E1-3B<E1-3-25>,2016/9/12 6:40,13,2216,1006,1068,17,E1
E1-3B<E1-3-25>,2016/9/12 6:50,30,2527,1014,948,12,E1
E1-3B<E1-3-25>,2016/9/12 7:00,23,2850,843,996,26,E1
E1-3B<E1-3-25>,2016/9/12 7:10,17,3059,852,924,20,E1
E1-3B<E1-3-25>,2016/9/12 7:20,33,3352,806,862,17,E1
E1-3B<E1-3-25>,2016/9/12 7:30,45,3623,726,756,16,E1
E1-3B<E1-3-25>,2016/9/12 7:40,70,3941,679,543,16,E1
E1-3B<E1-3-25>,2016/9/12 7:50,71,3989,646,524,8,E1
E1-3B<E1-3-25>,2016/9/12 8:00,70,3835,874,653,26,E1
E1-3B<E1-3-25>,2016/9/12 8:10,58,3582,795,624,21,E1
E1-3B<E1-3-25>,2016/9/12 8:20,71,3347,872,586,26,E1
E1-3B<E1-3-25>,2016/9/12 8:30,81,3357,680,580,22,E1
E1-3B<E1-3-25>,2016/9/12 8:40,98,3306,698,633,15,E1
E1-3B<E1-3-25>,2016/9/12 8:50,135,3242,727,679,17,E1
E1-3B<E1-3-25>,2016/9/12 9:00,138,2720,825,730,22,E1
E1-3B<E1-3-25>,2016/9/12 9:10,148,2774,904,790,17,E1
E1-3B<E1-3-25>,2016/9/12 9:20,107,2801,857,704,19,E1
E1-3B<E1-3-25>,2016/9/12 9:30,83,2654,949,708,10,E1
E1-3B<E1-3-25>,2016/9/12 9:40,80,2639,891,669,10,E1
E1-3B<E1-3-25>,2016/9/12 9:50,61,2684,862,641,10,E1
E1-3B<E1-3-25>,2016/9/12 10:00,51,2749,770,656,13,E1
E1-3B<E1-3-25>,2016/9/12 10:10,84,2849,942,631,10,E1
E1-3B<E1-3-25>,2016/9/12 10:20,60,2885,933,589,19,E1
E1-3B<E1-3-25>,2016/9/12 10:30,58,2719,961,625,10,E1
E1-3B<E1-3-25>,2016/9/12 10:40,34,2373,992,626,17,E1
E1-3B<E1-3-25>,2016/9/12 10:50,28,2289,889,649,13,E1
E1-3B<E1-3-25>,2016/9/12 11:00,86,2481,896,686,5,E1
E1-3B<E1-3-25>,2016/9/12 11:10,69,2746,853,626,12,E1
E1-3B<E1-3-25>,2016/9/12 11:20,96,3068,929,676,15,E1
E1-3B<E1-3-25>,2016/9/12 11:30,124,3559,759,575,9,E1
E1-3B<E1-3-25>,2016/9/12 11:40,200,3816,782,545,13,E1
E1-3B<E1-3-25>,2016/9/12 11:50,200,3943,834,534,13,E1
E1-3B<E1-3-25>,2016/9/12 12:00,171,4125,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 12:10,247,4677,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 12:20,216,4331,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 12:30,136,4472,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 12:40,78,4390,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 12:50,68,4394,0,0,0,E1
E1-3B<E1-3-25>,2016/9/12 13:00,96,4599,706,544,14,E1
E1-3B<E1-3-25>,2016/9/12 13:10,62,4431,655,469,9,E1
E1-3B<E1-3-25>,2016/9/12 13:20,81,4065,639,471,12,E1
E1-3B<E1-3-25>,2016/9/12 13:30,105,3929,659,560,10,E1
E1-3B<E1-3-25>,2016/9/12 13:40,113,3776,718,494,8,E1
E1-3B<E1-3-25>,2016/9/12 13:50,84,3628,735,485,15,E1
E1-3B<E1-3-25>,2016/9/12 14:00,141,3642,797,552,14,E1
E1-3B<E1-3-25>,2016/9/12 14:10,205,3305,787,614,11,E1
E1-3B<E1-3-25>,2016/9/12 14:20,216,3646,768,618,11,E1
E1-3B<E1-3-25>,2016/9/12 14:30,236,4060,965,624,10,E1
E1-3B<E1-3-25>,2016/9/12 14:40,283,4116,897,600,6,E1
E1-3B<E1-3-25>,2016/9/12 14:50,217,4202,938,642,14,E1
E1-3B<E1-3-25>,2016/9/12 15:00,236,4109,880,602,16,E1
E1-3B<E1-3-25>,2016/9/12 15:10,249,3775,756,652,10,E1
E1-3B<E1-3-25>,2016/9/12 15:20,234,3753,954,660,8,E1
E1-3B<E1-3-25>,2016/9/12 15:30,225,3835,830,650,8,E1
E1-3B<E1-3-25>,2016/9/12 15:40,157,3914,802,586,12,E1
E1-3B<E1-3-25>,2016/9/12 15:50,183,3650,720,539,14,E1
E1-3B<E1-3-25>,2016/9/12 16:00,220,3694,764,547,16,E1
E1-3B<E1-3-25>,2016/9/12 16:10,256,3710,769,562,16,E1
E1-3B<E1-3-25>,2016/9/12 16:20,251,3741,756,634,10,E1
E1-3B<E1-3-25>,2016/9/12 16:30,309,3627,772,582,12,E1
E1-3B<E1-3-25>,2016/9/12 16:40,303,3324,686,508,12,E1
E1-3B<E1-3-25>,2016/9/12 16:50,312,3134,749,499,15,E1
E1-3B<E1-3-25>,2016/9/12 17:00,327,3239,804,542,14,E1
E1-3B<E1-3-25>,2016/9/12 17:10,243,2832,764,599,15,E1
E1-3B<E1-3-25>,2016/9/12 17:20,85,2495,748,574,6,E1
E1-3B<E1-3-25>,2016/9/12 17:30,51,2684,776,587,8,E1
E1-3B<E1-3-25>,2016/9/12 17:40,44,2821,772,592,6,E1
E1-3B<E1-3-25>,2016/9/12 17:50,51,2900,759,626,11,E1
E1-3B<E1-3-25>,2016/9/12 18:00,43,3186,631,641,17,E1
E1-3B<E1-3-25>,2016/9/12 18:10,46,3268,645,569,6,E1
E1-3B<E1-3-25>,2016/9/12 18:20,45,3274,572,586,13,E1
E1-3B<E1-3-25>,2016/9/12 18:30,71,3212,626,516,18,E1
E1-3B<E1-3-25>,2016/9/12 18:40,97,3570,623,398,14,E1
E1-3B<E1-3-25>,2016/9/12 18:50,127,3623,643,448,16,E1
E1-3B<E1-3-25>,2016/9/12 19:00,129,3693,650,522,21,E1
E1-3B<E1-3-25>,2016/9/12 19:10,105,3829,627,593,23,E1
E1-3B<E1-3-25>,2016/9/12 19:20,127,4465,553,644,11,E1
E1-3B<E1-3-25>,2016/9/12 19:30,149,4817,542,606,15,E1
E1-3B<E1-3-25>,2016/9/12 19:40,159,5152,637,474,8,E1
E1-3B<E1-3-25>,2016/9/12 19:50,239,5529,675,415,6,E1
E1-3B<E1-3-25>,2016/9/12 20:00,265,5647,600,493,19,E1
E1-3B<E1-3-25>,2016/9/12 20:10,266,5575,653,509,17,E1
E1-3B<E1-3-25>,2016/9/12 20:20,247,5657,572,517,11,E1
E1-3B<E1-3-25>,2016/9/12 20:30,161,5505,568,463,9,E1
E1-3B<E1-3-25>,2016/9/12 20:40,139,5120,549,411,3,E1
E1-3B<E1-3-25>,2016/9/12 20:50,81,4928,470,369,11,E1
E1-3B<E1-3-25>,2016/9/12 21:00,65,4955,462,349,22,E1
E1-3B<E1-3-25>,2016/9/12 21:10,101,5195,502,212,21,E1
E1-3B<E1-3-25>,2016/9/12 21:20,92,5235,478,286,5,E1
E1-3B<E1-3-25>,2016/9/12 21:30,123,5022,427,277,7,E1
E1-3B<E1-3-25>,2016/9/12 21:40,88,5202,367,243,11,E1
E1-3B<E1-3-25>,2016/9/12 21:50,91,5072,318,133,7,E1
E1-3B<E1-3-25>,2016/9/12 22:00,88,4172,345,131,21,E1
E1-3B<E1-3-25>,2016/9/12 22:10,98,3887,268,120,9,E1
E1-3B<E1-3-25>,2016/9/12 22:20,111,3739,233,102,6,E1
E1-3B<E1-3-25>,2016/9/12 22:30,174,3753,258,90,3,E1
E1-3B<E1-3-25>,2016/9/12 22:40,200,3958,235,36,3,E1
E1-3B<E1-3-25>,2016/9/12 22:50,200,4182,248,38,2,E1
E1-3B<E1-3-25>,2016/9/12 23:00,173,4361,177,29,10,E1
E1-3B<E1-3-25>,2016/9/12 23:10,131,4325,144,9,8,E1
E1-3B<E1-3-25>,2016/9/12 23:20,127,3509,136,7,1,E1
E1-3B<E1-3-25>,2016/9/12 23:30,96,2980,123,2,4,E1
E1-3B<E1-3-25>,2016/9/12 23:40,93,2912,135,1,1,E1
E1-3B<E1-3-25>,2016/9/12 23:50,52,2507,96,0,5,E1
E1-3B<E1-3-25>,2016/9/13 0:00,83,2398,800,560,17,E1
E1-3B<E1-3-25>,2016/9/13 0:10,113,2432,846,664,16,E1
E1-3B<E1-3-25>,2016/9/13 0:20,118,2372,808,536,16,E1
E1-3B<E1-3-25>,2016/9/13 0:30,140,2285,930,510,16,E1
E1-3B<E1-3-25>,2016/9/13 0:40,145,2188,899,564,14,E1
E1-3B<E1-3-25>,2016/9/13 0:50,129,2171,941,616,18,E1
E1-3B<E1-3-25>,2016/9/13 1:00,161,1941,154,0,1,E1
E1-3B<E1-3-25>,2016/9/13 1:10,134,1804,160,0,1,E1
E1-3B<E1-3-25>,2016/9/13 1:20,83,1615,115,0,2,E1
E1-3B<E1-3-25>,2016/9/13 1:30,93,1679,117,0,0,E1
E1-3B<E1-3-25>,2016/9/13 1:40,131,1358,94,0,1,E1
E1-3B<E1-3-25>,2016/9/13 1:50,131,1534,108,0,0,E1
E1-3B<E1-3-25>,2016/9/13 2:00,134,1855,74,0,0,E1
E1-3B<E1-3-25>,2016/9/13 2:10,132,1949,55,0,0,E1
E1-3B<E1-3-25>,2016/9/13 2:20,106,1922,80,0,0,E1
E1-3B<E1-3-25>,2016/9/13 2:30,37,1800,80,0,2,E1
E1-3B<E1-3-25>,2016/9/13 2:40,17,1743,58,0,1,E1
E1-3B<E1-3-25>,2016/9/13 2:50,11,1665,43,0,2,E1
E1-3B<E1-3-25>,2016/9/13 3:00,3,1515,36,0,1,E1
E1-3B<E1-3-25>,2016/9/13 3:10,2,949,41,0,1,E1
E1-3B<E1-3-25>,2016/9/13 3:20,0,427,44,0,3,E1
E1-3B<E1-3-25>,2016/9/13 3:30,1,298,46,0,2,E1
E1-3B<E1-3-25>,2016/9/13 3:40,0,264,43,0,1,E1
E1-3B<E1-3-25>,2016/9/13 3:50,2,225,43,0,1,E1
E1-3B<E1-3-25>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3B<E1-3-25>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3B<E1-3-25>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3B<E1-3-25>,2016/9/13 4:30,1,248,155,24,1,E1
E1-3B<E1-3-25>,2016/9/13 4:40,1,252,190,35,0,E1
E1-3B<E1-3-25>,2016/9/13 4:50,0,263,301,288,1,E1
E1-3B<E1-3-25>,2016/9/13 5:00,13,326,444,506,1,E1
E1-3B<E1-3-25>,2016/9/13 5:10,14,362,753,492,0,E1
E1-3B<E1-3-25>,2016/9/13 5:20,1,362,673,752,0,E1
E1-3B<E1-3-25>,2016/9/13 5:30,2,401,707,798,0,E1
E1-3B<E1-3-25>,2016/9/13 5:40,10,504,853,924,0,E1
E1-3B<E1-3-25>,2016/9/13 5:50,14,594,846,987,1,E1
E1-3B<E1-3-25>,2016/9/13 6:00,8,735,892,1037,2,E1
E1-3B<E1-3-25>,2016/9/13 6:10,2,830,983,830,2,E1
E1-3B<E1-3-25>,2016/9/13 6:20,9,1125,954,880,4,E1
E1-3B<E1-3-25>,2016/9/13 6:30,7,1207,962,905,6,E1
