
W3-3A-11<W3-3-11>,2016/9/10 23:40,13,3764,72,30,1,W3
W3-3A-11<W3-3-11>,2016/9/10 23:50,5,3098,75,11,5,W3
W3-3A-11<W3-3-11>,2016/9/11 0:00,10,2582,871,664,18,W3
W3-3A-11<W3-3-11>,2016/9/11 0:10,4,2327,900,655,16,W3
W3-3A-11<W3-3-11>,2016/9/11 0:20,1,1843,868,656,20,W3
W3-3A-11<W3-3-11>,2016/9/11 0:30,0,1515,895,695,16,W3
W3-3A-11<W3-3-11>,2016/9/11 0:40,2,980,840,665,14,W3
W3-3A-11<W3-3-11>,2016/9/11 0:50,0,693,788,565,13,W3
W3-3A-11<W3-3-11>,2016/9/11 1:00,2,486,95,64,0,W3
W3-3A-11<W3-3-11>,2016/9/11 1:10,2,473,157,50,1,W3
W3-3A-11<W3-3-11>,2016/9/11 1:20,0,523,190,25,3,W3
W3-3A-11<W3-3-11>,2016/9/11 1:30,0,535,132,81,0,W3
W3-3A-11<W3-3-11>,2016/9/11 1:40,1,588,120,38,2,W3
W3-3A-11<W3-3-11>,2016/9/11 1:50,0,826,135,15,0,W3
W3-3A-11<W3-3-11>,2016/9/11 2:00,1,834,94,9,0,W3
W3-3A-11<W3-3-11>,2016/9/11 2:10,10,791,89,3,0,W3
W3-3A-11<W3-3-11>,2016/9/11 2:20,1,553,111,3,0,W3
W3-3A-11<W3-3-11>,2016/9/11 2:30,14,376,101,85,2,W3
W3-3A-11<W3-3-11>,2016/9/11 2:40,3,466,83,59,1,W3
W3-3A-11<W3-3-11>,2016/9/11 2:50,3,502,70,64,2,W3
W3-3A-11<W3-3-11>,2016/9/11 3:00,8,563,65,15,1,W3
W3-3A-11<W3-3-11>,2016/9/11 3:10,0,605,39,0,1,W3
W3-3A-11<W3-3-11>,2016/9/11 3:20,0,647,38,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 3:30,0,624,32,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 3:40,0,593,53,0,1,W3
W3-3A-11<W3-3-11>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 4:00,4,444,152,0,2,W3
W3-3A-11<W3-3-11>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3A-11<W3-3-11>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3A-11<W3-3-11>,2016/9/11 4:50,1,333,337,121,0,W3
W3-3A-11<W3-3-11>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3A-11<W3-3-11>,2016/9/11 5:10,6,413,790,684,0,W3
W3-3A-11<W3-3-11>,2016/9/11 5:20,12,558,811,773,0,W3
W3-3A-11<W3-3-11>,2016/9/11 5:30,16,809,881,925,1,W3
W3-3A-11<W3-3-11>,2016/9/11 5:40,31,1127,989,981,0,W3
W3-3A-11<W3-3-11>,2016/9/11 5:50,33,1305,1031,952,1,W3
W3-3A-11<W3-3-11>,2016/9/11 6:00,29,1384,962,969,1,W3
W3-3A-11<W3-3-11>,2016/9/11 6:10,42,1495,1043,942,3,W3
W3-3A-11<W3-3-11>,2016/9/11 6:20,38,1622,963,992,7,W3
W3-3A-11<W3-3-11>,2016/9/11 6:30,42,1712,1095,931,8,W3
W3-3A-11<W3-3-11>,2016/9/11 6:40,66,1890,953,949,16,W3
W3-3A-11<W3-3-11>,2016/9/11 6:50,83,2187,1000,932,13,W3
W3-3A-11<W3-3-11>,2016/9/11 7:00,106,2399,966,929,23,W3
W3-3A-11<W3-3-11>,2016/9/11 7:10,65,2081,879,939,13,W3
W3-3A-11<W3-3-11>,2016/9/11 7:20,80,1846,881,893,17,W3
W3-3A-11<W3-3-11>,2016/9/11 7:30,81,1653,807,834,16,W3
W3-3A-11<W3-3-11>,2016/9/11 7:40,40,1712,836,735,16,W3
W3-3A-11<W3-3-11>,2016/9/11 7:50,34,1688,773,679,13,W3
W3-3A-11<W3-3-11>,2016/9/11 8:00,18,1472,991,737,27,W3
W3-3A-11<W3-3-11>,2016/9/11 8:10,24,1464,862,767,21,W3
W3-3A-11<W3-3-11>,2016/9/11 8:20,35,1612,801,650,26,W3
W3-3A-11<W3-3-11>,2016/9/11 8:30,63,1848,811,585,20,W3
W3-3A-11<W3-3-11>,2016/9/11 8:40,41,1801,872,563,15,W3
W3-3A-11<W3-3-11>,2016/9/11 8:50,58,1981,752,619,17,W3
W3-3A-11<W3-3-11>,2016/9/11 9:00,57,2282,895,649,23,W3
W3-3A-11<W3-3-11>,2016/9/11 9:10,71,2382,870,658,18,W3
W3-3A-11<W3-3-11>,2016/9/11 9:20,126,2540,896,657,19,W3
W3-3A-11<W3-3-11>,2016/9/11 9:30,112,2563,923,668,4,W3
W3-3A-11<W3-3-11>,2016/9/11 9:40,148,2771,963,646,11,W3
W3-3A-11<W3-3-11>,2016/9/11 9:50,64,2593,908,665,9,W3
W3-3A-11<W3-3-11>,2016/9/11 10:00,50,2769,888,679,10,W3
W3-3A-11<W3-3-11>,2016/9/11 10:10,58,2684,951,637,13,W3
W3-3A-11<W3-3-11>,2016/9/11 10:20,56,2917,944,605,19,W3
W3-3A-11<W3-3-11>,2016/9/11 10:30,66,2878,999,646,12,W3
W3-3A-11<W3-3-11>,2016/9/11 10:40,65,3057,978,641,17,W3
W3-3A-11<W3-3-11>,2016/9/11 10:50,112,3056,1046,643,13,W3
W3-3A-11<W3-3-11>,2016/9/11 11:00,67,2737,936,697,3,W3
W3-3A-11<W3-3-11>,2016/9/11 11:10,78,2908,887,659,9,W3
W3-3A-11<W3-3-11>,2016/9/11 11:20,105,2889,897,697,15,W3
W3-3A-11<W3-3-11>,2016/9/11 11:30,98,2896,860,698,9,W3
W3-3A-11<W3-3-11>,2016/9/11 11:40,134,2631,772,667,10,W3
W3-3A-11<W3-3-11>,2016/9/11 11:50,173,2690,907,654,13,W3
W3-3A-11<W3-3-11>,2016/9/11 12:00,189,3051,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 12:10,202,3449,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 12:20,249,3799,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 12:30,268,3917,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 12:40,268,4173,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 12:50,201,4353,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/11 13:00,163,4286,706,469,16,W3
W3-3A-11<W3-3-11>,2016/9/11 13:10,154,4090,721,500,9,W3
W3-3A-11<W3-3-11>,2016/9/11 13:20,179,4379,679,544,11,W3
W3-3A-11<W3-3-11>,2016/9/11 13:30,268,4493,596,535,14,W3
W3-3A-11<W3-3-11>,2016/9/11 13:40,306,4408,796,476,7,W3
W3-3A-11<W3-3-11>,2016/9/11 13:50,288,4338,747,457,15,W3
W3-3A-11<W3-3-11>,2016/9/11 14:00,315,4499,777,475,11,W3
W3-3A-11<W3-3-11>,2016/9/11 14:10,281,4515,916,574,11,W3
W3-3A-11<W3-3-11>,2016/9/11 14:20,296,4770,876,577,12,W3
W3-3A-11<W3-3-11>,2016/9/11 14:30,300,5060,797,599,10,W3
W3-3A-11<W3-3-11>,2016/9/11 14:40,323,5205,933,573,5,W3
W3-3A-11<W3-3-11>,2016/9/11 14:50,336,5088,848,593,14,W3
W3-3A-11<W3-3-11>,2016/9/11 15:00,319,5053,864,585,12,W3
W3-3A-11<W3-3-11>,2016/9/11 15:10,296,5250,851,635,7,W3
W3-3A-11<W3-3-11>,2016/9/11 15:20,322,5467,918,649,6,W3
W3-3A-11<W3-3-11>,2016/9/11 15:30,308,5377,759,639,8,W3
W3-3A-11<W3-3-11>,2016/9/11 15:40,232,4984,830,654,12,W3
W3-3A-11<W3-3-11>,2016/9/11 15:50,242,4672,758,702,11,W3
W3-3A-11<W3-3-11>,2016/9/11 16:00,232,4832,788,738,15,W3
W3-3A-11<W3-3-11>,2016/9/11 16:10,197,4353,828,722,12,W3
W3-3A-11<W3-3-11>,2016/9/11 16:20,123,3819,692,662,11,W3
W3-3A-11<W3-3-11>,2016/9/11 16:30,124,3816,733,576,9,W3
W3-3A-11<W3-3-11>,2016/9/11 16:40,154,3802,652,528,9,W3
W3-3A-11<W3-3-11>,2016/9/11 16:50,156,3837,733,504,13,W3
W3-3A-11<W3-3-11>,2016/9/11 17:00,207,3731,732,556,20,W3
W3-3A-11<W3-3-11>,2016/9/11 17:10,193,3811,708,623,15,W3
W3-3A-11<W3-3-11>,2016/9/11 17:20,152,3867,660,631,3,W3
W3-3A-11<W3-3-11>,2016/9/11 17:30,156,3940,623,653,14,W3
W3-3A-11<W3-3-11>,2016/9/11 17:40,130,3793,678,607,3,W3
W3-3A-11<W3-3-11>,2016/9/11 17:50,147,3467,588,610,11,W3
W3-3A-11<W3-3-11>,2016/9/11 18:00,169,3189,581,608,17,W3
W3-3A-11<W3-3-11>,2016/9/11 18:10,184,3365,609,612,6,W3
W3-3A-11<W3-3-11>,2016/9/11 18:20,214,3540,630,560,13,W3
W3-3A-11<W3-3-11>,2016/9/11 18:30,213,3840,649,567,19,W3
W3-3A-11<W3-3-11>,2016/9/11 18:40,205,3962,524,629,7,W3
W3-3A-11<W3-3-11>,2016/9/11 18:50,243,4028,538,591,13,W3
W3-3A-11<W3-3-11>,2016/9/11 19:00,232,3841,565,599,21,W3
W3-3A-11<W3-3-11>,2016/9/11 19:10,245,3687,590,532,23,W3
W3-3A-11<W3-3-11>,2016/9/11 19:20,136,3537,583,533,11,W3
W3-3A-11<W3-3-11>,2016/9/11 19:30,107,3637,499,537,12,W3
W3-3A-11<W3-3-11>,2016/9/11 19:40,98,3928,579,479,3,W3
W3-3A-11<W3-3-11>,2016/9/11 19:50,112,3669,513,502,5,W3
W3-3A-11<W3-3-11>,2016/9/11 20:00,140,3715,603,525,17,W3
W3-3A-11<W3-3-11>,2016/9/11 20:10,202,3761,558,500,17,W3
W3-3A-11<W3-3-11>,2016/9/11 20:20,216,4153,593,448,8,W3
W3-3A-11<W3-3-11>,2016/9/11 20:30,295,4477,519,424,7,W3
W3-3A-11<W3-3-11>,2016/9/11 20:40,269,4698,454,440,3,W3
W3-3A-11<W3-3-11>,2016/9/11 20:50,301,4873,488,337,13,W3
W3-3A-11<W3-3-11>,2016/9/11 21:00,253,4859,397,417,17,W3
W3-3A-11<W3-3-11>,2016/9/11 21:10,277,4773,422,431,17,W3
W3-3A-11<W3-3-11>,2016/9/11 21:20,281,4788,446,309,5,W3
W3-3A-11<W3-3-11>,2016/9/11 21:30,183,4553,382,329,5,W3
W3-3A-11<W3-3-11>,2016/9/11 21:40,177,4102,334,375,10,W3
W3-3A-11<W3-3-11>,2016/9/11 21:50,114,3921,330,208,12,W3
W3-3A-11<W3-3-11>,2016/9/11 22:00,81,4052,309,161,12,W3
W3-3A-11<W3-3-11>,2016/9/11 22:10,87,3778,300,155,8,W3
W3-3A-11<W3-3-11>,2016/9/11 22:20,111,3847,322,168,6,W3
W3-3A-11<W3-3-11>,2016/9/11 22:30,133,4135,191,78,2,W3
W3-3A-11<W3-3-11>,2016/9/11 22:40,151,4217,275,93,2,W3
W3-3A-11<W3-3-11>,2016/9/11 22:50,112,4218,231,56,3,W3
W3-3A-11<W3-3-11>,2016/9/11 23:00,117,3702,253,68,8,W3
W3-3A-11<W3-3-11>,2016/9/11 23:10,86,2907,153,104,6,W3
W3-3A-11<W3-3-11>,2016/9/11 23:20,92,2632,136,23,2,W3
W3-3A-11<W3-3-11>,2016/9/11 23:30,92,2381,151,24,3,W3
W3-3A-11<W3-3-11>,2016/9/11 23:40,71,1892,136,8,1,W3
W3-3A-11<W3-3-11>,2016/9/11 23:50,42,1745,97,12,5,W3
W3-3A-11<W3-3-11>,2016/9/12 0:00,18,1764,879,567,19,W3
W3-3A-11<W3-3-11>,2016/9/12 0:10,22,1868,877,591,15,W3
W3-3A-11<W3-3-11>,2016/9/12 0:20,3,1900,923,619,17,W3
W3-3A-11<W3-3-11>,2016/9/12 0:30,12,1957,848,695,16,W3
W3-3A-11<W3-3-11>,2016/9/12 0:40,10,1934,852,652,14,W3
W3-3A-11<W3-3-11>,2016/9/12 0:50,4,1579,879,657,18,W3
W3-3A-11<W3-3-11>,2016/9/12 1:00,0,966,120,11,1,W3
W3-3A-11<W3-3-11>,2016/9/12 1:10,4,417,114,0,3,W3
W3-3A-11<W3-3-11>,2016/9/12 1:20,8,272,122,0,3,W3
W3-3A-11<W3-3-11>,2016/9/12 1:30,1,165,134,0,3,W3
W3-3A-11<W3-3-11>,2016/9/12 1:40,1,129,83,0,2,W3
W3-3A-11<W3-3-11>,2016/9/12 1:50,0,119,95,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 2:00,0,219,87,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 2:10,1,112,96,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 2:20,2,121,70,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 2:30,0,159,74,0,2,W3
W3-3A-11<W3-3-11>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3A-11<W3-3-11>,2016/9/12 3:00,2,177,58,0,2,W3
W3-3A-11<W3-3-11>,2016/9/12 3:10,0,95,54,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 3:30,0,132,81,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 3:40,0,164,75,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 3:50,0,143,63,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3A-11<W3-3-11>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3A-11<W3-3-11>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3A-11<W3-3-11>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3A-11<W3-3-11>,2016/9/12 4:50,0,110,312,355,0,W3
W3-3A-11<W3-3-11>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3A-11<W3-3-11>,2016/9/12 5:10,0,229,661,504,1,W3
W3-3A-11<W3-3-11>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3A-11<W3-3-11>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3A-11<W3-3-11>,2016/9/12 5:40,1,1041,889,888,0,W3
W3-3A-11<W3-3-11>,2016/9/12 5:50,9,1443,1007,1001,1,W3
W3-3A-11<W3-3-11>,2016/9/12 6:00,10,1523,960,1071,1,W3
W3-3A-11<W3-3-11>,2016/9/12 6:10,12,1555,943,1033,2,W3
W3-3A-11<W3-3-11>,2016/9/12 6:20,2,1579,911,1072,8,W3
W3-3A-11<W3-3-11>,2016/9/12 6:30,7,1817,899,1056,9,W3
W3-3A-11<W3-3-11>,2016/9/12 6:40,21,2396,1006,1068,17,W3
W3-3A-11<W3-3-11>,2016/9/12 6:50,65,2645,1014,948,12,W3
W3-3A-11<W3-3-11>,2016/9/12 7:00,74,2644,843,996,26,W3
W3-3A-11<W3-3-11>,2016/9/12 7:10,40,2612,852,924,20,W3
W3-3A-11<W3-3-11>,2016/9/12 7:20,26,2084,806,862,17,W3
W3-3A-11<W3-3-11>,2016/9/12 7:30,16,1909,726,756,16,W3
W3-3A-11<W3-3-11>,2016/9/12 7:40,18,1833,679,543,16,W3
W3-3A-11<W3-3-11>,2016/9/12 7:50,21,1625,646,524,8,W3
W3-3A-11<W3-3-11>,2016/9/12 8:00,13,1609,874,653,26,W3
W3-3A-11<W3-3-11>,2016/9/12 8:10,34,1659,795,624,21,W3
W3-3A-11<W3-3-11>,2016/9/12 8:20,36,1830,872,586,26,W3
W3-3A-11<W3-3-11>,2016/9/12 8:30,57,2041,680,580,22,W3
W3-3A-11<W3-3-11>,2016/9/12 8:40,83,2262,698,633,15,W3
W3-3A-11<W3-3-11>,2016/9/12 8:50,69,2199,727,679,17,W3
W3-3A-11<W3-3-11>,2016/9/12 9:00,86,2072,825,730,22,W3
W3-3A-11<W3-3-11>,2016/9/12 9:10,73,1893,904,790,17,W3
W3-3A-11<W3-3-11>,2016/9/12 9:20,121,2232,857,704,19,W3
W3-3A-11<W3-3-11>,2016/9/12 9:30,78,2467,949,708,10,W3
W3-3A-11<W3-3-11>,2016/9/12 9:40,124,2646,891,669,10,W3
W3-3A-11<W3-3-11>,2016/9/12 9:50,157,2659,862,641,10,W3
W3-3A-11<W3-3-11>,2016/9/12 10:00,144,2635,770,656,13,W3
W3-3A-11<W3-3-11>,2016/9/12 10:10,132,2586,942,631,10,W3
W3-3A-11<W3-3-11>,2016/9/12 10:20,108,2400,933,589,19,W3
W3-3A-11<W3-3-11>,2016/9/12 10:30,122,2466,961,625,10,W3
W3-3A-11<W3-3-11>,2016/9/12 10:40,124,2662,992,626,17,W3
W3-3A-11<W3-3-11>,2016/9/12 10:50,197,2842,889,649,13,W3
W3-3A-11<W3-3-11>,2016/9/12 11:00,205,2716,896,686,5,W3
W3-3A-11<W3-3-11>,2016/9/12 11:10,199,2475,853,626,12,W3
W3-3A-11<W3-3-11>,2016/9/12 11:20,220,2502,929,676,15,W3
W3-3A-11<W3-3-11>,2016/9/12 11:30,170,2101,759,575,9,W3
W3-3A-11<W3-3-11>,2016/9/12 11:40,100,2080,782,545,13,W3
W3-3A-11<W3-3-11>,2016/9/12 11:50,14,2002,834,534,13,W3
W3-3A-11<W3-3-11>,2016/9/12 12:00,16,2216,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 12:10,35,2357,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 12:20,43,2455,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 12:30,70,2745,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 12:40,83,2662,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 12:50,97,2565,0,0,0,W3
W3-3A-11<W3-3-11>,2016/9/12 13:00,148,2366,706,544,14,W3
W3-3A-11<W3-3-11>,2016/9/12 13:10,135,2196,655,469,9,W3
W3-3A-11<W3-3-11>,2016/9/12 13:20,137,1932,639,471,12,W3
W3-3A-11<W3-3-11>,2016/9/12 13:30,158,1876,659,560,10,W3
W3-3A-11<W3-3-11>,2016/9/12 13:40,138,1954,718,494,8,W3
W3-3A-11<W3-3-11>,2016/9/12 13:50,90,1865,735,485,15,W3
W3-3A-11<W3-3-11>,2016/9/12 14:00,32,1561,797,552,14,W3
W3-3A-11<W3-3-11>,2016/9/12 14:10,22,1690,787,614,11,W3
W3-3A-11<W3-3-11>,2016/9/12 14:20,41,1842,768,618,11,W3
W3-3A-11<W3-3-11>,2016/9/12 14:30,60,1940,965,624,10,W3
W3-3A-11<W3-3-11>,2016/9/12 14:40,73,2296,897,600,6,W3
W3-3A-11<W3-3-11>,2016/9/12 14:50,73,2714,938,642,14,W3
W3-3A-11<W3-3-11>,2016/9/12 15:00,78,2465,880,602,16,W3
W3-3A-11<W3-3-11>,2016/9/12 15:10,102,2665,756,652,10,W3
W3-3A-11<W3-3-11>,2016/9/12 15:20,131,2628,954,660,8,W3
W3-3A-11<W3-3-11>,2016/9/12 15:30,162,2610,830,650,8,W3
W3-3A-11<W3-3-11>,2016/9/12 15:40,132,2558,802,586,12,W3
W3-3A-11<W3-3-11>,2016/9/12 15:50,168,2647,720,539,14,W3
W3-3A-11<W3-3-11>,2016/9/12 16:00,153,2756,764,547,16,W3
W3-3A-11<W3-3-11>,2016/9/12 16:10,152,2489,769,562,16,W3
W3-3A-11<W3-3-11>,2016/9/12 16:20,73,2172,756,634,10,W3
W3-3A-11<W3-3-11>,2016/9/12 16:30,65,2082,772,582,12,W3
W3-3A-11<W3-3-11>,2016/9/12 16:40,86,2233,686,508,12,W3
W3-3A-11<W3-3-11>,2016/9/12 16:50,102,2352,749,499,15,W3
W3-3A-11<W3-3-11>,2016/9/12 17:00,109,2377,804,542,14,W3
W3-3A-11<W3-3-11>,2016/9/12 17:10,119,2473,764,599,15,W3
W3-3A-11<W3-3-11>,2016/9/12 17:20,123,2399,748,574,6,W3
W3-3A-11<W3-3-11>,2016/9/12 17:30,101,2294,776,587,8,W3
W3-3A-11<W3-3-11>,2016/9/12 17:40,95,2300,772,592,6,W3
W3-3A-11<W3-3-11>,2016/9/12 17:50,60,2147,759,626,11,W3
W3-3A-11<W3-3-11>,2016/9/12 18:00,60,2164,631,641,17,W3
W3-3A-11<W3-3-11>,2016/9/12 18:10,82,2052,645,569,6,W3
W3-3A-11<W3-3-11>,2016/9/12 18:20,99,2262,572,586,13,W3
W3-3A-11<W3-3-11>,2016/9/12 18:30,114,2188,626,516,18,W3
W3-3A-11<W3-3-11>,2016/9/12 18:40,133,2265,623,398,14,W3
W3-3A-11<W3-3-11>,2016/9/12 18:50,144,2640,643,448,16,W3
W3-3A-11<W3-3-11>,2016/9/12 19:00,124,2623,650,522,21,W3
W3-3A-11<W3-3-11>,2016/9/12 19:10,134,2383,627,593,23,W3
W3-3A-11<W3-3-11>,2016/9/12 19:20,80,2500,553,644,11,W3
W3-3A-11<W3-3-11>,2016/9/12 19:30,37,2329,542,606,15,W3
W3-3A-11<W3-3-11>,2016/9/12 19:40,20,2095,637,474,8,W3
W3-3A-11<W3-3-11>,2016/9/12 19:50,33,2093,675,415,6,W3
W3-3A-11<W3-3-11>,2016/9/12 20:00,28,2017,600,493,19,W3
W3-3A-11<W3-3-11>,2016/9/12 20:10,122,1884,653,509,17,W3
W3-3A-11<W3-3-11>,2016/9/12 20:20,137,2054,572,517,11,W3
W3-3A-11<W3-3-11>,2016/9/12 20:30,134,2419,568,463,9,W3
W3-3A-11<W3-3-11>,2016/9/12 20:40,154,2607,549,411,3,W3
W3-3A-11<W3-3-11>,2016/9/12 20:50,75,2686,470,369,11,W3
W3-3A-11<W3-3-11>,2016/9/12 21:00,91,2832,462,349,22,W3
W3-3A-11<W3-3-11>,2016/9/12 21:10,116,3042,502,212,21,W3
W3-3A-11<W3-3-11>,2016/9/12 21:20,148,3147,478,286,5,W3
W3-3A-11<W3-3-11>,2016/9/12 21:30,143,2959,427,277,7,W3
W3-3A-11<W3-3-11>,2016/9/12 21:40,52,2840,367,243,11,W3
W3-3A-11<W3-3-11>,2016/9/12 21:50,34,2689,318,133,7,W3
W3-3A-11<W3-3-11>,2016/9/12 22:00,20,2590,345,131,21,W3
W3-3A-11<W3-3-11>,2016/9/12 22:10,28,2626,268,120,9,W3
W3-3A-11<W3-3-11>,2016/9/12 22:20,71,2644,233,102,6,W3
W3-3A-11<W3-3-11>,2016/9/12 22:30,104,2532,258,90,3,W3
W3-3A-11<W3-3-11>,2016/9/12 22:40,89,2563,235,36,3,W3
W3-3A-11<W3-3-11>,2016/9/12 22:50,100,2312,248,38,2,W3
W3-3A-11<W3-3-11>,2016/9/12 23:00,114,2216,177,29,10,W3
W3-3A-11<W3-3-11>,2016/9/12 23:10,112,1934,144,9,8,W3
W3-3A-11<W3-3-11>,2016/9/12 23:20,14,1266,136,7,1,W3
W3-3A-11<W3-3-11>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3A-11<W3-3-11>,2016/9/12 23:40,5,724,135,1,1,W3
W3-3A-11<W3-3-11>,2016/9/12 23:50,0,748,96,0,5,W3
W3-3A-11<W3-3-11>,2016/9/13 0:00,0,717,800,560,17,W3
W3-3A-11<W3-3-11>,2016/9/13 0:10,1,522,846,664,16,W3
W3-3A-11<W3-3-11>,2016/9/13 0:20,2,234,808,536,16,W3
W3-3A-11<W3-3-11>,2016/9/13 0:30,2,232,930,510,16,W3
W3-3A-11<W3-3-11>,2016/9/13 0:40,2,156,899,564,14,W3
W3-3A-11<W3-3-11>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3A-11<W3-3-11>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 1:10,0,70,160,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 1:20,0,61,115,0,2,W3
W3-3A-11<W3-3-11>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3A-11<W3-3-11>,2016/9/13 1:40,2,72,94,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 1:50,0,116,108,0,0,W3
W3-3A-11<W3-3-11>,2016/9/13 2:00,0,46,74,0,0,W3
W3-3A-11<W3-3-11>,2016/9/13 2:10,0,46,55,0,0,W3
W3-3A-11<W3-3-11>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3A-11<W3-3-11>,2016/9/13 2:30,0,62,80,0,2,W3
W3-3A-11<W3-3-11>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3A-11<W3-3-11>,2016/9/13 3:00,0,96,36,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 3:10,0,84,41,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 3:20,0,95,44,0,3,W3
W3-3A-11<W3-3-11>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3A-11<W3-3-11>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3A-11<W3-3-11>,2016/9/13 3:50,0,66,43,0,1,W3
