
T1-1E-14,2016/9/13 17:20,23,9669,733,557,9,T1
T1-1E-14,2016/9/13 17:30,22,9515,674,542,9,T1
T1-1E-14,2016/9/13 17:40,23,9472,705,552,7,T1
T1-1E-14,2016/9/13 17:50,31,9335,683,587,12,T1
T1-1E-14,2016/9/13 18:00,53,9336,698,582,17,T1
T1-1E-14,2016/9/13 18:10,67,9400,666,655,7,T1
T1-1E-14,2016/9/13 18:20,64,8966,641,705,13,T1
T1-1E-14,2016/9/13 18:30,71,8711,665,780,16,T1
T1-1E-14,2016/9/13 18:40,68,8729,596,680,17,T1
T1-1E-14,2016/9/13 18:50,50,8748,552,524,13,T1
T1-1E-14,2016/9/13 19:00,33,8467,580,519,18,T1
T1-1E-14,2016/9/13 19:10,35,8530,575,553,20,T1
T1-1E-14,2016/9/13 19:20,41,8275,610,594,12,T1
T1-1E-14,2016/9/13 19:30,41,8018,687,476,14,T1
T1-1E-14,2016/9/13 19:40,31,8131,584,494,9,T1
T1-1E-14,2016/9/13 19:50,40,7922,557,562,11,T1
T1-1E-14,2016/9/13 20:00,41,8030,571,570,12,T1
T1-1E-14,2016/9/13 20:10,49,8542,586,571,17,T1
T1-1E-14,2016/9/13 20:20,47,8326,596,551,11,T1
T1-1E-14,2016/9/13 20:30,62,8244,566,506,9,T1
T1-1E-14,2016/9/13 20:40,57,8013,614,419,3,T1
T1-1E-14,2016/9/13 20:50,68,8177,522,370,11,T1
T1-1E-14,2016/9/13 21:00,54,7860,444,380,22,T1
T1-1E-14,2016/9/13 21:10,46,7728,533,237,21,T1
T1-1E-14,2016/9/13 21:20,42,7339,488,291,5,T1
T1-1E-14,2016/9/13 21:30,33,7047,488,215,5,T1
T1-1E-14,2016/9/13 21:40,28,7327,405,162,11,T1
T1-1E-14,2016/9/13 21:50,23,7065,324,139,10,T1
T1-1E-14,2016/9/13 22:00,20,6187,346,163,12,T1
T1-1E-14,2016/9/13 22:10,20,6098,270,146,6,T1
T1-1E-14,2016/9/13 22:20,27,5557,291,146,9,T1
T1-1E-14,2016/9/13 22:30,30,5377,271,42,3,T1
T1-1E-14,2016/9/13 22:40,30,5332,204,53,5,T1
T1-1E-14,2016/9/13 22:50,26,5377,202,42,2,T1
T1-1E-14,2016/9/13 23:00,32,4767,196,29,10,T1
T1-1E-14,2016/9/13 23:10,35,4585,128,6,7,T1
T1-1E-14,2016/9/13 23:20,34,4640,163,2,2,T1
T1-1E-14,2016/9/13 23:30,37,4701,141,1,3,T1
T1-1E-14,2016/9/13 23:40,40,4713,129,3,2,T1
T1-1E-14,2016/9/13 23:50,42,4635,129,0,5,T1
T1-1E-14,2016/9/14 0:00,57,3827,954,625,19,T1
T1-1E-14,2016/9/14 0:10,44,3226,903,651,15,T1
T1-1E-14,2016/9/14 0:20,40,3678,873,705,17,T1
T1-1E-14,2016/9/14 0:30,36,3780,833,676,16,T1
T1-1E-14,2016/9/14 0:40,27,3916,890,670,13,T1
T1-1E-14,2016/9/14 0:50,20,3927,965,587,15,T1
T1-1E-14,2016/9/14 1:00,20,3939,145,0,1,T1
T1-1E-14,2016/9/14 1:10,20,3833,133,0,2,T1
T1-1E-14,2016/9/14 1:20,20,3620,87,0,2,T1
T1-1E-14,2016/9/14 1:30,20,3431,98,0,0,T1
T1-1E-14,2016/9/14 1:40,20,3231,90,0,1,T1
T1-1E-14,2016/9/14 1:50,20,3182,86,0,0,T1
T1-1E-14,2016/9/14 2:00,24,3039,108,0,0,T1
T1-1E-14,2016/9/14 2:10,30,2918,97,0,0,T1
T1-1E-14,2016/9/14 2:20,30,2923,86,0,1,T1
T1-1E-14,2016/9/14 2:30,39,2896,75,0,2,T1
T1-1E-14,2016/9/14 2:40,40,2848,75,0,0,T1
T1-1E-14,2016/9/14 2:50,40,2893,41,0,2,T1
T1-1E-14,2016/9/14 3:00,40,3079,47,0,2,T1
T1-1E-14,2016/9/14 3:10,40,2992,55,0,1,T1
T1-1E-14,2016/9/14 3:20,40,3002,29,0,3,T1
T1-1E-14,2016/9/14 3:30,30,2925,41,0,1,T1
T1-1E-14,2016/9/14 3:40,30,3102,44,0,1,T1
T1-1E-14,2016/9/14 3:50,28,3196,45,0,2,T1
T1-1E-14,2016/9/14 4:00,30,3203,49,0,3,T1
T1-1E-14,2016/9/14 4:10,30,3148,82,0,4,T1
T1-1E-14,2016/9/14 4:20,27,3114,139,3,0,T1
T1-1E-14,2016/9/14 4:30,22,3352,155,25,3,T1
T1-1E-14,2016/9/14 4:40,21,3611,167,25,0,T1
T1-1E-14,2016/9/14 4:50,23,3591,226,182,1,T1
T1-1E-14,2016/9/14 5:00,30,3687,393,320,2,T1
T1-1E-14,2016/9/14 5:10,34,3935,600,332,0,T1
T1-1E-14,2016/9/14 5:20,32,4100,641,651,0,T1
T1-1E-14,2016/9/14 5:30,30,4230,685,855,0,T1
T1-1E-14,2016/9/14 5:40,23,4334,873,982,0,T1
T1-1E-14,2016/9/14 5:50,22,4453,822,1044,2,T1
T1-1E-14,2016/9/14 6:00,19,4257,868,1149,1,T1
T1-1E-14,2016/9/14 6:10,21,4082,951,1136,4,T1
T1-1E-14,2016/9/14 6:20,23,4090,974,1079,9,T1
T1-1E-14,2016/9/14 6:30,20,4275,1004,1010,8,T1
T1-1E-14,2016/9/14 6:40,20,4776,1038,944,16,T1
T1-1E-14,2016/9/14 6:50,22,4952,976,990,11,T1
T1-1E-14,2016/9/14 7:00,22,4765,891,936,26,T1
T1-1E-14,2016/9/14 7:10,20,4891,890,982,17,T1
T1-1E-14,2016/9/14 7:20,21,4754,923,863,16,T1
T1-1E-14,2016/9/14 7:30,19,5114,751,735,16,T1
T1-1E-14,2016/9/14 7:40,19,5098,736,675,16,T1
T1-1E-14,2016/9/14 7:50,27,5281,756,616,11,T1
T1-1E-14,2016/9/14 8:00,26,5703,948,682,26,T1
T1-1E-14,2016/9/14 8:10,21,5764,784,679,21,T1
T1-1E-14,2016/9/14 8:20,23,6271,750,665,26,T1
T1-1E-14,2016/9/14 8:30,11,6677,697,580,20,T1
T1-1E-14,2016/9/14 8:40,12,6585,756,611,15,T1
T1-1E-14,2016/9/14 8:50,16,6950,798,563,16,T1
T1-1E-14,2016/9/14 9:00,20,6752,1017,744,24,T1
T1-1E-14,2016/9/14 9:10,10,6924,1019,735,17,T1
T1-1E-14,2016/9/14 9:20,10,7040,935,731,19,T1
T1-1E-14,2016/9/14 9:30,12,6874,860,768,8,T1
T1-1E-14,2016/9/14 9:40,15,7309,752,724,9,T1
T1-1E-14,2016/9/14 9:50,15,7088,831,644,9,T1
T1-1E-14,2016/9/14 10:00,23,7162,804,620,13,T1
T1-1E-14,2016/9/14 10:10,24,7668,864,619,13,T1
T1-1E-14,2016/9/14 10:20,20,8127,1029,659,19,T1
T1-1E-14,2016/9/14 10:30,23,8266,922,670,12,T1
T1-1E-14,2016/9/14 10:40,26,8887,976,710,17,T1
T1-1E-14,2016/9/14 10:50,13,8743,941,651,16,T1
T1-1E-14,2016/9/14 11:00,11,8794,930,658,4,T1
T1-1E-14,2016/9/14 11:10,12,8945,924,735,9,T1
T1-1E-14,2016/9/14 11:20,12,9231,961,763,15,T1
T1-1E-14,2016/9/14 11:30,10,9420,876,691,7,T1
T1-1E-14,2016/9/14 11:40,12,9650,882,619,12,T1
T1-1E-14,2016/9/14 11:50,21,9363,837,650,13,T1
T1-1E-14,2016/9/14 12:00,57,9659,0,0,0,T1
T1-1E-14,2016/9/14 12:10,36,9830,0,0,0,T1
T1-1E-14,2016/9/14 12:20,22,9773,0,0,0,T1
T1-1E-14,2016/9/14 12:30,23,10022,0,0,0,T1
T1-1E-14,2016/9/14 12:40,22,9725,0,0,0,T1
T1-1E-14,2016/9/14 12:50,36,9838,0,0,0,T1
T1-1E-14,2016/9/14 13:00,41,9906,800,587,17,T1
T1-1E-14,2016/9/14 13:10,32,10084,761,470,8,T1
T1-1E-14,2016/9/14 13:20,32,9971,754,475,13,T1
T1-1E-14,2016/9/14 13:30,28,10318,828,655,13,T1
T1-1E-14,2016/9/14 13:40,26,10642,704,589,7,T1
T1-1E-14,2016/9/14 13:50,18,10048,769,579,15,T1
T1-1E-14,2016/9/14 14:00,28,9782,845,578,14,T1
T1-1E-14,2016/9/14 14:10,35,9972,892,584,10,T1
T1-1E-14,2016/9/14 14:20,29,9508,866,556,11,T1
T1-1E-14,2016/9/14 14:30,20,9537,813,551,10,T1
T1-1E-14,2016/9/14 14:40,21,9914,828,657,5,T1
T1-1E-14,2016/9/14 14:50,15,9708,103,2,8,T1
