
T1-1A-1<T1-1-22>,2016/9/10 23:20,188,5675,141,30,1,T1
T1-1A-1<T1-1-22>,2016/9/10 23:30,212,5388,117,99,1,T1
T1-1A-1<T1-1-22>,2016/9/10 23:40,178,5321,72,30,1,T1
T1-1A-1<T1-1-22>,2016/9/10 23:50,182,5309,75,11,5,T1
T1-1A-1<T1-1-22>,2016/9/11 0:00,155,5502,871,664,18,T1
T1-1A-1<T1-1-22>,2016/9/11 0:10,202,5507,900,655,16,T1
T1-1A-1<T1-1-22>,2016/9/11 0:20,179,5503,868,656,20,T1
T1-1A-1<T1-1-22>,2016/9/11 0:30,122,5274,895,695,16,T1
T1-1A-1<T1-1-22>,2016/9/11 0:40,129,4935,840,665,14,T1
T1-1A-1<T1-1-22>,2016/9/11 0:50,112,4793,788,565,13,T1
T1-1A-1<T1-1-22>,2016/9/11 1:00,112,4834,95,64,0,T1
T1-1A-1<T1-1-22>,2016/9/11 1:10,95,4831,157,50,1,T1
T1-1A-1<T1-1-22>,2016/9/11 1:20,83,4667,190,25,3,T1
T1-1A-1<T1-1-22>,2016/9/11 1:30,88,4243,132,81,0,T1
T1-1A-1<T1-1-22>,2016/9/11 1:40,120,3977,120,38,2,T1
T1-1A-1<T1-1-22>,2016/9/11 1:50,113,3918,135,15,0,T1
T1-1A-1<T1-1-22>,2016/9/11 2:00,116,3722,94,9,0,T1
T1-1A-1<T1-1-22>,2016/9/11 2:10,126,3814,89,3,0,T1
T1-1A-1<T1-1-22>,2016/9/11 2:20,126,3766,111,3,0,T1
T1-1A-1<T1-1-22>,2016/9/11 2:30,146,3657,101,85,2,T1
T1-1A-1<T1-1-22>,2016/9/11 2:40,147,3813,83,59,1,T1
T1-1A-1<T1-1-22>,2016/9/11 2:50,150,3839,70,64,2,T1
T1-1A-1<T1-1-22>,2016/9/11 3:00,143,3866,65,15,1,T1
T1-1A-1<T1-1-22>,2016/9/11 3:10,151,3995,39,0,1,T1
T1-1A-1<T1-1-22>,2016/9/11 3:20,152,4091,38,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 3:30,155,4103,32,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 3:40,176,3922,53,0,1,T1
T1-1A-1<T1-1-22>,2016/9/11 3:50,138,3972,38,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 4:00,94,4085,152,0,2,T1
T1-1A-1<T1-1-22>,2016/9/11 4:10,133,4175,198,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 4:20,126,3750,158,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 4:30,135,4084,163,13,0,T1
T1-1A-1<T1-1-22>,2016/9/11 4:40,124,4557,226,20,0,T1
T1-1A-1<T1-1-22>,2016/9/11 4:50,102,4538,337,121,0,T1
T1-1A-1<T1-1-22>,2016/9/11 5:00,101,4768,545,531,0,T1
T1-1A-1<T1-1-22>,2016/9/11 5:10,134,5045,790,684,0,T1
T1-1A-1<T1-1-22>,2016/9/11 5:20,142,5598,811,773,0,T1
T1-1A-1<T1-1-22>,2016/9/11 5:30,110,5529,881,925,1,T1
T1-1A-1<T1-1-22>,2016/9/11 5:40,82,5391,989,981,0,T1
T1-1A-1<T1-1-22>,2016/9/11 5:50,31,5277,1031,952,1,T1
T1-1A-1<T1-1-22>,2016/9/11 6:00,45,5247,962,969,1,T1
T1-1A-1<T1-1-22>,2016/9/11 6:10,44,4998,1043,942,3,T1
T1-1A-1<T1-1-22>,2016/9/11 6:20,42,4881,963,992,7,T1
T1-1A-1<T1-1-22>,2016/9/11 6:30,37,5102,1095,931,8,T1
T1-1A-1<T1-1-22>,2016/9/11 6:40,34,5528,953,949,16,T1
T1-1A-1<T1-1-22>,2016/9/11 6:50,35,5543,1000,932,13,T1
T1-1A-1<T1-1-22>,2016/9/11 7:00,55,5347,966,929,23,T1
T1-1A-1<T1-1-22>,2016/9/11 7:10,82,5419,879,939,13,T1
T1-1A-1<T1-1-22>,2016/9/11 7:20,49,5283,881,893,17,T1
T1-1A-1<T1-1-22>,2016/9/11 7:30,49,5380,807,834,16,T1
T1-1A-1<T1-1-22>,2016/9/11 7:40,68,5652,836,735,16,T1
T1-1A-1<T1-1-22>,2016/9/11 7:50,68,5806,773,679,13,T1
T1-1A-1<T1-1-22>,2016/9/11 8:00,66,5938,991,737,27,T1
T1-1A-1<T1-1-22>,2016/9/11 8:10,92,6405,862,767,21,T1
T1-1A-1<T1-1-22>,2016/9/11 8:20,71,6551,801,650,26,T1
T1-1A-1<T1-1-22>,2016/9/11 8:30,57,6722,811,585,20,T1
T1-1A-1<T1-1-22>,2016/9/11 8:40,30,6266,872,563,15,T1
T1-1A-1<T1-1-22>,2016/9/11 8:50,43,6335,752,619,17,T1
T1-1A-1<T1-1-22>,2016/9/11 9:00,35,6328,895,649,23,T1
T1-1A-1<T1-1-22>,2016/9/11 9:10,42,6861,870,658,18,T1
T1-1A-1<T1-1-22>,2016/9/11 9:20,53,7088,896,657,19,T1
T1-1A-1<T1-1-22>,2016/9/11 9:30,59,7091,923,668,4,T1
T1-1A-1<T1-1-22>,2016/9/11 9:40,66,7371,963,646,11,T1
T1-1A-1<T1-1-22>,2016/9/11 9:50,54,7182,908,665,9,T1
T1-1A-1<T1-1-22>,2016/9/11 10:00,56,7249,888,679,10,T1
T1-1A-1<T1-1-22>,2016/9/11 10:10,66,7716,951,637,13,T1
T1-1A-1<T1-1-22>,2016/9/11 10:20,62,7828,944,605,19,T1
T1-1A-1<T1-1-22>,2016/9/11 10:30,78,8145,999,646,12,T1
T1-1A-1<T1-1-22>,2016/9/11 10:40,89,8693,978,641,17,T1
T1-1A-1<T1-1-22>,2016/9/11 10:50,46,8397,1046,643,13,T1
T1-1A-1<T1-1-22>,2016/9/11 11:00,28,8250,936,697,3,T1
T1-1A-1<T1-1-22>,2016/9/11 11:10,36,8740,887,659,9,T1
T1-1A-1<T1-1-22>,2016/9/11 11:20,45,8670,897,697,15,T1
T1-1A-1<T1-1-22>,2016/9/11 11:30,35,8771,860,698,9,T1
T1-1A-1<T1-1-22>,2016/9/11 11:40,52,8553,772,667,10,T1
T1-1A-1<T1-1-22>,2016/9/11 11:50,47,8460,907,654,13,T1
T1-1A-1<T1-1-22>,2016/9/11 12:00,50,8407,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 12:10,56,8734,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 12:20,22,9050,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 12:30,28,9233,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 12:40,33,9091,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 12:50,65,8857,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/11 13:00,62,9006,706,469,16,T1
T1-1A-1<T1-1-22>,2016/9/11 13:10,73,9051,721,500,9,T1
T1-1A-1<T1-1-22>,2016/9/11 13:20,82,8898,679,544,11,T1
T1-1A-1<T1-1-22>,2016/9/11 13:30,102,9522,596,535,14,T1
T1-1A-1<T1-1-22>,2016/9/11 13:40,104,10035,796,476,7,T1
T1-1A-1<T1-1-22>,2016/9/11 13:50,97,10056,747,457,15,T1
T1-1A-1<T1-1-22>,2016/9/11 14:00,129,9883,777,475,11,T1
T1-1A-1<T1-1-22>,2016/9/11 14:10,122,10121,916,574,11,T1
T1-1A-1<T1-1-22>,2016/9/11 14:20,99,10051,876,577,12,T1
T1-1A-1<T1-1-22>,2016/9/11 14:30,95,9748,797,599,10,T1
T1-1A-1<T1-1-22>,2016/9/11 14:40,64,9715,933,573,5,T1
T1-1A-1<T1-1-22>,2016/9/11 14:50,79,9344,848,593,14,T1
T1-1A-1<T1-1-22>,2016/9/11 15:00,79,9001,864,585,12,T1
T1-1A-1<T1-1-22>,2016/9/11 15:10,136,9252,851,635,7,T1
T1-1A-1<T1-1-22>,2016/9/11 15:20,114,9254,918,649,6,T1
T1-1A-1<T1-1-22>,2016/9/11 15:30,89,9013,759,639,8,T1
T1-1A-1<T1-1-22>,2016/9/11 15:40,81,9136,830,654,12,T1
T1-1A-1<T1-1-22>,2016/9/11 15:50,70,8968,758,702,11,T1
T1-1A-1<T1-1-22>,2016/9/11 16:00,86,8864,788,738,15,T1
T1-1A-1<T1-1-22>,2016/9/11 16:10,89,9200,828,722,12,T1
T1-1A-1<T1-1-22>,2016/9/11 16:20,70,9195,692,662,11,T1
T1-1A-1<T1-1-22>,2016/9/11 16:30,129,9532,733,576,9,T1
T1-1A-1<T1-1-22>,2016/9/11 16:40,111,10058,652,528,9,T1
T1-1A-1<T1-1-22>,2016/9/11 16:50,119,9791,733,504,13,T1
T1-1A-1<T1-1-22>,2016/9/11 17:00,90,9942,732,556,20,T1
T1-1A-1<T1-1-22>,2016/9/11 17:10,104,10357,708,623,15,T1
T1-1A-1<T1-1-22>,2016/9/11 17:20,109,10311,660,631,3,T1
T1-1A-1<T1-1-22>,2016/9/11 17:30,118,10099,623,653,14,T1
T1-1A-1<T1-1-22>,2016/9/11 17:40,121,10064,678,607,3,T1
T1-1A-1<T1-1-22>,2016/9/11 17:50,109,9972,588,610,11,T1
T1-1A-1<T1-1-22>,2016/9/11 18:00,107,9835,581,608,17,T1
T1-1A-1<T1-1-22>,2016/9/11 18:10,119,9792,609,612,6,T1
T1-1A-1<T1-1-22>,2016/9/11 18:20,120,10094,630,560,13,T1
T1-1A-1<T1-1-22>,2016/9/11 18:30,99,10147,649,567,19,T1
T1-1A-1<T1-1-22>,2016/9/11 18:40,65,10021,524,629,7,T1
T1-1A-1<T1-1-22>,2016/9/11 18:50,102,10248,538,591,13,T1
T1-1A-1<T1-1-22>,2016/9/11 19:00,154,10207,565,599,21,T1
T1-1A-1<T1-1-22>,2016/9/11 19:10,120,10153,590,532,23,T1
T1-1A-1<T1-1-22>,2016/9/11 19:20,127,9945,583,533,11,T1
T1-1A-1<T1-1-22>,2016/9/11 19:30,163,9550,499,537,12,T1
T1-1A-1<T1-1-22>,2016/9/11 19:40,142,9602,579,479,3,T1
T1-1A-1<T1-1-22>,2016/9/11 19:50,131,9857,513,502,5,T1
T1-1A-1<T1-1-22>,2016/9/11 20:00,85,9667,603,525,17,T1
T1-1A-1<T1-1-22>,2016/9/11 20:10,114,9832,558,500,17,T1
T1-1A-1<T1-1-22>,2016/9/11 20:20,98,9432,593,448,8,T1
T1-1A-1<T1-1-22>,2016/9/11 20:30,111,9295,519,424,7,T1
T1-1A-1<T1-1-22>,2016/9/11 20:40,95,9193,454,440,3,T1
T1-1A-1<T1-1-22>,2016/9/11 20:50,100,9207,488,337,13,T1
T1-1A-1<T1-1-22>,2016/9/11 21:00,119,8883,397,417,17,T1
T1-1A-1<T1-1-22>,2016/9/11 21:10,130,8933,422,431,17,T1
T1-1A-1<T1-1-22>,2016/9/11 21:20,129,8398,446,309,5,T1
T1-1A-1<T1-1-22>,2016/9/11 21:30,134,8394,382,329,5,T1
T1-1A-1<T1-1-22>,2016/9/11 21:40,163,8183,334,375,10,T1
T1-1A-1<T1-1-22>,2016/9/11 21:50,176,7378,330,208,12,T1
T1-1A-1<T1-1-22>,2016/9/11 22:00,119,6839,309,161,12,T1
T1-1A-1<T1-1-22>,2016/9/11 22:10,96,6639,300,155,8,T1
T1-1A-1<T1-1-22>,2016/9/11 22:20,80,6186,322,168,6,T1
T1-1A-1<T1-1-22>,2016/9/11 22:30,87,6077,191,78,2,T1
T1-1A-1<T1-1-22>,2016/9/11 22:40,76,6109,275,93,2,T1
T1-1A-1<T1-1-22>,2016/9/11 22:50,94,6037,231,56,3,T1
T1-1A-1<T1-1-22>,2016/9/11 23:00,99,5731,253,68,8,T1
T1-1A-1<T1-1-22>,2016/9/11 23:10,134,5284,153,104,6,T1
T1-1A-1<T1-1-22>,2016/9/11 23:20,128,4944,136,23,2,T1
T1-1A-1<T1-1-22>,2016/9/11 23:30,172,4933,151,24,3,T1
T1-1A-1<T1-1-22>,2016/9/11 23:40,164,4950,136,8,1,T1
T1-1A-1<T1-1-22>,2016/9/11 23:50,151,5145,97,12,5,T1
T1-1A-1<T1-1-22>,2016/9/12 0:00,125,5021,879,567,19,T1
T1-1A-1<T1-1-22>,2016/9/12 0:10,120,4954,877,591,15,T1
T1-1A-1<T1-1-22>,2016/9/12 0:20,79,4953,923,619,17,T1
T1-1A-1<T1-1-22>,2016/9/12 0:30,57,4750,848,695,16,T1
T1-1A-1<T1-1-22>,2016/9/12 0:40,81,4500,852,652,14,T1
T1-1A-1<T1-1-22>,2016/9/12 0:50,97,4344,879,657,18,T1
T1-1A-1<T1-1-22>,2016/9/12 1:00,106,4201,120,11,1,T1
T1-1A-1<T1-1-22>,2016/9/12 1:10,98,4096,114,0,3,T1
T1-1A-1<T1-1-22>,2016/9/12 1:20,74,3837,122,0,3,T1
T1-1A-1<T1-1-22>,2016/9/12 1:30,71,3537,134,0,3,T1
T1-1A-1<T1-1-22>,2016/9/12 1:40,86,3520,83,0,2,T1
T1-1A-1<T1-1-22>,2016/9/12 1:50,97,3686,95,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 2:00,101,3502,87,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 2:10,109,3456,96,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 2:20,109,3366,70,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 2:30,104,3388,74,0,2,T1
T1-1A-1<T1-1-22>,2016/9/12 2:40,63,3398,79,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 2:50,50,3406,51,0,2,T1
T1-1A-1<T1-1-22>,2016/9/12 3:00,56,3496,58,0,2,T1
T1-1A-1<T1-1-22>,2016/9/12 3:10,60,3518,54,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 3:20,77,3603,56,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 3:30,95,3611,81,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 3:40,107,3674,75,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 3:50,77,3547,63,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 4:00,44,3519,132,0,2,T1
T1-1A-1<T1-1-22>,2016/9/12 4:10,53,3430,214,0,1,T1
T1-1A-1<T1-1-22>,2016/9/12 4:20,50,3305,260,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 4:30,109,3591,231,22,0,T1
T1-1A-1<T1-1-22>,2016/9/12 4:40,81,3819,274,35,0,T1
T1-1A-1<T1-1-22>,2016/9/12 4:50,64,3755,312,355,0,T1
T1-1A-1<T1-1-22>,2016/9/12 5:00,20,3996,522,430,1,T1
T1-1A-1<T1-1-22>,2016/9/12 5:10,32,4259,661,504,1,T1
T1-1A-1<T1-1-22>,2016/9/12 5:20,54,4252,641,698,0,T1
T1-1A-1<T1-1-22>,2016/9/12 5:30,57,4081,737,835,0,T1
T1-1A-1<T1-1-22>,2016/9/12 5:40,60,4152,889,888,0,T1
T1-1A-1<T1-1-22>,2016/9/12 5:50,25,4303,1007,1001,1,T1
T1-1A-1<T1-1-22>,2016/9/12 6:00,20,4504,960,1071,1,T1
T1-1A-1<T1-1-22>,2016/9/12 6:10,20,4664,943,1033,2,T1
T1-1A-1<T1-1-22>,2016/9/12 6:20,13,4666,911,1072,8,T1
T1-1A-1<T1-1-22>,2016/9/12 6:30,14,4702,899,1056,9,T1
T1-1A-1<T1-1-22>,2016/9/12 6:40,22,5060,1006,1068,17,T1
T1-1A-1<T1-1-22>,2016/9/12 6:50,30,5278,1014,948,12,T1
T1-1A-1<T1-1-22>,2016/9/12 7:00,21,4983,843,996,26,T1
T1-1A-1<T1-1-22>,2016/9/12 7:10,32,4992,852,924,20,T1
T1-1A-1<T1-1-22>,2016/9/12 7:20,25,5177,806,862,17,T1
T1-1A-1<T1-1-22>,2016/9/12 7:30,37,5330,726,756,16,T1
T1-1A-1<T1-1-22>,2016/9/12 7:40,46,5609,679,543,16,T1
T1-1A-1<T1-1-22>,2016/9/12 7:50,67,5912,646,524,8,T1
T1-1A-1<T1-1-22>,2016/9/12 8:00,50,6259,874,653,26,T1
T1-1A-1<T1-1-22>,2016/9/12 8:10,83,6716,795,624,21,T1
T1-1A-1<T1-1-22>,2016/9/12 8:20,59,7020,872,586,26,T1
T1-1A-1<T1-1-22>,2016/9/12 8:30,46,7151,680,580,22,T1
T1-1A-1<T1-1-22>,2016/9/12 8:40,66,7285,698,633,15,T1
T1-1A-1<T1-1-22>,2016/9/12 8:50,49,7067,727,679,17,T1
T1-1A-1<T1-1-22>,2016/9/12 9:00,70,7349,825,730,22,T1
T1-1A-1<T1-1-22>,2016/9/12 9:10,68,7387,904,790,17,T1
T1-1A-1<T1-1-22>,2016/9/12 9:20,85,7571,857,704,19,T1
T1-1A-1<T1-1-22>,2016/9/12 9:30,79,7683,949,708,10,T1
T1-1A-1<T1-1-22>,2016/9/12 9:40,83,7614,891,669,10,T1
T1-1A-1<T1-1-22>,2016/9/12 9:50,83,7877,862,641,10,T1
T1-1A-1<T1-1-22>,2016/9/12 10:00,66,7607,770,656,13,T1
T1-1A-1<T1-1-22>,2016/9/12 10:10,80,8023,942,631,10,T1
T1-1A-1<T1-1-22>,2016/9/12 10:20,71,8336,933,589,19,T1
T1-1A-1<T1-1-22>,2016/9/12 10:30,117,8730,961,625,10,T1
T1-1A-1<T1-1-22>,2016/9/12 10:40,139,9104,992,626,17,T1
T1-1A-1<T1-1-22>,2016/9/12 10:50,119,9079,889,649,13,T1
T1-1A-1<T1-1-22>,2016/9/12 11:00,131,8963,896,686,5,T1
T1-1A-1<T1-1-22>,2016/9/12 11:10,130,9200,853,626,12,T1
T1-1A-1<T1-1-22>,2016/9/12 11:20,132,9258,929,676,15,T1
T1-1A-1<T1-1-22>,2016/9/12 11:30,94,9198,759,575,9,T1
T1-1A-1<T1-1-22>,2016/9/12 11:40,60,9201,782,545,13,T1
T1-1A-1<T1-1-22>,2016/9/12 11:50,59,8954,834,534,13,T1
T1-1A-1<T1-1-22>,2016/9/12 12:00,65,8919,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 12:10,64,9412,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 12:20,90,9482,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 12:30,101,9785,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 12:40,111,9815,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 12:50,115,9733,0,0,0,T1
T1-1A-1<T1-1-22>,2016/9/12 13:00,160,10191,706,544,14,T1
T1-1A-1<T1-1-22>,2016/9/12 13:10,138,9786,655,469,9,T1
T1-1A-1<T1-1-22>,2016/9/12 13:20,146,9925,639,471,12,T1
T1-1A-1<T1-1-22>,2016/9/12 13:30,132,9968,659,560,10,T1
T1-1A-1<T1-1-22>,2016/9/12 13:40,137,10182,718,494,8,T1
T1-1A-1<T1-1-22>,2016/9/12 13:50,153,10171,735,485,15,T1
T1-1A-1<T1-1-22>,2016/9/12 14:00,156,9810,797,552,14,T1
T1-1A-1<T1-1-22>,2016/9/12 14:10,132,10019,787,614,11,T1
T1-1A-1<T1-1-22>,2016/9/12 14:20,158,9673,768,618,11,T1
T1-1A-1<T1-1-22>,2016/9/12 14:30,162,9700,965,624,10,T1
T1-1A-1<T1-1-22>,2016/9/12 14:40,207,10557,897,600,6,T1
T1-1A-1<T1-1-22>,2016/9/12 14:50,161,10510,938,642,14,T1
T1-1A-1<T1-1-22>,2016/9/12 15:00,141,9970,880,602,16,T1
T1-1A-1<T1-1-22>,2016/9/12 15:10,124,9850,756,652,10,T1
T1-1A-1<T1-1-22>,2016/9/12 15:20,117,9807,954,660,8,T1
T1-1A-1<T1-1-22>,2016/9/12 15:30,103,9536,830,650,8,T1
T1-1A-1<T1-1-22>,2016/9/12 15:40,106,9381,802,586,12,T1
T1-1A-1<T1-1-22>,2016/9/12 15:50,92,9713,720,539,14,T1
T1-1A-1<T1-1-22>,2016/9/12 16:00,110,9682,764,547,16,T1
T1-1A-1<T1-1-22>,2016/9/12 16:10,116,9737,769,562,16,T1
T1-1A-1<T1-1-22>,2016/9/12 16:20,92,9667,756,634,10,T1
T1-1A-1<T1-1-22>,2016/9/12 16:30,90,9888,772,582,12,T1
T1-1A-1<T1-1-22>,2016/9/12 16:40,86,10208,686,508,12,T1
T1-1A-1<T1-1-22>,2016/9/12 16:50,84,10338,749,499,15,T1
T1-1A-1<T1-1-22>,2016/9/12 17:00,118,10514,804,542,14,T1
T1-1A-1<T1-1-22>,2016/9/12 17:10,124,10569,764,599,15,T1
T1-1A-1<T1-1-22>,2016/9/12 17:20,73,10551,748,574,6,T1
T1-1A-1<T1-1-22>,2016/9/12 17:30,93,10335,776,587,8,T1
T1-1A-1<T1-1-22>,2016/9/12 17:40,87,10240,772,592,6,T1
T1-1A-1<T1-1-22>,2016/9/12 17:50,58,10186,759,626,11,T1
T1-1A-1<T1-1-22>,2016/9/12 18:00,55,9884,631,641,17,T1
T1-1A-1<T1-1-22>,2016/9/12 18:10,71,9833,645,569,6,T1
T1-1A-1<T1-1-22>,2016/9/12 18:20,66,9463,572,586,13,T1
T1-1A-1<T1-1-22>,2016/9/12 18:30,47,9194,626,516,18,T1
T1-1A-1<T1-1-22>,2016/9/12 18:40,59,9173,623,398,14,T1
T1-1A-1<T1-1-22>,2016/9/12 18:50,78,9278,643,448,16,T1
T1-1A-1<T1-1-22>,2016/9/12 19:00,58,8969,650,522,21,T1
T1-1A-1<T1-1-22>,2016/9/12 19:10,67,8855,627,593,23,T1
T1-1A-1<T1-1-22>,2016/9/12 19:20,122,8428,553,644,11,T1
T1-1A-1<T1-1-22>,2016/9/12 19:30,80,8181,542,606,15,T1
T1-1A-1<T1-1-22>,2016/9/12 19:40,49,8103,637,474,8,T1
T1-1A-1<T1-1-22>,2016/9/12 19:50,83,8392,675,415,6,T1
T1-1A-1<T1-1-22>,2016/9/12 20:00,68,8362,600,493,19,T1
T1-1A-1<T1-1-22>,2016/9/12 20:10,68,8336,653,509,17,T1
T1-1A-1<T1-1-22>,2016/9/12 20:20,49,8321,572,517,11,T1
T1-1A-1<T1-1-22>,2016/9/12 20:30,44,8111,568,463,9,T1
T1-1A-1<T1-1-22>,2016/9/12 20:40,45,8024,549,411,3,T1
T1-1A-1<T1-1-22>,2016/9/12 20:50,50,8073,470,369,11,T1
T1-1A-1<T1-1-22>,2016/9/12 21:00,61,8107,462,349,22,T1
T1-1A-1<T1-1-22>,2016/9/12 21:10,72,7995,502,212,21,T1
T1-1A-1<T1-1-22>,2016/9/12 21:20,51,7305,478,286,5,T1
T1-1A-1<T1-1-22>,2016/9/12 21:30,65,7145,427,277,7,T1
T1-1A-1<T1-1-22>,2016/9/12 21:40,70,7351,367,243,11,T1
T1-1A-1<T1-1-22>,2016/9/12 21:50,80,6970,318,133,7,T1
T1-1A-1<T1-1-22>,2016/9/12 22:00,49,6448,345,131,21,T1
T1-1A-1<T1-1-22>,2016/9/12 22:10,85,6013,268,120,9,T1
T1-1A-1<T1-1-22>,2016/9/12 22:20,78,5532,233,102,6,T1
T1-1A-1<T1-1-22>,2016/9/12 22:30,106,5375,258,90,3,T1
T1-1A-1<T1-1-22>,2016/9/12 22:40,123,5446,235,36,3,T1
T1-1A-1<T1-1-22>,2016/9/12 22:50,124,5268,248,38,2,T1
T1-1A-1<T1-1-22>,2016/9/12 23:00,127,5073,177,29,10,T1
T1-1A-1<T1-1-22>,2016/9/12 23:10,123,4826,144,9,8,T1
T1-1A-1<T1-1-22>,2016/9/12 23:20,117,4111,136,7,1,T1
T1-1A-1<T1-1-22>,2016/9/12 23:30,149,3925,123,2,4,T1
T1-1A-1<T1-1-22>,2016/9/12 23:40,169,4334,135,1,1,T1
T1-1A-1<T1-1-22>,2016/9/12 23:50,158,4486,96,0,5,T1
T1-1A-1<T1-1-22>,2016/9/13 0:00,132,4498,800,560,17,T1
T1-1A-1<T1-1-22>,2016/9/13 0:10,136,4507,846,664,16,T1
T1-1A-1<T1-1-22>,2016/9/13 0:20,144,4482,808,536,16,T1
T1-1A-1<T1-1-22>,2016/9/13 0:30,105,4249,930,510,16,T1
T1-1A-1<T1-1-22>,2016/9/13 0:40,129,4276,899,564,14,T1
T1-1A-1<T1-1-22>,2016/9/13 0:50,153,3942,941,616,18,T1
T1-1A-1<T1-1-22>,2016/9/13 1:00,134,3951,154,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 1:10,106,3875,160,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 1:20,102,3705,115,0,2,T1
T1-1A-1<T1-1-22>,2016/9/13 1:30,109,3427,117,0,0,T1
T1-1A-1<T1-1-22>,2016/9/13 1:40,134,2831,94,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 1:50,126,2635,108,0,0,T1
T1-1A-1<T1-1-22>,2016/9/13 2:00,121,2591,74,0,0,T1
T1-1A-1<T1-1-22>,2016/9/13 2:10,111,2539,55,0,0,T1
T1-1A-1<T1-1-22>,2016/9/13 2:20,124,2530,80,0,0,T1
T1-1A-1<T1-1-22>,2016/9/13 2:30,143,2522,80,0,2,T1
T1-1A-1<T1-1-22>,2016/9/13 2:40,130,2554,58,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 2:50,132,2513,43,0,2,T1
T1-1A-1<T1-1-22>,2016/9/13 3:00,108,2551,36,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 3:10,102,2544,41,0,1,T1
T1-1A-1<T1-1-22>,2016/9/13 3:20,110,2591,44,0,3,T1
T1-1A-1<T1-1-22>,2016/9/13 3:30,110,2539,46,0,2,T1
