
E2-3B<E2-3-23>,2016/9/13 7:10,77,1187,854,936,16,E2
E2-3B<E2-3-23>,2016/9/13 7:20,79,1206,830,774,16,E2
E2-3B<E2-3-23>,2016/9/13 7:30,103,1303,746,691,14,E2
E2-3B<E2-3-23>,2016/9/13 7:40,102,1456,858,572,9,E2
E2-3B<E2-3-23>,2016/9/13 7:50,115,1577,721,654,17,E2
E2-3B<E2-3-23>,2016/9/13 8:00,73,1335,946,710,26,E2
E2-3B<E2-3-23>,2016/9/13 8:10,54,1014,795,650,21,E2
E2-3B<E2-3-23>,2016/9/13 8:20,47,992,774,571,26,E2
E2-3B<E2-3-23>,2016/9/13 8:30,52,1040,731,563,19,E2
E2-3B<E2-3-23>,2016/9/13 8:40,55,1067,752,630,17,E2
E2-3B<E2-3-23>,2016/9/13 8:50,31,1012,745,675,17,E2
E2-3B<E2-3-23>,2016/9/13 9:00,14,909,847,628,22,E2
E2-3B<E2-3-23>,2016/9/13 9:10,11,901,839,619,19,E2
E2-3B<E2-3-23>,2016/9/13 9:20,6,872,833,570,19,E2
E2-3B<E2-3-23>,2016/9/13 9:30,2,933,777,612,11,E2
E2-3B<E2-3-23>,2016/9/13 9:40,5,1031,796,629,11,E2
E2-3B<E2-3-23>,2016/9/13 9:50,15,1256,756,580,7,E2
E2-3B<E2-3-23>,2016/9/13 10:00,23,1471,651,660,9,E2
E2-3B<E2-3-23>,2016/9/13 10:10,44,1600,775,597,12,E2
E2-3B<E2-3-23>,2016/9/13 10:20,43,1737,760,543,19,E2
E2-3B<E2-3-23>,2016/9/13 10:30,65,2076,914,567,12,E2
E2-3B<E2-3-23>,2016/9/13 10:40,73,2153,814,507,15,E2
E2-3B<E2-3-23>,2016/9/13 10:50,81,1966,804,516,13,E2
E2-3B<E2-3-23>,2016/9/13 11:00,41,1536,929,527,4,E2
E2-3B<E2-3-23>,2016/9/13 11:10,17,1229,991,563,12,E2
E2-3B<E2-3-23>,2016/9/13 11:20,6,1250,873,640,14,E2
E2-3B<E2-3-23>,2016/9/13 11:30,12,1321,795,742,10,E2
E2-3B<E2-3-23>,2016/9/13 11:40,37,1511,777,664,10,E2
E2-3B<E2-3-23>,2016/9/13 11:50,35,1591,726,589,16,E2
E2-3B<E2-3-23>,2016/9/13 12:00,16,1747,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 12:10,13,1551,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 12:20,13,1498,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 12:30,10,1917,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 12:40,17,2093,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 12:50,24,2016,0,0,0,E2
E2-3B<E2-3-23>,2016/9/13 13:00,80,2237,773,588,12,E2
E2-3B<E2-3-23>,2016/9/13 13:10,74,2537,653,567,8,E2
E2-3B<E2-3-23>,2016/9/13 13:20,40,2164,730,508,15,E2
E2-3B<E2-3-23>,2016/9/13 13:30,72,1831,698,702,15,E2
E2-3B<E2-3-23>,2016/9/13 13:40,42,1843,721,648,5,E2
E2-3B<E2-3-23>,2016/9/13 13:50,34,1708,766,494,19,E2
E2-3B<E2-3-23>,2016/9/13 14:00,37,1810,745,545,14,E2
E2-3B<E2-3-23>,2016/9/13 14:10,35,2093,841,539,12,E2
E2-3B<E2-3-23>,2016/9/13 14:20,45,2208,853,600,15,E2
E2-3B<E2-3-23>,2016/9/13 14:30,38,2208,989,626,10,E2
E2-3B<E2-3-23>,2016/9/13 14:40,33,1922,975,621,6,E2
E2-3B<E2-3-23>,2016/9/13 14:50,55,1923,856,599,12,E2
E2-3B<E2-3-23>,2016/9/13 15:00,77,1868,886,626,19,E2
E2-3B<E2-3-23>,2016/9/13 15:10,81,1609,747,646,7,E2
E2-3B<E2-3-23>,2016/9/13 15:20,65,1603,737,640,6,E2
E2-3B<E2-3-23>,2016/9/13 15:30,73,1519,770,605,9,E2
E2-3B<E2-3-23>,2016/9/13 15:40,72,1899,709,618,16,E2
E2-3B<E2-3-23>,2016/9/13 15:50,110,2000,653,543,15,E2
E2-3B<E2-3-23>,2016/9/13 16:00,97,1751,833,585,15,E2
E2-3B<E2-3-23>,2016/9/13 16:10,92,1675,823,626,14,E2
E2-3B<E2-3-23>,2016/9/13 16:20,114,1601,758,618,10,E2
E2-3B<E2-3-23>,2016/9/13 16:30,112,1364,703,613,12,E2
E2-3B<E2-3-23>,2016/9/13 16:40,40,906,631,634,11,E2
E2-3B<E2-3-23>,2016/9/13 16:50,20,824,738,551,15,E2
E2-3B<E2-3-23>,2016/9/13 17:00,39,1024,711,523,15,E2
E2-3B<E2-3-23>,2016/9/13 17:10,24,1138,667,510,16,E2
E2-3B<E2-3-23>,2016/9/13 17:20,23,1016,733,557,9,E2
E2-3B<E2-3-23>,2016/9/13 17:30,19,1188,674,542,9,E2
E2-3B<E2-3-23>,2016/9/13 17:40,47,1423,705,552,7,E2
E2-3B<E2-3-23>,2016/9/13 17:50,77,1413,683,587,12,E2
E2-3B<E2-3-23>,2016/9/13 18:00,84,1415,698,582,17,E2
E2-3B<E2-3-23>,2016/9/13 18:10,61,1280,666,655,7,E2
E2-3B<E2-3-23>,2016/9/13 18:20,52,1044,641,705,13,E2
E2-3B<E2-3-23>,2016/9/13 18:30,51,1074,665,780,16,E2
E2-3B<E2-3-23>,2016/9/13 18:40,39,1040,596,680,17,E2
E2-3B<E2-3-23>,2016/9/13 18:50,51,1109,552,524,13,E2
E2-3B<E2-3-23>,2016/9/13 19:00,74,1219,580,519,18,E2
E2-3B<E2-3-23>,2016/9/13 19:10,47,1185,575,553,20,E2
E2-3B<E2-3-23>,2016/9/13 19:20,48,1164,610,594,12,E2
E2-3B<E2-3-23>,2016/9/13 19:30,39,1310,687,476,14,E2
E2-3B<E2-3-23>,2016/9/13 19:40,65,1570,584,494,9,E2
E2-3B<E2-3-23>,2016/9/13 19:50,65,1766,557,562,11,E2
E2-3B<E2-3-23>,2016/9/13 20:00,69,1791,571,570,12,E2
E2-3B<E2-3-23>,2016/9/13 20:10,32,1758,586,571,17,E2
E2-3B<E2-3-23>,2016/9/13 20:20,46,1618,596,551,11,E2
E2-3B<E2-3-23>,2016/9/13 20:30,42,1359,566,506,9,E2
E2-3B<E2-3-23>,2016/9/13 20:40,27,1091,614,419,3,E2
E2-3B<E2-3-23>,2016/9/13 20:50,20,986,522,370,11,E2
E2-3B<E2-3-23>,2016/9/13 21:00,27,1065,444,380,22,E2
E2-3B<E2-3-23>,2016/9/13 21:10,22,925,533,237,21,E2
E2-3B<E2-3-23>,2016/9/13 21:20,24,895,488,291,5,E2
E2-3B<E2-3-23>,2016/9/13 21:30,19,918,488,215,5,E2
E2-3B<E2-3-23>,2016/9/13 21:40,13,976,405,162,11,E2
E2-3B<E2-3-23>,2016/9/13 21:50,21,938,324,139,10,E2
E2-3B<E2-3-23>,2016/9/13 22:00,31,933,346,163,12,E2
E2-3B<E2-3-23>,2016/9/13 22:10,14,832,270,146,6,E2
E2-3B<E2-3-23>,2016/9/13 22:20,15,921,291,146,9,E2
E2-3B<E2-3-23>,2016/9/13 22:30,14,1056,271,42,3,E2
E2-3B<E2-3-23>,2016/9/13 22:40,24,1390,204,53,5,E2
E2-3B<E2-3-23>,2016/9/13 22:50,36,1541,202,42,2,E2
E2-3B<E2-3-23>,2016/9/13 23:00,38,1722,196,29,10,E2
E2-3B<E2-3-23>,2016/9/13 23:10,32,1905,128,6,7,E2
E2-3B<E2-3-23>,2016/9/13 23:20,34,2078,163,2,2,E2
E2-3B<E2-3-23>,2016/9/13 23:30,42,1793,141,1,3,E2
E2-3B<E2-3-23>,2016/9/13 23:40,62,1757,129,3,2,E2
E2-3B<E2-3-23>,2016/9/13 23:50,53,1798,129,0,5,E2
E2-3B<E2-3-23>,2016/9/14 0:00,13,1558,954,625,19,E2
E2-3B<E2-3-23>,2016/9/14 0:10,4,1352,903,651,15,E2
E2-3B<E2-3-23>,2016/9/14 0:20,7,849,873,705,17,E2
E2-3B<E2-3-23>,2016/9/14 0:30,4,434,833,676,16,E2
E2-3B<E2-3-23>,2016/9/14 0:40,2,359,890,670,13,E2
E2-3B<E2-3-23>,2016/9/14 0:50,8,284,965,587,15,E2
E2-3B<E2-3-23>,2016/9/14 1:00,10,238,145,0,1,E2
E2-3B<E2-3-23>,2016/9/14 1:10,1,236,133,0,2,E2
E2-3B<E2-3-23>,2016/9/14 1:20,0,243,87,0,2,E2
E2-3B<E2-3-23>,2016/9/14 1:30,9,251,98,0,0,E2
E2-3B<E2-3-23>,2016/9/14 1:40,10,199,90,0,1,E2
E2-3B<E2-3-23>,2016/9/14 1:50,9,195,86,0,0,E2
E2-3B<E2-3-23>,2016/9/14 2:00,14,181,108,0,0,E2
E2-3B<E2-3-23>,2016/9/14 2:10,10,176,97,0,0,E2
E2-3B<E2-3-23>,2016/9/14 2:20,10,191,86,0,1,E2
E2-3B<E2-3-23>,2016/9/14 2:30,13,202,75,0,2,E2
E2-3B<E2-3-23>,2016/9/14 2:40,4,216,75,0,0,E2
E2-3B<E2-3-23>,2016/9/14 2:50,6,195,41,0,2,E2
E2-3B<E2-3-23>,2016/9/14 3:00,10,192,47,0,2,E2
E2-3B<E2-3-23>,2016/9/14 3:10,10,198,55,0,1,E2
E2-3B<E2-3-23>,2016/9/14 3:20,10,205,29,0,3,E2
E2-3B<E2-3-23>,2016/9/14 3:30,13,233,41,0,1,E2
E2-3B<E2-3-23>,2016/9/14 3:40,10,218,44,0,1,E2
E2-3B<E2-3-23>,2016/9/14 3:50,10,196,45,0,2,E2
E2-3B<E2-3-23>,2016/9/14 4:00,10,189,49,0,3,E2
E2-3B<E2-3-23>,2016/9/14 4:10,7,201,82,0,4,E2
E2-3B<E2-3-23>,2016/9/14 4:20,0,181,139,3,0,E2
E2-3B<E2-3-23>,2016/9/14 4:30,0,195,155,25,3,E2
E2-3B<E2-3-23>,2016/9/14 4:40,0,191,167,25,0,E2
E2-3B<E2-3-23>,2016/9/14 4:50,0,216,226,182,1,E2
E2-3B<E2-3-23>,2016/9/14 5:00,1,243,393,320,2,E2
E2-3B<E2-3-23>,2016/9/14 5:10,3,292,600,332,0,E2
E2-3B<E2-3-23>,2016/9/14 5:20,5,270,641,651,0,E2
E2-3B<E2-3-23>,2016/9/14 5:30,24,358,685,855,0,E2
E2-3B<E2-3-23>,2016/9/14 5:40,4,365,873,982,0,E2
E2-3B<E2-3-23>,2016/9/14 5:50,20,348,822,1044,2,E2
E2-3B<E2-3-23>,2016/9/14 6:00,17,388,868,1149,1,E2
E2-3B<E2-3-23>,2016/9/14 6:10,27,502,951,1136,4,E2
E2-3B<E2-3-23>,2016/9/14 6:20,25,554,974,1079,9,E2
E2-3B<E2-3-23>,2016/9/14 6:30,26,594,1004,1010,8,E2
E2-3B<E2-3-23>,2016/9/14 6:40,19,632,1038,944,16,E2
E2-3B<E2-3-23>,2016/9/14 6:50,20,700,976,990,11,E2
E2-3B<E2-3-23>,2016/9/14 7:00,27,848,891,936,26,E2
E2-3B<E2-3-23>,2016/9/14 7:10,19,763,890,982,17,E2
E2-3B<E2-3-23>,2016/9/14 7:20,13,765,923,863,16,E2
E2-3B<E2-3-23>,2016/9/14 7:30,32,793,751,735,16,E2
E2-3B<E2-3-23>,2016/9/14 7:40,32,971,736,675,16,E2
E2-3B<E2-3-23>,2016/9/14 7:50,24,1136,756,616,11,E2
E2-3B<E2-3-23>,2016/9/14 8:00,28,1177,948,682,26,E2
E2-3B<E2-3-23>,2016/9/14 8:10,23,1234,784,679,21,E2
E2-3B<E2-3-23>,2016/9/14 8:20,17,1074,750,665,26,E2
E2-3B<E2-3-23>,2016/9/14 8:30,2,970,697,580,20,E2
E2-3B<E2-3-23>,2016/9/14 8:40,1,1089,756,611,15,E2
E2-3B<E2-3-23>,2016/9/14 8:50,9,1145,798,563,16,E2
E2-3B<E2-3-23>,2016/9/14 9:00,19,1320,1017,744,24,E2
E2-3B<E2-3-23>,2016/9/14 9:10,16,1429,1019,735,17,E2
E2-3B<E2-3-23>,2016/9/14 9:20,8,1324,935,731,19,E2
E2-3B<E2-3-23>,2016/9/14 9:30,0,1286,860,768,8,E2
E2-3B<E2-3-23>,2016/9/14 9:40,4,1050,752,724,9,E2
E2-3B<E2-3-23>,2016/9/14 9:50,17,831,831,644,9,E2
E2-3B<E2-3-23>,2016/9/14 10:00,28,914,804,620,13,E2
E2-3B<E2-3-23>,2016/9/14 10:10,25,936,864,619,13,E2
E2-3B<E2-3-23>,2016/9/14 10:20,28,944,1029,659,19,E2
E2-3B<E2-3-23>,2016/9/14 10:30,20,806,922,670,12,E2
E2-3B<E2-3-23>,2016/9/14 10:40,10,830,976,710,17,E2
E2-3B<E2-3-23>,2016/9/14 10:50,18,948,941,651,16,E2
E2-3B<E2-3-23>,2016/9/14 11:00,21,962,930,658,4,E2
E2-3B<E2-3-23>,2016/9/14 11:10,35,939,924,735,9,E2
E2-3B<E2-3-23>,2016/9/14 11:20,60,970,961,763,15,E2
E2-3B<E2-3-23>,2016/9/14 11:30,81,1062,876,691,7,E2
E2-3B<E2-3-23>,2016/9/14 11:40,73,1261,882,619,12,E2
E2-3B<E2-3-23>,2016/9/14 11:50,80,1306,837,650,13,E2
E2-3B<E2-3-23>,2016/9/14 12:00,86,1350,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 12:10,79,1452,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 12:20,87,1568,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 12:30,62,1629,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 12:40,77,1780,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 12:50,87,1647,0,0,0,E2
E2-3B<E2-3-23>,2016/9/14 13:00,97,1877,800,587,17,E2
E2-3B<E2-3-23>,2016/9/14 13:10,109,1989,761,470,8,E2
E2-3B<E2-3-23>,2016/9/14 13:20,91,1815,754,475,13,E2
E2-3B<E2-3-23>,2016/9/14 13:30,34,1502,828,655,13,E2
E2-3B<E2-3-23>,2016/9/14 13:40,26,1246,704,589,7,E2
E2-3B<E2-3-23>,2016/9/14 13:50,29,1147,769,579,15,E2
E2-3B<E2-3-23>,2016/9/14 14:00,34,1249,845,578,14,E2
E2-3B<E2-3-23>,2016/9/14 14:10,23,1105,892,584,10,E2
E2-3B<E2-3-23>,2016/9/14 14:20,23,1071,866,556,11,E2
E2-3B<E2-3-23>,2016/9/14 14:30,17,970,813,551,10,E2
E2-3B<E2-3-23>,2016/9/14 14:40,14,821,828,657,5,E2
E2-3B<E2-3-23>,2016/9/14 14:50,31,922,103,2,8,E2
