
T1-1A<T1-1A-12>,2016/9/13 5:00,58,3791,444,506,1,T1
T1-1A<T1-1A-12>,2016/9/13 5:10,56,4185,753,492,0,T1
T1-1A<T1-1A-12>,2016/9/13 5:20,49,4094,673,752,0,T1
T1-1A<T1-1A-12>,2016/9/13 5:30,58,3974,707,798,0,T1
T1-1A<T1-1A-12>,2016/9/13 5:40,40,4027,853,924,0,T1
T1-1A<T1-1A-12>,2016/9/13 5:50,54,4029,846,987,1,T1
T1-1A<T1-1A-12>,2016/9/13 6:00,42,4011,892,1037,2,T1
T1-1A<T1-1A-12>,2016/9/13 6:10,31,4397,983,830,2,T1
T1-1A<T1-1A-12>,2016/9/13 6:20,46,4331,954,880,4,T1
T1-1A<T1-1A-12>,2016/9/13 6:30,60,4344,962,905,6,T1
T1-1A<T1-1A-12>,2016/9/13 6:40,94,4984,1073,903,16,T1
T1-1A<T1-1A-12>,2016/9/13 6:50,77,5037,1005,1012,11,T1
T1-1A<T1-1A-12>,2016/9/13 7:00,62,4907,788,962,27,T1
T1-1A<T1-1A-12>,2016/9/13 7:10,59,4854,854,936,16,T1
T1-1A<T1-1A-12>,2016/9/13 7:20,46,4912,830,774,16,T1
T1-1A<T1-1A-12>,2016/9/13 7:30,64,5188,746,691,14,T1
T1-1A<T1-1A-12>,2016/9/13 7:40,101,5589,858,572,9,T1
T1-1A<T1-1A-12>,2016/9/13 7:50,88,5716,721,654,17,T1
T1-1A<T1-1A-12>,2016/9/13 8:00,72,6051,946,710,26,T1
T1-1A<T1-1A-12>,2016/9/13 8:10,83,6344,795,650,21,T1
T1-1A<T1-1A-12>,2016/9/13 8:20,85,6842,774,571,26,T1
T1-1A<T1-1A-12>,2016/9/13 8:30,96,7105,731,563,19,T1
T1-1A<T1-1A-12>,2016/9/13 8:40,39,7159,752,630,17,T1
T1-1A<T1-1A-12>,2016/9/13 8:50,62,7143,745,675,17,T1
T1-1A<T1-1A-12>,2016/9/13 9:00,75,6857,847,628,22,T1
T1-1A<T1-1A-12>,2016/9/13 9:10,119,7159,839,619,19,T1
T1-1A<T1-1A-12>,2016/9/13 9:20,64,7042,833,570,19,T1
T1-1A<T1-1A-12>,2016/9/13 9:30,64,6864,777,612,11,T1
T1-1A<T1-1A-12>,2016/9/13 9:40,35,7069,796,629,11,T1
T1-1A<T1-1A-12>,2016/9/13 9:50,74,7016,756,580,7,T1
T1-1A<T1-1A-12>,2016/9/13 10:00,93,7391,651,660,9,T1
T1-1A<T1-1A-12>,2016/9/13 10:10,73,7619,775,597,12,T1
T1-1A<T1-1A-12>,2016/9/13 10:20,71,7904,760,543,19,T1
T1-1A<T1-1A-12>,2016/9/13 10:30,87,8096,914,567,12,T1
T1-1A<T1-1A-12>,2016/9/13 10:40,122,8440,814,507,15,T1
T1-1A<T1-1A-12>,2016/9/13 10:50,84,8732,804,516,13,T1
T1-1A<T1-1A-12>,2016/9/13 11:00,114,8727,929,527,4,T1
T1-1A<T1-1A-12>,2016/9/13 11:10,143,9103,991,563,12,T1
T1-1A<T1-1A-12>,2016/9/13 11:20,142,9016,873,640,14,T1
T1-1A<T1-1A-12>,2016/9/13 11:30,112,9093,795,742,10,T1
T1-1A<T1-1A-12>,2016/9/13 11:40,121,9263,777,664,10,T1
T1-1A<T1-1A-12>,2016/9/13 11:50,140,9136,726,589,16,T1
T1-1A<T1-1A-12>,2016/9/13 12:00,83,8967,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 12:10,87,9378,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 12:20,117,9708,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 12:30,84,9692,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 12:40,101,9743,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 12:50,152,9630,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 13:00,147,10406,773,588,12,T1
T1-1A<T1-1A-12>,2016/9/13 13:10,102,10477,653,567,8,T1
T1-1A<T1-1A-12>,2016/9/13 13:20,137,10254,730,508,15,T1
T1-1A<T1-1A-12>,2016/9/13 13:30,161,10584,698,702,15,T1
T1-1A<T1-1A-12>,2016/9/13 13:40,154,11124,721,648,5,T1
T1-1A<T1-1A-12>,2016/9/13 13:50,185,10485,766,494,19,T1
T1-1A<T1-1A-12>,2016/9/13 14:00,175,10121,745,545,14,T1
T1-1A<T1-1A-12>,2016/9/13 14:10,140,10290,841,539,12,T1
T1-1A<T1-1A-12>,2016/9/13 14:20,177,9806,853,600,15,T1
T1-1A<T1-1A-12>,2016/9/13 14:30,207,10263,989,626,10,T1
T1-1A<T1-1A-12>,2016/9/13 14:40,210,10790,975,621,6,T1
T1-1A<T1-1A-12>,2016/9/13 14:50,213,10387,856,599,12,T1
T1-1A<T1-1A-12>,2016/9/13 15:00,237,9656,886,626,19,T1
T1-1A<T1-1A-12>,2016/9/13 15:10,188,9448,747,646,7,T1
T1-1A<T1-1A-12>,2016/9/13 15:20,228,9354,737,640,6,T1
T1-1A<T1-1A-12>,2016/9/13 15:30,207,8773,770,605,9,T1
T1-1A<T1-1A-12>,2016/9/13 15:40,192,8940,709,618,16,T1
T1-1A<T1-1A-12>,2016/9/13 15:50,138,9047,653,543,15,T1
T1-1A<T1-1A-12>,2016/9/13 16:00,119,8732,833,585,15,T1
T1-1A<T1-1A-12>,2016/9/13 16:10,149,8933,823,626,14,T1
T1-1A<T1-1A-12>,2016/9/13 16:20,144,9299,758,618,10,T1
T1-1A<T1-1A-12>,2016/9/13 16:30,163,9437,703,613,12,T1
T1-1A<T1-1A-12>,2016/9/13 16:40,185,9873,631,634,11,T1
T1-1A<T1-1A-12>,2016/9/13 16:50,184,9652,738,551,15,T1
T1-1A<T1-1A-12>,2016/9/13 17:00,250,9726,711,523,15,T1
T1-1A<T1-1A-12>,2016/9/13 17:10,175,9844,667,510,16,T1
T1-1A<T1-1A-12>,2016/9/13 17:20,188,9669,733,557,9,T1
T1-1A<T1-1A-12>,2016/9/13 17:30,231,9515,674,542,9,T1
T1-1A<T1-1A-12>,2016/9/13 17:40,227,9472,705,552,7,T1
T1-1A<T1-1A-12>,2016/9/13 17:50,210,9335,683,587,12,T1
T1-1A<T1-1A-12>,2016/9/13 18:00,185,9336,698,582,17,T1
T1-1A<T1-1A-12>,2016/9/13 18:10,165,9400,666,655,7,T1
T1-1A<T1-1A-12>,2016/9/13 18:20,140,8966,641,705,13,T1
T1-1A<T1-1A-12>,2016/9/13 18:30,181,8711,665,780,16,T1
T1-1A<T1-1A-12>,2016/9/13 18:40,167,8729,596,680,17,T1
T1-1A<T1-1A-12>,2016/9/13 18:50,123,8748,552,524,13,T1
T1-1A<T1-1A-12>,2016/9/13 19:00,169,8467,580,519,18,T1
T1-1A<T1-1A-12>,2016/9/13 19:10,155,8530,575,553,20,T1
T1-1A<T1-1A-12>,2016/9/13 19:20,151,8275,610,594,12,T1
T1-1A<T1-1A-12>,2016/9/13 19:30,146,8018,687,476,14,T1
T1-1A<T1-1A-12>,2016/9/13 19:40,147,8131,584,494,9,T1
T1-1A<T1-1A-12>,2016/9/13 19:50,139,7922,557,562,11,T1
T1-1A<T1-1A-12>,2016/9/13 20:00,121,8030,571,570,12,T1
T1-1A<T1-1A-12>,2016/9/13 20:10,146,8542,586,571,17,T1
T1-1A<T1-1A-12>,2016/9/13 20:20,184,8326,596,551,11,T1
T1-1A<T1-1A-12>,2016/9/13 20:30,178,8244,566,506,9,T1
T1-1A<T1-1A-12>,2016/9/13 20:40,149,8013,614,419,3,T1
T1-1A<T1-1A-12>,2016/9/13 20:50,168,8177,522,370,11,T1
T1-1A<T1-1A-12>,2016/9/13 21:00,190,7860,444,380,22,T1
T1-1A<T1-1A-12>,2016/9/13 21:10,146,7728,533,237,21,T1
T1-1A<T1-1A-12>,2016/9/13 21:20,137,7339,488,291,5,T1
T1-1A<T1-1A-12>,2016/9/13 21:30,130,7047,488,215,5,T1
T1-1A<T1-1A-12>,2016/9/13 21:40,99,7327,405,162,11,T1
T1-1A<T1-1A-12>,2016/9/13 21:50,128,7065,324,139,10,T1
T1-1A<T1-1A-12>,2016/9/13 22:00,71,6187,346,163,12,T1
T1-1A<T1-1A-12>,2016/9/13 22:10,69,6098,270,146,6,T1
T1-1A<T1-1A-12>,2016/9/13 22:20,67,5557,291,146,9,T1
T1-1A<T1-1A-12>,2016/9/13 22:30,24,5377,271,42,3,T1
T1-1A<T1-1A-12>,2016/9/13 22:40,69,5332,204,53,5,T1
T1-1A<T1-1A-12>,2016/9/13 22:50,101,5377,202,42,2,T1
T1-1A<T1-1A-12>,2016/9/13 23:00,106,4767,196,29,10,T1
T1-1A<T1-1A-12>,2016/9/13 23:10,106,4585,128,6,7,T1
T1-1A<T1-1A-12>,2016/9/13 23:20,128,4640,163,2,2,T1
T1-1A<T1-1A-12>,2016/9/13 23:30,169,4701,141,1,3,T1
T1-1A<T1-1A-12>,2016/9/13 23:40,160,4713,129,3,2,T1
T1-1A<T1-1A-12>,2016/9/13 23:50,139,4635,129,0,5,T1
T1-1A<T1-1A-12>,2016/9/14 0:00,109,3827,954,625,19,T1
T1-1A<T1-1A-12>,2016/9/14 0:10,140,3226,903,651,15,T1
T1-1A<T1-1A-12>,2016/9/14 0:20,131,3678,873,705,17,T1
T1-1A<T1-1A-12>,2016/9/14 0:30,106,3780,833,676,16,T1
T1-1A<T1-1A-12>,2016/9/14 0:40,81,3916,890,670,13,T1
T1-1A<T1-1A-12>,2016/9/14 0:50,76,3927,965,587,15,T1
T1-1A<T1-1A-12>,2016/9/14 1:00,93,3939,145,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 1:10,96,3833,133,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 1:20,58,3620,87,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 1:30,46,3431,98,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 1:40,44,3231,90,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 1:50,51,3182,86,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 2:00,55,3039,108,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 2:10,49,2918,97,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 2:20,52,2923,86,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 2:30,34,2896,75,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 2:40,37,2848,75,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 2:50,61,2893,41,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 3:00,42,3079,47,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 3:10,71,2992,55,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 3:20,60,3002,29,0,3,T1
T1-1A<T1-1A-12>,2016/9/14 3:30,52,2925,41,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 3:40,59,3102,44,0,1,T1
T1-1A<T1-1A-12>,2016/9/14 3:50,34,3196,45,0,2,T1
T1-1A<T1-1A-12>,2016/9/14 4:00,52,3203,49,0,3,T1
T1-1A<T1-1A-12>,2016/9/14 4:10,50,3148,82,0,4,T1
T1-1A<T1-1A-12>,2016/9/14 4:20,44,3114,139,3,0,T1
T1-1A<T1-1A-12>,2016/9/14 4:30,47,3352,155,25,3,T1
T1-1A<T1-1A-12>,2016/9/14 4:40,50,3611,167,25,0,T1
T1-1A<T1-1A-12>,2016/9/14 4:50,49,3591,226,182,1,T1
T1-1A<T1-1A-12>,2016/9/14 5:00,63,3687,393,320,2,T1
T1-1A<T1-1A-12>,2016/9/14 5:10,38,3935,600,332,0,T1
T1-1A<T1-1A-12>,2016/9/14 5:20,31,4100,641,651,0,T1
T1-1A<T1-1A-12>,2016/9/14 5:30,45,4230,685,855,0,T1
T1-1A<T1-1A-12>,2016/9/14 5:40,47,4334,873,982,0,T1
T1-1A<T1-1A-12>,2016/9/14 5:50,45,4453,822,1044,2,T1
T1-1A<T1-1A-12>,2016/9/14 6:00,49,4257,868,1149,1,T1
T1-1A<T1-1A-12>,2016/9/14 6:10,49,4082,951,1136,4,T1
T1-1A<T1-1A-12>,2016/9/14 6:20,30,4090,974,1079,9,T1
T1-1A<T1-1A-12>,2016/9/14 6:30,36,4275,1004,1010,8,T1
T1-1A<T1-1A-12>,2016/9/14 6:40,28,4776,1038,944,16,T1
T1-1A<T1-1A-12>,2016/9/14 6:50,37,4952,976,990,11,T1
T1-1A<T1-1A-12>,2016/9/14 7:00,50,4765,891,936,26,T1
T1-1A<T1-1A-12>,2016/9/14 7:10,46,4891,890,982,17,T1
T1-1A<T1-1A-12>,2016/9/14 7:20,35,4754,923,863,16,T1
T1-1A<T1-1A-12>,2016/9/14 7:30,41,5114,751,735,16,T1
T1-1A<T1-1A-12>,2016/9/14 7:40,32,5098,736,675,16,T1
T1-1A<T1-1A-12>,2016/9/14 7:50,70,5281,756,616,11,T1
T1-1A<T1-1A-12>,2016/9/14 8:00,65,5703,948,682,26,T1
T1-1A<T1-1A-12>,2016/9/14 8:10,77,5764,784,679,21,T1
T1-1A<T1-1A-12>,2016/9/14 8:20,37,6271,750,665,26,T1
T1-1A<T1-1A-12>,2016/9/14 8:30,110,6677,697,580,20,T1
T1-1A<T1-1A-12>,2016/9/14 8:40,108,6585,756,611,15,T1
T1-1A<T1-1A-12>,2016/9/14 8:50,132,6950,798,563,16,T1
T1-1A<T1-1A-12>,2016/9/14 9:00,118,6752,1017,744,24,T1
T1-1A<T1-1A-12>,2016/9/14 9:10,97,6924,1019,735,17,T1
T1-1A<T1-1A-12>,2016/9/14 9:20,71,7040,935,731,19,T1
T1-1A<T1-1A-12>,2016/9/14 9:30,67,6874,860,768,8,T1
T1-1A<T1-1A-12>,2016/9/14 9:40,99,7309,752,724,9,T1
T1-1A<T1-1A-12>,2016/9/14 9:50,76,7088,831,644,9,T1
T1-1A<T1-1A-12>,2016/9/14 10:00,81,7162,804,620,13,T1
T1-1A<T1-1A-12>,2016/9/14 10:10,63,7668,864,619,13,T1
T1-1A<T1-1A-12>,2016/9/14 10:20,84,8127,1029,659,19,T1
T1-1A<T1-1A-12>,2016/9/14 10:30,127,8266,922,670,12,T1
T1-1A<T1-1A-12>,2016/9/14 10:40,106,8887,976,710,17,T1
T1-1A<T1-1A-12>,2016/9/14 10:50,64,8743,941,651,16,T1
T1-1A<T1-1A-12>,2016/9/14 11:00,65,8794,930,658,4,T1
T1-1A<T1-1A-12>,2016/9/14 11:10,81,8945,924,735,9,T1
T1-1A<T1-1A-12>,2016/9/14 11:20,91,9231,961,763,15,T1
T1-1A<T1-1A-12>,2016/9/14 11:30,101,9420,876,691,7,T1
T1-1A<T1-1A-12>,2016/9/14 11:40,82,9650,882,619,12,T1
T1-1A<T1-1A-12>,2016/9/14 11:50,114,9363,837,650,13,T1
T1-1A<T1-1A-12>,2016/9/14 12:00,102,9659,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 12:10,72,9830,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 12:20,73,9773,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 12:30,51,10022,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 12:40,57,9725,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 12:50,78,9838,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/14 13:00,50,9906,800,587,17,T1
T1-1A<T1-1A-12>,2016/9/14 13:10,86,10084,761,470,8,T1
T1-1A<T1-1A-12>,2016/9/14 13:20,82,9971,754,475,13,T1
T1-1A<T1-1A-12>,2016/9/14 13:30,102,10318,828,655,13,T1
T1-1A<T1-1A-12>,2016/9/14 13:40,80,10642,704,589,7,T1
T1-1A<T1-1A-12>,2016/9/14 13:50,107,10048,769,579,15,T1
T1-1A<T1-1A-12>,2016/9/14 14:00,160,9782,845,578,14,T1
T1-1A<T1-1A-12>,2016/9/14 14:10,167,9972,892,584,10,T1
T1-1A<T1-1A-12>,2016/9/14 14:20,79,9508,866,556,11,T1
T1-1A<T1-1A-12>,2016/9/14 14:30,73,9537,813,551,10,T1
T1-1A<T1-1A-12>,2016/9/14 14:40,80,9914,828,657,5,T1
T1-1A<T1-1A-12>,2016/9/14 14:50,85,9708,103,2,8,T1
