
E1-1A-2<E1-1-02>,2016/9/10 23:30,116,4306,117,99,1,E1
E1-1A-2<E1-1-02>,2016/9/10 23:40,136,4201,72,30,1,E1
E1-1A-2<E1-1-02>,2016/9/10 23:50,81,3954,75,11,5,E1
E1-1A-2<E1-1-02>,2016/9/11 0:00,71,3522,871,664,18,E1
E1-1A-2<E1-1-02>,2016/9/11 0:10,50,3274,900,655,16,E1
E1-1A-2<E1-1-02>,2016/9/11 0:20,32,3111,868,656,20,E1
E1-1A-2<E1-1-02>,2016/9/11 0:30,18,3099,895,695,16,E1
E1-1A-2<E1-1-02>,2016/9/11 0:40,7,3127,840,665,14,E1
E1-1A-2<E1-1-02>,2016/9/11 0:50,19,2883,788,565,13,E1
E1-1A-2<E1-1-02>,2016/9/11 1:00,21,2593,95,64,0,E1
E1-1A-2<E1-1-02>,2016/9/11 1:10,16,2131,157,50,1,E1
E1-1A-2<E1-1-02>,2016/9/11 1:20,28,1667,190,25,3,E1
E1-1A-2<E1-1-02>,2016/9/11 1:30,15,1605,132,81,0,E1
E1-1A-2<E1-1-02>,2016/9/11 1:40,12,1812,120,38,2,E1
E1-1A-2<E1-1-02>,2016/9/11 1:50,7,2025,135,15,0,E1
E1-1A-2<E1-1-02>,2016/9/11 2:00,2,2170,94,9,0,E1
E1-1A-2<E1-1-02>,2016/9/11 2:10,17,2195,89,3,0,E1
E1-1A-2<E1-1-02>,2016/9/11 2:20,7,2159,111,3,0,E1
E1-1A-2<E1-1-02>,2016/9/11 2:30,6,2416,101,85,2,E1
E1-1A-2<E1-1-02>,2016/9/11 2:40,30,2066,83,59,1,E1
E1-1A-2<E1-1-02>,2016/9/11 2:50,8,2018,70,64,2,E1
E1-1A-2<E1-1-02>,2016/9/11 3:00,3,1708,65,15,1,E1
E1-1A-2<E1-1-02>,2016/9/11 3:10,10,1239,39,0,1,E1
E1-1A-2<E1-1-02>,2016/9/11 3:20,10,831,38,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 3:30,12,665,32,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 3:40,10,534,53,0,1,E1
E1-1A-2<E1-1-02>,2016/9/11 3:50,8,459,38,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 4:00,0,382,152,0,2,E1
E1-1A-2<E1-1-02>,2016/9/11 4:10,10,427,198,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 4:20,5,449,158,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 4:30,0,431,163,13,0,E1
E1-1A-2<E1-1-02>,2016/9/11 4:40,0,484,226,20,0,E1
E1-1A-2<E1-1-02>,2016/9/11 4:50,8,580,337,121,0,E1
E1-1A-2<E1-1-02>,2016/9/11 5:00,11,690,545,531,0,E1
E1-1A-2<E1-1-02>,2016/9/11 5:10,12,499,790,684,0,E1
E1-1A-2<E1-1-02>,2016/9/11 5:20,14,604,811,773,0,E1
E1-1A-2<E1-1-02>,2016/9/11 5:30,15,642,881,925,1,E1
E1-1A-2<E1-1-02>,2016/9/11 5:40,12,758,989,981,0,E1
E1-1A-2<E1-1-02>,2016/9/11 5:50,11,834,1031,952,1,E1
E1-1A-2<E1-1-02>,2016/9/11 6:00,10,1037,962,969,1,E1
E1-1A-2<E1-1-02>,2016/9/11 6:10,33,1150,1043,942,3,E1
E1-1A-2<E1-1-02>,2016/9/11 6:20,68,1606,963,992,7,E1
E1-1A-2<E1-1-02>,2016/9/11 6:30,75,1831,1095,931,8,E1
E1-1A-2<E1-1-02>,2016/9/11 6:40,73,2203,953,949,16,E1
E1-1A-2<E1-1-02>,2016/9/11 6:50,104,2519,1000,932,13,E1
E1-1A-2<E1-1-02>,2016/9/11 7:00,113,2689,966,929,23,E1
E1-1A-2<E1-1-02>,2016/9/11 7:10,153,2876,879,939,13,E1
E1-1A-2<E1-1-02>,2016/9/11 7:20,182,3165,881,893,17,E1
E1-1A-2<E1-1-02>,2016/9/11 7:30,247,3620,807,834,16,E1
E1-1A-2<E1-1-02>,2016/9/11 7:40,305,4061,836,735,16,E1
E1-1A-2<E1-1-02>,2016/9/11 7:50,296,3964,773,679,13,E1
E1-1A-2<E1-1-02>,2016/9/11 8:00,200,4008,991,737,27,E1
E1-1A-2<E1-1-02>,2016/9/11 8:10,225,3912,862,767,21,E1
E1-1A-2<E1-1-02>,2016/9/11 8:20,146,3401,801,650,26,E1
E1-1A-2<E1-1-02>,2016/9/11 8:30,134,3398,811,585,20,E1
E1-1A-2<E1-1-02>,2016/9/11 8:40,65,3227,872,563,15,E1
E1-1A-2<E1-1-02>,2016/9/11 8:50,81,2469,752,619,17,E1
E1-1A-2<E1-1-02>,2016/9/11 9:00,51,2215,895,649,23,E1
E1-1A-2<E1-1-02>,2016/9/11 9:10,48,2331,870,658,18,E1
E1-1A-2<E1-1-02>,2016/9/11 9:20,77,2499,896,657,19,E1
E1-1A-2<E1-1-02>,2016/9/11 9:30,18,2687,923,668,4,E1
E1-1A-2<E1-1-02>,2016/9/11 9:40,51,3053,963,646,11,E1
E1-1A-2<E1-1-02>,2016/9/11 9:50,63,3356,908,665,9,E1
E1-1A-2<E1-1-02>,2016/9/11 10:00,73,3332,888,679,10,E1
E1-1A-2<E1-1-02>,2016/9/11 10:10,126,3189,951,637,13,E1
E1-1A-2<E1-1-02>,2016/9/11 10:20,124,3309,944,605,19,E1
E1-1A-2<E1-1-02>,2016/9/11 10:30,147,3261,999,646,12,E1
E1-1A-2<E1-1-02>,2016/9/11 10:40,120,2880,978,641,17,E1
E1-1A-2<E1-1-02>,2016/9/11 10:50,96,2650,1046,643,13,E1
E1-1A-2<E1-1-02>,2016/9/11 11:00,34,2364,936,697,3,E1
E1-1A-2<E1-1-02>,2016/9/11 11:10,39,2430,887,659,9,E1
E1-1A-2<E1-1-02>,2016/9/11 11:20,13,2539,897,697,15,E1
E1-1A-2<E1-1-02>,2016/9/11 11:30,21,2812,860,698,9,E1
E1-1A-2<E1-1-02>,2016/9/11 11:40,51,3330,772,667,10,E1
E1-1A-2<E1-1-02>,2016/9/11 11:50,27,3533,907,654,13,E1
E1-1A-2<E1-1-02>,2016/9/11 12:00,60,4156,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 12:10,70,4237,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 12:20,106,3983,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 12:30,124,4025,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 12:40,163,4137,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 12:50,171,4011,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/11 13:00,225,3981,706,469,16,E1
E1-1A-2<E1-1-02>,2016/9/11 13:10,200,4278,721,500,9,E1
E1-1A-2<E1-1-02>,2016/9/11 13:20,233,4420,679,544,11,E1
E1-1A-2<E1-1-02>,2016/9/11 13:30,242,4229,596,535,14,E1
E1-1A-2<E1-1-02>,2016/9/11 13:40,217,4269,796,476,7,E1
E1-1A-2<E1-1-02>,2016/9/11 13:50,243,4295,747,457,15,E1
E1-1A-2<E1-1-02>,2016/9/11 14:00,280,4199,777,475,11,E1
E1-1A-2<E1-1-02>,2016/9/11 14:10,248,3718,916,574,11,E1
E1-1A-2<E1-1-02>,2016/9/11 14:20,190,3424,876,577,12,E1
E1-1A-2<E1-1-02>,2016/9/11 14:30,139,3421,797,599,10,E1
E1-1A-2<E1-1-02>,2016/9/11 14:40,98,3788,933,573,5,E1
E1-1A-2<E1-1-02>,2016/9/11 14:50,130,4009,848,593,14,E1
E1-1A-2<E1-1-02>,2016/9/11 15:00,77,3904,864,585,12,E1
E1-1A-2<E1-1-02>,2016/9/11 15:10,71,3902,851,635,7,E1
E1-1A-2<E1-1-02>,2016/9/11 15:20,84,4230,918,649,6,E1
E1-1A-2<E1-1-02>,2016/9/11 15:30,162,4216,759,639,8,E1
E1-1A-2<E1-1-02>,2016/9/11 15:40,167,3919,830,654,12,E1
E1-1A-2<E1-1-02>,2016/9/11 15:50,173,3671,758,702,11,E1
E1-1A-2<E1-1-02>,2016/9/11 16:00,102,3265,788,738,15,E1
E1-1A-2<E1-1-02>,2016/9/11 16:10,69,3045,828,722,12,E1
E1-1A-2<E1-1-02>,2016/9/11 16:20,28,3105,692,662,11,E1
E1-1A-2<E1-1-02>,2016/9/11 16:30,36,3064,733,576,9,E1
E1-1A-2<E1-1-02>,2016/9/11 16:40,25,3131,652,528,9,E1
E1-1A-2<E1-1-02>,2016/9/11 16:50,13,3320,733,504,13,E1
E1-1A-2<E1-1-02>,2016/9/11 17:00,5,3305,732,556,20,E1
E1-1A-2<E1-1-02>,2016/9/11 17:10,19,3388,708,623,15,E1
E1-1A-2<E1-1-02>,2016/9/11 17:20,42,3340,660,631,3,E1
E1-1A-2<E1-1-02>,2016/9/11 17:30,15,3098,623,653,14,E1
E1-1A-2<E1-1-02>,2016/9/11 17:40,40,3130,678,607,3,E1
E1-1A-2<E1-1-02>,2016/9/11 17:50,62,3111,588,610,11,E1
E1-1A-2<E1-1-02>,2016/9/11 18:00,70,3160,581,608,17,E1
E1-1A-2<E1-1-02>,2016/9/11 18:10,84,3070,609,612,6,E1
E1-1A-2<E1-1-02>,2016/9/11 18:20,99,3034,630,560,13,E1
E1-1A-2<E1-1-02>,2016/9/11 18:30,98,3300,649,567,19,E1
E1-1A-2<E1-1-02>,2016/9/11 18:40,71,3212,524,629,7,E1
E1-1A-2<E1-1-02>,2016/9/11 18:50,67,2964,538,591,13,E1
E1-1A-2<E1-1-02>,2016/9/11 19:00,110,3366,565,599,21,E1
E1-1A-2<E1-1-02>,2016/9/11 19:10,96,3697,590,532,23,E1
E1-1A-2<E1-1-02>,2016/9/11 19:20,114,3937,583,533,11,E1
E1-1A-2<E1-1-02>,2016/9/11 19:30,104,4159,499,537,12,E1
E1-1A-2<E1-1-02>,2016/9/11 19:40,64,4465,579,479,3,E1
E1-1A-2<E1-1-02>,2016/9/11 19:50,73,4852,513,502,5,E1
E1-1A-2<E1-1-02>,2016/9/11 20:00,74,5273,603,525,17,E1
E1-1A-2<E1-1-02>,2016/9/11 20:10,110,5453,558,500,17,E1
E1-1A-2<E1-1-02>,2016/9/11 20:20,101,5463,593,448,8,E1
E1-1A-2<E1-1-02>,2016/9/11 20:30,120,5131,519,424,7,E1
E1-1A-2<E1-1-02>,2016/9/11 20:40,131,5049,454,440,3,E1
E1-1A-2<E1-1-02>,2016/9/11 20:50,130,4375,488,337,13,E1
E1-1A-2<E1-1-02>,2016/9/11 21:00,178,4122,397,417,17,E1
E1-1A-2<E1-1-02>,2016/9/11 21:10,179,3991,422,431,17,E1
E1-1A-2<E1-1-02>,2016/9/11 21:20,183,4060,446,309,5,E1
E1-1A-2<E1-1-02>,2016/9/11 21:30,161,4039,382,329,5,E1
E1-1A-2<E1-1-02>,2016/9/11 21:40,116,3938,334,375,10,E1
E1-1A-2<E1-1-02>,2016/9/11 21:50,134,4180,330,208,12,E1
E1-1A-2<E1-1-02>,2016/9/11 22:00,181,4344,309,161,12,E1
E1-1A-2<E1-1-02>,2016/9/11 22:10,179,4502,300,155,8,E1
E1-1A-2<E1-1-02>,2016/9/11 22:20,135,4480,322,168,6,E1
E1-1A-2<E1-1-02>,2016/9/11 22:30,215,4491,191,78,2,E1
E1-1A-2<E1-1-02>,2016/9/11 22:40,150,4452,275,93,2,E1
E1-1A-2<E1-1-02>,2016/9/11 22:50,177,4406,231,56,3,E1
E1-1A-2<E1-1-02>,2016/9/11 23:00,192,4694,253,68,8,E1
E1-1A-2<E1-1-02>,2016/9/11 23:10,218,4654,153,104,6,E1
E1-1A-2<E1-1-02>,2016/9/11 23:20,180,4423,136,23,2,E1
E1-1A-2<E1-1-02>,2016/9/11 23:30,156,4268,151,24,3,E1
E1-1A-2<E1-1-02>,2016/9/11 23:40,138,3468,136,8,1,E1
E1-1A-2<E1-1-02>,2016/9/11 23:50,92,3066,97,12,5,E1
E1-1A-2<E1-1-02>,2016/9/12 0:00,77,2646,879,567,19,E1
E1-1A-2<E1-1-02>,2016/9/12 0:10,74,2464,877,591,15,E1
E1-1A-2<E1-1-02>,2016/9/12 0:20,88,2338,923,619,17,E1
E1-1A-2<E1-1-02>,2016/9/12 0:30,142,2629,848,695,16,E1
E1-1A-2<E1-1-02>,2016/9/12 0:40,136,2543,852,652,14,E1
E1-1A-2<E1-1-02>,2016/9/12 0:50,103,2521,879,657,18,E1
E1-1A-2<E1-1-02>,2016/9/12 1:00,115,2419,120,11,1,E1
E1-1A-2<E1-1-02>,2016/9/12 1:10,26,1951,114,0,3,E1
E1-1A-2<E1-1-02>,2016/9/12 1:20,33,1675,122,0,3,E1
E1-1A-2<E1-1-02>,2016/9/12 1:30,13,1792,134,0,3,E1
E1-1A-2<E1-1-02>,2016/9/12 1:40,22,2014,83,0,2,E1
E1-1A-2<E1-1-02>,2016/9/12 1:50,21,1991,95,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 2:00,14,1939,87,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 2:10,10,1820,96,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 2:20,11,1685,70,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 2:30,10,1737,74,0,2,E1
E1-1A-2<E1-1-02>,2016/9/12 2:40,10,1628,79,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 2:50,10,1464,51,0,2,E1
E1-1A-2<E1-1-02>,2016/9/12 3:00,8,1126,58,0,2,E1
E1-1A-2<E1-1-02>,2016/9/12 3:10,0,740,54,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 3:20,7,451,56,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 3:30,0,397,81,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 3:40,0,339,75,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 3:50,0,335,63,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 4:00,0,419,132,0,2,E1
E1-1A-2<E1-1-02>,2016/9/12 4:10,3,488,214,0,1,E1
E1-1A-2<E1-1-02>,2016/9/12 4:20,0,557,260,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 4:30,0,656,231,22,0,E1
E1-1A-2<E1-1-02>,2016/9/12 4:40,0,729,274,35,0,E1
E1-1A-2<E1-1-02>,2016/9/12 4:50,1,881,312,355,0,E1
E1-1A-2<E1-1-02>,2016/9/12 5:00,1,1072,522,430,1,E1
E1-1A-2<E1-1-02>,2016/9/12 5:10,0,1234,661,504,1,E1
E1-1A-2<E1-1-02>,2016/9/12 5:20,4,1413,641,698,0,E1
E1-1A-2<E1-1-02>,2016/9/12 5:30,3,1655,737,835,0,E1
E1-1A-2<E1-1-02>,2016/9/12 5:40,14,1717,889,888,0,E1
E1-1A-2<E1-1-02>,2016/9/12 5:50,45,1647,1007,1001,1,E1
E1-1A-2<E1-1-02>,2016/9/12 6:00,65,1686,960,1071,1,E1
E1-1A-2<E1-1-02>,2016/9/12 6:10,96,1779,943,1033,2,E1
E1-1A-2<E1-1-02>,2016/9/12 6:20,103,1914,911,1072,8,E1
E1-1A-2<E1-1-02>,2016/9/12 6:30,114,1960,899,1056,9,E1
E1-1A-2<E1-1-02>,2016/9/12 6:40,185,2216,1006,1068,17,E1
E1-1A-2<E1-1-02>,2016/9/12 6:50,223,2527,1014,948,12,E1
E1-1A-2<E1-1-02>,2016/9/12 7:00,160,2850,843,996,26,E1
E1-1A-2<E1-1-02>,2016/9/12 7:10,140,3059,852,924,20,E1
E1-1A-2<E1-1-02>,2016/9/12 7:20,160,3352,806,862,17,E1
E1-1A-2<E1-1-02>,2016/9/12 7:30,209,3623,726,756,16,E1
E1-1A-2<E1-1-02>,2016/9/12 7:40,253,3941,679,543,16,E1
E1-1A-2<E1-1-02>,2016/9/12 7:50,176,3989,646,524,8,E1
E1-1A-2<E1-1-02>,2016/9/12 8:00,142,3835,874,653,26,E1
E1-1A-2<E1-1-02>,2016/9/12 8:10,125,3582,795,624,21,E1
E1-1A-2<E1-1-02>,2016/9/12 8:20,147,3347,872,586,26,E1
E1-1A-2<E1-1-02>,2016/9/12 8:30,157,3357,680,580,22,E1
E1-1A-2<E1-1-02>,2016/9/12 8:40,152,3306,698,633,15,E1
E1-1A-2<E1-1-02>,2016/9/12 8:50,102,3242,727,679,17,E1
E1-1A-2<E1-1-02>,2016/9/12 9:00,61,2720,825,730,22,E1
E1-1A-2<E1-1-02>,2016/9/12 9:10,19,2774,904,790,17,E1
E1-1A-2<E1-1-02>,2016/9/12 9:20,105,2801,857,704,19,E1
E1-1A-2<E1-1-02>,2016/9/12 9:30,79,2654,949,708,10,E1
E1-1A-2<E1-1-02>,2016/9/12 9:40,79,2639,891,669,10,E1
E1-1A-2<E1-1-02>,2016/9/12 9:50,96,2684,862,641,10,E1
E1-1A-2<E1-1-02>,2016/9/12 10:00,102,2749,770,656,13,E1
E1-1A-2<E1-1-02>,2016/9/12 10:10,90,2849,942,631,10,E1
E1-1A-2<E1-1-02>,2016/9/12 10:20,84,2885,933,589,19,E1
E1-1A-2<E1-1-02>,2016/9/12 10:30,63,2719,961,625,10,E1
E1-1A-2<E1-1-02>,2016/9/12 10:40,65,2373,992,626,17,E1
E1-1A-2<E1-1-02>,2016/9/12 10:50,65,2289,889,649,13,E1
E1-1A-2<E1-1-02>,2016/9/12 11:00,82,2481,896,686,5,E1
E1-1A-2<E1-1-02>,2016/9/12 11:10,148,2746,853,626,12,E1
E1-1A-2<E1-1-02>,2016/9/12 11:20,136,3068,929,676,15,E1
E1-1A-2<E1-1-02>,2016/9/12 11:30,231,3559,759,575,9,E1
E1-1A-2<E1-1-02>,2016/9/12 11:40,205,3816,782,545,13,E1
E1-1A-2<E1-1-02>,2016/9/12 11:50,185,3943,834,534,13,E1
E1-1A-2<E1-1-02>,2016/9/12 12:00,210,4125,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 12:10,207,4677,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 12:20,159,4331,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 12:30,172,4472,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 12:40,194,4390,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 12:50,211,4394,0,0,0,E1
E1-1A-2<E1-1-02>,2016/9/12 13:00,229,4599,706,544,14,E1
E1-1A-2<E1-1-02>,2016/9/12 13:10,254,4431,655,469,9,E1
E1-1A-2<E1-1-02>,2016/9/12 13:20,184,4065,639,471,12,E1
E1-1A-2<E1-1-02>,2016/9/12 13:30,149,3929,659,560,10,E1
E1-1A-2<E1-1-02>,2016/9/12 13:40,91,3776,718,494,8,E1
E1-1A-2<E1-1-02>,2016/9/12 13:50,105,3628,735,485,15,E1
E1-1A-2<E1-1-02>,2016/9/12 14:00,66,3642,797,552,14,E1
E1-1A-2<E1-1-02>,2016/9/12 14:10,39,3305,787,614,11,E1
E1-1A-2<E1-1-02>,2016/9/12 14:20,32,3646,768,618,11,E1
E1-1A-2<E1-1-02>,2016/9/12 14:30,24,4060,965,624,10,E1
E1-1A-2<E1-1-02>,2016/9/12 14:40,23,4116,897,600,6,E1
E1-1A-2<E1-1-02>,2016/9/12 14:50,16,4202,938,642,14,E1
E1-1A-2<E1-1-02>,2016/9/12 15:00,42,4109,880,602,16,E1
E1-1A-2<E1-1-02>,2016/9/12 15:10,47,3775,756,652,10,E1
E1-1A-2<E1-1-02>,2016/9/12 15:20,34,3753,954,660,8,E1
E1-1A-2<E1-1-02>,2016/9/12 15:30,38,3835,830,650,8,E1
E1-1A-2<E1-1-02>,2016/9/12 15:40,33,3914,802,586,12,E1
E1-1A-2<E1-1-02>,2016/9/12 15:50,18,3650,720,539,14,E1
E1-1A-2<E1-1-02>,2016/9/12 16:00,18,3694,764,547,16,E1
E1-1A-2<E1-1-02>,2016/9/12 16:10,42,3710,769,562,16,E1
E1-1A-2<E1-1-02>,2016/9/12 16:20,41,3741,756,634,10,E1
E1-1A-2<E1-1-02>,2016/9/12 16:30,40,3627,772,582,12,E1
E1-1A-2<E1-1-02>,2016/9/12 16:40,49,3324,686,508,12,E1
E1-1A-2<E1-1-02>,2016/9/12 16:50,65,3134,749,499,15,E1
E1-1A-2<E1-1-02>,2016/9/12 17:00,82,3239,804,542,14,E1
E1-1A-2<E1-1-02>,2016/9/12 17:10,87,2832,764,599,15,E1
E1-1A-2<E1-1-02>,2016/9/12 17:20,96,2495,748,574,6,E1
E1-1A-2<E1-1-02>,2016/9/12 17:30,99,2684,776,587,8,E1
E1-1A-2<E1-1-02>,2016/9/12 17:40,132,2821,772,592,6,E1
E1-1A-2<E1-1-02>,2016/9/12 17:50,144,2900,759,626,11,E1
E1-1A-2<E1-1-02>,2016/9/12 18:00,160,3186,631,641,17,E1
E1-1A-2<E1-1-02>,2016/9/12 18:10,151,3268,645,569,6,E1
E1-1A-2<E1-1-02>,2016/9/12 18:20,183,3274,572,586,13,E1
E1-1A-2<E1-1-02>,2016/9/12 18:30,137,3212,626,516,18,E1
E1-1A-2<E1-1-02>,2016/9/12 18:40,98,3570,623,398,14,E1
E1-1A-2<E1-1-02>,2016/9/12 18:50,56,3623,643,448,16,E1
E1-1A-2<E1-1-02>,2016/9/12 19:00,39,3693,650,522,21,E1
E1-1A-2<E1-1-02>,2016/9/12 19:10,52,3829,627,593,23,E1
E1-1A-2<E1-1-02>,2016/9/12 19:20,46,4465,553,644,11,E1
E1-1A-2<E1-1-02>,2016/9/12 19:30,56,4817,542,606,15,E1
E1-1A-2<E1-1-02>,2016/9/12 19:40,92,5152,637,474,8,E1
E1-1A-2<E1-1-02>,2016/9/12 19:50,72,5529,675,415,6,E1
E1-1A-2<E1-1-02>,2016/9/12 20:00,82,5647,600,493,19,E1
E1-1A-2<E1-1-02>,2016/9/12 20:10,99,5575,653,509,17,E1
E1-1A-2<E1-1-02>,2016/9/12 20:20,110,5657,572,517,11,E1
E1-1A-2<E1-1-02>,2016/9/12 20:30,144,5505,568,463,9,E1
E1-1A-2<E1-1-02>,2016/9/12 20:40,146,5120,549,411,3,E1
E1-1A-2<E1-1-02>,2016/9/12 20:50,173,4928,470,369,11,E1
E1-1A-2<E1-1-02>,2016/9/12 21:00,216,4955,462,349,22,E1
E1-1A-2<E1-1-02>,2016/9/12 21:10,249,5195,502,212,21,E1
E1-1A-2<E1-1-02>,2016/9/12 21:20,207,5235,478,286,5,E1
E1-1A-2<E1-1-02>,2016/9/12 21:30,171,5022,427,277,7,E1
E1-1A-2<E1-1-02>,2016/9/12 21:40,204,5202,367,243,11,E1
E1-1A-2<E1-1-02>,2016/9/12 21:50,188,5072,318,133,7,E1
E1-1A-2<E1-1-02>,2016/9/12 22:00,148,4172,345,131,21,E1
E1-1A-2<E1-1-02>,2016/9/12 22:10,153,3887,268,120,9,E1
E1-1A-2<E1-1-02>,2016/9/12 22:20,118,3739,233,102,6,E1
E1-1A-2<E1-1-02>,2016/9/12 22:30,131,3753,258,90,3,E1
E1-1A-2<E1-1-02>,2016/9/12 22:40,112,3958,235,36,3,E1
E1-1A-2<E1-1-02>,2016/9/12 22:50,118,4182,248,38,2,E1
E1-1A-2<E1-1-02>,2016/9/12 23:00,167,4361,177,29,10,E1
E1-1A-2<E1-1-02>,2016/9/12 23:10,166,4325,144,9,8,E1
E1-1A-2<E1-1-02>,2016/9/12 23:20,126,3509,136,7,1,E1
E1-1A-2<E1-1-02>,2016/9/12 23:30,73,2980,123,2,4,E1
E1-1A-2<E1-1-02>,2016/9/12 23:40,82,2912,135,1,1,E1
E1-1A-2<E1-1-02>,2016/9/12 23:50,59,2507,96,0,5,E1
E1-1A-2<E1-1-02>,2016/9/13 0:00,64,2398,800,560,17,E1
E1-1A-2<E1-1-02>,2016/9/13 0:10,47,2432,846,664,16,E1
E1-1A-2<E1-1-02>,2016/9/13 0:20,46,2372,808,536,16,E1
E1-1A-2<E1-1-02>,2016/9/13 0:30,52,2285,930,510,16,E1
E1-1A-2<E1-1-02>,2016/9/13 0:40,59,2188,899,564,14,E1
E1-1A-2<E1-1-02>,2016/9/13 0:50,23,2171,941,616,18,E1
E1-1A-2<E1-1-02>,2016/9/13 1:00,9,1941,154,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 1:10,11,1804,160,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 1:20,0,1615,115,0,2,E1
E1-1A-2<E1-1-02>,2016/9/13 1:30,9,1679,117,0,0,E1
E1-1A-2<E1-1-02>,2016/9/13 1:40,4,1358,94,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 1:50,6,1534,108,0,0,E1
E1-1A-2<E1-1-02>,2016/9/13 2:00,6,1855,74,0,0,E1
E1-1A-2<E1-1-02>,2016/9/13 2:10,0,1949,55,0,0,E1
E1-1A-2<E1-1-02>,2016/9/13 2:20,8,1922,80,0,0,E1
E1-1A-2<E1-1-02>,2016/9/13 2:30,7,1800,80,0,2,E1
E1-1A-2<E1-1-02>,2016/9/13 2:40,7,1743,58,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 2:50,11,1665,43,0,2,E1
E1-1A-2<E1-1-02>,2016/9/13 3:00,11,1515,36,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 3:10,6,949,41,0,1,E1
E1-1A-2<E1-1-02>,2016/9/13 3:20,11,427,44,0,3,E1
E1-1A-2<E1-1-02>,2016/9/13 3:30,10,298,46,0,2,E1
