
T1-1C<T1-1C-09>,2016/9/13 5:00,17,3791,444,506,1,T1
T1-1C<T1-1C-09>,2016/9/13 5:10,41,4185,753,492,0,T1
T1-1C<T1-1C-09>,2016/9/13 5:20,41,4094,673,752,0,T1
T1-1C<T1-1C-09>,2016/9/13 5:30,42,3974,707,798,0,T1
T1-1C<T1-1C-09>,2016/9/13 5:40,52,4027,853,924,0,T1
T1-1C<T1-1C-09>,2016/9/13 5:50,22,4029,846,987,1,T1
T1-1C<T1-1C-09>,2016/9/13 6:00,18,4011,892,1037,2,T1
T1-1C<T1-1C-09>,2016/9/13 6:10,14,4397,983,830,2,T1
T1-1C<T1-1C-09>,2016/9/13 6:20,18,4331,954,880,4,T1
T1-1C<T1-1C-09>,2016/9/13 6:30,27,4344,962,905,6,T1
T1-1C<T1-1C-09>,2016/9/13 6:40,39,4984,1073,903,16,T1
T1-1C<T1-1C-09>,2016/9/13 6:50,30,5037,1005,1012,11,T1
T1-1C<T1-1C-09>,2016/9/13 7:00,32,4907,788,962,27,T1
T1-1C<T1-1C-09>,2016/9/13 7:10,24,4854,854,936,16,T1
T1-1C<T1-1C-09>,2016/9/13 7:20,25,4912,830,774,16,T1
T1-1C<T1-1C-09>,2016/9/13 7:30,49,5188,746,691,14,T1
T1-1C<T1-1C-09>,2016/9/13 7:40,39,5589,858,572,9,T1
T1-1C<T1-1C-09>,2016/9/13 7:50,51,5716,721,654,17,T1
T1-1C<T1-1C-09>,2016/9/13 8:00,44,6051,946,710,26,T1
T1-1C<T1-1C-09>,2016/9/13 8:10,23,6344,795,650,21,T1
T1-1C<T1-1C-09>,2016/9/13 8:20,33,6842,774,571,26,T1
T1-1C<T1-1C-09>,2016/9/13 8:30,31,7105,731,563,19,T1
T1-1C<T1-1C-09>,2016/9/13 8:40,34,7159,752,630,17,T1
T1-1C<T1-1C-09>,2016/9/13 8:50,31,7143,745,675,17,T1
T1-1C<T1-1C-09>,2016/9/13 9:00,13,6857,847,628,22,T1
T1-1C<T1-1C-09>,2016/9/13 9:10,16,7159,839,619,19,T1
T1-1C<T1-1C-09>,2016/9/13 9:20,38,7042,833,570,19,T1
T1-1C<T1-1C-09>,2016/9/13 9:30,43,6864,777,612,11,T1
T1-1C<T1-1C-09>,2016/9/13 9:40,59,7069,796,629,11,T1
T1-1C<T1-1C-09>,2016/9/13 9:50,48,7016,756,580,7,T1
T1-1C<T1-1C-09>,2016/9/13 10:00,37,7391,651,660,9,T1
T1-1C<T1-1C-09>,2016/9/13 10:10,24,7619,775,597,12,T1
T1-1C<T1-1C-09>,2016/9/13 10:20,23,7904,760,543,19,T1
T1-1C<T1-1C-09>,2016/9/13 10:30,33,8096,914,567,12,T1
T1-1C<T1-1C-09>,2016/9/13 10:40,38,8440,814,507,15,T1
T1-1C<T1-1C-09>,2016/9/13 10:50,51,8732,804,516,13,T1
T1-1C<T1-1C-09>,2016/9/13 11:00,55,8727,929,527,4,T1
T1-1C<T1-1C-09>,2016/9/13 11:10,46,9103,991,563,12,T1
T1-1C<T1-1C-09>,2016/9/13 11:20,56,9016,873,640,14,T1
T1-1C<T1-1C-09>,2016/9/13 11:30,67,9093,795,742,10,T1
T1-1C<T1-1C-09>,2016/9/13 11:40,73,9263,777,664,10,T1
T1-1C<T1-1C-09>,2016/9/13 11:50,38,9136,726,589,16,T1
T1-1C<T1-1C-09>,2016/9/13 12:00,42,8967,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 12:10,47,9378,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 12:20,68,9708,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 12:30,84,9692,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 12:40,60,9743,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 12:50,42,9630,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 13:00,33,10406,773,588,12,T1
T1-1C<T1-1C-09>,2016/9/13 13:10,58,10477,653,567,8,T1
T1-1C<T1-1C-09>,2016/9/13 13:20,58,10254,730,508,15,T1
T1-1C<T1-1C-09>,2016/9/13 13:30,74,10584,698,702,15,T1
T1-1C<T1-1C-09>,2016/9/13 13:40,49,11124,721,648,5,T1
T1-1C<T1-1C-09>,2016/9/13 13:50,30,10485,766,494,19,T1
T1-1C<T1-1C-09>,2016/9/13 14:00,32,10121,745,545,14,T1
T1-1C<T1-1C-09>,2016/9/13 14:10,21,10290,841,539,12,T1
T1-1C<T1-1C-09>,2016/9/13 14:20,21,9806,853,600,15,T1
T1-1C<T1-1C-09>,2016/9/13 14:30,39,10263,989,626,10,T1
T1-1C<T1-1C-09>,2016/9/13 14:40,48,10790,975,621,6,T1
T1-1C<T1-1C-09>,2016/9/13 14:50,59,10387,856,599,12,T1
T1-1C<T1-1C-09>,2016/9/13 15:00,47,9656,886,626,19,T1
T1-1C<T1-1C-09>,2016/9/13 15:10,40,9448,747,646,7,T1
T1-1C<T1-1C-09>,2016/9/13 15:20,39,9354,737,640,6,T1
T1-1C<T1-1C-09>,2016/9/13 15:30,27,8773,770,605,9,T1
T1-1C<T1-1C-09>,2016/9/13 15:40,4,8940,709,618,16,T1
T1-1C<T1-1C-09>,2016/9/13 15:50,21,9047,653,543,15,T1
T1-1C<T1-1C-09>,2016/9/13 16:00,29,8732,833,585,15,T1
T1-1C<T1-1C-09>,2016/9/13 16:10,25,8933,823,626,14,T1
T1-1C<T1-1C-09>,2016/9/13 16:20,20,9299,758,618,10,T1
T1-1C<T1-1C-09>,2016/9/13 16:30,34,9437,703,613,12,T1
T1-1C<T1-1C-09>,2016/9/13 16:40,46,9873,631,634,11,T1
T1-1C<T1-1C-09>,2016/9/13 16:50,45,9652,738,551,15,T1
T1-1C<T1-1C-09>,2016/9/13 17:00,85,9726,711,523,15,T1
T1-1C<T1-1C-09>,2016/9/13 17:10,79,9844,667,510,16,T1
T1-1C<T1-1C-09>,2016/9/13 17:20,79,9669,733,557,9,T1
T1-1C<T1-1C-09>,2016/9/13 17:30,88,9515,674,542,9,T1
T1-1C<T1-1C-09>,2016/9/13 17:40,86,9472,705,552,7,T1
T1-1C<T1-1C-09>,2016/9/13 17:50,80,9335,683,587,12,T1
T1-1C<T1-1C-09>,2016/9/13 18:00,55,9336,698,582,17,T1
T1-1C<T1-1C-09>,2016/9/13 18:10,60,9400,666,655,7,T1
T1-1C<T1-1C-09>,2016/9/13 18:20,49,8966,641,705,13,T1
T1-1C<T1-1C-09>,2016/9/13 18:30,48,8711,665,780,16,T1
T1-1C<T1-1C-09>,2016/9/13 18:40,45,8729,596,680,17,T1
T1-1C<T1-1C-09>,2016/9/13 18:50,52,8748,552,524,13,T1
T1-1C<T1-1C-09>,2016/9/13 19:00,46,8467,580,519,18,T1
T1-1C<T1-1C-09>,2016/9/13 19:10,35,8530,575,553,20,T1
T1-1C<T1-1C-09>,2016/9/13 19:20,30,8275,610,594,12,T1
T1-1C<T1-1C-09>,2016/9/13 19:30,30,8018,687,476,14,T1
T1-1C<T1-1C-09>,2016/9/13 19:40,43,8131,584,494,9,T1
T1-1C<T1-1C-09>,2016/9/13 19:50,50,7922,557,562,11,T1
T1-1C<T1-1C-09>,2016/9/13 20:00,50,8030,571,570,12,T1
T1-1C<T1-1C-09>,2016/9/13 20:10,43,8542,586,571,17,T1
T1-1C<T1-1C-09>,2016/9/13 20:20,47,8326,596,551,11,T1
T1-1C<T1-1C-09>,2016/9/13 20:30,37,8244,566,506,9,T1
T1-1C<T1-1C-09>,2016/9/13 20:40,21,8013,614,419,3,T1
T1-1C<T1-1C-09>,2016/9/13 20:50,26,8177,522,370,11,T1
T1-1C<T1-1C-09>,2016/9/13 21:00,19,7860,444,380,22,T1
T1-1C<T1-1C-09>,2016/9/13 21:10,11,7728,533,237,21,T1
T1-1C<T1-1C-09>,2016/9/13 21:20,19,7339,488,291,5,T1
T1-1C<T1-1C-09>,2016/9/13 21:30,22,7047,488,215,5,T1
T1-1C<T1-1C-09>,2016/9/13 21:40,10,7327,405,162,11,T1
T1-1C<T1-1C-09>,2016/9/13 21:50,5,7065,324,139,10,T1
T1-1C<T1-1C-09>,2016/9/13 22:00,11,6187,346,163,12,T1
T1-1C<T1-1C-09>,2016/9/13 22:10,32,6098,270,146,6,T1
T1-1C<T1-1C-09>,2016/9/13 22:20,28,5557,291,146,9,T1
T1-1C<T1-1C-09>,2016/9/13 22:30,12,5377,271,42,3,T1
T1-1C<T1-1C-09>,2016/9/13 22:40,21,5332,204,53,5,T1
T1-1C<T1-1C-09>,2016/9/13 22:50,29,5377,202,42,2,T1
T1-1C<T1-1C-09>,2016/9/13 23:00,19,4767,196,29,10,T1
T1-1C<T1-1C-09>,2016/9/13 23:10,11,4585,128,6,7,T1
T1-1C<T1-1C-09>,2016/9/13 23:20,11,4640,163,2,2,T1
T1-1C<T1-1C-09>,2016/9/13 23:30,14,4701,141,1,3,T1
T1-1C<T1-1C-09>,2016/9/13 23:40,14,4713,129,3,2,T1
T1-1C<T1-1C-09>,2016/9/13 23:50,12,4635,129,0,5,T1
T1-1C<T1-1C-09>,2016/9/14 0:00,4,3827,954,625,19,T1
T1-1C<T1-1C-09>,2016/9/14 0:10,21,3226,903,651,15,T1
T1-1C<T1-1C-09>,2016/9/14 0:20,18,3678,873,705,17,T1
T1-1C<T1-1C-09>,2016/9/14 0:30,18,3780,833,676,16,T1
T1-1C<T1-1C-09>,2016/9/14 0:40,19,3916,890,670,13,T1
T1-1C<T1-1C-09>,2016/9/14 0:50,22,3927,965,587,15,T1
T1-1C<T1-1C-09>,2016/9/14 1:00,21,3939,145,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 1:10,16,3833,133,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 1:20,4,3620,87,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 1:30,17,3431,98,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 1:40,58,3231,90,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 1:50,22,3182,86,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 2:00,14,3039,108,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 2:10,22,2918,97,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 2:20,14,2923,86,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 2:30,20,2896,75,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 2:40,22,2848,75,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 2:50,23,2893,41,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 3:00,33,3079,47,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 3:10,34,2992,55,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 3:20,33,3002,29,0,3,T1
T1-1C<T1-1C-09>,2016/9/14 3:30,30,2925,41,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 3:40,30,3102,44,0,1,T1
T1-1C<T1-1C-09>,2016/9/14 3:50,20,3196,45,0,2,T1
T1-1C<T1-1C-09>,2016/9/14 4:00,22,3203,49,0,3,T1
T1-1C<T1-1C-09>,2016/9/14 4:10,38,3148,82,0,4,T1
T1-1C<T1-1C-09>,2016/9/14 4:20,37,3114,139,3,0,T1
T1-1C<T1-1C-09>,2016/9/14 4:30,37,3352,155,25,3,T1
T1-1C<T1-1C-09>,2016/9/14 4:40,56,3611,167,25,0,T1
T1-1C<T1-1C-09>,2016/9/14 4:50,41,3591,226,182,1,T1
T1-1C<T1-1C-09>,2016/9/14 5:00,36,3687,393,320,2,T1
T1-1C<T1-1C-09>,2016/9/14 5:10,51,3935,600,332,0,T1
T1-1C<T1-1C-09>,2016/9/14 5:20,46,4100,641,651,0,T1
T1-1C<T1-1C-09>,2016/9/14 5:30,44,4230,685,855,0,T1
T1-1C<T1-1C-09>,2016/9/14 5:40,42,4334,873,982,0,T1
T1-1C<T1-1C-09>,2016/9/14 5:50,19,4453,822,1044,2,T1
T1-1C<T1-1C-09>,2016/9/14 6:00,38,4257,868,1149,1,T1
T1-1C<T1-1C-09>,2016/9/14 6:10,55,4082,951,1136,4,T1
T1-1C<T1-1C-09>,2016/9/14 6:20,59,4090,974,1079,9,T1
T1-1C<T1-1C-09>,2016/9/14 6:30,33,4275,1004,1010,8,T1
T1-1C<T1-1C-09>,2016/9/14 6:40,37,4776,1038,944,16,T1
T1-1C<T1-1C-09>,2016/9/14 6:50,52,4952,976,990,11,T1
T1-1C<T1-1C-09>,2016/9/14 7:00,42,4765,891,936,26,T1
T1-1C<T1-1C-09>,2016/9/14 7:10,46,4891,890,982,17,T1
T1-1C<T1-1C-09>,2016/9/14 7:20,62,4754,923,863,16,T1
T1-1C<T1-1C-09>,2016/9/14 7:30,67,5114,751,735,16,T1
T1-1C<T1-1C-09>,2016/9/14 7:40,38,5098,736,675,16,T1
T1-1C<T1-1C-09>,2016/9/14 7:50,47,5281,756,616,11,T1
T1-1C<T1-1C-09>,2016/9/14 8:00,46,5703,948,682,26,T1
T1-1C<T1-1C-09>,2016/9/14 8:10,58,5764,784,679,21,T1
T1-1C<T1-1C-09>,2016/9/14 8:20,33,6271,750,665,26,T1
T1-1C<T1-1C-09>,2016/9/14 8:30,43,6677,697,580,20,T1
T1-1C<T1-1C-09>,2016/9/14 8:40,85,6585,756,611,15,T1
T1-1C<T1-1C-09>,2016/9/14 8:50,76,6950,798,563,16,T1
T1-1C<T1-1C-09>,2016/9/14 9:00,44,6752,1017,744,24,T1
T1-1C<T1-1C-09>,2016/9/14 9:10,35,6924,1019,735,17,T1
T1-1C<T1-1C-09>,2016/9/14 9:20,30,7040,935,731,19,T1
T1-1C<T1-1C-09>,2016/9/14 9:30,33,6874,860,768,8,T1
T1-1C<T1-1C-09>,2016/9/14 9:40,28,7309,752,724,9,T1
T1-1C<T1-1C-09>,2016/9/14 9:50,20,7088,831,644,9,T1
T1-1C<T1-1C-09>,2016/9/14 10:00,49,7162,804,620,13,T1
T1-1C<T1-1C-09>,2016/9/14 10:10,53,7668,864,619,13,T1
T1-1C<T1-1C-09>,2016/9/14 10:20,37,8127,1029,659,19,T1
T1-1C<T1-1C-09>,2016/9/14 10:30,26,8266,922,670,12,T1
T1-1C<T1-1C-09>,2016/9/14 10:40,23,8887,976,710,17,T1
T1-1C<T1-1C-09>,2016/9/14 10:50,35,8743,941,651,16,T1
T1-1C<T1-1C-09>,2016/9/14 11:00,40,8794,930,658,4,T1
T1-1C<T1-1C-09>,2016/9/14 11:10,49,8945,924,735,9,T1
T1-1C<T1-1C-09>,2016/9/14 11:20,69,9231,961,763,15,T1
T1-1C<T1-1C-09>,2016/9/14 11:30,48,9420,876,691,7,T1
T1-1C<T1-1C-09>,2016/9/14 11:40,53,9650,882,619,12,T1
T1-1C<T1-1C-09>,2016/9/14 11:50,87,9363,837,650,13,T1
T1-1C<T1-1C-09>,2016/9/14 12:00,74,9659,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 12:10,69,9830,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 12:20,50,9773,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 12:30,60,10022,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 12:40,65,9725,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 12:50,72,9838,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/14 13:00,73,9906,800,587,17,T1
T1-1C<T1-1C-09>,2016/9/14 13:10,105,10084,761,470,8,T1
T1-1C<T1-1C-09>,2016/9/14 13:20,123,9971,754,475,13,T1
T1-1C<T1-1C-09>,2016/9/14 13:30,74,10318,828,655,13,T1
T1-1C<T1-1C-09>,2016/9/14 13:40,81,10642,704,589,7,T1
T1-1C<T1-1C-09>,2016/9/14 13:50,99,10048,769,579,15,T1
T1-1C<T1-1C-09>,2016/9/14 14:00,80,9782,845,578,14,T1
T1-1C<T1-1C-09>,2016/9/14 14:10,94,9972,892,584,10,T1
T1-1C<T1-1C-09>,2016/9/14 14:20,88,9508,866,556,11,T1
T1-1C<T1-1C-09>,2016/9/14 14:30,90,9537,813,551,10,T1
T1-1C<T1-1C-09>,2016/9/14 14:40,93,9914,828,657,5,T1
T1-1C<T1-1C-09>,2016/9/14 14:50,56,9708,103,2,8,T1
