
W2-3B-7<W2-3-20>,2016/9/11 1:30,0,233,132,81,0,W2
W2-3B-7<W2-3-20>,2016/9/11 1:40,0,262,120,38,2,W2
W2-3B-7<W2-3-20>,2016/9/11 1:50,0,297,135,15,0,W2
W2-3B-7<W2-3-20>,2016/9/11 2:00,0,268,94,9,0,W2
W2-3B-7<W2-3-20>,2016/9/11 2:10,0,283,89,3,0,W2
W2-3B-7<W2-3-20>,2016/9/11 2:20,1,308,111,3,0,W2
W2-3B-7<W2-3-20>,2016/9/11 2:30,0,317,101,85,2,W2
W2-3B-7<W2-3-20>,2016/9/11 2:40,0,279,83,59,1,W2
W2-3B-7<W2-3-20>,2016/9/11 2:50,0,341,70,64,2,W2
W2-3B-7<W2-3-20>,2016/9/11 3:00,0,373,65,15,1,W2
W2-3B-7<W2-3-20>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3B-7<W2-3-20>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3B-7<W2-3-20>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3B-7<W2-3-20>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 4:30,0,176,163,13,0,W2
W2-3B-7<W2-3-20>,2016/9/11 4:40,0,190,226,20,0,W2
W2-3B-7<W2-3-20>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3B-7<W2-3-20>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3B-7<W2-3-20>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3B-7<W2-3-20>,2016/9/11 5:20,9,279,811,773,0,W2
W2-3B-7<W2-3-20>,2016/9/11 5:30,15,451,881,925,1,W2
W2-3B-7<W2-3-20>,2016/9/11 5:40,10,857,989,981,0,W2
W2-3B-7<W2-3-20>,2016/9/11 5:50,10,1118,1031,952,1,W2
W2-3B-7<W2-3-20>,2016/9/11 6:00,11,1295,962,969,1,W2
W2-3B-7<W2-3-20>,2016/9/11 6:10,20,1203,1043,942,3,W2
W2-3B-7<W2-3-20>,2016/9/11 6:20,10,1375,963,992,7,W2
W2-3B-7<W2-3-20>,2016/9/11 6:30,3,1510,1095,931,8,W2
W2-3B-7<W2-3-20>,2016/9/11 6:40,1,1599,953,949,16,W2
W2-3B-7<W2-3-20>,2016/9/11 6:50,0,1668,1000,932,13,W2
W2-3B-7<W2-3-20>,2016/9/11 7:00,0,1939,966,929,23,W2
W2-3B-7<W2-3-20>,2016/9/11 7:10,3,2184,879,939,13,W2
W2-3B-7<W2-3-20>,2016/9/11 7:20,3,2116,881,893,17,W2
W2-3B-7<W2-3-20>,2016/9/11 7:30,2,1920,807,834,16,W2
W2-3B-7<W2-3-20>,2016/9/11 7:40,11,1561,836,735,16,W2
W2-3B-7<W2-3-20>,2016/9/11 7:50,3,1441,773,679,13,W2
W2-3B-7<W2-3-20>,2016/9/11 8:00,6,1596,991,737,27,W2
W2-3B-7<W2-3-20>,2016/9/11 8:10,7,1659,862,767,21,W2
W2-3B-7<W2-3-20>,2016/9/11 8:20,19,1914,801,650,26,W2
W2-3B-7<W2-3-20>,2016/9/11 8:30,10,2054,811,585,20,W2
W2-3B-7<W2-3-20>,2016/9/11 8:40,24,2249,872,563,15,W2
W2-3B-7<W2-3-20>,2016/9/11 8:50,21,2356,752,619,17,W2
W2-3B-7<W2-3-20>,2016/9/11 9:00,3,2247,895,649,23,W2
W2-3B-7<W2-3-20>,2016/9/11 9:10,1,2032,870,658,18,W2
W2-3B-7<W2-3-20>,2016/9/11 9:20,10,2089,896,657,19,W2
W2-3B-7<W2-3-20>,2016/9/11 9:30,17,2194,923,668,4,W2
W2-3B-7<W2-3-20>,2016/9/11 9:40,15,1767,963,646,11,W2
W2-3B-7<W2-3-20>,2016/9/11 9:50,4,1619,908,665,9,W2
W2-3B-7<W2-3-20>,2016/9/11 10:00,2,1680,888,679,10,W2
W2-3B-7<W2-3-20>,2016/9/11 10:10,0,1685,951,637,13,W2
W2-3B-7<W2-3-20>,2016/9/11 10:20,5,1906,944,605,19,W2
W2-3B-7<W2-3-20>,2016/9/11 10:30,19,2174,999,646,12,W2
W2-3B-7<W2-3-20>,2016/9/11 10:40,25,2096,978,641,17,W2
W2-3B-7<W2-3-20>,2016/9/11 10:50,11,2023,1046,643,13,W2
W2-3B-7<W2-3-20>,2016/9/11 11:00,2,2234,936,697,3,W2
W2-3B-7<W2-3-20>,2016/9/11 11:10,19,2424,887,659,9,W2
W2-3B-7<W2-3-20>,2016/9/11 11:20,22,2573,897,697,15,W2
W2-3B-7<W2-3-20>,2016/9/11 11:30,33,2552,860,698,9,W2
W2-3B-7<W2-3-20>,2016/9/11 11:40,38,2521,772,667,10,W2
W2-3B-7<W2-3-20>,2016/9/11 11:50,33,2492,907,654,13,W2
W2-3B-7<W2-3-20>,2016/9/11 12:00,39,2642,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 12:10,40,2767,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 12:20,10,2840,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 12:30,27,2972,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 12:40,41,3319,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 12:50,67,3620,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/11 13:00,80,3740,706,469,16,W2
W2-3B-7<W2-3-20>,2016/9/11 13:10,98,3808,721,500,9,W2
W2-3B-7<W2-3-20>,2016/9/11 13:20,62,3517,679,544,11,W2
W2-3B-7<W2-3-20>,2016/9/11 13:30,17,3162,596,535,14,W2
W2-3B-7<W2-3-20>,2016/9/11 13:40,1,3073,796,476,7,W2
W2-3B-7<W2-3-20>,2016/9/11 13:50,4,3225,747,457,15,W2
W2-3B-7<W2-3-20>,2016/9/11 14:00,22,3570,777,475,11,W2
W2-3B-7<W2-3-20>,2016/9/11 14:10,20,3751,916,574,11,W2
W2-3B-7<W2-3-20>,2016/9/11 14:20,22,3981,876,577,12,W2
W2-3B-7<W2-3-20>,2016/9/11 14:30,24,3851,797,599,10,W2
W2-3B-7<W2-3-20>,2016/9/11 14:40,23,3968,933,573,5,W2
W2-3B-7<W2-3-20>,2016/9/11 14:50,27,3835,848,593,14,W2
W2-3B-7<W2-3-20>,2016/9/11 15:00,25,3978,864,585,12,W2
W2-3B-7<W2-3-20>,2016/9/11 15:10,19,4130,851,635,7,W2
W2-3B-7<W2-3-20>,2016/9/11 15:20,17,4557,918,649,6,W2
W2-3B-7<W2-3-20>,2016/9/11 15:30,42,4639,759,639,8,W2
W2-3B-7<W2-3-20>,2016/9/11 15:40,50,4724,830,654,12,W2
W2-3B-7<W2-3-20>,2016/9/11 15:50,39,4179,758,702,11,W2
W2-3B-7<W2-3-20>,2016/9/11 16:00,10,3638,788,738,15,W2
W2-3B-7<W2-3-20>,2016/9/11 16:10,12,3666,828,722,12,W2
W2-3B-7<W2-3-20>,2016/9/11 16:20,5,3689,692,662,11,W2
W2-3B-7<W2-3-20>,2016/9/11 16:30,11,3496,733,576,9,W2
W2-3B-7<W2-3-20>,2016/9/11 16:40,23,3479,652,528,9,W2
W2-3B-7<W2-3-20>,2016/9/11 16:50,9,3362,733,504,13,W2
W2-3B-7<W2-3-20>,2016/9/11 17:00,3,2946,732,556,20,W2
W2-3B-7<W2-3-20>,2016/9/11 17:10,7,2908,708,623,15,W2
W2-3B-7<W2-3-20>,2016/9/11 17:20,6,2606,660,631,3,W2
W2-3B-7<W2-3-20>,2016/9/11 17:30,17,2694,623,653,14,W2
W2-3B-7<W2-3-20>,2016/9/11 17:40,35,2799,678,607,3,W2
W2-3B-7<W2-3-20>,2016/9/11 17:50,32,2933,588,610,11,W2
W2-3B-7<W2-3-20>,2016/9/11 18:00,37,3139,581,608,17,W2
W2-3B-7<W2-3-20>,2016/9/11 18:10,52,3477,609,612,6,W2
W2-3B-7<W2-3-20>,2016/9/11 18:20,47,3522,630,560,13,W2
W2-3B-7<W2-3-20>,2016/9/11 18:30,60,3464,649,567,19,W2
W2-3B-7<W2-3-20>,2016/9/11 18:40,55,3130,524,629,7,W2
W2-3B-7<W2-3-20>,2016/9/11 18:50,55,3067,538,591,13,W2
W2-3B-7<W2-3-20>,2016/9/11 19:00,53,2837,565,599,21,W2
W2-3B-7<W2-3-20>,2016/9/11 19:10,26,2503,590,532,23,W2
W2-3B-7<W2-3-20>,2016/9/11 19:20,22,2618,583,533,11,W2
W2-3B-7<W2-3-20>,2016/9/11 19:30,27,2941,499,537,12,W2
W2-3B-7<W2-3-20>,2016/9/11 19:40,40,3101,579,479,3,W2
W2-3B-7<W2-3-20>,2016/9/11 19:50,52,3062,513,502,5,W2
W2-3B-7<W2-3-20>,2016/9/11 20:00,50,3088,603,525,17,W2
W2-3B-7<W2-3-20>,2016/9/11 20:10,61,3137,558,500,17,W2
W2-3B-7<W2-3-20>,2016/9/11 20:20,44,3061,593,448,8,W2
W2-3B-7<W2-3-20>,2016/9/11 20:30,62,3047,519,424,7,W2
W2-3B-7<W2-3-20>,2016/9/11 20:40,62,2997,454,440,3,W2
W2-3B-7<W2-3-20>,2016/9/11 20:50,48,2714,488,337,13,W2
W2-3B-7<W2-3-20>,2016/9/11 21:00,52,2291,397,417,17,W2
W2-3B-7<W2-3-20>,2016/9/11 21:10,40,2149,422,431,17,W2
W2-3B-7<W2-3-20>,2016/9/11 21:20,29,1859,446,309,5,W2
W2-3B-7<W2-3-20>,2016/9/11 21:30,11,1630,382,329,5,W2
W2-3B-7<W2-3-20>,2016/9/11 21:40,19,1711,334,375,10,W2
W2-3B-7<W2-3-20>,2016/9/11 21:50,13,1588,330,208,12,W2
W2-3B-7<W2-3-20>,2016/9/11 22:00,0,1156,309,161,12,W2
W2-3B-7<W2-3-20>,2016/9/11 22:10,3,1073,300,155,8,W2
W2-3B-7<W2-3-20>,2016/9/11 22:20,7,913,322,168,6,W2
W2-3B-7<W2-3-20>,2016/9/11 22:30,0,957,191,78,2,W2
W2-3B-7<W2-3-20>,2016/9/11 22:40,2,1094,275,93,2,W2
W2-3B-7<W2-3-20>,2016/9/11 22:50,1,1083,231,56,3,W2
W2-3B-7<W2-3-20>,2016/9/11 23:00,0,994,253,68,8,W2
W2-3B-7<W2-3-20>,2016/9/11 23:10,1,991,153,104,6,W2
W2-3B-7<W2-3-20>,2016/9/11 23:20,0,1133,136,23,2,W2
W2-3B-7<W2-3-20>,2016/9/11 23:30,0,1037,151,24,3,W2
W2-3B-7<W2-3-20>,2016/9/11 23:40,0,1027,136,8,1,W2
W2-3B-7<W2-3-20>,2016/9/11 23:50,0,668,97,12,5,W2
W2-3B-7<W2-3-20>,2016/9/12 0:00,0,407,879,567,19,W2
W2-3B-7<W2-3-20>,2016/9/12 0:10,0,343,877,591,15,W2
W2-3B-7<W2-3-20>,2016/9/12 0:20,0,344,923,619,17,W2
W2-3B-7<W2-3-20>,2016/9/12 0:30,0,289,848,695,16,W2
W2-3B-7<W2-3-20>,2016/9/12 0:40,0,289,852,652,14,W2
W2-3B-7<W2-3-20>,2016/9/12 0:50,0,279,879,657,18,W2
W2-3B-7<W2-3-20>,2016/9/12 1:00,0,245,120,11,1,W2
W2-3B-7<W2-3-20>,2016/9/12 1:10,0,245,114,0,3,W2
W2-3B-7<W2-3-20>,2016/9/12 1:20,0,214,122,0,3,W2
W2-3B-7<W2-3-20>,2016/9/12 1:30,0,245,134,0,3,W2
W2-3B-7<W2-3-20>,2016/9/12 1:40,0,253,83,0,2,W2
W2-3B-7<W2-3-20>,2016/9/12 1:50,0,287,95,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 2:00,0,304,87,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 2:10,0,286,96,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 2:20,0,278,70,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 2:30,0,234,74,0,2,W2
W2-3B-7<W2-3-20>,2016/9/12 2:40,0,256,79,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 2:50,0,224,51,0,2,W2
W2-3B-7<W2-3-20>,2016/9/12 3:00,0,218,58,0,2,W2
W2-3B-7<W2-3-20>,2016/9/12 3:10,0,214,54,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 3:20,0,210,56,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 3:30,0,206,81,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 3:50,0,263,63,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3B-7<W2-3-20>,2016/9/12 4:10,0,231,214,0,1,W2
W2-3B-7<W2-3-20>,2016/9/12 4:20,0,219,260,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 4:30,0,225,231,22,0,W2
W2-3B-7<W2-3-20>,2016/9/12 4:40,0,230,274,35,0,W2
W2-3B-7<W2-3-20>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3B-7<W2-3-20>,2016/9/12 5:00,0,246,522,430,1,W2
W2-3B-7<W2-3-20>,2016/9/12 5:10,0,284,661,504,1,W2
W2-3B-7<W2-3-20>,2016/9/12 5:20,0,378,641,698,0,W2
W2-3B-7<W2-3-20>,2016/9/12 5:30,2,597,737,835,0,W2
W2-3B-7<W2-3-20>,2016/9/12 5:40,8,989,889,888,0,W2
W2-3B-7<W2-3-20>,2016/9/12 5:50,10,1109,1007,1001,1,W2
W2-3B-7<W2-3-20>,2016/9/12 6:00,15,1200,960,1071,1,W2
W2-3B-7<W2-3-20>,2016/9/12 6:10,1,1197,943,1033,2,W2
W2-3B-7<W2-3-20>,2016/9/12 6:20,0,1145,911,1072,8,W2
W2-3B-7<W2-3-20>,2016/9/12 6:30,0,1063,899,1056,9,W2
W2-3B-7<W2-3-20>,2016/9/12 6:40,0,1164,1006,1068,17,W2
W2-3B-7<W2-3-20>,2016/9/12 6:50,1,1485,1014,948,12,W2
W2-3B-7<W2-3-20>,2016/9/12 7:00,0,1920,843,996,26,W2
W2-3B-7<W2-3-20>,2016/9/12 7:10,2,2109,852,924,20,W2
W2-3B-7<W2-3-20>,2016/9/12 7:20,1,2355,806,862,17,W2
W2-3B-7<W2-3-20>,2016/9/12 7:30,0,2025,726,756,16,W2
W2-3B-7<W2-3-20>,2016/9/12 7:40,10,1716,679,543,16,W2
W2-3B-7<W2-3-20>,2016/9/12 7:50,8,1449,646,524,8,W2
W2-3B-7<W2-3-20>,2016/9/12 8:00,0,1137,874,653,26,W2
W2-3B-7<W2-3-20>,2016/9/12 8:10,0,1126,795,624,21,W2
W2-3B-7<W2-3-20>,2016/9/12 8:20,0,1172,872,586,26,W2
W2-3B-7<W2-3-20>,2016/9/12 8:30,3,1174,680,580,22,W2
W2-3B-7<W2-3-20>,2016/9/12 8:40,7,1367,698,633,15,W2
W2-3B-7<W2-3-20>,2016/9/12 8:50,3,1491,727,679,17,W2
W2-3B-7<W2-3-20>,2016/9/12 9:00,3,1603,825,730,22,W2
W2-3B-7<W2-3-20>,2016/9/12 9:10,1,1689,904,790,17,W2
W2-3B-7<W2-3-20>,2016/9/12 9:20,4,1685,857,704,19,W2
W2-3B-7<W2-3-20>,2016/9/12 9:30,1,1552,949,708,10,W2
W2-3B-7<W2-3-20>,2016/9/12 9:40,2,1423,891,669,10,W2
W2-3B-7<W2-3-20>,2016/9/12 9:50,5,1183,862,641,10,W2
W2-3B-7<W2-3-20>,2016/9/12 10:00,4,1387,770,656,13,W2
W2-3B-7<W2-3-20>,2016/9/12 10:10,18,1578,942,631,10,W2
W2-3B-7<W2-3-20>,2016/9/12 10:20,13,1585,933,589,19,W2
W2-3B-7<W2-3-20>,2016/9/12 10:30,17,1655,961,625,10,W2
W2-3B-7<W2-3-20>,2016/9/12 10:40,26,1792,992,626,17,W2
W2-3B-7<W2-3-20>,2016/9/12 10:50,20,1764,889,649,13,W2
W2-3B-7<W2-3-20>,2016/9/12 11:00,8,1871,896,686,5,W2
W2-3B-7<W2-3-20>,2016/9/12 11:10,3,1977,853,626,12,W2
W2-3B-7<W2-3-20>,2016/9/12 11:20,13,1971,929,676,15,W2
W2-3B-7<W2-3-20>,2016/9/12 11:30,8,1879,759,575,9,W2
W2-3B-7<W2-3-20>,2016/9/12 11:40,0,1533,782,545,13,W2
W2-3B-7<W2-3-20>,2016/9/12 11:50,0,1489,834,534,13,W2
W2-3B-7<W2-3-20>,2016/9/12 12:00,1,1582,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 12:10,11,1619,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 12:20,11,1725,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 12:30,20,1739,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 12:40,14,1846,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 12:50,14,1659,0,0,0,W2
W2-3B-7<W2-3-20>,2016/9/12 13:00,17,1644,706,544,14,W2
W2-3B-7<W2-3-20>,2016/9/12 13:10,5,1738,655,469,9,W2
W2-3B-7<W2-3-20>,2016/9/12 13:20,10,1790,639,471,12,W2
W2-3B-7<W2-3-20>,2016/9/12 13:30,13,1732,659,560,10,W2
W2-3B-7<W2-3-20>,2016/9/12 13:40,19,1871,718,494,8,W2
W2-3B-7<W2-3-20>,2016/9/12 13:50,30,1893,735,485,15,W2
W2-3B-7<W2-3-20>,2016/9/12 14:00,37,1842,797,552,14,W2
W2-3B-7<W2-3-20>,2016/9/12 14:10,31,1884,787,614,11,W2
W2-3B-7<W2-3-20>,2016/9/12 14:20,25,1895,768,618,11,W2
W2-3B-7<W2-3-20>,2016/9/12 14:30,48,1871,965,624,10,W2
W2-3B-7<W2-3-20>,2016/9/12 14:40,54,2002,897,600,6,W2
W2-3B-7<W2-3-20>,2016/9/12 14:50,61,2286,938,642,14,W2
W2-3B-7<W2-3-20>,2016/9/12 15:00,42,2243,880,602,16,W2
W2-3B-7<W2-3-20>,2016/9/12 15:10,13,2305,756,652,10,W2
W2-3B-7<W2-3-20>,2016/9/12 15:20,14,2369,954,660,8,W2
W2-3B-7<W2-3-20>,2016/9/12 15:30,10,2180,830,650,8,W2
W2-3B-7<W2-3-20>,2016/9/12 15:40,7,1938,802,586,12,W2
W2-3B-7<W2-3-20>,2016/9/12 15:50,8,1759,720,539,14,W2
W2-3B-7<W2-3-20>,2016/9/12 16:00,27,1767,764,547,16,W2
W2-3B-7<W2-3-20>,2016/9/12 16:10,12,1661,769,562,16,W2
W2-3B-7<W2-3-20>,2016/9/12 16:20,6,1730,756,634,10,W2
W2-3B-7<W2-3-20>,2016/9/12 16:30,2,1837,772,582,12,W2
W2-3B-7<W2-3-20>,2016/9/12 16:40,4,1861,686,508,12,W2
W2-3B-7<W2-3-20>,2016/9/12 16:50,4,1869,749,499,15,W2
W2-3B-7<W2-3-20>,2016/9/12 17:00,11,2074,804,542,14,W2
W2-3B-7<W2-3-20>,2016/9/12 17:10,10,2096,764,599,15,W2
W2-3B-7<W2-3-20>,2016/9/12 17:20,12,1939,748,574,6,W2
W2-3B-7<W2-3-20>,2016/9/12 17:30,24,1878,776,587,8,W2
W2-3B-7<W2-3-20>,2016/9/12 17:40,16,1887,772,592,6,W2
W2-3B-7<W2-3-20>,2016/9/12 17:50,12,1911,759,626,11,W2
W2-3B-7<W2-3-20>,2016/9/12 18:00,15,1899,631,641,17,W2
W2-3B-7<W2-3-20>,2016/9/12 18:10,20,1964,645,569,6,W2
W2-3B-7<W2-3-20>,2016/9/12 18:20,13,1896,572,586,13,W2
W2-3B-7<W2-3-20>,2016/9/12 18:30,11,1925,626,516,18,W2
W2-3B-7<W2-3-20>,2016/9/12 18:40,10,1925,623,398,14,W2
W2-3B-7<W2-3-20>,2016/9/12 18:50,16,1914,643,448,16,W2
W2-3B-7<W2-3-20>,2016/9/12 19:00,11,1988,650,522,21,W2
W2-3B-7<W2-3-20>,2016/9/12 19:10,2,1674,627,593,23,W2
W2-3B-7<W2-3-20>,2016/9/12 19:20,8,1468,553,644,11,W2
W2-3B-7<W2-3-20>,2016/9/12 19:30,14,1490,542,606,15,W2
W2-3B-7<W2-3-20>,2016/9/12 19:40,11,1447,637,474,8,W2
W2-3B-7<W2-3-20>,2016/9/12 19:50,4,1702,675,415,6,W2
W2-3B-7<W2-3-20>,2016/9/12 20:00,5,1772,600,493,19,W2
W2-3B-7<W2-3-20>,2016/9/12 20:10,7,1604,653,509,17,W2
W2-3B-7<W2-3-20>,2016/9/12 20:20,2,1397,572,517,11,W2
W2-3B-7<W2-3-20>,2016/9/12 20:30,1,1401,568,463,9,W2
W2-3B-7<W2-3-20>,2016/9/12 20:40,13,1521,549,411,3,W2
W2-3B-7<W2-3-20>,2016/9/12 20:50,12,1759,470,369,11,W2
W2-3B-7<W2-3-20>,2016/9/12 21:00,44,1692,462,349,22,W2
W2-3B-7<W2-3-20>,2016/9/12 21:10,50,1515,502,212,21,W2
W2-3B-7<W2-3-20>,2016/9/12 21:20,50,1216,478,286,5,W2
W2-3B-7<W2-3-20>,2016/9/12 21:30,19,903,427,277,7,W2
W2-3B-7<W2-3-20>,2016/9/12 21:40,0,651,367,243,11,W2
W2-3B-7<W2-3-20>,2016/9/12 21:50,2,703,318,133,7,W2
W2-3B-7<W2-3-20>,2016/9/12 22:00,0,716,345,131,21,W2
W2-3B-7<W2-3-20>,2016/9/12 22:10,7,647,268,120,9,W2
W2-3B-7<W2-3-20>,2016/9/12 22:20,11,507,233,102,6,W2
W2-3B-7<W2-3-20>,2016/9/12 22:30,6,387,258,90,3,W2
W2-3B-7<W2-3-20>,2016/9/12 22:40,6,445,235,36,3,W2
W2-3B-7<W2-3-20>,2016/9/12 22:50,0,384,248,38,2,W2
W2-3B-7<W2-3-20>,2016/9/12 23:00,0,435,177,29,10,W2
W2-3B-7<W2-3-20>,2016/9/12 23:10,0,347,144,9,8,W2
W2-3B-7<W2-3-20>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3B-7<W2-3-20>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3B-7<W2-3-20>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3B-7<W2-3-20>,2016/9/12 23:50,6,208,96,0,5,W2
W2-3B-7<W2-3-20>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3B-7<W2-3-20>,2016/9/13 0:10,1,218,846,664,16,W2
W2-3B-7<W2-3-20>,2016/9/13 0:20,5,192,808,536,16,W2
W2-3B-7<W2-3-20>,2016/9/13 0:30,4,227,930,510,16,W2
W2-3B-7<W2-3-20>,2016/9/13 0:40,0,211,899,564,14,W2
W2-3B-7<W2-3-20>,2016/9/13 0:50,0,227,941,616,18,W2
W2-3B-7<W2-3-20>,2016/9/13 1:00,1,228,154,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 1:10,4,213,160,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 1:20,2,198,115,0,2,W2
W2-3B-7<W2-3-20>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3B-7<W2-3-20>,2016/9/13 1:40,0,141,94,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3B-7<W2-3-20>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3B-7<W2-3-20>,2016/9/13 2:10,0,159,55,0,0,W2
W2-3B-7<W2-3-20>,2016/9/13 2:20,0,171,80,0,0,W2
W2-3B-7<W2-3-20>,2016/9/13 2:30,0,175,80,0,2,W2
W2-3B-7<W2-3-20>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3B-7<W2-3-20>,2016/9/13 3:00,3,150,36,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 3:10,0,158,41,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3B-7<W2-3-20>,2016/9/13 3:30,1,182,46,0,2,W2
W2-3B-7<W2-3-20>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3B-7<W2-3-20>,2016/9/13 3:50,0,198,43,0,1,W2
