
WC-3D<WC-3D-07>,2016/9/13 5:10,10,1773,753,492,0,WC
WC-3D<WC-3D-07>,2016/9/13 5:20,11,2118,673,752,0,WC
WC-3D<WC-3D-07>,2016/9/13 5:30,4,2288,707,798,0,WC
WC-3D<WC-3D-07>,2016/9/13 5:40,20,2307,853,924,0,WC
WC-3D<WC-3D-07>,2016/9/13 5:50,6,2610,846,987,1,WC
WC-3D<WC-3D-07>,2016/9/13 6:00,10,2654,892,1037,2,WC
WC-3D<WC-3D-07>,2016/9/13 6:10,15,2849,983,830,2,WC
WC-3D<WC-3D-07>,2016/9/13 6:20,15,2861,954,880,4,WC
WC-3D<WC-3D-07>,2016/9/13 6:30,32,2922,962,905,6,WC
WC-3D<WC-3D-07>,2016/9/13 6:40,44,2687,1073,903,16,WC
WC-3D<WC-3D-07>,2016/9/13 6:50,37,2578,1005,1012,11,WC
WC-3D<WC-3D-07>,2016/9/13 7:00,36,2657,788,962,27,WC
WC-3D<WC-3D-07>,2016/9/13 7:10,36,2529,854,936,16,WC
WC-3D<WC-3D-07>,2016/9/13 7:20,26,2205,830,774,16,WC
WC-3D<WC-3D-07>,2016/9/13 7:30,27,2437,746,691,14,WC
WC-3D<WC-3D-07>,2016/9/13 7:40,27,2611,858,572,9,WC
WC-3D<WC-3D-07>,2016/9/13 7:50,9,2723,721,654,17,WC
WC-3D<WC-3D-07>,2016/9/13 8:00,4,2822,946,710,26,WC
WC-3D<WC-3D-07>,2016/9/13 8:10,12,2861,795,650,21,WC
WC-3D<WC-3D-07>,2016/9/13 8:20,32,2889,774,571,26,WC
WC-3D<WC-3D-07>,2016/9/13 8:30,21,3385,731,563,19,WC
WC-3D<WC-3D-07>,2016/9/13 8:40,27,3657,752,630,17,WC
WC-3D<WC-3D-07>,2016/9/13 8:50,32,3563,745,675,17,WC
WC-3D<WC-3D-07>,2016/9/13 9:00,19,3312,847,628,22,WC
WC-3D<WC-3D-07>,2016/9/13 9:10,11,3262,839,619,19,WC
WC-3D<WC-3D-07>,2016/9/13 9:20,13,3409,833,570,19,WC
WC-3D<WC-3D-07>,2016/9/13 9:30,20,3825,777,612,11,WC
WC-3D<WC-3D-07>,2016/9/13 9:40,29,4132,796,629,11,WC
WC-3D<WC-3D-07>,2016/9/13 9:50,27,3910,756,580,7,WC
WC-3D<WC-3D-07>,2016/9/13 10:00,40,3739,651,660,9,WC
WC-3D<WC-3D-07>,2016/9/13 10:10,32,3699,775,597,12,WC
WC-3D<WC-3D-07>,2016/9/13 10:20,38,3685,760,543,19,WC
WC-3D<WC-3D-07>,2016/9/13 10:30,27,3802,914,567,12,WC
WC-3D<WC-3D-07>,2016/9/13 10:40,33,4016,814,507,15,WC
WC-3D<WC-3D-07>,2016/9/13 10:50,17,4131,804,516,13,WC
WC-3D<WC-3D-07>,2016/9/13 11:00,43,4366,929,527,4,WC
WC-3D<WC-3D-07>,2016/9/13 11:10,23,4440,991,563,12,WC
WC-3D<WC-3D-07>,2016/9/13 11:20,19,4214,873,640,14,WC
WC-3D<WC-3D-07>,2016/9/13 11:30,19,3984,795,742,10,WC
WC-3D<WC-3D-07>,2016/9/13 11:40,32,4012,777,664,10,WC
WC-3D<WC-3D-07>,2016/9/13 11:50,28,4254,726,589,16,WC
WC-3D<WC-3D-07>,2016/9/13 12:00,39,4374,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 12:10,30,4309,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 12:20,19,4280,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 12:30,22,3963,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 12:40,39,3873,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 12:50,56,4184,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 13:00,45,4446,773,588,12,WC
WC-3D<WC-3D-07>,2016/9/13 13:10,38,4527,653,567,8,WC
WC-3D<WC-3D-07>,2016/9/13 13:20,56,4580,730,508,15,WC
WC-3D<WC-3D-07>,2016/9/13 13:30,76,4726,698,702,15,WC
WC-3D<WC-3D-07>,2016/9/13 13:40,49,4461,721,648,5,WC
WC-3D<WC-3D-07>,2016/9/13 13:50,40,4668,766,494,19,WC
WC-3D<WC-3D-07>,2016/9/13 14:00,49,4755,745,545,14,WC
WC-3D<WC-3D-07>,2016/9/13 14:10,38,4794,841,539,12,WC
WC-3D<WC-3D-07>,2016/9/13 14:20,48,4743,853,600,15,WC
WC-3D<WC-3D-07>,2016/9/13 14:30,52,4671,989,626,10,WC
WC-3D<WC-3D-07>,2016/9/13 14:40,42,4558,975,621,6,WC
WC-3D<WC-3D-07>,2016/9/13 14:50,33,4448,856,599,12,WC
WC-3D<WC-3D-07>,2016/9/13 15:00,57,4846,886,626,19,WC
WC-3D<WC-3D-07>,2016/9/13 15:10,60,4589,747,646,7,WC
WC-3D<WC-3D-07>,2016/9/13 15:20,60,4566,737,640,6,WC
WC-3D<WC-3D-07>,2016/9/13 15:30,86,4815,770,605,9,WC
WC-3D<WC-3D-07>,2016/9/13 15:40,112,4798,709,618,16,WC
WC-3D<WC-3D-07>,2016/9/13 15:50,80,4726,653,543,15,WC
WC-3D<WC-3D-07>,2016/9/13 16:00,76,5037,833,585,15,WC
WC-3D<WC-3D-07>,2016/9/13 16:10,60,5052,823,626,14,WC
WC-3D<WC-3D-07>,2016/9/13 16:20,95,4689,758,618,10,WC
WC-3D<WC-3D-07>,2016/9/13 16:30,99,4307,703,613,12,WC
WC-3D<WC-3D-07>,2016/9/13 16:40,66,4326,631,634,11,WC
WC-3D<WC-3D-07>,2016/9/13 16:50,46,4195,738,551,15,WC
WC-3D<WC-3D-07>,2016/9/13 17:00,86,4604,711,523,15,WC
WC-3D<WC-3D-07>,2016/9/13 17:10,79,4440,667,510,16,WC
WC-3D<WC-3D-07>,2016/9/13 17:20,85,4112,733,557,9,WC
WC-3D<WC-3D-07>,2016/9/13 17:30,80,4114,674,542,9,WC
WC-3D<WC-3D-07>,2016/9/13 17:40,93,4378,705,552,7,WC
WC-3D<WC-3D-07>,2016/9/13 17:50,138,4415,683,587,12,WC
WC-3D<WC-3D-07>,2016/9/13 18:00,105,4651,698,582,17,WC
WC-3D<WC-3D-07>,2016/9/13 18:10,93,4861,666,655,7,WC
WC-3D<WC-3D-07>,2016/9/13 18:20,73,4678,641,705,13,WC
WC-3D<WC-3D-07>,2016/9/13 18:30,83,4749,665,780,16,WC
WC-3D<WC-3D-07>,2016/9/13 18:40,56,4802,596,680,17,WC
WC-3D<WC-3D-07>,2016/9/13 18:50,59,4768,552,524,13,WC
WC-3D<WC-3D-07>,2016/9/13 19:00,88,4813,580,519,18,WC
WC-3D<WC-3D-07>,2016/9/13 19:10,79,4692,575,553,20,WC
WC-3D<WC-3D-07>,2016/9/13 19:20,66,4442,610,594,12,WC
WC-3D<WC-3D-07>,2016/9/13 19:30,80,4459,687,476,14,WC
WC-3D<WC-3D-07>,2016/9/13 19:40,48,4185,584,494,9,WC
WC-3D<WC-3D-07>,2016/9/13 19:50,61,4242,557,562,11,WC
WC-3D<WC-3D-07>,2016/9/13 20:00,85,4343,571,570,12,WC
WC-3D<WC-3D-07>,2016/9/13 20:10,84,4243,586,571,17,WC
WC-3D<WC-3D-07>,2016/9/13 20:20,62,4266,596,551,11,WC
WC-3D<WC-3D-07>,2016/9/13 20:30,78,4106,566,506,9,WC
WC-3D<WC-3D-07>,2016/9/13 20:40,30,3818,614,419,3,WC
WC-3D<WC-3D-07>,2016/9/13 20:50,42,3493,522,370,11,WC
WC-3D<WC-3D-07>,2016/9/13 21:00,27,3838,444,380,22,WC
WC-3D<WC-3D-07>,2016/9/13 21:10,32,3522,533,237,21,WC
WC-3D<WC-3D-07>,2016/9/13 21:20,16,3125,488,291,5,WC
WC-3D<WC-3D-07>,2016/9/13 21:30,29,3073,488,215,5,WC
WC-3D<WC-3D-07>,2016/9/13 21:40,48,3125,405,162,11,WC
WC-3D<WC-3D-07>,2016/9/13 21:50,35,2880,324,139,10,WC
WC-3D<WC-3D-07>,2016/9/13 22:00,19,2923,346,163,12,WC
WC-3D<WC-3D-07>,2016/9/13 22:10,18,2698,270,146,6,WC
WC-3D<WC-3D-07>,2016/9/13 22:20,20,2238,291,146,9,WC
WC-3D<WC-3D-07>,2016/9/13 22:30,20,2268,271,42,3,WC
WC-3D<WC-3D-07>,2016/9/13 22:40,9,2335,204,53,5,WC
WC-3D<WC-3D-07>,2016/9/13 22:50,13,2561,202,42,2,WC
WC-3D<WC-3D-07>,2016/9/13 23:00,31,3053,196,29,10,WC
WC-3D<WC-3D-07>,2016/9/13 23:10,22,3066,128,6,7,WC
WC-3D<WC-3D-07>,2016/9/13 23:20,28,2966,163,2,2,WC
WC-3D<WC-3D-07>,2016/9/13 23:30,34,3020,141,1,3,WC
WC-3D<WC-3D-07>,2016/9/13 23:40,48,2883,129,3,2,WC
WC-3D<WC-3D-07>,2016/9/13 23:50,41,2827,129,0,5,WC
WC-3D<WC-3D-07>,2016/9/14 0:00,18,1893,954,625,19,WC
WC-3D<WC-3D-07>,2016/9/14 0:10,20,1983,903,651,15,WC
WC-3D<WC-3D-07>,2016/9/14 0:20,11,2553,873,705,17,WC
WC-3D<WC-3D-07>,2016/9/14 0:30,26,2568,833,676,16,WC
WC-3D<WC-3D-07>,2016/9/14 0:40,13,2491,890,670,13,WC
WC-3D<WC-3D-07>,2016/9/14 0:50,25,2204,965,587,15,WC
WC-3D<WC-3D-07>,2016/9/14 1:00,28,2152,145,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 1:10,5,2266,133,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 1:20,13,2113,87,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 1:30,12,1962,98,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 1:40,13,1741,90,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 1:50,11,1541,86,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 2:00,25,1309,108,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 2:10,14,1234,97,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 2:20,7,1139,86,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 2:30,5,1137,75,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 2:40,5,1065,75,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 2:50,7,986,41,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 3:00,2,1021,47,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 3:10,2,879,55,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 3:20,1,859,29,0,3,WC
WC-3D<WC-3D-07>,2016/9/14 3:30,2,855,41,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 3:40,12,856,44,0,1,WC
WC-3D<WC-3D-07>,2016/9/14 3:50,4,797,45,0,2,WC
WC-3D<WC-3D-07>,2016/9/14 4:00,4,784,49,0,3,WC
WC-3D<WC-3D-07>,2016/9/14 4:10,2,811,82,0,4,WC
WC-3D<WC-3D-07>,2016/9/14 4:20,10,970,139,3,0,WC
WC-3D<WC-3D-07>,2016/9/14 4:30,9,1170,155,25,3,WC
WC-3D<WC-3D-07>,2016/9/14 4:40,26,1399,167,25,0,WC
WC-3D<WC-3D-07>,2016/9/14 4:50,25,1526,226,182,1,WC
WC-3D<WC-3D-07>,2016/9/14 5:00,16,1748,393,320,2,WC
WC-3D<WC-3D-07>,2016/9/14 5:10,37,2096,600,332,0,WC
WC-3D<WC-3D-07>,2016/9/14 5:20,16,2645,641,651,0,WC
WC-3D<WC-3D-07>,2016/9/14 5:30,16,2941,685,855,0,WC
WC-3D<WC-3D-07>,2016/9/14 5:40,43,3086,873,982,0,WC
WC-3D<WC-3D-07>,2016/9/14 5:50,45,3064,822,1044,2,WC
WC-3D<WC-3D-07>,2016/9/14 6:00,24,3286,868,1149,1,WC
WC-3D<WC-3D-07>,2016/9/14 6:10,16,3144,951,1136,4,WC
WC-3D<WC-3D-07>,2016/9/14 6:20,8,3198,974,1079,9,WC
WC-3D<WC-3D-07>,2016/9/14 6:30,20,3231,1004,1010,8,WC
WC-3D<WC-3D-07>,2016/9/14 6:40,17,2706,1038,944,16,WC
WC-3D<WC-3D-07>,2016/9/14 6:50,43,2985,976,990,11,WC
WC-3D<WC-3D-07>,2016/9/14 7:00,59,3070,891,936,26,WC
WC-3D<WC-3D-07>,2016/9/14 7:10,44,2902,890,982,17,WC
WC-3D<WC-3D-07>,2016/9/14 7:20,22,2665,923,863,16,WC
WC-3D<WC-3D-07>,2016/9/14 7:30,21,2513,751,735,16,WC
WC-3D<WC-3D-07>,2016/9/14 7:40,9,2560,736,675,16,WC
WC-3D<WC-3D-07>,2016/9/14 7:50,23,2316,756,616,11,WC
WC-3D<WC-3D-07>,2016/9/14 8:00,30,2562,948,682,26,WC
WC-3D<WC-3D-07>,2016/9/14 8:10,20,2785,784,679,21,WC
WC-3D<WC-3D-07>,2016/9/14 8:20,62,3126,750,665,26,WC
WC-3D<WC-3D-07>,2016/9/14 8:30,48,3324,697,580,20,WC
WC-3D<WC-3D-07>,2016/9/14 8:40,26,3141,756,611,15,WC
WC-3D<WC-3D-07>,2016/9/14 8:50,30,3361,798,563,16,WC
WC-3D<WC-3D-07>,2016/9/14 9:00,43,3639,1017,744,24,WC
WC-3D<WC-3D-07>,2016/9/14 9:10,49,3833,1019,735,17,WC
WC-3D<WC-3D-07>,2016/9/14 9:20,11,3706,935,731,19,WC
WC-3D<WC-3D-07>,2016/9/14 9:30,32,3902,860,768,8,WC
WC-3D<WC-3D-07>,2016/9/14 9:40,62,3809,752,724,9,WC
WC-3D<WC-3D-07>,2016/9/14 9:50,35,3825,831,644,9,WC
WC-3D<WC-3D-07>,2016/9/14 10:00,21,3965,804,620,13,WC
WC-3D<WC-3D-07>,2016/9/14 10:10,39,3792,864,619,13,WC
WC-3D<WC-3D-07>,2016/9/14 10:20,38,3672,1029,659,19,WC
WC-3D<WC-3D-07>,2016/9/14 10:30,38,3825,922,670,12,WC
WC-3D<WC-3D-07>,2016/9/14 10:40,46,4103,976,710,17,WC
WC-3D<WC-3D-07>,2016/9/14 10:50,69,4278,941,651,16,WC
WC-3D<WC-3D-07>,2016/9/14 11:00,68,4424,930,658,4,WC
WC-3D<WC-3D-07>,2016/9/14 11:10,44,4355,924,735,9,WC
WC-3D<WC-3D-07>,2016/9/14 11:20,29,4038,961,763,15,WC
WC-3D<WC-3D-07>,2016/9/14 11:30,23,3926,876,691,7,WC
WC-3D<WC-3D-07>,2016/9/14 11:40,42,3836,882,619,12,WC
WC-3D<WC-3D-07>,2016/9/14 11:50,56,3961,837,650,13,WC
WC-3D<WC-3D-07>,2016/9/14 12:00,69,4243,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 12:10,67,4381,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 12:20,76,4504,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 12:30,43,4657,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 12:40,64,4797,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 12:50,52,4625,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/14 13:00,45,4659,800,587,17,WC
WC-3D<WC-3D-07>,2016/9/14 13:10,57,4611,761,470,8,WC
WC-3D<WC-3D-07>,2016/9/14 13:20,54,4633,754,475,13,WC
WC-3D<WC-3D-07>,2016/9/14 13:30,93,4797,828,655,13,WC
WC-3D<WC-3D-07>,2016/9/14 13:40,70,4494,704,589,7,WC
WC-3D<WC-3D-07>,2016/9/14 13:50,86,4612,769,579,15,WC
WC-3D<WC-3D-07>,2016/9/14 14:00,91,5046,845,578,14,WC
WC-3D<WC-3D-07>,2016/9/14 14:10,68,5225,892,584,10,WC
WC-3D<WC-3D-07>,2016/9/14 14:20,63,5027,866,556,11,WC
WC-3D<WC-3D-07>,2016/9/14 14:30,72,5376,813,551,10,WC
WC-3D<WC-3D-07>,2016/9/14 14:40,41,5417,828,657,5,WC
WC-3D<WC-3D-07>,2016/9/14 14:50,64,5489,103,2,8,WC
