
W3-2B-2<W3-2-02>,2016/9/11 9:00,10,2282,895,649,23,W3
W3-2B-2<W3-2-02>,2016/9/11 9:10,13,2382,870,658,18,W3
W3-2B-2<W3-2-02>,2016/9/11 9:20,15,2540,896,657,19,W3
W3-2B-2<W3-2-02>,2016/9/11 9:30,32,2563,923,668,4,W3
W3-2B-2<W3-2-02>,2016/9/11 9:40,40,2771,963,646,11,W3
W3-2B-2<W3-2-02>,2016/9/11 9:50,42,2593,908,665,9,W3
W3-2B-2<W3-2-02>,2016/9/11 10:00,32,2769,888,679,10,W3
W3-2B-2<W3-2-02>,2016/9/11 10:10,6,2684,951,637,13,W3
W3-2B-2<W3-2-02>,2016/9/11 10:20,28,2917,944,605,19,W3
W3-2B-2<W3-2-02>,2016/9/11 10:30,36,2878,999,646,12,W3
W3-2B-2<W3-2-02>,2016/9/11 10:40,10,3057,978,641,17,W3
W3-2B-2<W3-2-02>,2016/9/11 10:50,19,3056,1046,643,13,W3
W3-2B-2<W3-2-02>,2016/9/11 11:00,15,2737,936,697,3,W3
W3-2B-2<W3-2-02>,2016/9/11 11:10,16,2908,887,659,9,W3
W3-2B-2<W3-2-02>,2016/9/11 11:20,6,2889,897,697,15,W3
W3-2B-2<W3-2-02>,2016/9/11 11:30,3,2896,860,698,9,W3
W3-2B-2<W3-2-02>,2016/9/11 11:40,13,2631,772,667,10,W3
W3-2B-2<W3-2-02>,2016/9/11 11:50,16,2690,907,654,13,W3
W3-2B-2<W3-2-02>,2016/9/11 12:00,23,3051,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 12:10,40,3449,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 12:20,48,3799,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 12:30,52,3917,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 12:40,16,4173,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 12:50,29,4353,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 13:00,29,4286,706,469,16,W3
W3-2B-2<W3-2-02>,2016/9/11 13:10,31,4090,721,500,9,W3
W3-2B-2<W3-2-02>,2016/9/11 13:20,32,4379,679,544,11,W3
W3-2B-2<W3-2-02>,2016/9/11 13:30,44,4493,596,535,14,W3
W3-2B-2<W3-2-02>,2016/9/11 13:40,26,4408,796,476,7,W3
W3-2B-2<W3-2-02>,2016/9/11 13:50,33,4338,747,457,15,W3
W3-2B-2<W3-2-02>,2016/9/11 14:00,14,4499,777,475,11,W3
W3-2B-2<W3-2-02>,2016/9/11 14:10,28,4515,916,574,11,W3
W3-2B-2<W3-2-02>,2016/9/11 14:20,31,4770,876,577,12,W3
W3-2B-2<W3-2-02>,2016/9/11 14:30,31,5060,797,599,10,W3
W3-2B-2<W3-2-02>,2016/9/11 14:40,49,5205,933,573,5,W3
W3-2B-2<W3-2-02>,2016/9/11 14:50,22,5088,848,593,14,W3
W3-2B-2<W3-2-02>,2016/9/11 15:00,19,5053,864,585,12,W3
W3-2B-2<W3-2-02>,2016/9/11 15:10,47,5250,851,635,7,W3
W3-2B-2<W3-2-02>,2016/9/11 15:20,24,5467,918,649,6,W3
W3-2B-2<W3-2-02>,2016/9/11 15:30,23,5377,759,639,8,W3
W3-2B-2<W3-2-02>,2016/9/11 15:40,22,4984,830,654,12,W3
W3-2B-2<W3-2-02>,2016/9/11 15:50,20,4672,758,702,11,W3
W3-2B-2<W3-2-02>,2016/9/11 16:00,13,4832,788,738,15,W3
W3-2B-2<W3-2-02>,2016/9/11 16:10,18,4353,828,722,12,W3
W3-2B-2<W3-2-02>,2016/9/11 16:20,12,3819,692,662,11,W3
W3-2B-2<W3-2-02>,2016/9/11 16:30,21,3816,733,576,9,W3
W3-2B-2<W3-2-02>,2016/9/11 16:40,10,3802,652,528,9,W3
W3-2B-2<W3-2-02>,2016/9/11 16:50,11,3837,733,504,13,W3
W3-2B-2<W3-2-02>,2016/9/11 17:00,23,3731,732,556,20,W3
W3-2B-2<W3-2-02>,2016/9/11 17:10,22,3811,708,623,15,W3
W3-2B-2<W3-2-02>,2016/9/11 17:20,14,3867,660,631,3,W3
W3-2B-2<W3-2-02>,2016/9/11 17:30,18,3940,623,653,14,W3
W3-2B-2<W3-2-02>,2016/9/11 17:40,6,3793,678,607,3,W3
W3-2B-2<W3-2-02>,2016/9/11 17:50,7,3467,588,610,11,W3
W3-2B-2<W3-2-02>,2016/9/11 18:00,18,3189,581,608,17,W3
W3-2B-2<W3-2-02>,2016/9/11 18:10,29,3365,609,612,6,W3
W3-2B-2<W3-2-02>,2016/9/11 18:20,29,3540,630,560,13,W3
W3-2B-2<W3-2-02>,2016/9/11 18:30,18,3840,649,567,19,W3
W3-2B-2<W3-2-02>,2016/9/11 18:40,36,3962,524,629,7,W3
W3-2B-2<W3-2-02>,2016/9/11 18:50,48,4028,538,591,13,W3
W3-2B-2<W3-2-02>,2016/9/11 19:00,11,3841,565,599,21,W3
W3-2B-2<W3-2-02>,2016/9/11 19:10,23,3687,590,532,23,W3
W3-2B-2<W3-2-02>,2016/9/11 19:20,26,3537,583,533,11,W3
W3-2B-2<W3-2-02>,2016/9/11 19:30,3,3637,499,537,12,W3
W3-2B-2<W3-2-02>,2016/9/11 19:40,27,3928,579,479,3,W3
W3-2B-2<W3-2-02>,2016/9/11 19:50,18,3669,513,502,5,W3
W3-2B-2<W3-2-02>,2016/9/11 20:00,27,3715,603,525,17,W3
W3-2B-2<W3-2-02>,2016/9/11 20:10,34,3761,558,500,17,W3
W3-2B-2<W3-2-02>,2016/9/11 20:20,33,4153,593,448,8,W3
W3-2B-2<W3-2-02>,2016/9/11 20:30,18,4477,519,424,7,W3
W3-2B-2<W3-2-02>,2016/9/11 20:40,15,4698,454,440,3,W3
W3-2B-2<W3-2-02>,2016/9/11 20:50,16,4873,488,337,13,W3
W3-2B-2<W3-2-02>,2016/9/11 21:00,40,4859,397,417,17,W3
W3-2B-2<W3-2-02>,2016/9/11 21:10,10,4773,422,431,17,W3
W3-2B-2<W3-2-02>,2016/9/11 21:20,3,4788,446,309,5,W3
W3-2B-2<W3-2-02>,2016/9/11 21:30,6,4553,382,329,5,W3
W3-2B-2<W3-2-02>,2016/9/11 21:40,5,4102,334,375,10,W3
W3-2B-2<W3-2-02>,2016/9/11 21:50,5,3921,330,208,12,W3
W3-2B-2<W3-2-02>,2016/9/11 22:00,8,4052,309,161,12,W3
W3-2B-2<W3-2-02>,2016/9/11 22:10,5,3778,300,155,8,W3
W3-2B-2<W3-2-02>,2016/9/11 22:20,0,3847,322,168,6,W3
W3-2B-2<W3-2-02>,2016/9/11 22:30,8,4135,191,78,2,W3
W3-2B-2<W3-2-02>,2016/9/11 22:40,16,4217,275,93,2,W3
W3-2B-2<W3-2-02>,2016/9/11 22:50,34,4218,231,56,3,W3
W3-2B-2<W3-2-02>,2016/9/11 23:00,21,3702,253,68,8,W3
W3-2B-2<W3-2-02>,2016/9/11 23:10,15,2907,153,104,6,W3
W3-2B-2<W3-2-02>,2016/9/11 23:20,14,2632,136,23,2,W3
W3-2B-2<W3-2-02>,2016/9/11 23:30,40,2381,151,24,3,W3
W3-2B-2<W3-2-02>,2016/9/11 23:40,11,1892,136,8,1,W3
W3-2B-2<W3-2-02>,2016/9/11 23:50,15,1745,97,12,5,W3
W3-2B-2<W3-2-02>,2016/9/12 0:00,1,1764,879,567,19,W3
W3-2B-2<W3-2-02>,2016/9/12 0:10,7,1868,877,591,15,W3
W3-2B-2<W3-2-02>,2016/9/12 0:20,17,1900,923,619,17,W3
W3-2B-2<W3-2-02>,2016/9/12 0:30,28,1957,848,695,16,W3
W3-2B-2<W3-2-02>,2016/9/12 0:40,10,1934,852,652,14,W3
W3-2B-2<W3-2-02>,2016/9/12 0:50,4,1579,879,657,18,W3
W3-2B-2<W3-2-02>,2016/9/12 1:00,9,966,120,11,1,W3
W3-2B-2<W3-2-02>,2016/9/12 1:10,2,417,114,0,3,W3
W3-2B-2<W3-2-02>,2016/9/12 1:20,13,272,122,0,3,W3
W3-2B-2<W3-2-02>,2016/9/12 1:30,10,165,134,0,3,W3
W3-2B-2<W3-2-02>,2016/9/12 1:40,0,129,83,0,2,W3
W3-2B-2<W3-2-02>,2016/9/12 1:50,1,119,95,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 2:00,27,219,87,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 2:10,0,112,96,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 2:20,11,121,70,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 2:30,11,159,74,0,2,W3
W3-2B-2<W3-2-02>,2016/9/12 2:40,10,200,79,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 2:50,4,192,51,0,2,W3
W3-2B-2<W3-2-02>,2016/9/12 3:00,2,177,58,0,2,W3
W3-2B-2<W3-2-02>,2016/9/12 3:10,0,95,54,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 3:20,0,98,56,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 3:30,5,132,81,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 3:40,3,164,75,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 3:50,2,143,63,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 4:00,1,107,132,0,2,W3
W3-2B-2<W3-2-02>,2016/9/12 4:10,0,99,214,0,1,W3
W3-2B-2<W3-2-02>,2016/9/12 4:20,0,93,260,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 4:30,0,85,231,22,0,W3
W3-2B-2<W3-2-02>,2016/9/12 4:40,0,79,274,35,0,W3
W3-2B-2<W3-2-02>,2016/9/12 4:50,0,110,312,355,0,W3
W3-2B-2<W3-2-02>,2016/9/12 5:00,3,134,522,430,1,W3
W3-2B-2<W3-2-02>,2016/9/12 5:10,17,229,661,504,1,W3
W3-2B-2<W3-2-02>,2016/9/12 5:20,10,323,641,698,0,W3
W3-2B-2<W3-2-02>,2016/9/12 5:30,4,656,737,835,0,W3
W3-2B-2<W3-2-02>,2016/9/12 5:40,15,1041,889,888,0,W3
W3-2B-2<W3-2-02>,2016/9/12 5:50,14,1443,1007,1001,1,W3
W3-2B-2<W3-2-02>,2016/9/12 6:00,11,1523,960,1071,1,W3
W3-2B-2<W3-2-02>,2016/9/12 6:10,12,1555,943,1033,2,W3
W3-2B-2<W3-2-02>,2016/9/12 6:20,16,1579,911,1072,8,W3
W3-2B-2<W3-2-02>,2016/9/12 6:30,22,1817,899,1056,9,W3
W3-2B-2<W3-2-02>,2016/9/12 6:40,16,2396,1006,1068,17,W3
W3-2B-2<W3-2-02>,2016/9/12 6:50,18,2645,1014,948,12,W3
W3-2B-2<W3-2-02>,2016/9/12 7:00,4,2644,843,996,26,W3
W3-2B-2<W3-2-02>,2016/9/12 7:10,3,2612,852,924,20,W3
W3-2B-2<W3-2-02>,2016/9/12 7:20,2,2084,806,862,17,W3
W3-2B-2<W3-2-02>,2016/9/12 7:30,9,1909,726,756,16,W3
W3-2B-2<W3-2-02>,2016/9/12 7:40,6,1833,679,543,16,W3
W3-2B-2<W3-2-02>,2016/9/12 7:50,1,1625,646,524,8,W3
W3-2B-2<W3-2-02>,2016/9/12 8:00,3,1609,874,653,26,W3
W3-2B-2<W3-2-02>,2016/9/12 8:10,2,1659,795,624,21,W3
W3-2B-2<W3-2-02>,2016/9/12 8:20,22,1830,872,586,26,W3
W3-2B-2<W3-2-02>,2016/9/12 8:30,41,2041,680,580,22,W3
W3-2B-2<W3-2-02>,2016/9/12 8:40,49,2262,698,633,15,W3
W3-2B-2<W3-2-02>,2016/9/12 8:50,52,2199,727,679,17,W3
W3-2B-2<W3-2-02>,2016/9/12 9:00,59,2072,825,730,22,W3
W3-2B-2<W3-2-02>,2016/9/12 9:10,61,1893,904,790,17,W3
W3-2B-2<W3-2-02>,2016/9/12 9:20,69,2232,857,704,19,W3
W3-2B-2<W3-2-02>,2016/9/12 9:30,64,2467,949,708,10,W3
W3-2B-2<W3-2-02>,2016/9/12 9:40,75,2646,891,669,10,W3
W3-2B-2<W3-2-02>,2016/9/12 9:50,63,2659,862,641,10,W3
W3-2B-2<W3-2-02>,2016/9/12 10:00,71,2635,770,656,13,W3
W3-2B-2<W3-2-02>,2016/9/12 10:10,104,2586,942,631,10,W3
W3-2B-2<W3-2-02>,2016/9/12 10:20,47,2400,933,589,19,W3
W3-2B-2<W3-2-02>,2016/9/12 10:30,60,2466,961,625,10,W3
W3-2B-2<W3-2-02>,2016/9/12 10:40,56,2662,992,626,17,W3
W3-2B-2<W3-2-02>,2016/9/12 10:50,70,2842,889,649,13,W3
W3-2B-2<W3-2-02>,2016/9/12 11:00,38,2716,896,686,5,W3
W3-2B-2<W3-2-02>,2016/9/12 11:10,26,2475,853,626,12,W3
W3-2B-2<W3-2-02>,2016/9/12 11:20,26,2502,929,676,15,W3
W3-2B-2<W3-2-02>,2016/9/12 11:30,10,2101,759,575,9,W3
W3-2B-2<W3-2-02>,2016/9/12 11:40,19,2080,782,545,13,W3
W3-2B-2<W3-2-02>,2016/9/12 11:50,12,2002,834,534,13,W3
W3-2B-2<W3-2-02>,2016/9/12 12:00,30,2216,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 12:10,32,2357,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 12:20,23,2455,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 12:30,21,2745,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 12:40,35,2662,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 12:50,36,2565,0,0,0,W3
W3-2B-2<W3-2-02>,2016/9/12 13:00,51,2366,706,544,14,W3
W3-2B-2<W3-2-02>,2016/9/12 13:10,41,2196,655,469,9,W3
W3-2B-2<W3-2-02>,2016/9/12 13:20,53,1932,639,471,12,W3
W3-2B-2<W3-2-02>,2016/9/12 13:30,42,1876,659,560,10,W3
W3-2B-2<W3-2-02>,2016/9/12 13:40,36,1954,718,494,8,W3
W3-2B-2<W3-2-02>,2016/9/12 13:50,44,1865,735,485,15,W3
W3-2B-2<W3-2-02>,2016/9/12 14:00,25,1561,797,552,14,W3
W3-2B-2<W3-2-02>,2016/9/12 14:10,30,1690,787,614,11,W3
W3-2B-2<W3-2-02>,2016/9/12 14:20,33,1842,768,618,11,W3
W3-2B-2<W3-2-02>,2016/9/12 14:30,21,1940,965,624,10,W3
W3-2B-2<W3-2-02>,2016/9/12 14:40,27,2296,897,600,6,W3
W3-2B-2<W3-2-02>,2016/9/12 14:50,31,2714,938,642,14,W3
W3-2B-2<W3-2-02>,2016/9/12 15:00,52,2465,880,602,16,W3
W3-2B-2<W3-2-02>,2016/9/12 15:10,84,2665,756,652,10,W3
W3-2B-2<W3-2-02>,2016/9/12 15:20,55,2628,954,660,8,W3
W3-2B-2<W3-2-02>,2016/9/12 15:30,81,2610,830,650,8,W3
W3-2B-2<W3-2-02>,2016/9/12 15:40,31,2558,802,586,12,W3
W3-2B-2<W3-2-02>,2016/9/12 15:50,26,2647,720,539,14,W3
W3-2B-2<W3-2-02>,2016/9/12 16:00,67,2756,764,547,16,W3
W3-2B-2<W3-2-02>,2016/9/12 16:10,52,2489,769,562,16,W3
W3-2B-2<W3-2-02>,2016/9/12 16:20,39,2172,756,634,10,W3
W3-2B-2<W3-2-02>,2016/9/12 16:30,37,2082,772,582,12,W3
W3-2B-2<W3-2-02>,2016/9/12 16:40,44,2233,686,508,12,W3
W3-2B-2<W3-2-02>,2016/9/12 16:50,48,2352,749,499,15,W3
W3-2B-2<W3-2-02>,2016/9/12 17:00,52,2377,804,542,14,W3
W3-2B-2<W3-2-02>,2016/9/12 17:10,62,2473,764,599,15,W3
W3-2B-2<W3-2-02>,2016/9/12 17:20,49,2399,748,574,6,W3
W3-2B-2<W3-2-02>,2016/9/12 17:30,46,2294,776,587,8,W3
W3-2B-2<W3-2-02>,2016/9/12 17:40,43,2300,772,592,6,W3
W3-2B-2<W3-2-02>,2016/9/12 17:50,45,2147,759,626,11,W3
W3-2B-2<W3-2-02>,2016/9/12 18:00,46,2164,631,641,17,W3
W3-2B-2<W3-2-02>,2016/9/12 18:10,25,2052,645,569,6,W3
W3-2B-2<W3-2-02>,2016/9/12 18:20,25,2262,572,586,13,W3
W3-2B-2<W3-2-02>,2016/9/12 18:30,11,2188,626,516,18,W3
W3-2B-2<W3-2-02>,2016/9/12 18:40,13,2265,623,398,14,W3
W3-2B-2<W3-2-02>,2016/9/12 18:50,35,2640,643,448,16,W3
W3-2B-2<W3-2-02>,2016/9/12 19:00,7,2623,650,522,21,W3
W3-2B-2<W3-2-02>,2016/9/12 19:10,6,2383,627,593,23,W3
W3-2B-2<W3-2-02>,2016/9/12 19:20,7,2500,553,644,11,W3
W3-2B-2<W3-2-02>,2016/9/12 19:30,36,2329,542,606,15,W3
W3-2B-2<W3-2-02>,2016/9/12 19:40,30,2095,637,474,8,W3
W3-2B-2<W3-2-02>,2016/9/12 19:50,28,2093,675,415,6,W3
W3-2B-2<W3-2-02>,2016/9/12 20:00,11,2017,600,493,19,W3
W3-2B-2<W3-2-02>,2016/9/12 20:10,10,1884,653,509,17,W3
W3-2B-2<W3-2-02>,2016/9/12 20:20,7,2054,572,517,11,W3
W3-2B-2<W3-2-02>,2016/9/12 20:30,20,2419,568,463,9,W3
W3-2B-2<W3-2-02>,2016/9/12 20:40,12,2607,549,411,3,W3
W3-2B-2<W3-2-02>,2016/9/12 20:50,19,2686,470,369,11,W3
W3-2B-2<W3-2-02>,2016/9/12 21:00,24,2832,462,349,22,W3
W3-2B-2<W3-2-02>,2016/9/12 21:10,12,3042,502,212,21,W3
W3-2B-2<W3-2-02>,2016/9/12 21:20,12,3147,478,286,5,W3
W3-2B-2<W3-2-02>,2016/9/12 21:30,35,2959,427,277,7,W3
W3-2B-2<W3-2-02>,2016/9/12 21:40,28,2840,367,243,11,W3
W3-2B-2<W3-2-02>,2016/9/12 21:50,24,2689,318,133,7,W3
W3-2B-2<W3-2-02>,2016/9/12 22:00,13,2590,345,131,21,W3
W3-2B-2<W3-2-02>,2016/9/12 22:10,14,2626,268,120,9,W3
W3-2B-2<W3-2-02>,2016/9/12 22:20,0,2644,233,102,6,W3
W3-2B-2<W3-2-02>,2016/9/12 22:30,14,2532,258,90,3,W3
W3-2B-2<W3-2-02>,2016/9/12 22:40,23,2563,235,36,3,W3
W3-2B-2<W3-2-02>,2016/9/12 22:50,13,2312,248,38,2,W3
W3-2B-2<W3-2-02>,2016/9/12 23:00,17,2216,177,29,10,W3
W3-2B-2<W3-2-02>,2016/9/12 23:10,3,1934,144,9,8,W3
W3-2B-2<W3-2-02>,2016/9/12 23:20,10,1266,136,7,1,W3
W3-2B-2<W3-2-02>,2016/9/12 23:30,6,770,123,2,4,W3
W3-2B-2<W3-2-02>,2016/9/12 23:40,1,724,135,1,1,W3
W3-2B-2<W3-2-02>,2016/9/12 23:50,1,748,96,0,5,W3
W3-2B-2<W3-2-02>,2016/9/13 0:00,14,717,800,560,17,W3
W3-2B-2<W3-2-02>,2016/9/13 0:10,31,522,846,664,16,W3
W3-2B-2<W3-2-02>,2016/9/13 0:20,29,234,808,536,16,W3
W3-2B-2<W3-2-02>,2016/9/13 0:30,6,232,930,510,16,W3
W3-2B-2<W3-2-02>,2016/9/13 0:40,3,156,899,564,14,W3
W3-2B-2<W3-2-02>,2016/9/13 0:50,16,81,941,616,18,W3
W3-2B-2<W3-2-02>,2016/9/13 1:00,16,89,154,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 1:10,3,70,160,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 1:20,1,61,115,0,2,W3
W3-2B-2<W3-2-02>,2016/9/13 1:30,0,64,117,0,0,W3
W3-2B-2<W3-2-02>,2016/9/13 1:40,10,72,94,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 1:50,17,116,108,0,0,W3
W3-2B-2<W3-2-02>,2016/9/13 2:00,0,46,74,0,0,W3
W3-2B-2<W3-2-02>,2016/9/13 2:10,7,46,55,0,0,W3
W3-2B-2<W3-2-02>,2016/9/13 2:20,25,54,80,0,0,W3
W3-2B-2<W3-2-02>,2016/9/13 2:30,22,62,80,0,2,W3
W3-2B-2<W3-2-02>,2016/9/13 2:40,23,86,58,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 2:50,22,90,43,0,2,W3
W3-2B-2<W3-2-02>,2016/9/13 3:00,19,96,36,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 3:10,10,84,41,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 3:20,19,95,44,0,3,W3
W3-2B-2<W3-2-02>,2016/9/13 3:30,20,68,46,0,2,W3
W3-2B-2<W3-2-02>,2016/9/13 3:40,21,74,43,0,1,W3
W3-2B-2<W3-2-02>,2016/9/13 3:50,20,66,43,0,1,W3
