
E2-3A<E2-3-05>,2016/9/10 23:10,39,1267,166,102,2,E2
E2-3A<E2-3-05>,2016/9/10 23:20,40,1486,141,30,1,E2
E2-3A<E2-3-05>,2016/9/10 23:30,25,1657,117,99,1,E2
E2-3A<E2-3-05>,2016/9/10 23:40,13,1650,72,30,1,E2
E2-3A<E2-3-05>,2016/9/10 23:50,7,1478,75,11,5,E2
E2-3A<E2-3-05>,2016/9/11 0:00,14,1331,871,664,18,E2
E2-3A<E2-3-05>,2016/9/11 0:10,9,809,900,655,16,E2
E2-3A<E2-3-05>,2016/9/11 0:20,14,469,868,656,20,E2
E2-3A<E2-3-05>,2016/9/11 0:30,11,368,895,695,16,E2
E2-3A<E2-3-05>,2016/9/11 0:40,5,290,840,665,14,E2
E2-3A<E2-3-05>,2016/9/11 0:50,17,257,788,565,13,E2
E2-3A<E2-3-05>,2016/9/11 1:00,2,206,95,64,0,E2
E2-3A<E2-3-05>,2016/9/11 1:10,1,193,157,50,1,E2
E2-3A<E2-3-05>,2016/9/11 1:20,6,235,190,25,3,E2
E2-3A<E2-3-05>,2016/9/11 1:30,8,187,132,81,0,E2
E2-3A<E2-3-05>,2016/9/11 1:40,7,215,120,38,2,E2
E2-3A<E2-3-05>,2016/9/11 1:50,0,142,135,15,0,E2
E2-3A<E2-3-05>,2016/9/11 2:00,5,143,94,9,0,E2
E2-3A<E2-3-05>,2016/9/11 2:10,1,170,89,3,0,E2
E2-3A<E2-3-05>,2016/9/11 2:20,2,182,111,3,0,E2
E2-3A<E2-3-05>,2016/9/11 2:30,0,167,101,85,2,E2
E2-3A<E2-3-05>,2016/9/11 2:40,1,183,83,59,1,E2
E2-3A<E2-3-05>,2016/9/11 2:50,2,216,70,64,2,E2
E2-3A<E2-3-05>,2016/9/11 3:00,0,140,65,15,1,E2
E2-3A<E2-3-05>,2016/9/11 3:10,0,142,39,0,1,E2
E2-3A<E2-3-05>,2016/9/11 3:20,0,145,38,0,0,E2
E2-3A<E2-3-05>,2016/9/11 3:30,0,157,32,0,0,E2
E2-3A<E2-3-05>,2016/9/11 3:40,0,150,53,0,1,E2
E2-3A<E2-3-05>,2016/9/11 3:50,1,144,38,0,0,E2
E2-3A<E2-3-05>,2016/9/11 4:00,0,164,152,0,2,E2
E2-3A<E2-3-05>,2016/9/11 4:10,3,232,198,0,0,E2
E2-3A<E2-3-05>,2016/9/11 4:20,3,214,158,0,0,E2
E2-3A<E2-3-05>,2016/9/11 4:30,1,223,163,13,0,E2
E2-3A<E2-3-05>,2016/9/11 4:40,0,234,226,20,0,E2
E2-3A<E2-3-05>,2016/9/11 4:50,1,249,337,121,0,E2
E2-3A<E2-3-05>,2016/9/11 5:00,5,203,545,531,0,E2
E2-3A<E2-3-05>,2016/9/11 5:10,0,197,790,684,0,E2
E2-3A<E2-3-05>,2016/9/11 5:20,4,240,811,773,0,E2
E2-3A<E2-3-05>,2016/9/11 5:30,1,256,881,925,1,E2
E2-3A<E2-3-05>,2016/9/11 5:40,1,261,989,981,0,E2
E2-3A<E2-3-05>,2016/9/11 5:50,0,340,1031,952,1,E2
E2-3A<E2-3-05>,2016/9/11 6:00,7,507,962,969,1,E2
E2-3A<E2-3-05>,2016/9/11 6:10,6,479,1043,942,3,E2
E2-3A<E2-3-05>,2016/9/11 6:20,28,505,963,992,7,E2
E2-3A<E2-3-05>,2016/9/11 6:30,10,475,1095,931,8,E2
E2-3A<E2-3-05>,2016/9/11 6:40,0,536,953,949,16,E2
E2-3A<E2-3-05>,2016/9/11 6:50,2,730,1000,932,13,E2
E2-3A<E2-3-05>,2016/9/11 7:00,9,785,966,929,23,E2
E2-3A<E2-3-05>,2016/9/11 7:10,10,844,879,939,13,E2
E2-3A<E2-3-05>,2016/9/11 7:20,20,891,881,893,17,E2
E2-3A<E2-3-05>,2016/9/11 7:30,9,963,807,834,16,E2
E2-3A<E2-3-05>,2016/9/11 7:40,13,1250,836,735,16,E2
E2-3A<E2-3-05>,2016/9/11 7:50,3,1415,773,679,13,E2
E2-3A<E2-3-05>,2016/9/11 8:00,12,1364,991,737,27,E2
E2-3A<E2-3-05>,2016/9/11 8:10,9,1176,862,767,21,E2
E2-3A<E2-3-05>,2016/9/11 8:20,20,918,801,650,26,E2
E2-3A<E2-3-05>,2016/9/11 8:30,17,1021,811,585,20,E2
E2-3A<E2-3-05>,2016/9/11 8:40,15,1070,872,563,15,E2
E2-3A<E2-3-05>,2016/9/11 8:50,21,1148,752,619,17,E2
E2-3A<E2-3-05>,2016/9/11 9:00,39,1314,895,649,23,E2
E2-3A<E2-3-05>,2016/9/11 9:10,33,1471,870,658,18,E2
E2-3A<E2-3-05>,2016/9/11 9:20,46,1556,896,657,19,E2
E2-3A<E2-3-05>,2016/9/11 9:30,58,1670,923,668,4,E2
E2-3A<E2-3-05>,2016/9/11 9:40,53,1481,963,646,11,E2
E2-3A<E2-3-05>,2016/9/11 9:50,74,1152,908,665,9,E2
E2-3A<E2-3-05>,2016/9/11 10:00,83,1045,888,679,10,E2
E2-3A<E2-3-05>,2016/9/11 10:10,66,1179,951,637,13,E2
E2-3A<E2-3-05>,2016/9/11 10:20,75,1215,944,605,19,E2
E2-3A<E2-3-05>,2016/9/11 10:30,68,1426,999,646,12,E2
E2-3A<E2-3-05>,2016/9/11 10:40,96,1550,978,641,17,E2
E2-3A<E2-3-05>,2016/9/11 10:50,23,1498,1046,643,13,E2
E2-3A<E2-3-05>,2016/9/11 11:00,20,1507,936,697,3,E2
E2-3A<E2-3-05>,2016/9/11 11:10,20,1633,887,659,9,E2
E2-3A<E2-3-05>,2016/9/11 11:20,25,1822,897,697,15,E2
E2-3A<E2-3-05>,2016/9/11 11:30,11,1943,860,698,9,E2
E2-3A<E2-3-05>,2016/9/11 11:40,18,2078,772,667,10,E2
E2-3A<E2-3-05>,2016/9/11 11:50,24,2091,907,654,13,E2
E2-3A<E2-3-05>,2016/9/11 12:00,6,1672,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 12:10,17,1605,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 12:20,17,1729,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 12:30,27,1246,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 12:40,33,1206,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 12:50,44,1341,0,0,0,E2
E2-3A<E2-3-05>,2016/9/11 13:00,36,1382,706,469,16,E2
E2-3A<E2-3-05>,2016/9/11 13:10,43,1440,721,500,9,E2
E2-3A<E2-3-05>,2016/9/11 13:20,31,1412,679,544,11,E2
E2-3A<E2-3-05>,2016/9/11 13:30,58,1506,596,535,14,E2
E2-3A<E2-3-05>,2016/9/11 13:40,70,1610,796,476,7,E2
E2-3A<E2-3-05>,2016/9/11 13:50,54,1688,747,457,15,E2
E2-3A<E2-3-05>,2016/9/11 14:00,62,1976,777,475,11,E2
E2-3A<E2-3-05>,2016/9/11 14:10,38,2105,916,574,11,E2
E2-3A<E2-3-05>,2016/9/11 14:20,60,2185,876,577,12,E2
E2-3A<E2-3-05>,2016/9/11 14:30,68,2226,797,599,10,E2
E2-3A<E2-3-05>,2016/9/11 14:40,74,2306,933,573,5,E2
E2-3A<E2-3-05>,2016/9/11 14:50,76,2460,848,593,14,E2
E2-3A<E2-3-05>,2016/9/11 15:00,77,2193,864,585,12,E2
E2-3A<E2-3-05>,2016/9/11 15:10,54,1615,851,635,7,E2
E2-3A<E2-3-05>,2016/9/11 15:20,79,1693,918,649,6,E2
E2-3A<E2-3-05>,2016/9/11 15:30,109,1742,759,639,8,E2
E2-3A<E2-3-05>,2016/9/11 15:40,96,1968,830,654,12,E2
E2-3A<E2-3-05>,2016/9/11 15:50,78,1878,758,702,11,E2
E2-3A<E2-3-05>,2016/9/11 16:00,142,2110,788,738,15,E2
E2-3A<E2-3-05>,2016/9/11 16:10,162,2195,828,722,12,E2
E2-3A<E2-3-05>,2016/9/11 16:20,146,2185,692,662,11,E2
E2-3A<E2-3-05>,2016/9/11 16:30,120,2092,733,576,9,E2
E2-3A<E2-3-05>,2016/9/11 16:40,97,1826,652,528,9,E2
E2-3A<E2-3-05>,2016/9/11 16:50,25,1541,733,504,13,E2
E2-3A<E2-3-05>,2016/9/11 17:00,31,1393,732,556,20,E2
E2-3A<E2-3-05>,2016/9/11 17:10,26,1283,708,623,15,E2
E2-3A<E2-3-05>,2016/9/11 17:20,18,1260,660,631,3,E2
E2-3A<E2-3-05>,2016/9/11 17:30,8,1555,623,653,14,E2
E2-3A<E2-3-05>,2016/9/11 17:40,20,1894,678,607,3,E2
E2-3A<E2-3-05>,2016/9/11 17:50,31,1768,588,610,11,E2
E2-3A<E2-3-05>,2016/9/11 18:00,34,1796,581,608,17,E2
E2-3A<E2-3-05>,2016/9/11 18:10,41,1669,609,612,6,E2
E2-3A<E2-3-05>,2016/9/11 18:20,68,1614,630,560,13,E2
E2-3A<E2-3-05>,2016/9/11 18:30,42,1355,649,567,19,E2
E2-3A<E2-3-05>,2016/9/11 18:40,26,1304,524,629,7,E2
E2-3A<E2-3-05>,2016/9/11 18:50,24,1424,538,591,13,E2
E2-3A<E2-3-05>,2016/9/11 19:00,33,1578,565,599,21,E2
E2-3A<E2-3-05>,2016/9/11 19:10,32,1698,590,532,23,E2
E2-3A<E2-3-05>,2016/9/11 19:20,36,1727,583,533,11,E2
E2-3A<E2-3-05>,2016/9/11 19:30,47,1610,499,537,12,E2
E2-3A<E2-3-05>,2016/9/11 19:40,47,1826,579,479,3,E2
E2-3A<E2-3-05>,2016/9/11 19:50,24,1786,513,502,5,E2
E2-3A<E2-3-05>,2016/9/11 20:00,26,1712,603,525,17,E2
E2-3A<E2-3-05>,2016/9/11 20:10,28,1835,558,500,17,E2
E2-3A<E2-3-05>,2016/9/11 20:20,43,1749,593,448,8,E2
E2-3A<E2-3-05>,2016/9/11 20:30,35,1599,519,424,7,E2
E2-3A<E2-3-05>,2016/9/11 20:40,21,1257,454,440,3,E2
E2-3A<E2-3-05>,2016/9/11 20:50,20,1024,488,337,13,E2
E2-3A<E2-3-05>,2016/9/11 21:00,20,937,397,417,17,E2
E2-3A<E2-3-05>,2016/9/11 21:10,14,1014,422,431,17,E2
E2-3A<E2-3-05>,2016/9/11 21:20,23,1018,446,309,5,E2
E2-3A<E2-3-05>,2016/9/11 21:30,38,1069,382,329,5,E2
E2-3A<E2-3-05>,2016/9/11 21:40,35,1096,334,375,10,E2
E2-3A<E2-3-05>,2016/9/11 21:50,26,1069,330,208,12,E2
E2-3A<E2-3-05>,2016/9/11 22:00,25,1076,309,161,12,E2
E2-3A<E2-3-05>,2016/9/11 22:10,31,1013,300,155,8,E2
E2-3A<E2-3-05>,2016/9/11 22:20,19,832,322,168,6,E2
E2-3A<E2-3-05>,2016/9/11 22:30,31,749,191,78,2,E2
E2-3A<E2-3-05>,2016/9/11 22:40,12,990,275,93,2,E2
E2-3A<E2-3-05>,2016/9/11 22:50,14,1276,231,56,3,E2
E2-3A<E2-3-05>,2016/9/11 23:00,20,1356,253,68,8,E2
E2-3A<E2-3-05>,2016/9/11 23:10,19,1632,153,104,6,E2
E2-3A<E2-3-05>,2016/9/11 23:20,30,1789,136,23,2,E2
E2-3A<E2-3-05>,2016/9/11 23:30,17,1970,151,24,3,E2
E2-3A<E2-3-05>,2016/9/11 23:40,20,2034,136,8,1,E2
E2-3A<E2-3-05>,2016/9/11 23:50,7,1660,97,12,5,E2
E2-3A<E2-3-05>,2016/9/12 0:00,5,1520,879,567,19,E2
E2-3A<E2-3-05>,2016/9/12 0:10,7,1254,877,591,15,E2
E2-3A<E2-3-05>,2016/9/12 0:20,13,701,923,619,17,E2
E2-3A<E2-3-05>,2016/9/12 0:30,2,442,848,695,16,E2
E2-3A<E2-3-05>,2016/9/12 0:40,1,371,852,652,14,E2
E2-3A<E2-3-05>,2016/9/12 0:50,1,200,879,657,18,E2
E2-3A<E2-3-05>,2016/9/12 1:00,5,207,120,11,1,E2
E2-3A<E2-3-05>,2016/9/12 1:10,10,235,114,0,3,E2
E2-3A<E2-3-05>,2016/9/12 1:20,4,248,122,0,3,E2
E2-3A<E2-3-05>,2016/9/12 1:30,3,208,134,0,3,E2
E2-3A<E2-3-05>,2016/9/12 1:40,0,171,83,0,2,E2
E2-3A<E2-3-05>,2016/9/12 1:50,2,174,95,0,1,E2
E2-3A<E2-3-05>,2016/9/12 2:00,2,147,87,0,0,E2
E2-3A<E2-3-05>,2016/9/12 2:10,0,131,96,0,1,E2
E2-3A<E2-3-05>,2016/9/12 2:20,2,193,70,0,1,E2
E2-3A<E2-3-05>,2016/9/12 2:30,0,131,74,0,2,E2
E2-3A<E2-3-05>,2016/9/12 2:40,2,132,79,0,0,E2
E2-3A<E2-3-05>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3A<E2-3-05>,2016/9/12 3:00,0,155,58,0,2,E2
E2-3A<E2-3-05>,2016/9/12 3:10,2,164,54,0,1,E2
E2-3A<E2-3-05>,2016/9/12 3:20,3,168,56,0,1,E2
E2-3A<E2-3-05>,2016/9/12 3:30,5,135,81,0,0,E2
E2-3A<E2-3-05>,2016/9/12 3:40,0,122,75,0,1,E2
E2-3A<E2-3-05>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3A<E2-3-05>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3A<E2-3-05>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3A<E2-3-05>,2016/9/12 4:20,0,114,260,0,0,E2
E2-3A<E2-3-05>,2016/9/12 4:30,0,115,231,22,0,E2
E2-3A<E2-3-05>,2016/9/12 4:40,0,118,274,35,0,E2
E2-3A<E2-3-05>,2016/9/12 4:50,0,162,312,355,0,E2
E2-3A<E2-3-05>,2016/9/12 5:00,1,213,522,430,1,E2
E2-3A<E2-3-05>,2016/9/12 5:10,0,343,661,504,1,E2
E2-3A<E2-3-05>,2016/9/12 5:20,4,309,641,698,0,E2
E2-3A<E2-3-05>,2016/9/12 5:30,0,405,737,835,0,E2
E2-3A<E2-3-05>,2016/9/12 5:40,5,402,889,888,0,E2
E2-3A<E2-3-05>,2016/9/12 5:50,3,424,1007,1001,1,E2
E2-3A<E2-3-05>,2016/9/12 6:00,0,343,960,1071,1,E2
E2-3A<E2-3-05>,2016/9/12 6:10,5,431,943,1033,2,E2
E2-3A<E2-3-05>,2016/9/12 6:20,1,445,911,1072,8,E2
E2-3A<E2-3-05>,2016/9/12 6:30,8,537,899,1056,9,E2
E2-3A<E2-3-05>,2016/9/12 6:40,16,554,1006,1068,17,E2
E2-3A<E2-3-05>,2016/9/12 6:50,31,663,1014,948,12,E2
E2-3A<E2-3-05>,2016/9/12 7:00,18,699,843,996,26,E2
E2-3A<E2-3-05>,2016/9/12 7:10,18,781,852,924,20,E2
E2-3A<E2-3-05>,2016/9/12 7:20,25,829,806,862,17,E2
E2-3A<E2-3-05>,2016/9/12 7:30,27,948,726,756,16,E2
E2-3A<E2-3-05>,2016/9/12 7:40,43,1198,679,543,16,E2
E2-3A<E2-3-05>,2016/9/12 7:50,41,1179,646,524,8,E2
E2-3A<E2-3-05>,2016/9/12 8:00,33,1196,874,653,26,E2
E2-3A<E2-3-05>,2016/9/12 8:10,14,1032,795,624,21,E2
E2-3A<E2-3-05>,2016/9/12 8:20,19,959,872,586,26,E2
E2-3A<E2-3-05>,2016/9/12 8:30,21,1019,680,580,22,E2
E2-3A<E2-3-05>,2016/9/12 8:40,16,863,698,633,15,E2
E2-3A<E2-3-05>,2016/9/12 8:50,32,864,727,679,17,E2
E2-3A<E2-3-05>,2016/9/12 9:00,36,980,825,730,22,E2
E2-3A<E2-3-05>,2016/9/12 9:10,27,994,904,790,17,E2
E2-3A<E2-3-05>,2016/9/12 9:20,26,948,857,704,19,E2
E2-3A<E2-3-05>,2016/9/12 9:30,35,1036,949,708,10,E2
E2-3A<E2-3-05>,2016/9/12 9:40,30,1091,891,669,10,E2
E2-3A<E2-3-05>,2016/9/12 9:50,38,1044,862,641,10,E2
E2-3A<E2-3-05>,2016/9/12 10:00,69,1117,770,656,13,E2
E2-3A<E2-3-05>,2016/9/12 10:10,82,1208,942,631,10,E2
E2-3A<E2-3-05>,2016/9/12 10:20,128,1359,933,589,19,E2
E2-3A<E2-3-05>,2016/9/12 10:30,94,1475,961,625,10,E2
E2-3A<E2-3-05>,2016/9/12 10:40,82,1516,992,626,17,E2
E2-3A<E2-3-05>,2016/9/12 10:50,91,1577,889,649,13,E2
E2-3A<E2-3-05>,2016/9/12 11:00,22,1210,896,686,5,E2
E2-3A<E2-3-05>,2016/9/12 11:10,19,960,853,626,12,E2
E2-3A<E2-3-05>,2016/9/12 11:20,12,795,929,676,15,E2
E2-3A<E2-3-05>,2016/9/12 11:30,18,976,759,575,9,E2
E2-3A<E2-3-05>,2016/9/12 11:40,16,1079,782,545,13,E2
E2-3A<E2-3-05>,2016/9/12 11:50,13,1215,834,534,13,E2
E2-3A<E2-3-05>,2016/9/12 12:00,11,1195,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 12:10,24,1017,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 12:20,37,964,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 12:30,22,1072,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 12:40,42,1128,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 12:50,37,1255,0,0,0,E2
E2-3A<E2-3-05>,2016/9/12 13:00,55,1411,706,544,14,E2
E2-3A<E2-3-05>,2016/9/12 13:10,32,1492,655,469,9,E2
E2-3A<E2-3-05>,2016/9/12 13:20,25,1585,639,471,12,E2
E2-3A<E2-3-05>,2016/9/12 13:30,16,1570,659,560,10,E2
E2-3A<E2-3-05>,2016/9/12 13:40,33,1757,718,494,8,E2
E2-3A<E2-3-05>,2016/9/12 13:50,8,1651,735,485,15,E2
E2-3A<E2-3-05>,2016/9/12 14:00,2,1650,797,552,14,E2
E2-3A<E2-3-05>,2016/9/12 14:10,16,1365,787,614,11,E2
E2-3A<E2-3-05>,2016/9/12 14:20,18,1301,768,618,11,E2
E2-3A<E2-3-05>,2016/9/12 14:30,17,1230,965,624,10,E2
E2-3A<E2-3-05>,2016/9/12 14:40,13,1226,897,600,6,E2
E2-3A<E2-3-05>,2016/9/12 14:50,16,1142,938,642,14,E2
E2-3A<E2-3-05>,2016/9/12 15:00,20,1321,880,602,16,E2
E2-3A<E2-3-05>,2016/9/12 15:10,10,1406,756,652,10,E2
E2-3A<E2-3-05>,2016/9/12 15:20,18,1416,954,660,8,E2
E2-3A<E2-3-05>,2016/9/12 15:30,17,1471,830,650,8,E2
E2-3A<E2-3-05>,2016/9/12 15:40,18,1551,802,586,12,E2
E2-3A<E2-3-05>,2016/9/12 15:50,32,1518,720,539,14,E2
E2-3A<E2-3-05>,2016/9/12 16:00,47,1515,764,547,16,E2
E2-3A<E2-3-05>,2016/9/12 16:10,51,1591,769,562,16,E2
E2-3A<E2-3-05>,2016/9/12 16:20,33,1698,756,634,10,E2
E2-3A<E2-3-05>,2016/9/12 16:30,32,1621,772,582,12,E2
E2-3A<E2-3-05>,2016/9/12 16:40,30,1407,686,508,12,E2
E2-3A<E2-3-05>,2016/9/12 16:50,27,1300,749,499,15,E2
E2-3A<E2-3-05>,2016/9/12 17:00,26,1233,804,542,14,E2
E2-3A<E2-3-05>,2016/9/12 17:10,9,1179,764,599,15,E2
E2-3A<E2-3-05>,2016/9/12 17:20,5,1198,748,574,6,E2
E2-3A<E2-3-05>,2016/9/12 17:30,8,1374,776,587,8,E2
E2-3A<E2-3-05>,2016/9/12 17:40,1,1336,772,592,6,E2
E2-3A<E2-3-05>,2016/9/12 17:50,10,1626,759,626,11,E2
E2-3A<E2-3-05>,2016/9/12 18:00,5,1646,631,641,17,E2
E2-3A<E2-3-05>,2016/9/12 18:10,17,1533,645,569,6,E2
E2-3A<E2-3-05>,2016/9/12 18:20,57,1235,572,586,13,E2
E2-3A<E2-3-05>,2016/9/12 18:30,58,977,626,516,18,E2
E2-3A<E2-3-05>,2016/9/12 18:40,83,1090,623,398,14,E2
E2-3A<E2-3-05>,2016/9/12 18:50,89,1225,643,448,16,E2
E2-3A<E2-3-05>,2016/9/12 19:00,105,1428,650,522,21,E2
E2-3A<E2-3-05>,2016/9/12 19:10,114,1555,627,593,23,E2
E2-3A<E2-3-05>,2016/9/12 19:20,72,1369,553,644,11,E2
E2-3A<E2-3-05>,2016/9/12 19:30,83,1435,542,606,15,E2
E2-3A<E2-3-05>,2016/9/12 19:40,102,1504,637,474,8,E2
E2-3A<E2-3-05>,2016/9/12 19:50,81,1563,675,415,6,E2
E2-3A<E2-3-05>,2016/9/12 20:00,90,1564,600,493,19,E2
E2-3A<E2-3-05>,2016/9/12 20:10,99,1689,653,509,17,E2
E2-3A<E2-3-05>,2016/9/12 20:20,33,1552,572,517,11,E2
E2-3A<E2-3-05>,2016/9/12 20:30,1,1483,568,463,9,E2
E2-3A<E2-3-05>,2016/9/12 20:40,1,1517,549,411,3,E2
E2-3A<E2-3-05>,2016/9/12 20:50,5,1588,470,369,11,E2
E2-3A<E2-3-05>,2016/9/12 21:00,2,1380,462,349,22,E2
E2-3A<E2-3-05>,2016/9/12 21:10,8,1213,502,212,21,E2
E2-3A<E2-3-05>,2016/9/12 21:20,24,1049,478,286,5,E2
E2-3A<E2-3-05>,2016/9/12 21:30,18,1153,427,277,7,E2
E2-3A<E2-3-05>,2016/9/12 21:40,4,1198,367,243,11,E2
E2-3A<E2-3-05>,2016/9/12 21:50,11,1114,318,133,7,E2
E2-3A<E2-3-05>,2016/9/12 22:00,12,1187,345,131,21,E2
E2-3A<E2-3-05>,2016/9/12 22:10,8,1196,268,120,9,E2
E2-3A<E2-3-05>,2016/9/12 22:20,3,1068,233,102,6,E2
E2-3A<E2-3-05>,2016/9/12 22:30,9,1051,258,90,3,E2
E2-3A<E2-3-05>,2016/9/12 22:40,2,998,235,36,3,E2
E2-3A<E2-3-05>,2016/9/12 22:50,2,1153,248,38,2,E2
E2-3A<E2-3-05>,2016/9/12 23:00,5,1203,177,29,10,E2
E2-3A<E2-3-05>,2016/9/12 23:10,4,1154,144,9,8,E2
E2-3A<E2-3-05>,2016/9/12 23:20,13,1121,136,7,1,E2
E2-3A<E2-3-05>,2016/9/12 23:30,21,1142,123,2,4,E2
E2-3A<E2-3-05>,2016/9/12 23:40,13,1144,135,1,1,E2
E2-3A<E2-3-05>,2016/9/12 23:50,12,1194,96,0,5,E2
E2-3A<E2-3-05>,2016/9/13 0:00,1,1291,800,560,17,E2
E2-3A<E2-3-05>,2016/9/13 0:10,4,888,846,664,16,E2
E2-3A<E2-3-05>,2016/9/13 0:20,3,409,808,536,16,E2
E2-3A<E2-3-05>,2016/9/13 0:30,1,288,930,510,16,E2
E2-3A<E2-3-05>,2016/9/13 0:40,0,176,899,564,14,E2
E2-3A<E2-3-05>,2016/9/13 0:50,0,118,941,616,18,E2
E2-3A<E2-3-05>,2016/9/13 1:00,1,114,154,0,1,E2
E2-3A<E2-3-05>,2016/9/13 1:10,1,106,160,0,1,E2
E2-3A<E2-3-05>,2016/9/13 1:20,1,92,115,0,2,E2
E2-3A<E2-3-05>,2016/9/13 1:30,0,88,117,0,0,E2
E2-3A<E2-3-05>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3A<E2-3-05>,2016/9/13 1:50,3,111,108,0,0,E2
E2-3A<E2-3-05>,2016/9/13 2:00,3,102,74,0,0,E2
E2-3A<E2-3-05>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3A<E2-3-05>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3A<E2-3-05>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3A<E2-3-05>,2016/9/13 2:40,1,102,58,0,1,E2
E2-3A<E2-3-05>,2016/9/13 2:50,0,119,43,0,2,E2
E2-3A<E2-3-05>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3A<E2-3-05>,2016/9/13 3:10,1,117,41,0,1,E2
E2-3A<E2-3-05>,2016/9/13 3:20,0,103,44,0,3,E2
E2-3A<E2-3-05>,2016/9/13 3:30,1,112,46,0,2,E2
E2-3A<E2-3-05>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3A<E2-3-05>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3A<E2-3-05>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3A<E2-3-05>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3A<E2-3-05>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3A<E2-3-05>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3A<E2-3-05>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3A<E2-3-05>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3A<E2-3-05>,2016/9/13 5:00,5,121,444,506,1,E2
E2-3A<E2-3-05>,2016/9/13 5:10,3,200,753,492,0,E2
E2-3A<E2-3-05>,2016/9/13 5:20,5,354,673,752,0,E2
E2-3A<E2-3-05>,2016/9/13 5:30,4,362,707,798,0,E2
E2-3A<E2-3-05>,2016/9/13 5:40,12,427,853,924,0,E2
E2-3A<E2-3-05>,2016/9/13 5:50,15,546,846,987,1,E2
E2-3A<E2-3-05>,2016/9/13 6:00,7,728,892,1037,2,E2
E2-3A<E2-3-05>,2016/9/13 6:10,0,876,983,830,2,E2
E2-3A<E2-3-05>,2016/9/13 6:20,8,879,954,880,4,E2
E2-3A<E2-3-05>,2016/9/13 6:30,26,998,962,905,6,E2
E2-3A<E2-3-05>,2016/9/13 6:40,26,1028,1073,903,16,E2
E2-3A<E2-3-05>,2016/9/13 6:50,27,1078,1005,1012,11,E2
E2-3A<E2-3-05>,2016/9/13 7:00,38,1146,788,962,27,E2
