
T1-1F<T1-1F-20>,2016/9/13 5:00,54,3791,444,506,1,T1
T1-1F<T1-1F-20>,2016/9/13 5:10,65,4185,753,492,0,T1
T1-1F<T1-1F-20>,2016/9/13 5:20,49,4094,673,752,0,T1
T1-1F<T1-1F-20>,2016/9/13 5:30,73,3974,707,798,0,T1
T1-1F<T1-1F-20>,2016/9/13 5:40,87,4027,853,924,0,T1
T1-1F<T1-1F-20>,2016/9/13 5:50,90,4029,846,987,1,T1
T1-1F<T1-1F-20>,2016/9/13 6:00,63,4011,892,1037,2,T1
T1-1F<T1-1F-20>,2016/9/13 6:10,74,4397,983,830,2,T1
T1-1F<T1-1F-20>,2016/9/13 6:20,100,4331,954,880,4,T1
T1-1F<T1-1F-20>,2016/9/13 6:30,74,4344,962,905,6,T1
T1-1F<T1-1F-20>,2016/9/13 6:40,90,4984,1073,903,16,T1
T1-1F<T1-1F-20>,2016/9/13 6:50,84,5037,1005,1012,11,T1
T1-1F<T1-1F-20>,2016/9/13 7:00,87,4907,788,962,27,T1
T1-1F<T1-1F-20>,2016/9/13 7:10,122,4854,854,936,16,T1
T1-1F<T1-1F-20>,2016/9/13 7:20,133,4912,830,774,16,T1
T1-1F<T1-1F-20>,2016/9/13 7:30,133,5188,746,691,14,T1
T1-1F<T1-1F-20>,2016/9/13 7:40,68,5589,858,572,9,T1
T1-1F<T1-1F-20>,2016/9/13 7:50,85,5716,721,654,17,T1
T1-1F<T1-1F-20>,2016/9/13 8:00,99,6051,946,710,26,T1
T1-1F<T1-1F-20>,2016/9/13 8:10,121,6344,795,650,21,T1
T1-1F<T1-1F-20>,2016/9/13 8:20,167,6842,774,571,26,T1
T1-1F<T1-1F-20>,2016/9/13 8:30,190,7105,731,563,19,T1
T1-1F<T1-1F-20>,2016/9/13 8:40,196,7159,752,630,17,T1
T1-1F<T1-1F-20>,2016/9/13 8:50,175,7143,745,675,17,T1
T1-1F<T1-1F-20>,2016/9/13 9:00,147,6857,847,628,22,T1
T1-1F<T1-1F-20>,2016/9/13 9:10,140,7159,839,619,19,T1
T1-1F<T1-1F-20>,2016/9/13 9:20,133,7042,833,570,19,T1
T1-1F<T1-1F-20>,2016/9/13 9:30,114,6864,777,612,11,T1
T1-1F<T1-1F-20>,2016/9/13 9:40,153,7069,796,629,11,T1
T1-1F<T1-1F-20>,2016/9/13 9:50,134,7016,756,580,7,T1
T1-1F<T1-1F-20>,2016/9/13 10:00,181,7391,651,660,9,T1
T1-1F<T1-1F-20>,2016/9/13 10:10,162,7619,775,597,12,T1
T1-1F<T1-1F-20>,2016/9/13 10:20,231,7904,760,543,19,T1
T1-1F<T1-1F-20>,2016/9/13 10:30,219,8096,914,567,12,T1
T1-1F<T1-1F-20>,2016/9/13 10:40,214,8440,814,507,15,T1
T1-1F<T1-1F-20>,2016/9/13 10:50,189,8732,804,516,13,T1
T1-1F<T1-1F-20>,2016/9/13 11:00,182,8727,929,527,4,T1
T1-1F<T1-1F-20>,2016/9/13 11:10,185,9103,991,563,12,T1
T1-1F<T1-1F-20>,2016/9/13 11:20,194,9016,873,640,14,T1
T1-1F<T1-1F-20>,2016/9/13 11:30,187,9093,795,742,10,T1
T1-1F<T1-1F-20>,2016/9/13 11:40,223,9263,777,664,10,T1
T1-1F<T1-1F-20>,2016/9/13 11:50,190,9136,726,589,16,T1
T1-1F<T1-1F-20>,2016/9/13 12:00,161,8967,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 12:10,208,9378,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 12:20,207,9708,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 12:30,206,9692,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 12:40,190,9743,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 12:50,181,9630,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 13:00,163,10406,773,588,12,T1
T1-1F<T1-1F-20>,2016/9/13 13:10,207,10477,653,567,8,T1
T1-1F<T1-1F-20>,2016/9/13 13:20,211,10254,730,508,15,T1
T1-1F<T1-1F-20>,2016/9/13 13:30,180,10584,698,702,15,T1
T1-1F<T1-1F-20>,2016/9/13 13:40,194,11124,721,648,5,T1
T1-1F<T1-1F-20>,2016/9/13 13:50,188,10485,766,494,19,T1
T1-1F<T1-1F-20>,2016/9/13 14:00,155,10121,745,545,14,T1
T1-1F<T1-1F-20>,2016/9/13 14:10,202,10290,841,539,12,T1
T1-1F<T1-1F-20>,2016/9/13 14:20,194,9806,853,600,15,T1
T1-1F<T1-1F-20>,2016/9/13 14:30,176,10263,989,626,10,T1
T1-1F<T1-1F-20>,2016/9/13 14:40,189,10790,975,621,6,T1
T1-1F<T1-1F-20>,2016/9/13 14:50,236,10387,856,599,12,T1
T1-1F<T1-1F-20>,2016/9/13 15:00,276,9656,886,626,19,T1
T1-1F<T1-1F-20>,2016/9/13 15:10,307,9448,747,646,7,T1
T1-1F<T1-1F-20>,2016/9/13 15:20,289,9354,737,640,6,T1
T1-1F<T1-1F-20>,2016/9/13 15:30,227,8773,770,605,9,T1
T1-1F<T1-1F-20>,2016/9/13 15:40,222,8940,709,618,16,T1
T1-1F<T1-1F-20>,2016/9/13 15:50,270,9047,653,543,15,T1
T1-1F<T1-1F-20>,2016/9/13 16:00,259,8732,833,585,15,T1
T1-1F<T1-1F-20>,2016/9/13 16:10,227,8933,823,626,14,T1
T1-1F<T1-1F-20>,2016/9/13 16:20,223,9299,758,618,10,T1
T1-1F<T1-1F-20>,2016/9/13 16:30,231,9437,703,613,12,T1
T1-1F<T1-1F-20>,2016/9/13 16:40,215,9873,631,634,11,T1
T1-1F<T1-1F-20>,2016/9/13 16:50,205,9652,738,551,15,T1
T1-1F<T1-1F-20>,2016/9/13 17:00,234,9726,711,523,15,T1
T1-1F<T1-1F-20>,2016/9/13 17:10,254,9844,667,510,16,T1
T1-1F<T1-1F-20>,2016/9/13 17:20,269,9669,733,557,9,T1
T1-1F<T1-1F-20>,2016/9/13 17:30,236,9515,674,542,9,T1
T1-1F<T1-1F-20>,2016/9/13 17:40,226,9472,705,552,7,T1
T1-1F<T1-1F-20>,2016/9/13 17:50,238,9335,683,587,12,T1
T1-1F<T1-1F-20>,2016/9/13 18:00,229,9336,698,582,17,T1
T1-1F<T1-1F-20>,2016/9/13 18:10,205,9400,666,655,7,T1
T1-1F<T1-1F-20>,2016/9/13 18:20,221,8966,641,705,13,T1
T1-1F<T1-1F-20>,2016/9/13 18:30,204,8711,665,780,16,T1
T1-1F<T1-1F-20>,2016/9/13 18:40,179,8729,596,680,17,T1
T1-1F<T1-1F-20>,2016/9/13 18:50,254,8748,552,524,13,T1
T1-1F<T1-1F-20>,2016/9/13 19:00,235,8467,580,519,18,T1
T1-1F<T1-1F-20>,2016/9/13 19:10,213,8530,575,553,20,T1
T1-1F<T1-1F-20>,2016/9/13 19:20,202,8275,610,594,12,T1
T1-1F<T1-1F-20>,2016/9/13 19:30,272,8018,687,476,14,T1
T1-1F<T1-1F-20>,2016/9/13 19:40,241,8131,584,494,9,T1
T1-1F<T1-1F-20>,2016/9/13 19:50,234,7922,557,562,11,T1
T1-1F<T1-1F-20>,2016/9/13 20:00,206,8030,571,570,12,T1
T1-1F<T1-1F-20>,2016/9/13 20:10,228,8542,586,571,17,T1
T1-1F<T1-1F-20>,2016/9/13 20:20,211,8326,596,551,11,T1
T1-1F<T1-1F-20>,2016/9/13 20:30,214,8244,566,506,9,T1
T1-1F<T1-1F-20>,2016/9/13 20:40,234,8013,614,419,3,T1
T1-1F<T1-1F-20>,2016/9/13 20:50,209,8177,522,370,11,T1
T1-1F<T1-1F-20>,2016/9/13 21:00,182,7860,444,380,22,T1
T1-1F<T1-1F-20>,2016/9/13 21:10,234,7728,533,237,21,T1
T1-1F<T1-1F-20>,2016/9/13 21:20,214,7339,488,291,5,T1
T1-1F<T1-1F-20>,2016/9/13 21:30,193,7047,488,215,5,T1
T1-1F<T1-1F-20>,2016/9/13 21:40,186,7327,405,162,11,T1
T1-1F<T1-1F-20>,2016/9/13 21:50,190,7065,324,139,10,T1
T1-1F<T1-1F-20>,2016/9/13 22:00,138,6187,346,163,12,T1
T1-1F<T1-1F-20>,2016/9/13 22:10,205,6098,270,146,6,T1
T1-1F<T1-1F-20>,2016/9/13 22:20,210,5557,291,146,9,T1
T1-1F<T1-1F-20>,2016/9/13 22:30,227,5377,271,42,3,T1
T1-1F<T1-1F-20>,2016/9/13 22:40,239,5332,204,53,5,T1
T1-1F<T1-1F-20>,2016/9/13 22:50,248,5377,202,42,2,T1
T1-1F<T1-1F-20>,2016/9/13 23:00,208,4767,196,29,10,T1
T1-1F<T1-1F-20>,2016/9/13 23:10,122,4585,128,6,7,T1
T1-1F<T1-1F-20>,2016/9/13 23:20,160,4640,163,2,2,T1
T1-1F<T1-1F-20>,2016/9/13 23:30,168,4701,141,1,3,T1
T1-1F<T1-1F-20>,2016/9/13 23:40,138,4713,129,3,2,T1
T1-1F<T1-1F-20>,2016/9/13 23:50,166,4635,129,0,5,T1
T1-1F<T1-1F-20>,2016/9/14 0:00,89,3827,954,625,19,T1
T1-1F<T1-1F-20>,2016/9/14 0:10,78,3226,903,651,15,T1
T1-1F<T1-1F-20>,2016/9/14 0:20,122,3678,873,705,17,T1
T1-1F<T1-1F-20>,2016/9/14 0:30,146,3780,833,676,16,T1
T1-1F<T1-1F-20>,2016/9/14 0:40,154,3916,890,670,13,T1
T1-1F<T1-1F-20>,2016/9/14 0:50,139,3927,965,587,15,T1
T1-1F<T1-1F-20>,2016/9/14 1:00,149,3939,145,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 1:10,155,3833,133,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 1:20,170,3620,87,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 1:30,166,3431,98,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 1:40,150,3231,90,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 1:50,128,3182,86,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 2:00,118,3039,108,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 2:10,118,2918,97,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 2:20,115,2923,86,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 2:30,104,2896,75,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 2:40,91,2848,75,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 2:50,94,2893,41,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 3:00,108,3079,47,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 3:10,105,2992,55,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 3:20,91,3002,29,0,3,T1
T1-1F<T1-1F-20>,2016/9/14 3:30,87,2925,41,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 3:40,75,3102,44,0,1,T1
T1-1F<T1-1F-20>,2016/9/14 3:50,64,3196,45,0,2,T1
T1-1F<T1-1F-20>,2016/9/14 4:00,79,3203,49,0,3,T1
T1-1F<T1-1F-20>,2016/9/14 4:10,68,3148,82,0,4,T1
T1-1F<T1-1F-20>,2016/9/14 4:20,59,3114,139,3,0,T1
T1-1F<T1-1F-20>,2016/9/14 4:30,52,3352,155,25,3,T1
T1-1F<T1-1F-20>,2016/9/14 4:40,49,3611,167,25,0,T1
T1-1F<T1-1F-20>,2016/9/14 4:50,35,3591,226,182,1,T1
T1-1F<T1-1F-20>,2016/9/14 5:00,39,3687,393,320,2,T1
T1-1F<T1-1F-20>,2016/9/14 5:10,44,3935,600,332,0,T1
T1-1F<T1-1F-20>,2016/9/14 5:20,29,4100,641,651,0,T1
T1-1F<T1-1F-20>,2016/9/14 5:30,45,4230,685,855,0,T1
T1-1F<T1-1F-20>,2016/9/14 5:40,55,4334,873,982,0,T1
T1-1F<T1-1F-20>,2016/9/14 5:50,103,4453,822,1044,2,T1
T1-1F<T1-1F-20>,2016/9/14 6:00,82,4257,868,1149,1,T1
T1-1F<T1-1F-20>,2016/9/14 6:10,81,4082,951,1136,4,T1
T1-1F<T1-1F-20>,2016/9/14 6:20,125,4090,974,1079,9,T1
T1-1F<T1-1F-20>,2016/9/14 6:30,104,4275,1004,1010,8,T1
T1-1F<T1-1F-20>,2016/9/14 6:40,93,4776,1038,944,16,T1
T1-1F<T1-1F-20>,2016/9/14 6:50,82,4952,976,990,11,T1
T1-1F<T1-1F-20>,2016/9/14 7:00,76,4765,891,936,26,T1
T1-1F<T1-1F-20>,2016/9/14 7:10,74,4891,890,982,17,T1
T1-1F<T1-1F-20>,2016/9/14 7:20,98,4754,923,863,16,T1
T1-1F<T1-1F-20>,2016/9/14 7:30,141,5114,751,735,16,T1
T1-1F<T1-1F-20>,2016/9/14 7:40,127,5098,736,675,16,T1
T1-1F<T1-1F-20>,2016/9/14 7:50,116,5281,756,616,11,T1
T1-1F<T1-1F-20>,2016/9/14 8:00,139,5703,948,682,26,T1
T1-1F<T1-1F-20>,2016/9/14 8:10,124,5764,784,679,21,T1
T1-1F<T1-1F-20>,2016/9/14 8:20,159,6271,750,665,26,T1
T1-1F<T1-1F-20>,2016/9/14 8:30,164,6677,697,580,20,T1
T1-1F<T1-1F-20>,2016/9/14 8:40,160,6585,756,611,15,T1
T1-1F<T1-1F-20>,2016/9/14 8:50,150,6950,798,563,16,T1
T1-1F<T1-1F-20>,2016/9/14 9:00,163,6752,1017,744,24,T1
T1-1F<T1-1F-20>,2016/9/14 9:10,163,6924,1019,735,17,T1
T1-1F<T1-1F-20>,2016/9/14 9:20,127,7040,935,731,19,T1
T1-1F<T1-1F-20>,2016/9/14 9:30,134,6874,860,768,8,T1
T1-1F<T1-1F-20>,2016/9/14 9:40,114,7309,752,724,9,T1
T1-1F<T1-1F-20>,2016/9/14 9:50,156,7088,831,644,9,T1
T1-1F<T1-1F-20>,2016/9/14 10:00,157,7162,804,620,13,T1
T1-1F<T1-1F-20>,2016/9/14 10:10,145,7668,864,619,13,T1
T1-1F<T1-1F-20>,2016/9/14 10:20,124,8127,1029,659,19,T1
T1-1F<T1-1F-20>,2016/9/14 10:30,150,8266,922,670,12,T1
T1-1F<T1-1F-20>,2016/9/14 10:40,176,8887,976,710,17,T1
T1-1F<T1-1F-20>,2016/9/14 10:50,217,8743,941,651,16,T1
T1-1F<T1-1F-20>,2016/9/14 11:00,196,8794,930,658,4,T1
T1-1F<T1-1F-20>,2016/9/14 11:10,139,8945,924,735,9,T1
T1-1F<T1-1F-20>,2016/9/14 11:20,147,9231,961,763,15,T1
T1-1F<T1-1F-20>,2016/9/14 11:30,164,9420,876,691,7,T1
T1-1F<T1-1F-20>,2016/9/14 11:40,190,9650,882,619,12,T1
T1-1F<T1-1F-20>,2016/9/14 11:50,183,9363,837,650,13,T1
T1-1F<T1-1F-20>,2016/9/14 12:00,170,9659,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 12:10,146,9830,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 12:20,145,9773,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 12:30,138,10022,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 12:40,178,9725,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 12:50,190,9838,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/14 13:00,220,9906,800,587,17,T1
T1-1F<T1-1F-20>,2016/9/14 13:10,208,10084,761,470,8,T1
T1-1F<T1-1F-20>,2016/9/14 13:20,222,9971,754,475,13,T1
T1-1F<T1-1F-20>,2016/9/14 13:30,237,10318,828,655,13,T1
T1-1F<T1-1F-20>,2016/9/14 13:40,268,10642,704,589,7,T1
T1-1F<T1-1F-20>,2016/9/14 13:50,240,10048,769,579,15,T1
T1-1F<T1-1F-20>,2016/9/14 14:00,245,9782,845,578,14,T1
T1-1F<T1-1F-20>,2016/9/14 14:10,266,9972,892,584,10,T1
T1-1F<T1-1F-20>,2016/9/14 14:20,237,9508,866,556,11,T1
T1-1F<T1-1F-20>,2016/9/14 14:30,264,9537,813,551,10,T1
T1-1F<T1-1F-20>,2016/9/14 14:40,335,9914,828,657,5,T1
T1-1F<T1-1F-20>,2016/9/14 14:50,288,9708,103,2,8,T1
