
WC-3A<WC-3-03>,2016/9/13 6:40,9,2687,1073,903,16,WC
WC-3A<WC-3-03>,2016/9/13 6:50,28,2578,1005,1012,11,WC
WC-3A<WC-3-03>,2016/9/13 7:00,39,2657,788,962,27,WC
WC-3A<WC-3-03>,2016/9/13 7:10,42,2529,854,936,16,WC
WC-3A<WC-3-03>,2016/9/13 7:20,29,2205,830,774,16,WC
WC-3A<WC-3-03>,2016/9/13 7:30,40,2437,746,691,14,WC
WC-3A<WC-3-03>,2016/9/13 7:40,55,2611,858,572,9,WC
WC-3A<WC-3-03>,2016/9/13 7:50,25,2723,721,654,17,WC
WC-3A<WC-3-03>,2016/9/13 8:00,18,2822,946,710,26,WC
WC-3A<WC-3-03>,2016/9/13 8:10,58,2861,795,650,21,WC
WC-3A<WC-3-03>,2016/9/13 8:20,36,2889,774,571,26,WC
WC-3A<WC-3-03>,2016/9/13 8:30,62,3385,731,563,19,WC
WC-3A<WC-3-03>,2016/9/13 8:40,37,3657,752,630,17,WC
WC-3A<WC-3-03>,2016/9/13 8:50,48,3563,745,675,17,WC
WC-3A<WC-3-03>,2016/9/13 9:00,83,3312,847,628,22,WC
WC-3A<WC-3-03>,2016/9/13 9:10,51,3262,839,619,19,WC
WC-3A<WC-3-03>,2016/9/13 9:20,49,3409,833,570,19,WC
WC-3A<WC-3-03>,2016/9/13 9:30,55,3825,777,612,11,WC
WC-3A<WC-3-03>,2016/9/13 9:40,32,4132,796,629,11,WC
WC-3A<WC-3-03>,2016/9/13 9:50,42,3910,756,580,7,WC
WC-3A<WC-3-03>,2016/9/13 10:00,50,3739,651,660,9,WC
WC-3A<WC-3-03>,2016/9/13 10:10,63,3699,775,597,12,WC
WC-3A<WC-3-03>,2016/9/13 10:20,55,3685,760,543,19,WC
WC-3A<WC-3-03>,2016/9/13 10:30,70,3802,914,567,12,WC
WC-3A<WC-3-03>,2016/9/13 10:40,63,4016,814,507,15,WC
WC-3A<WC-3-03>,2016/9/13 10:50,63,4131,804,516,13,WC
WC-3A<WC-3-03>,2016/9/13 11:00,95,4366,929,527,4,WC
WC-3A<WC-3-03>,2016/9/13 11:10,116,4440,991,563,12,WC
WC-3A<WC-3-03>,2016/9/13 11:20,107,4214,873,640,14,WC
WC-3A<WC-3-03>,2016/9/13 11:30,111,3984,795,742,10,WC
WC-3A<WC-3-03>,2016/9/13 11:40,91,4012,777,664,10,WC
WC-3A<WC-3-03>,2016/9/13 11:50,113,4254,726,589,16,WC
WC-3A<WC-3-03>,2016/9/13 12:00,139,4374,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 12:10,140,4309,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 12:20,123,4280,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 12:30,87,3963,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 12:40,101,3873,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 12:50,91,4184,0,0,0,WC
WC-3A<WC-3-03>,2016/9/13 13:00,151,4446,773,588,12,WC
WC-3A<WC-3-03>,2016/9/13 13:10,137,4527,653,567,8,WC
WC-3A<WC-3-03>,2016/9/13 13:20,134,4580,730,508,15,WC
WC-3A<WC-3-03>,2016/9/13 13:30,146,4726,698,702,15,WC
WC-3A<WC-3-03>,2016/9/13 13:40,157,4461,721,648,5,WC
WC-3A<WC-3-03>,2016/9/13 13:50,128,4668,766,494,19,WC
WC-3A<WC-3-03>,2016/9/13 14:00,137,4755,745,545,14,WC
WC-3A<WC-3-03>,2016/9/13 14:10,183,4794,841,539,12,WC
WC-3A<WC-3-03>,2016/9/13 14:20,124,4743,853,600,15,WC
WC-3A<WC-3-03>,2016/9/13 14:30,109,4671,989,626,10,WC
WC-3A<WC-3-03>,2016/9/13 14:40,161,4558,975,621,6,WC
WC-3A<WC-3-03>,2016/9/13 14:50,97,4448,856,599,12,WC
WC-3A<WC-3-03>,2016/9/13 15:00,124,4846,886,626,19,WC
WC-3A<WC-3-03>,2016/9/13 15:10,183,4589,747,646,7,WC
WC-3A<WC-3-03>,2016/9/13 15:20,126,4566,737,640,6,WC
WC-3A<WC-3-03>,2016/9/13 15:30,121,4815,770,605,9,WC
WC-3A<WC-3-03>,2016/9/13 15:40,145,4798,709,618,16,WC
WC-3A<WC-3-03>,2016/9/13 15:50,132,4726,653,543,15,WC
WC-3A<WC-3-03>,2016/9/13 16:00,171,5037,833,585,15,WC
WC-3A<WC-3-03>,2016/9/13 16:10,146,5052,823,626,14,WC
WC-3A<WC-3-03>,2016/9/13 16:20,133,4689,758,618,10,WC
WC-3A<WC-3-03>,2016/9/13 16:30,123,4307,703,613,12,WC
WC-3A<WC-3-03>,2016/9/13 16:40,129,4326,631,634,11,WC
WC-3A<WC-3-03>,2016/9/13 16:50,134,4195,738,551,15,WC
WC-3A<WC-3-03>,2016/9/13 17:00,88,4604,711,523,15,WC
WC-3A<WC-3-03>,2016/9/13 17:10,147,4440,667,510,16,WC
WC-3A<WC-3-03>,2016/9/13 17:20,121,4112,733,557,9,WC
WC-3A<WC-3-03>,2016/9/13 17:30,159,4114,674,542,9,WC
WC-3A<WC-3-03>,2016/9/13 17:40,153,4378,705,552,7,WC
WC-3A<WC-3-03>,2016/9/13 17:50,109,4415,683,587,12,WC
WC-3A<WC-3-03>,2016/9/13 18:00,103,4651,698,582,17,WC
WC-3A<WC-3-03>,2016/9/13 18:10,132,4861,666,655,7,WC
WC-3A<WC-3-03>,2016/9/13 18:20,128,4678,641,705,13,WC
WC-3A<WC-3-03>,2016/9/13 18:30,164,4749,665,780,16,WC
WC-3A<WC-3-03>,2016/9/13 18:40,129,4802,596,680,17,WC
WC-3A<WC-3-03>,2016/9/13 18:50,114,4768,552,524,13,WC
WC-3A<WC-3-03>,2016/9/13 19:00,77,4813,580,519,18,WC
WC-3A<WC-3-03>,2016/9/13 19:10,119,4692,575,553,20,WC
WC-3A<WC-3-03>,2016/9/13 19:20,119,4442,610,594,12,WC
WC-3A<WC-3-03>,2016/9/13 19:30,106,4459,687,476,14,WC
WC-3A<WC-3-03>,2016/9/13 19:40,116,4185,584,494,9,WC
WC-3A<WC-3-03>,2016/9/13 19:50,88,4242,557,562,11,WC
WC-3A<WC-3-03>,2016/9/13 20:00,82,4343,571,570,12,WC
WC-3A<WC-3-03>,2016/9/13 20:10,95,4243,586,571,17,WC
WC-3A<WC-3-03>,2016/9/13 20:20,108,4266,596,551,11,WC
WC-3A<WC-3-03>,2016/9/13 20:30,123,4106,566,506,9,WC
WC-3A<WC-3-03>,2016/9/13 20:40,148,3818,614,419,3,WC
WC-3A<WC-3-03>,2016/9/13 20:50,112,3493,522,370,11,WC
WC-3A<WC-3-03>,2016/9/13 21:00,128,3838,444,380,22,WC
WC-3A<WC-3-03>,2016/9/13 21:10,146,3522,533,237,21,WC
WC-3A<WC-3-03>,2016/9/13 21:20,76,3125,488,291,5,WC
WC-3A<WC-3-03>,2016/9/13 21:30,68,3073,488,215,5,WC
WC-3A<WC-3-03>,2016/9/13 21:40,118,3125,405,162,11,WC
WC-3A<WC-3-03>,2016/9/13 21:50,104,2880,324,139,10,WC
WC-3A<WC-3-03>,2016/9/13 22:00,155,2923,346,163,12,WC
WC-3A<WC-3-03>,2016/9/13 22:10,169,2698,270,146,6,WC
WC-3A<WC-3-03>,2016/9/13 22:20,78,2238,291,146,9,WC
WC-3A<WC-3-03>,2016/9/13 22:30,113,2268,271,42,3,WC
WC-3A<WC-3-03>,2016/9/13 22:40,137,2335,204,53,5,WC
WC-3A<WC-3-03>,2016/9/13 22:50,71,2561,202,42,2,WC
WC-3A<WC-3-03>,2016/9/13 23:00,135,3053,196,29,10,WC
WC-3A<WC-3-03>,2016/9/13 23:10,135,3066,128,6,7,WC
WC-3A<WC-3-03>,2016/9/13 23:20,148,2966,163,2,2,WC
WC-3A<WC-3-03>,2016/9/13 23:30,145,3020,141,1,3,WC
WC-3A<WC-3-03>,2016/9/13 23:40,143,2883,129,3,2,WC
WC-3A<WC-3-03>,2016/9/13 23:50,115,2827,129,0,5,WC
WC-3A<WC-3-03>,2016/9/14 0:00,22,1893,954,625,19,WC
WC-3A<WC-3-03>,2016/9/14 0:10,56,1983,903,651,15,WC
WC-3A<WC-3-03>,2016/9/14 0:20,172,2553,873,705,17,WC
WC-3A<WC-3-03>,2016/9/14 0:30,194,2568,833,676,16,WC
WC-3A<WC-3-03>,2016/9/14 0:40,137,2491,890,670,13,WC
WC-3A<WC-3-03>,2016/9/14 0:50,92,2204,965,587,15,WC
WC-3A<WC-3-03>,2016/9/14 1:00,135,2152,145,0,1,WC
WC-3A<WC-3-03>,2016/9/14 1:10,201,2266,133,0,2,WC
WC-3A<WC-3-03>,2016/9/14 1:20,126,2113,87,0,2,WC
WC-3A<WC-3-03>,2016/9/14 1:30,110,1962,98,0,0,WC
WC-3A<WC-3-03>,2016/9/14 1:40,125,1741,90,0,1,WC
WC-3A<WC-3-03>,2016/9/14 1:50,106,1541,86,0,0,WC
WC-3A<WC-3-03>,2016/9/14 2:00,91,1309,108,0,0,WC
WC-3A<WC-3-03>,2016/9/14 2:10,67,1234,97,0,0,WC
WC-3A<WC-3-03>,2016/9/14 2:20,63,1139,86,0,1,WC
WC-3A<WC-3-03>,2016/9/14 2:30,99,1137,75,0,2,WC
WC-3A<WC-3-03>,2016/9/14 2:40,70,1065,75,0,0,WC
WC-3A<WC-3-03>,2016/9/14 2:50,44,986,41,0,2,WC
WC-3A<WC-3-03>,2016/9/14 3:00,57,1021,47,0,2,WC
WC-3A<WC-3-03>,2016/9/14 3:10,56,879,55,0,1,WC
WC-3A<WC-3-03>,2016/9/14 3:20,42,859,29,0,3,WC
WC-3A<WC-3-03>,2016/9/14 3:30,32,855,41,0,1,WC
WC-3A<WC-3-03>,2016/9/14 3:40,51,856,44,0,1,WC
WC-3A<WC-3-03>,2016/9/14 3:50,40,797,45,0,2,WC
WC-3A<WC-3-03>,2016/9/14 4:00,34,784,49,0,3,WC
WC-3A<WC-3-03>,2016/9/14 4:10,32,811,82,0,4,WC
WC-3A<WC-3-03>,2016/9/14 4:20,31,970,139,3,0,WC
WC-3A<WC-3-03>,2016/9/14 4:30,18,1170,155,25,3,WC
WC-3A<WC-3-03>,2016/9/14 4:40,17,1399,167,25,0,WC
WC-3A<WC-3-03>,2016/9/14 4:50,13,1526,226,182,1,WC
WC-3A<WC-3-03>,2016/9/14 5:00,36,1748,393,320,2,WC
WC-3A<WC-3-03>,2016/9/14 5:10,36,2096,600,332,0,WC
WC-3A<WC-3-03>,2016/9/14 5:20,25,2645,641,651,0,WC
WC-3A<WC-3-03>,2016/9/14 5:30,34,2941,685,855,0,WC
WC-3A<WC-3-03>,2016/9/14 5:40,37,3086,873,982,0,WC
WC-3A<WC-3-03>,2016/9/14 5:50,38,3064,822,1044,2,WC
WC-3A<WC-3-03>,2016/9/14 6:00,73,3286,868,1149,1,WC
WC-3A<WC-3-03>,2016/9/14 6:10,70,3144,951,1136,4,WC
WC-3A<WC-3-03>,2016/9/14 6:20,48,3198,974,1079,9,WC
WC-3A<WC-3-03>,2016/9/14 6:30,58,3231,1004,1010,8,WC
WC-3A<WC-3-03>,2016/9/14 6:40,49,2706,1038,944,16,WC
WC-3A<WC-3-03>,2016/9/14 6:50,72,2985,976,990,11,WC
WC-3A<WC-3-03>,2016/9/14 7:00,72,3070,891,936,26,WC
WC-3A<WC-3-03>,2016/9/14 7:10,56,2902,890,982,17,WC
WC-3A<WC-3-03>,2016/9/14 7:20,67,2665,923,863,16,WC
WC-3A<WC-3-03>,2016/9/14 7:30,54,2513,751,735,16,WC
WC-3A<WC-3-03>,2016/9/14 7:40,69,2560,736,675,16,WC
WC-3A<WC-3-03>,2016/9/14 7:50,45,2316,756,616,11,WC
WC-3A<WC-3-03>,2016/9/14 8:00,33,2562,948,682,26,WC
WC-3A<WC-3-03>,2016/9/14 8:10,35,2785,784,679,21,WC
WC-3A<WC-3-03>,2016/9/14 8:20,72,3126,750,665,26,WC
WC-3A<WC-3-03>,2016/9/14 8:30,113,3324,697,580,20,WC
WC-3A<WC-3-03>,2016/9/14 8:40,93,3141,756,611,15,WC
WC-3A<WC-3-03>,2016/9/14 8:50,109,3361,798,563,16,WC
WC-3A<WC-3-03>,2016/9/14 9:00,118,3639,1017,744,24,WC
WC-3A<WC-3-03>,2016/9/14 9:10,106,3833,1019,735,17,WC
WC-3A<WC-3-03>,2016/9/14 9:20,87,3706,935,731,19,WC
WC-3A<WC-3-03>,2016/9/14 9:30,66,3902,860,768,8,WC
WC-3A<WC-3-03>,2016/9/14 9:40,84,3809,752,724,9,WC
WC-3A<WC-3-03>,2016/9/14 9:50,81,3825,831,644,9,WC
WC-3A<WC-3-03>,2016/9/14 10:00,101,3965,804,620,13,WC
WC-3A<WC-3-03>,2016/9/14 10:10,111,3792,864,619,13,WC
WC-3A<WC-3-03>,2016/9/14 10:20,113,3672,1029,659,19,WC
WC-3A<WC-3-03>,2016/9/14 10:30,159,3825,922,670,12,WC
WC-3A<WC-3-03>,2016/9/14 10:40,156,4103,976,710,17,WC
WC-3A<WC-3-03>,2016/9/14 10:50,92,4278,941,651,16,WC
WC-3A<WC-3-03>,2016/9/14 11:00,122,4424,930,658,4,WC
WC-3A<WC-3-03>,2016/9/14 11:10,140,4355,924,735,9,WC
WC-3A<WC-3-03>,2016/9/14 11:20,102,4038,961,763,15,WC
WC-3A<WC-3-03>,2016/9/14 11:30,151,3926,876,691,7,WC
WC-3A<WC-3-03>,2016/9/14 11:40,97,3836,882,619,12,WC
WC-3A<WC-3-03>,2016/9/14 11:50,108,3961,837,650,13,WC
WC-3A<WC-3-03>,2016/9/14 12:00,154,4243,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 12:10,194,4381,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 12:20,201,4504,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 12:30,164,4657,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 12:40,116,4797,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 12:50,162,4625,0,0,0,WC
WC-3A<WC-3-03>,2016/9/14 13:00,245,4659,800,587,17,WC
WC-3A<WC-3-03>,2016/9/14 13:10,260,4611,761,470,8,WC
WC-3A<WC-3-03>,2016/9/14 13:20,228,4633,754,475,13,WC
WC-3A<WC-3-03>,2016/9/14 13:30,201,4797,828,655,13,WC
WC-3A<WC-3-03>,2016/9/14 13:40,241,4494,704,589,7,WC
WC-3A<WC-3-03>,2016/9/14 13:50,204,4612,769,579,15,WC
WC-3A<WC-3-03>,2016/9/14 14:00,148,5046,845,578,14,WC
WC-3A<WC-3-03>,2016/9/14 14:10,220,5225,892,584,10,WC
WC-3A<WC-3-03>,2016/9/14 14:20,162,5027,866,556,11,WC
WC-3A<WC-3-03>,2016/9/14 14:30,196,5376,813,551,10,WC
WC-3A<WC-3-03>,2016/9/14 14:40,204,5417,828,657,5,WC
WC-3A<WC-3-03>,2016/9/14 14:50,213,5489,103,2,8,WC
