
T1-1F-11<T1-1-27>,2016/9/13 3:40,40,2574,43,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 3:50,30,2668,43,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 4:00,30,2696,74,0,2,T1
T1-1F-11<T1-1-27>,2016/9/13 4:10,32,2708,141,0,3,T1
T1-1F-11<T1-1-27>,2016/9/13 4:20,39,2685,166,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 4:30,33,2924,155,24,1,T1
T1-1F-11<T1-1-27>,2016/9/13 4:40,39,3272,190,35,0,T1
T1-1F-11<T1-1-27>,2016/9/13 4:50,58,3589,301,288,1,T1
T1-1F-11<T1-1-27>,2016/9/13 5:00,72,3791,444,506,1,T1
T1-1F-11<T1-1-27>,2016/9/13 5:10,51,4185,753,492,0,T1
T1-1F-11<T1-1-27>,2016/9/13 5:20,27,4094,673,752,0,T1
T1-1F-11<T1-1-27>,2016/9/13 5:30,26,3974,707,798,0,T1
T1-1F-11<T1-1-27>,2016/9/13 5:40,34,4027,853,924,0,T1
T1-1F-11<T1-1-27>,2016/9/13 5:50,22,4029,846,987,1,T1
T1-1F-11<T1-1-27>,2016/9/13 6:00,22,4011,892,1037,2,T1
T1-1F-11<T1-1-27>,2016/9/13 6:10,11,4397,983,830,2,T1
T1-1F-11<T1-1-27>,2016/9/13 6:20,4,4331,954,880,4,T1
T1-1F-11<T1-1-27>,2016/9/13 6:30,1,4344,962,905,6,T1
T1-1F-11<T1-1-27>,2016/9/13 6:40,11,4984,1073,903,16,T1
T1-1F-11<T1-1-27>,2016/9/13 6:50,23,5037,1005,1012,11,T1
T1-1F-11<T1-1-27>,2016/9/13 7:00,13,4907,788,962,27,T1
T1-1F-11<T1-1-27>,2016/9/13 7:10,15,4854,854,936,16,T1
T1-1F-11<T1-1-27>,2016/9/13 7:20,34,4912,830,774,16,T1
T1-1F-11<T1-1-27>,2016/9/13 7:30,26,5188,746,691,14,T1
T1-1F-11<T1-1-27>,2016/9/13 7:40,26,5589,858,572,9,T1
T1-1F-11<T1-1-27>,2016/9/13 7:50,22,5716,721,654,17,T1
T1-1F-11<T1-1-27>,2016/9/13 8:00,26,6051,946,710,26,T1
T1-1F-11<T1-1-27>,2016/9/13 8:10,22,6344,795,650,21,T1
T1-1F-11<T1-1-27>,2016/9/13 8:20,16,6842,774,571,26,T1
T1-1F-11<T1-1-27>,2016/9/13 8:30,25,7105,731,563,19,T1
T1-1F-11<T1-1-27>,2016/9/13 8:40,26,7159,752,630,17,T1
T1-1F-11<T1-1-27>,2016/9/13 8:50,40,7143,745,675,17,T1
T1-1F-11<T1-1-27>,2016/9/13 9:00,45,6857,847,628,22,T1
T1-1F-11<T1-1-27>,2016/9/13 9:10,43,7159,839,619,19,T1
T1-1F-11<T1-1-27>,2016/9/13 9:20,39,7042,833,570,19,T1
T1-1F-11<T1-1-27>,2016/9/13 9:30,26,6864,777,612,11,T1
T1-1F-11<T1-1-27>,2016/9/13 9:40,19,7069,796,629,11,T1
T1-1F-11<T1-1-27>,2016/9/13 9:50,15,7016,756,580,7,T1
T1-1F-11<T1-1-27>,2016/9/13 10:00,15,7391,651,660,9,T1
T1-1F-11<T1-1-27>,2016/9/13 10:10,12,7619,775,597,12,T1
T1-1F-11<T1-1-27>,2016/9/13 10:20,28,7904,760,543,19,T1
T1-1F-11<T1-1-27>,2016/9/13 10:30,43,8096,914,567,12,T1
T1-1F-11<T1-1-27>,2016/9/13 10:40,44,8440,814,507,15,T1
T1-1F-11<T1-1-27>,2016/9/13 10:50,60,8732,804,516,13,T1
T1-1F-11<T1-1-27>,2016/9/13 11:00,53,8727,929,527,4,T1
T1-1F-11<T1-1-27>,2016/9/13 11:10,33,9103,991,563,12,T1
T1-1F-11<T1-1-27>,2016/9/13 11:20,23,9016,873,640,14,T1
T1-1F-11<T1-1-27>,2016/9/13 11:30,18,9093,795,742,10,T1
T1-1F-11<T1-1-27>,2016/9/13 11:40,14,9263,777,664,10,T1
T1-1F-11<T1-1-27>,2016/9/13 11:50,30,9136,726,589,16,T1
T1-1F-11<T1-1-27>,2016/9/13 12:00,39,8967,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 12:10,32,9378,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 12:20,38,9708,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 12:30,62,9692,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 12:40,67,9743,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 12:50,50,9630,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 13:00,50,10406,773,588,12,T1
T1-1F-11<T1-1-27>,2016/9/13 13:10,63,10477,653,567,8,T1
T1-1F-11<T1-1-27>,2016/9/13 13:20,67,10254,730,508,15,T1
T1-1F-11<T1-1-27>,2016/9/13 13:30,66,10584,698,702,15,T1
T1-1F-11<T1-1-27>,2016/9/13 13:40,67,11124,721,648,5,T1
T1-1F-11<T1-1-27>,2016/9/13 13:50,78,10485,766,494,19,T1
T1-1F-11<T1-1-27>,2016/9/13 14:00,80,10121,745,545,14,T1
T1-1F-11<T1-1-27>,2016/9/13 14:10,95,10290,841,539,12,T1
T1-1F-11<T1-1-27>,2016/9/13 14:20,90,9806,853,600,15,T1
T1-1F-11<T1-1-27>,2016/9/13 14:30,79,10263,989,626,10,T1
T1-1F-11<T1-1-27>,2016/9/13 14:40,80,10790,975,621,6,T1
T1-1F-11<T1-1-27>,2016/9/13 14:50,65,10387,856,599,12,T1
T1-1F-11<T1-1-27>,2016/9/13 15:00,79,9656,886,626,19,T1
T1-1F-11<T1-1-27>,2016/9/13 15:10,90,9448,747,646,7,T1
T1-1F-11<T1-1-27>,2016/9/13 15:20,31,9354,737,640,6,T1
T1-1F-11<T1-1-27>,2016/9/13 15:30,29,8773,770,605,9,T1
T1-1F-11<T1-1-27>,2016/9/13 15:40,56,8940,709,618,16,T1
T1-1F-11<T1-1-27>,2016/9/13 15:50,49,9047,653,543,15,T1
T1-1F-11<T1-1-27>,2016/9/13 16:00,39,8732,833,585,15,T1
T1-1F-11<T1-1-27>,2016/9/13 16:10,45,8933,823,626,14,T1
T1-1F-11<T1-1-27>,2016/9/13 16:20,51,9299,758,618,10,T1
T1-1F-11<T1-1-27>,2016/9/13 16:30,64,9437,703,613,12,T1
T1-1F-11<T1-1-27>,2016/9/13 16:40,77,9873,631,634,11,T1
T1-1F-11<T1-1-27>,2016/9/13 16:50,83,9652,738,551,15,T1
T1-1F-11<T1-1-27>,2016/9/13 17:00,81,9726,711,523,15,T1
T1-1F-11<T1-1-27>,2016/9/13 17:10,83,9844,667,510,16,T1
T1-1F-11<T1-1-27>,2016/9/13 17:20,86,9669,733,557,9,T1
T1-1F-11<T1-1-27>,2016/9/13 17:30,59,9515,674,542,9,T1
T1-1F-11<T1-1-27>,2016/9/13 17:40,24,9472,705,552,7,T1
T1-1F-11<T1-1-27>,2016/9/13 17:50,18,9335,683,587,12,T1
T1-1F-11<T1-1-27>,2016/9/13 18:00,38,9336,698,582,17,T1
T1-1F-11<T1-1-27>,2016/9/13 18:10,54,9400,666,655,7,T1
T1-1F-11<T1-1-27>,2016/9/13 18:20,63,8966,641,705,13,T1
T1-1F-11<T1-1-27>,2016/9/13 18:30,69,8711,665,780,16,T1
T1-1F-11<T1-1-27>,2016/9/13 18:40,53,8729,596,680,17,T1
T1-1F-11<T1-1-27>,2016/9/13 18:50,77,8748,552,524,13,T1
T1-1F-11<T1-1-27>,2016/9/13 19:00,78,8467,580,519,18,T1
T1-1F-11<T1-1-27>,2016/9/13 19:10,69,8530,575,553,20,T1
T1-1F-11<T1-1-27>,2016/9/13 19:20,58,8275,610,594,12,T1
T1-1F-11<T1-1-27>,2016/9/13 19:30,54,8018,687,476,14,T1
T1-1F-11<T1-1-27>,2016/9/13 19:40,63,8131,584,494,9,T1
T1-1F-11<T1-1-27>,2016/9/13 19:50,61,7922,557,562,11,T1
T1-1F-11<T1-1-27>,2016/9/13 20:00,51,8030,571,570,12,T1
T1-1F-11<T1-1-27>,2016/9/13 20:10,44,8542,586,571,17,T1
T1-1F-11<T1-1-27>,2016/9/13 20:20,40,8326,596,551,11,T1
T1-1F-11<T1-1-27>,2016/9/13 20:30,40,8244,566,506,9,T1
T1-1F-11<T1-1-27>,2016/9/13 20:40,20,8013,614,419,3,T1
T1-1F-11<T1-1-27>,2016/9/13 20:50,40,8177,522,370,11,T1
T1-1F-11<T1-1-27>,2016/9/13 21:00,49,7860,444,380,22,T1
T1-1F-11<T1-1-27>,2016/9/13 21:10,31,7728,533,237,21,T1
T1-1F-11<T1-1-27>,2016/9/13 21:20,21,7339,488,291,5,T1
T1-1F-11<T1-1-27>,2016/9/13 21:30,20,7047,488,215,5,T1
T1-1F-11<T1-1-27>,2016/9/13 21:40,24,7327,405,162,11,T1
T1-1F-11<T1-1-27>,2016/9/13 21:50,54,7065,324,139,10,T1
T1-1F-11<T1-1-27>,2016/9/13 22:00,54,6187,346,163,12,T1
T1-1F-11<T1-1-27>,2016/9/13 22:10,48,6098,270,146,6,T1
T1-1F-11<T1-1-27>,2016/9/13 22:20,43,5557,291,146,9,T1
T1-1F-11<T1-1-27>,2016/9/13 22:30,34,5377,271,42,3,T1
T1-1F-11<T1-1-27>,2016/9/13 22:40,41,5332,204,53,5,T1
T1-1F-11<T1-1-27>,2016/9/13 22:50,35,5377,202,42,2,T1
T1-1F-11<T1-1-27>,2016/9/13 23:00,45,4767,196,29,10,T1
T1-1F-11<T1-1-27>,2016/9/13 23:10,35,4585,128,6,7,T1
T1-1F-11<T1-1-27>,2016/9/13 23:20,31,4640,163,2,2,T1
T1-1F-11<T1-1-27>,2016/9/13 23:30,44,4701,141,1,3,T1
T1-1F-11<T1-1-27>,2016/9/13 23:40,59,4713,129,3,2,T1
T1-1F-11<T1-1-27>,2016/9/13 23:50,65,4635,129,0,5,T1
T1-1F-11<T1-1-27>,2016/9/14 0:00,36,3827,954,625,19,T1
T1-1F-11<T1-1-27>,2016/9/14 0:10,49,3226,903,651,15,T1
T1-1F-11<T1-1-27>,2016/9/14 0:20,58,3678,873,705,17,T1
T1-1F-11<T1-1-27>,2016/9/14 0:30,59,3780,833,676,16,T1
T1-1F-11<T1-1-27>,2016/9/14 0:40,61,3916,890,670,13,T1
T1-1F-11<T1-1-27>,2016/9/14 0:50,28,3927,965,587,15,T1
T1-1F-11<T1-1-27>,2016/9/14 1:00,10,3939,145,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 1:10,14,3833,133,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 1:20,23,3620,87,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 1:30,20,3431,98,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 1:40,12,3231,90,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 1:50,16,3182,86,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 2:00,20,3039,108,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 2:10,40,2918,97,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 2:20,30,2923,86,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 2:30,25,2896,75,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 2:40,1,2848,75,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 2:50,14,2893,41,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 3:00,30,3079,47,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 3:10,48,2992,55,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 3:20,48,3002,29,0,3,T1
T1-1F-11<T1-1-27>,2016/9/14 3:30,56,2925,41,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 3:40,58,3102,44,0,1,T1
T1-1F-11<T1-1-27>,2016/9/14 3:50,60,3196,45,0,2,T1
T1-1F-11<T1-1-27>,2016/9/14 4:00,68,3203,49,0,3,T1
T1-1F-11<T1-1-27>,2016/9/14 4:10,61,3148,82,0,4,T1
T1-1F-11<T1-1-27>,2016/9/14 4:20,55,3114,139,3,0,T1
T1-1F-11<T1-1-27>,2016/9/14 4:30,51,3352,155,25,3,T1
T1-1F-11<T1-1-27>,2016/9/14 4:40,47,3611,167,25,0,T1
T1-1F-11<T1-1-27>,2016/9/14 4:50,24,3591,226,182,1,T1
T1-1F-11<T1-1-27>,2016/9/14 5:00,13,3687,393,320,2,T1
T1-1F-11<T1-1-27>,2016/9/14 5:10,11,3935,600,332,0,T1
T1-1F-11<T1-1-27>,2016/9/14 5:20,8,4100,641,651,0,T1
T1-1F-11<T1-1-27>,2016/9/14 5:30,2,4230,685,855,0,T1
T1-1F-11<T1-1-27>,2016/9/14 5:40,2,4334,873,982,0,T1
T1-1F-11<T1-1-27>,2016/9/14 5:50,6,4453,822,1044,2,T1
T1-1F-11<T1-1-27>,2016/9/14 6:00,10,4257,868,1149,1,T1
T1-1F-11<T1-1-27>,2016/9/14 6:10,15,4082,951,1136,4,T1
T1-1F-11<T1-1-27>,2016/9/14 6:20,13,4090,974,1079,9,T1
T1-1F-11<T1-1-27>,2016/9/14 6:30,4,4275,1004,1010,8,T1
T1-1F-11<T1-1-27>,2016/9/14 6:40,1,4776,1038,944,16,T1
T1-1F-11<T1-1-27>,2016/9/14 6:50,4,4952,976,990,11,T1
T1-1F-11<T1-1-27>,2016/9/14 7:00,16,4765,891,936,26,T1
T1-1F-11<T1-1-27>,2016/9/14 7:10,22,4891,890,982,17,T1
T1-1F-11<T1-1-27>,2016/9/14 7:20,22,4754,923,863,16,T1
T1-1F-11<T1-1-27>,2016/9/14 7:30,19,5114,751,735,16,T1
T1-1F-11<T1-1-27>,2016/9/14 7:40,23,5098,736,675,16,T1
T1-1F-11<T1-1-27>,2016/9/14 7:50,38,5281,756,616,11,T1
T1-1F-11<T1-1-27>,2016/9/14 8:00,7,5703,948,682,26,T1
T1-1F-11<T1-1-27>,2016/9/14 8:10,16,5764,784,679,21,T1
T1-1F-11<T1-1-27>,2016/9/14 8:20,15,6271,750,665,26,T1
T1-1F-11<T1-1-27>,2016/9/14 8:30,15,6677,697,580,20,T1
T1-1F-11<T1-1-27>,2016/9/14 8:40,22,6585,756,611,15,T1
T1-1F-11<T1-1-27>,2016/9/14 8:50,18,6950,798,563,16,T1
T1-1F-11<T1-1-27>,2016/9/14 9:00,17,6752,1017,744,24,T1
T1-1F-11<T1-1-27>,2016/9/14 9:10,15,6924,1019,735,17,T1
T1-1F-11<T1-1-27>,2016/9/14 9:20,22,7040,935,731,19,T1
T1-1F-11<T1-1-27>,2016/9/14 9:30,30,6874,860,768,8,T1
T1-1F-11<T1-1-27>,2016/9/14 9:40,14,7309,752,724,9,T1
T1-1F-11<T1-1-27>,2016/9/14 9:50,36,7088,831,644,9,T1
T1-1F-11<T1-1-27>,2016/9/14 10:00,61,7162,804,620,13,T1
T1-1F-11<T1-1-27>,2016/9/14 10:10,68,7668,864,619,13,T1
T1-1F-11<T1-1-27>,2016/9/14 10:20,59,8127,1029,659,19,T1
T1-1F-11<T1-1-27>,2016/9/14 10:30,40,8266,922,670,12,T1
T1-1F-11<T1-1-27>,2016/9/14 10:40,23,8887,976,710,17,T1
T1-1F-11<T1-1-27>,2016/9/14 10:50,26,8743,941,651,16,T1
T1-1F-11<T1-1-27>,2016/9/14 11:00,48,8794,930,658,4,T1
T1-1F-11<T1-1-27>,2016/9/14 11:10,48,8945,924,735,9,T1
T1-1F-11<T1-1-27>,2016/9/14 11:20,35,9231,961,763,15,T1
T1-1F-11<T1-1-27>,2016/9/14 11:30,52,9420,876,691,7,T1
T1-1F-11<T1-1-27>,2016/9/14 11:40,61,9650,882,619,12,T1
T1-1F-11<T1-1-27>,2016/9/14 11:50,64,9363,837,650,13,T1
T1-1F-11<T1-1-27>,2016/9/14 12:00,62,9659,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 12:10,56,9830,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 12:20,35,9773,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 12:30,30,10022,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 12:40,40,9725,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 12:50,20,9838,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/14 13:00,22,9906,800,587,17,T1
T1-1F-11<T1-1-27>,2016/9/14 13:10,33,10084,761,470,8,T1
T1-1F-11<T1-1-27>,2016/9/14 13:20,39,9971,754,475,13,T1
T1-1F-11<T1-1-27>,2016/9/14 13:30,53,10318,828,655,13,T1
T1-1F-11<T1-1-27>,2016/9/14 13:40,62,10642,704,589,7,T1
T1-1F-11<T1-1-27>,2016/9/14 13:50,42,10048,769,579,15,T1
T1-1F-11<T1-1-27>,2016/9/14 14:00,36,9782,845,578,14,T1
T1-1F-11<T1-1-27>,2016/9/14 14:10,33,9972,892,584,10,T1
T1-1F-11<T1-1-27>,2016/9/14 14:20,37,9508,866,556,11,T1
T1-1F-11<T1-1-27>,2016/9/14 14:30,52,9537,813,551,10,T1
T1-1F-11<T1-1-27>,2016/9/14 14:40,66,9914,828,657,5,T1
T1-1F-11<T1-1-27>,2016/9/14 14:50,93,9708,103,2,8,T1
