
W1-3B-8<W1-3-27>,2016/9/10 23:30,14,1667,117,99,1,W1
W1-3B-8<W1-3-27>,2016/9/10 23:40,15,1422,72,30,1,W1
W1-3B-8<W1-3-27>,2016/9/10 23:50,1,1283,75,11,5,W1
W1-3B-8<W1-3-27>,2016/9/11 0:00,6,1202,871,664,18,W1
W1-3B-8<W1-3-27>,2016/9/11 0:10,13,1188,900,655,16,W1
W1-3B-8<W1-3-27>,2016/9/11 0:20,14,1072,868,656,20,W1
W1-3B-8<W1-3-27>,2016/9/11 0:30,0,924,895,695,16,W1
W1-3B-8<W1-3-27>,2016/9/11 0:40,0,953,840,665,14,W1
W1-3B-8<W1-3-27>,2016/9/11 0:50,1,828,788,565,13,W1
W1-3B-8<W1-3-27>,2016/9/11 1:00,0,778,95,64,0,W1
W1-3B-8<W1-3-27>,2016/9/11 1:10,0,768,157,50,1,W1
W1-3B-8<W1-3-27>,2016/9/11 1:20,0,751,190,25,3,W1
W1-3B-8<W1-3-27>,2016/9/11 1:30,3,735,132,81,0,W1
W1-3B-8<W1-3-27>,2016/9/11 1:40,9,790,120,38,2,W1
W1-3B-8<W1-3-27>,2016/9/11 1:50,0,696,135,15,0,W1
W1-3B-8<W1-3-27>,2016/9/11 2:00,2,680,94,9,0,W1
W1-3B-8<W1-3-27>,2016/9/11 2:10,0,652,89,3,0,W1
W1-3B-8<W1-3-27>,2016/9/11 2:20,1,572,111,3,0,W1
W1-3B-8<W1-3-27>,2016/9/11 2:30,0,464,101,85,2,W1
W1-3B-8<W1-3-27>,2016/9/11 2:40,0,524,83,59,1,W1
W1-3B-8<W1-3-27>,2016/9/11 2:50,0,293,70,64,2,W1
W1-3B-8<W1-3-27>,2016/9/11 3:00,0,256,65,15,1,W1
W1-3B-8<W1-3-27>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3B-8<W1-3-27>,2016/9/11 3:20,0,252,38,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 3:30,5,287,32,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 3:40,10,303,53,0,1,W1
W1-3B-8<W1-3-27>,2016/9/11 3:50,10,236,38,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 4:00,13,224,152,0,2,W1
W1-3B-8<W1-3-27>,2016/9/11 4:10,11,187,198,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 4:20,10,163,158,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 4:30,10,144,163,13,0,W1
W1-3B-8<W1-3-27>,2016/9/11 4:40,3,143,226,20,0,W1
W1-3B-8<W1-3-27>,2016/9/11 4:50,0,190,337,121,0,W1
W1-3B-8<W1-3-27>,2016/9/11 5:00,0,207,545,531,0,W1
W1-3B-8<W1-3-27>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3B-8<W1-3-27>,2016/9/11 5:20,0,222,811,773,0,W1
W1-3B-8<W1-3-27>,2016/9/11 5:30,0,380,881,925,1,W1
W1-3B-8<W1-3-27>,2016/9/11 5:40,0,661,989,981,0,W1
W1-3B-8<W1-3-27>,2016/9/11 5:50,0,940,1031,952,1,W1
W1-3B-8<W1-3-27>,2016/9/11 6:00,2,1156,962,969,1,W1
W1-3B-8<W1-3-27>,2016/9/11 6:10,0,1299,1043,942,3,W1
W1-3B-8<W1-3-27>,2016/9/11 6:20,2,1238,963,992,7,W1
W1-3B-8<W1-3-27>,2016/9/11 6:30,2,1474,1095,931,8,W1
W1-3B-8<W1-3-27>,2016/9/11 6:40,4,1780,953,949,16,W1
W1-3B-8<W1-3-27>,2016/9/11 6:50,15,1887,1000,932,13,W1
W1-3B-8<W1-3-27>,2016/9/11 7:00,12,1864,966,929,23,W1
W1-3B-8<W1-3-27>,2016/9/11 7:10,9,1842,879,939,13,W1
W1-3B-8<W1-3-27>,2016/9/11 7:20,3,1817,881,893,17,W1
W1-3B-8<W1-3-27>,2016/9/11 7:30,1,1968,807,834,16,W1
W1-3B-8<W1-3-27>,2016/9/11 7:40,9,2074,836,735,16,W1
W1-3B-8<W1-3-27>,2016/9/11 7:50,1,1724,773,679,13,W1
W1-3B-8<W1-3-27>,2016/9/11 8:00,0,1477,991,737,27,W1
W1-3B-8<W1-3-27>,2016/9/11 8:10,1,1432,862,767,21,W1
W1-3B-8<W1-3-27>,2016/9/11 8:20,1,1545,801,650,26,W1
W1-3B-8<W1-3-27>,2016/9/11 8:30,1,1586,811,585,20,W1
W1-3B-8<W1-3-27>,2016/9/11 8:40,2,1502,872,563,15,W1
W1-3B-8<W1-3-27>,2016/9/11 8:50,6,1468,752,619,17,W1
W1-3B-8<W1-3-27>,2016/9/11 9:00,4,1668,895,649,23,W1
W1-3B-8<W1-3-27>,2016/9/11 9:10,33,1863,870,658,18,W1
W1-3B-8<W1-3-27>,2016/9/11 9:20,30,2008,896,657,19,W1
W1-3B-8<W1-3-27>,2016/9/11 9:30,39,2160,923,668,4,W1
W1-3B-8<W1-3-27>,2016/9/11 9:40,36,2490,963,646,11,W1
W1-3B-8<W1-3-27>,2016/9/11 9:50,14,2666,908,665,9,W1
W1-3B-8<W1-3-27>,2016/9/11 10:00,2,2550,888,679,10,W1
W1-3B-8<W1-3-27>,2016/9/11 10:10,9,2471,951,637,13,W1
W1-3B-8<W1-3-27>,2016/9/11 10:20,27,2393,944,605,19,W1
W1-3B-8<W1-3-27>,2016/9/11 10:30,47,2127,999,646,12,W1
W1-3B-8<W1-3-27>,2016/9/11 10:40,33,2097,978,641,17,W1
W1-3B-8<W1-3-27>,2016/9/11 10:50,30,2283,1046,643,13,W1
W1-3B-8<W1-3-27>,2016/9/11 11:00,43,2567,936,697,3,W1
W1-3B-8<W1-3-27>,2016/9/11 11:10,43,2399,887,659,9,W1
W1-3B-8<W1-3-27>,2016/9/11 11:20,24,2332,897,697,15,W1
W1-3B-8<W1-3-27>,2016/9/11 11:30,34,2564,860,698,9,W1
W1-3B-8<W1-3-27>,2016/9/11 11:40,30,2874,772,667,10,W1
W1-3B-8<W1-3-27>,2016/9/11 11:50,34,3157,907,654,13,W1
W1-3B-8<W1-3-27>,2016/9/11 12:00,32,3463,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 12:10,50,3749,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 12:20,50,4130,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 12:30,49,4087,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 12:40,41,4033,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 12:50,44,4215,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/11 13:00,30,4613,706,469,16,W1
W1-3B-8<W1-3-27>,2016/9/11 13:10,29,4770,721,500,9,W1
W1-3B-8<W1-3-27>,2016/9/11 13:20,45,4983,679,544,11,W1
W1-3B-8<W1-3-27>,2016/9/11 13:30,34,5293,596,535,14,W1
W1-3B-8<W1-3-27>,2016/9/11 13:40,30,5113,796,476,7,W1
W1-3B-8<W1-3-27>,2016/9/11 13:50,34,4558,747,457,15,W1
W1-3B-8<W1-3-27>,2016/9/11 14:00,40,4093,777,475,11,W1
W1-3B-8<W1-3-27>,2016/9/11 14:10,26,3787,916,574,11,W1
W1-3B-8<W1-3-27>,2016/9/11 14:20,10,3673,876,577,12,W1
W1-3B-8<W1-3-27>,2016/9/11 14:30,29,3568,797,599,10,W1
W1-3B-8<W1-3-27>,2016/9/11 14:40,28,3621,933,573,5,W1
W1-3B-8<W1-3-27>,2016/9/11 14:50,22,3872,848,593,14,W1
W1-3B-8<W1-3-27>,2016/9/11 15:00,24,4187,864,585,12,W1
W1-3B-8<W1-3-27>,2016/9/11 15:10,27,4491,851,635,7,W1
W1-3B-8<W1-3-27>,2016/9/11 15:20,34,4678,918,649,6,W1
W1-3B-8<W1-3-27>,2016/9/11 15:30,26,4720,759,639,8,W1
W1-3B-8<W1-3-27>,2016/9/11 15:40,24,4690,830,654,12,W1
W1-3B-8<W1-3-27>,2016/9/11 15:50,32,4692,758,702,11,W1
W1-3B-8<W1-3-27>,2016/9/11 16:00,28,4035,788,738,15,W1
W1-3B-8<W1-3-27>,2016/9/11 16:10,51,3777,828,722,12,W1
W1-3B-8<W1-3-27>,2016/9/11 16:20,40,3692,692,662,11,W1
W1-3B-8<W1-3-27>,2016/9/11 16:30,44,3684,733,576,9,W1
W1-3B-8<W1-3-27>,2016/9/11 16:40,39,3187,652,528,9,W1
W1-3B-8<W1-3-27>,2016/9/11 16:50,49,3120,733,504,13,W1
W1-3B-8<W1-3-27>,2016/9/11 17:00,54,3361,732,556,20,W1
W1-3B-8<W1-3-27>,2016/9/11 17:10,17,3214,708,623,15,W1
W1-3B-8<W1-3-27>,2016/9/11 17:20,27,3617,660,631,3,W1
W1-3B-8<W1-3-27>,2016/9/11 17:30,33,3910,623,653,14,W1
W1-3B-8<W1-3-27>,2016/9/11 17:40,28,4153,678,607,3,W1
W1-3B-8<W1-3-27>,2016/9/11 17:50,27,4414,588,610,11,W1
W1-3B-8<W1-3-27>,2016/9/11 18:00,33,4480,581,608,17,W1
W1-3B-8<W1-3-27>,2016/9/11 18:10,32,4483,609,612,6,W1
W1-3B-8<W1-3-27>,2016/9/11 18:20,26,4246,630,560,13,W1
W1-3B-8<W1-3-27>,2016/9/11 18:30,17,3782,649,567,19,W1
W1-3B-8<W1-3-27>,2016/9/11 18:40,30,3513,524,629,7,W1
W1-3B-8<W1-3-27>,2016/9/11 18:50,50,3672,538,591,13,W1
W1-3B-8<W1-3-27>,2016/9/11 19:00,35,3760,565,599,21,W1
W1-3B-8<W1-3-27>,2016/9/11 19:10,45,3461,590,532,23,W1
W1-3B-8<W1-3-27>,2016/9/11 19:20,29,3667,583,533,11,W1
W1-3B-8<W1-3-27>,2016/9/11 19:30,45,3902,499,537,12,W1
W1-3B-8<W1-3-27>,2016/9/11 19:40,13,3952,579,479,3,W1
W1-3B-8<W1-3-27>,2016/9/11 19:50,33,3988,513,502,5,W1
W1-3B-8<W1-3-27>,2016/9/11 20:00,33,4170,603,525,17,W1
W1-3B-8<W1-3-27>,2016/9/11 20:10,18,3943,558,500,17,W1
W1-3B-8<W1-3-27>,2016/9/11 20:20,26,3665,593,448,8,W1
W1-3B-8<W1-3-27>,2016/9/11 20:30,25,3901,519,424,7,W1
W1-3B-8<W1-3-27>,2016/9/11 20:40,53,4169,454,440,3,W1
W1-3B-8<W1-3-27>,2016/9/11 20:50,68,4006,488,337,13,W1
W1-3B-8<W1-3-27>,2016/9/11 21:00,76,3649,397,417,17,W1
W1-3B-8<W1-3-27>,2016/9/11 21:10,64,3619,422,431,17,W1
W1-3B-8<W1-3-27>,2016/9/11 21:20,27,3468,446,309,5,W1
W1-3B-8<W1-3-27>,2016/9/11 21:30,8,2894,382,329,5,W1
W1-3B-8<W1-3-27>,2016/9/11 21:40,31,2731,334,375,10,W1
W1-3B-8<W1-3-27>,2016/9/11 21:50,14,2585,330,208,12,W1
W1-3B-8<W1-3-27>,2016/9/11 22:00,25,2645,309,161,12,W1
W1-3B-8<W1-3-27>,2016/9/11 22:10,22,2563,300,155,8,W1
W1-3B-8<W1-3-27>,2016/9/11 22:20,10,2501,322,168,6,W1
W1-3B-8<W1-3-27>,2016/9/11 22:30,2,2509,191,78,2,W1
W1-3B-8<W1-3-27>,2016/9/11 22:40,6,2507,275,93,2,W1
W1-3B-8<W1-3-27>,2016/9/11 22:50,10,2375,231,56,3,W1
W1-3B-8<W1-3-27>,2016/9/11 23:00,15,2252,253,68,8,W1
W1-3B-8<W1-3-27>,2016/9/11 23:10,10,2103,153,104,6,W1
W1-3B-8<W1-3-27>,2016/9/11 23:20,10,1807,136,23,2,W1
W1-3B-8<W1-3-27>,2016/9/11 23:30,1,1463,151,24,3,W1
W1-3B-8<W1-3-27>,2016/9/11 23:40,0,1400,136,8,1,W1
W1-3B-8<W1-3-27>,2016/9/11 23:50,0,1346,97,12,5,W1
W1-3B-8<W1-3-27>,2016/9/12 0:00,9,1367,879,567,19,W1
W1-3B-8<W1-3-27>,2016/9/12 0:10,17,1368,877,591,15,W1
W1-3B-8<W1-3-27>,2016/9/12 0:20,8,1181,923,619,17,W1
W1-3B-8<W1-3-27>,2016/9/12 0:30,9,1081,848,695,16,W1
W1-3B-8<W1-3-27>,2016/9/12 0:40,0,881,852,652,14,W1
W1-3B-8<W1-3-27>,2016/9/12 0:50,8,675,879,657,18,W1
W1-3B-8<W1-3-27>,2016/9/12 1:00,2,664,120,11,1,W1
W1-3B-8<W1-3-27>,2016/9/12 1:10,0,526,114,0,3,W1
W1-3B-8<W1-3-27>,2016/9/12 1:20,0,415,122,0,3,W1
W1-3B-8<W1-3-27>,2016/9/12 1:30,0,436,134,0,3,W1
W1-3B-8<W1-3-27>,2016/9/12 1:40,2,401,83,0,2,W1
W1-3B-8<W1-3-27>,2016/9/12 1:50,0,354,95,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 2:00,0,361,87,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 2:10,0,359,96,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 2:20,0,316,70,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 2:30,0,344,74,0,2,W1
W1-3B-8<W1-3-27>,2016/9/12 2:40,0,380,79,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 2:50,0,400,51,0,2,W1
W1-3B-8<W1-3-27>,2016/9/12 3:00,0,407,58,0,2,W1
W1-3B-8<W1-3-27>,2016/9/12 3:10,3,425,54,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 3:20,1,394,56,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 3:30,0,369,81,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 3:40,1,373,75,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 3:50,10,303,63,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 4:00,12,321,132,0,2,W1
W1-3B-8<W1-3-27>,2016/9/12 4:10,12,323,214,0,1,W1
W1-3B-8<W1-3-27>,2016/9/12 4:20,14,290,260,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 4:30,10,282,231,22,0,W1
W1-3B-8<W1-3-27>,2016/9/12 4:40,7,281,274,35,0,W1
W1-3B-8<W1-3-27>,2016/9/12 4:50,8,299,312,355,0,W1
W1-3B-8<W1-3-27>,2016/9/12 5:00,4,332,522,430,1,W1
W1-3B-8<W1-3-27>,2016/9/12 5:10,1,353,661,504,1,W1
W1-3B-8<W1-3-27>,2016/9/12 5:20,0,450,641,698,0,W1
W1-3B-8<W1-3-27>,2016/9/12 5:30,1,526,737,835,0,W1
W1-3B-8<W1-3-27>,2016/9/12 5:40,10,783,889,888,0,W1
W1-3B-8<W1-3-27>,2016/9/12 5:50,15,980,1007,1001,1,W1
W1-3B-8<W1-3-27>,2016/9/12 6:00,6,1281,960,1071,1,W1
W1-3B-8<W1-3-27>,2016/9/12 6:10,2,1490,943,1033,2,W1
W1-3B-8<W1-3-27>,2016/9/12 6:20,12,1629,911,1072,8,W1
W1-3B-8<W1-3-27>,2016/9/12 6:30,2,1824,899,1056,9,W1
W1-3B-8<W1-3-27>,2016/9/12 6:40,4,2055,1006,1068,17,W1
W1-3B-8<W1-3-27>,2016/9/12 6:50,7,2051,1014,948,12,W1
W1-3B-8<W1-3-27>,2016/9/12 7:00,19,2400,843,996,26,W1
W1-3B-8<W1-3-27>,2016/9/12 7:10,9,2621,852,924,20,W1
W1-3B-8<W1-3-27>,2016/9/12 7:20,2,3169,806,862,17,W1
W1-3B-8<W1-3-27>,2016/9/12 7:30,7,3295,726,756,16,W1
W1-3B-8<W1-3-27>,2016/9/12 7:40,30,2811,679,543,16,W1
W1-3B-8<W1-3-27>,2016/9/12 7:50,25,2368,646,524,8,W1
W1-3B-8<W1-3-27>,2016/9/12 8:00,16,2184,874,653,26,W1
W1-3B-8<W1-3-27>,2016/9/12 8:10,14,1939,795,624,21,W1
W1-3B-8<W1-3-27>,2016/9/12 8:20,6,1990,872,586,26,W1
W1-3B-8<W1-3-27>,2016/9/12 8:30,1,2043,680,580,22,W1
W1-3B-8<W1-3-27>,2016/9/12 8:40,18,2033,698,633,15,W1
W1-3B-8<W1-3-27>,2016/9/12 8:50,23,2084,727,679,17,W1
W1-3B-8<W1-3-27>,2016/9/12 9:00,41,2160,825,730,22,W1
W1-3B-8<W1-3-27>,2016/9/12 9:10,50,2225,904,790,17,W1
W1-3B-8<W1-3-27>,2016/9/12 9:20,43,2456,857,704,19,W1
W1-3B-8<W1-3-27>,2016/9/12 9:30,27,2594,949,708,10,W1
W1-3B-8<W1-3-27>,2016/9/12 9:40,31,2720,891,669,10,W1
W1-3B-8<W1-3-27>,2016/9/12 9:50,42,2517,862,641,10,W1
W1-3B-8<W1-3-27>,2016/9/12 10:00,4,2337,770,656,13,W1
W1-3B-8<W1-3-27>,2016/9/12 10:10,2,2095,942,631,10,W1
W1-3B-8<W1-3-27>,2016/9/12 10:20,7,2105,933,589,19,W1
W1-3B-8<W1-3-27>,2016/9/12 10:30,12,2148,961,625,10,W1
W1-3B-8<W1-3-27>,2016/9/12 10:40,13,2105,992,626,17,W1
W1-3B-8<W1-3-27>,2016/9/12 10:50,13,2028,889,649,13,W1
W1-3B-8<W1-3-27>,2016/9/12 11:00,18,1860,896,686,5,W1
W1-3B-8<W1-3-27>,2016/9/12 11:10,22,1942,853,626,12,W1
W1-3B-8<W1-3-27>,2016/9/12 11:20,19,1866,929,676,15,W1
W1-3B-8<W1-3-27>,2016/9/12 11:30,21,1923,759,575,9,W1
W1-3B-8<W1-3-27>,2016/9/12 11:40,14,1999,782,545,13,W1
W1-3B-8<W1-3-27>,2016/9/12 11:50,2,2260,834,534,13,W1
W1-3B-8<W1-3-27>,2016/9/12 12:00,36,2505,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 12:10,18,2473,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 12:20,16,2391,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 12:30,28,2258,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 12:40,17,2328,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 12:50,10,2481,0,0,0,W1
W1-3B-8<W1-3-27>,2016/9/12 13:00,10,2624,706,544,14,W1
W1-3B-8<W1-3-27>,2016/9/12 13:10,10,3034,655,469,9,W1
W1-3B-8<W1-3-27>,2016/9/12 13:20,12,2964,639,471,12,W1
W1-3B-8<W1-3-27>,2016/9/12 13:30,10,2735,659,560,10,W1
W1-3B-8<W1-3-27>,2016/9/12 13:40,12,2611,718,494,8,W1
W1-3B-8<W1-3-27>,2016/9/12 13:50,20,2487,735,485,15,W1
W1-3B-8<W1-3-27>,2016/9/12 14:00,8,2382,797,552,14,W1
W1-3B-8<W1-3-27>,2016/9/12 14:10,10,2507,787,614,11,W1
W1-3B-8<W1-3-27>,2016/9/12 14:20,11,2605,768,618,11,W1
W1-3B-8<W1-3-27>,2016/9/12 14:30,7,2332,965,624,10,W1
W1-3B-8<W1-3-27>,2016/9/12 14:40,16,2387,897,600,6,W1
W1-3B-8<W1-3-27>,2016/9/12 14:50,17,2410,938,642,14,W1
W1-3B-8<W1-3-27>,2016/9/12 15:00,18,2666,880,602,16,W1
W1-3B-8<W1-3-27>,2016/9/12 15:10,18,2578,756,652,10,W1
W1-3B-8<W1-3-27>,2016/9/12 15:20,29,2388,954,660,8,W1
W1-3B-8<W1-3-27>,2016/9/12 15:30,42,2552,830,650,8,W1
W1-3B-8<W1-3-27>,2016/9/12 15:40,19,2794,802,586,12,W1
W1-3B-8<W1-3-27>,2016/9/12 15:50,6,2994,720,539,14,W1
W1-3B-8<W1-3-27>,2016/9/12 16:00,5,3195,764,547,16,W1
W1-3B-8<W1-3-27>,2016/9/12 16:10,13,3453,769,562,16,W1
W1-3B-8<W1-3-27>,2016/9/12 16:20,23,3655,756,634,10,W1
W1-3B-8<W1-3-27>,2016/9/12 16:30,19,3502,772,582,12,W1
W1-3B-8<W1-3-27>,2016/9/12 16:40,15,3292,686,508,12,W1
W1-3B-8<W1-3-27>,2016/9/12 16:50,2,3051,749,499,15,W1
W1-3B-8<W1-3-27>,2016/9/12 17:00,8,3086,804,542,14,W1
W1-3B-8<W1-3-27>,2016/9/12 17:10,13,3085,764,599,15,W1
W1-3B-8<W1-3-27>,2016/9/12 17:20,25,3011,748,574,6,W1
W1-3B-8<W1-3-27>,2016/9/12 17:30,26,3089,776,587,8,W1
W1-3B-8<W1-3-27>,2016/9/12 17:40,40,3098,772,592,6,W1
W1-3B-8<W1-3-27>,2016/9/12 17:50,48,2900,759,626,11,W1
W1-3B-8<W1-3-27>,2016/9/12 18:00,33,2957,631,641,17,W1
W1-3B-8<W1-3-27>,2016/9/12 18:10,26,2842,645,569,6,W1
W1-3B-8<W1-3-27>,2016/9/12 18:20,27,2831,572,586,13,W1
W1-3B-8<W1-3-27>,2016/9/12 18:30,33,2986,626,516,18,W1
W1-3B-8<W1-3-27>,2016/9/12 18:40,20,2846,623,398,14,W1
W1-3B-8<W1-3-27>,2016/9/12 18:50,19,2729,643,448,16,W1
W1-3B-8<W1-3-27>,2016/9/12 19:00,25,2751,650,522,21,W1
W1-3B-8<W1-3-27>,2016/9/12 19:10,24,2679,627,593,23,W1
W1-3B-8<W1-3-27>,2016/9/12 19:20,24,2739,553,644,11,W1
W1-3B-8<W1-3-27>,2016/9/12 19:30,29,2557,542,606,15,W1
W1-3B-8<W1-3-27>,2016/9/12 19:40,40,2361,637,474,8,W1
W1-3B-8<W1-3-27>,2016/9/12 19:50,42,2552,675,415,6,W1
W1-3B-8<W1-3-27>,2016/9/12 20:00,10,2619,600,493,19,W1
W1-3B-8<W1-3-27>,2016/9/12 20:10,6,2898,653,509,17,W1
W1-3B-8<W1-3-27>,2016/9/12 20:20,12,2919,572,517,11,W1
W1-3B-8<W1-3-27>,2016/9/12 20:30,20,2639,568,463,9,W1
W1-3B-8<W1-3-27>,2016/9/12 20:40,13,2644,549,411,3,W1
W1-3B-8<W1-3-27>,2016/9/12 20:50,21,2519,470,369,11,W1
W1-3B-8<W1-3-27>,2016/9/12 21:00,5,2289,462,349,22,W1
W1-3B-8<W1-3-27>,2016/9/12 21:10,9,2224,502,212,21,W1
W1-3B-8<W1-3-27>,2016/9/12 21:20,14,2326,478,286,5,W1
W1-3B-8<W1-3-27>,2016/9/12 21:30,31,2196,427,277,7,W1
W1-3B-8<W1-3-27>,2016/9/12 21:40,25,1873,367,243,11,W1
W1-3B-8<W1-3-27>,2016/9/12 21:50,29,1512,318,133,7,W1
W1-3B-8<W1-3-27>,2016/9/12 22:00,24,1358,345,131,21,W1
W1-3B-8<W1-3-27>,2016/9/12 22:10,30,1307,268,120,9,W1
W1-3B-8<W1-3-27>,2016/9/12 22:20,22,1229,233,102,6,W1
W1-3B-8<W1-3-27>,2016/9/12 22:30,20,1148,258,90,3,W1
W1-3B-8<W1-3-27>,2016/9/12 22:40,18,1069,235,36,3,W1
W1-3B-8<W1-3-27>,2016/9/12 22:50,2,854,248,38,2,W1
W1-3B-8<W1-3-27>,2016/9/12 23:00,8,817,177,29,10,W1
W1-3B-8<W1-3-27>,2016/9/12 23:10,0,630,144,9,8,W1
W1-3B-8<W1-3-27>,2016/9/12 23:20,0,336,136,7,1,W1
W1-3B-8<W1-3-27>,2016/9/12 23:30,3,430,123,2,4,W1
W1-3B-8<W1-3-27>,2016/9/12 23:40,1,445,135,1,1,W1
W1-3B-8<W1-3-27>,2016/9/12 23:50,4,491,96,0,5,W1
W1-3B-8<W1-3-27>,2016/9/13 0:00,5,429,800,560,17,W1
W1-3B-8<W1-3-27>,2016/9/13 0:10,0,472,846,664,16,W1
W1-3B-8<W1-3-27>,2016/9/13 0:20,17,399,808,536,16,W1
W1-3B-8<W1-3-27>,2016/9/13 0:30,9,491,930,510,16,W1
W1-3B-8<W1-3-27>,2016/9/13 0:40,1,419,899,564,14,W1
W1-3B-8<W1-3-27>,2016/9/13 0:50,0,449,941,616,18,W1
W1-3B-8<W1-3-27>,2016/9/13 1:00,0,440,154,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 1:20,0,318,115,0,2,W1
W1-3B-8<W1-3-27>,2016/9/13 1:30,0,236,117,0,0,W1
W1-3B-8<W1-3-27>,2016/9/13 1:40,9,158,94,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 1:50,0,188,108,0,0,W1
W1-3B-8<W1-3-27>,2016/9/13 2:00,0,191,74,0,0,W1
W1-3B-8<W1-3-27>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3B-8<W1-3-27>,2016/9/13 2:20,1,130,80,0,0,W1
W1-3B-8<W1-3-27>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3B-8<W1-3-27>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3B-8<W1-3-27>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3B-8<W1-3-27>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3B-8<W1-3-27>,2016/9/13 3:40,6,130,43,0,1,W1
W1-3B-8<W1-3-27>,2016/9/13 3:50,7,118,43,0,1,W1
