
EC-3C-3<EC-1-15>,2016/9/13 3:40,14,893,43,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 3:50,8,905,43,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 4:00,22,909,74,0,2,EC
EC-3C-3<EC-1-15>,2016/9/13 4:10,13,813,141,0,3,EC
EC-3C-3<EC-1-15>,2016/9/13 4:20,12,806,166,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 4:30,22,937,155,24,1,EC
EC-3C-3<EC-1-15>,2016/9/13 4:40,24,1152,190,35,0,EC
EC-3C-3<EC-1-15>,2016/9/13 4:50,29,1218,301,288,1,EC
EC-3C-3<EC-1-15>,2016/9/13 5:00,24,1281,444,506,1,EC
EC-3C-3<EC-1-15>,2016/9/13 5:10,37,1435,753,492,0,EC
EC-3C-3<EC-1-15>,2016/9/13 5:20,48,2095,673,752,0,EC
EC-3C-3<EC-1-15>,2016/9/13 5:30,49,2805,707,798,0,EC
EC-3C-3<EC-1-15>,2016/9/13 5:40,90,2836,853,924,0,EC
EC-3C-3<EC-1-15>,2016/9/13 5:50,55,2856,846,987,1,EC
EC-3C-3<EC-1-15>,2016/9/13 6:00,55,2864,892,1037,2,EC
EC-3C-3<EC-1-15>,2016/9/13 6:10,86,3176,983,830,2,EC
EC-3C-3<EC-1-15>,2016/9/13 6:20,74,3639,954,880,4,EC
EC-3C-3<EC-1-15>,2016/9/13 6:30,87,4036,962,905,6,EC
EC-3C-3<EC-1-15>,2016/9/13 6:40,88,4429,1073,903,16,EC
EC-3C-3<EC-1-15>,2016/9/13 6:50,60,4458,1005,1012,11,EC
EC-3C-3<EC-1-15>,2016/9/13 7:00,54,4527,788,962,27,EC
EC-3C-3<EC-1-15>,2016/9/13 7:10,77,4605,854,936,16,EC
EC-3C-3<EC-1-15>,2016/9/13 7:20,71,4426,830,774,16,EC
EC-3C-3<EC-1-15>,2016/9/13 7:30,62,4118,746,691,14,EC
EC-3C-3<EC-1-15>,2016/9/13 7:40,76,4019,858,572,9,EC
EC-3C-3<EC-1-15>,2016/9/13 7:50,53,4015,721,654,17,EC
EC-3C-3<EC-1-15>,2016/9/13 8:00,75,4204,946,710,26,EC
EC-3C-3<EC-1-15>,2016/9/13 8:10,61,4250,795,650,21,EC
EC-3C-3<EC-1-15>,2016/9/13 8:20,67,4099,774,571,26,EC
EC-3C-3<EC-1-15>,2016/9/13 8:30,46,4026,731,563,19,EC
EC-3C-3<EC-1-15>,2016/9/13 8:40,52,4129,752,630,17,EC
EC-3C-3<EC-1-15>,2016/9/13 8:50,51,4081,745,675,17,EC
EC-3C-3<EC-1-15>,2016/9/13 9:00,55,4005,847,628,22,EC
EC-3C-3<EC-1-15>,2016/9/13 9:10,62,3918,839,619,19,EC
EC-3C-3<EC-1-15>,2016/9/13 9:20,63,4129,833,570,19,EC
EC-3C-3<EC-1-15>,2016/9/13 9:30,53,4488,777,612,11,EC
EC-3C-3<EC-1-15>,2016/9/13 9:40,58,4672,796,629,11,EC
EC-3C-3<EC-1-15>,2016/9/13 9:50,75,4820,756,580,7,EC
EC-3C-3<EC-1-15>,2016/9/13 10:00,79,4952,651,660,9,EC
EC-3C-3<EC-1-15>,2016/9/13 10:10,96,5116,775,597,12,EC
EC-3C-3<EC-1-15>,2016/9/13 10:20,73,5455,760,543,19,EC
EC-3C-3<EC-1-15>,2016/9/13 10:30,89,5810,914,567,12,EC
EC-3C-3<EC-1-15>,2016/9/13 10:40,102,5875,814,507,15,EC
EC-3C-3<EC-1-15>,2016/9/13 10:50,104,5948,804,516,13,EC
EC-3C-3<EC-1-15>,2016/9/13 11:00,63,5800,929,527,4,EC
EC-3C-3<EC-1-15>,2016/9/13 11:10,85,6011,991,563,12,EC
EC-3C-3<EC-1-15>,2016/9/13 11:20,89,6000,873,640,14,EC
EC-3C-3<EC-1-15>,2016/9/13 11:30,100,6808,795,742,10,EC
EC-3C-3<EC-1-15>,2016/9/13 11:40,95,6434,777,664,10,EC
EC-3C-3<EC-1-15>,2016/9/13 11:50,87,6781,726,589,16,EC
EC-3C-3<EC-1-15>,2016/9/13 12:00,86,6975,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 12:10,81,6967,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 12:20,94,6611,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 12:30,107,6414,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 12:40,82,6159,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 12:50,54,6438,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 13:00,51,6365,773,588,12,EC
EC-3C-3<EC-1-15>,2016/9/13 13:10,40,6371,653,567,8,EC
EC-3C-3<EC-1-15>,2016/9/13 13:20,42,6042,730,508,15,EC
EC-3C-3<EC-1-15>,2016/9/13 13:30,32,6042,698,702,15,EC
EC-3C-3<EC-1-15>,2016/9/13 13:40,42,5728,721,648,5,EC
EC-3C-3<EC-1-15>,2016/9/13 13:50,34,5619,766,494,19,EC
EC-3C-3<EC-1-15>,2016/9/13 14:00,50,5535,745,545,14,EC
EC-3C-3<EC-1-15>,2016/9/13 14:10,37,5623,841,539,12,EC
EC-3C-3<EC-1-15>,2016/9/13 14:20,51,5421,853,600,15,EC
EC-3C-3<EC-1-15>,2016/9/13 14:30,62,5466,989,626,10,EC
EC-3C-3<EC-1-15>,2016/9/13 14:40,72,6088,975,621,6,EC
EC-3C-3<EC-1-15>,2016/9/13 14:50,79,6318,856,599,12,EC
EC-3C-3<EC-1-15>,2016/9/13 15:00,93,6390,886,626,19,EC
EC-3C-3<EC-1-15>,2016/9/13 15:10,98,6485,747,646,7,EC
EC-3C-3<EC-1-15>,2016/9/13 15:20,90,6559,737,640,6,EC
EC-3C-3<EC-1-15>,2016/9/13 15:30,119,6997,770,605,9,EC
EC-3C-3<EC-1-15>,2016/9/13 15:40,142,7541,709,618,16,EC
EC-3C-3<EC-1-15>,2016/9/13 15:50,116,7966,653,543,15,EC
EC-3C-3<EC-1-15>,2016/9/13 16:00,92,7789,833,585,15,EC
EC-3C-3<EC-1-15>,2016/9/13 16:10,81,7325,823,626,14,EC
EC-3C-3<EC-1-15>,2016/9/13 16:20,132,7392,758,618,10,EC
EC-3C-3<EC-1-15>,2016/9/13 16:30,122,7406,703,613,12,EC
EC-3C-3<EC-1-15>,2016/9/13 16:40,113,7189,631,634,11,EC
EC-3C-3<EC-1-15>,2016/9/13 16:50,86,7109,738,551,15,EC
EC-3C-3<EC-1-15>,2016/9/13 17:00,54,7235,711,523,15,EC
EC-3C-3<EC-1-15>,2016/9/13 17:10,62,7755,667,510,16,EC
EC-3C-3<EC-1-15>,2016/9/13 17:20,55,7955,733,557,9,EC
EC-3C-3<EC-1-15>,2016/9/13 17:30,78,7652,674,542,9,EC
EC-3C-3<EC-1-15>,2016/9/13 17:40,75,7292,705,552,7,EC
EC-3C-3<EC-1-15>,2016/9/13 17:50,75,7147,683,587,12,EC
EC-3C-3<EC-1-15>,2016/9/13 18:00,62,7022,698,582,17,EC
EC-3C-3<EC-1-15>,2016/9/13 18:10,64,6652,666,655,7,EC
EC-3C-3<EC-1-15>,2016/9/13 18:20,89,6142,641,705,13,EC
EC-3C-3<EC-1-15>,2016/9/13 18:30,93,5889,665,780,16,EC
EC-3C-3<EC-1-15>,2016/9/13 18:40,85,5613,596,680,17,EC
EC-3C-3<EC-1-15>,2016/9/13 18:50,55,5217,552,524,13,EC
EC-3C-3<EC-1-15>,2016/9/13 19:00,46,5252,580,519,18,EC
EC-3C-3<EC-1-15>,2016/9/13 19:10,54,5284,575,553,20,EC
EC-3C-3<EC-1-15>,2016/9/13 19:20,60,5262,610,594,12,EC
EC-3C-3<EC-1-15>,2016/9/13 19:30,86,5575,687,476,14,EC
EC-3C-3<EC-1-15>,2016/9/13 19:40,94,5547,584,494,9,EC
EC-3C-3<EC-1-15>,2016/9/13 19:50,104,5534,557,562,11,EC
EC-3C-3<EC-1-15>,2016/9/13 20:00,134,5588,571,570,12,EC
EC-3C-3<EC-1-15>,2016/9/13 20:10,145,5310,586,571,17,EC
EC-3C-3<EC-1-15>,2016/9/13 20:20,124,5353,596,551,11,EC
EC-3C-3<EC-1-15>,2016/9/13 20:30,103,5220,566,506,9,EC
EC-3C-3<EC-1-15>,2016/9/13 20:40,79,5005,614,419,3,EC
EC-3C-3<EC-1-15>,2016/9/13 20:50,60,4524,522,370,11,EC
EC-3C-3<EC-1-15>,2016/9/13 21:00,45,4402,444,380,22,EC
EC-3C-3<EC-1-15>,2016/9/13 21:10,36,4476,533,237,21,EC
EC-3C-3<EC-1-15>,2016/9/13 21:20,40,4359,488,291,5,EC
EC-3C-3<EC-1-15>,2016/9/13 21:30,46,4372,488,215,5,EC
EC-3C-3<EC-1-15>,2016/9/13 21:40,31,4372,405,162,11,EC
EC-3C-3<EC-1-15>,2016/9/13 21:50,15,4060,324,139,10,EC
EC-3C-3<EC-1-15>,2016/9/13 22:00,30,4401,346,163,12,EC
EC-3C-3<EC-1-15>,2016/9/13 22:10,30,4520,270,146,6,EC
EC-3C-3<EC-1-15>,2016/9/13 22:20,36,4312,291,146,9,EC
EC-3C-3<EC-1-15>,2016/9/13 22:30,49,4665,271,42,3,EC
EC-3C-3<EC-1-15>,2016/9/13 22:40,25,4536,204,53,5,EC
EC-3C-3<EC-1-15>,2016/9/13 22:50,10,4183,202,42,2,EC
EC-3C-3<EC-1-15>,2016/9/13 23:00,14,3997,196,29,10,EC
EC-3C-3<EC-1-15>,2016/9/13 23:10,22,3483,128,6,7,EC
EC-3C-3<EC-1-15>,2016/9/13 23:20,11,2983,163,2,2,EC
EC-3C-3<EC-1-15>,2016/9/13 23:30,14,2983,141,1,3,EC
EC-3C-3<EC-1-15>,2016/9/13 23:40,31,3045,129,3,2,EC
EC-3C-3<EC-1-15>,2016/9/13 23:50,12,3010,129,0,5,EC
EC-3C-3<EC-1-15>,2016/9/14 0:00,31,2311,954,625,19,EC
EC-3C-3<EC-1-15>,2016/9/14 0:10,11,2044,903,651,15,EC
EC-3C-3<EC-1-15>,2016/9/14 0:20,5,2224,873,705,17,EC
EC-3C-3<EC-1-15>,2016/9/14 0:30,5,2472,833,676,16,EC
EC-3C-3<EC-1-15>,2016/9/14 0:40,4,2727,890,670,13,EC
EC-3C-3<EC-1-15>,2016/9/14 0:50,19,2722,965,587,15,EC
EC-3C-3<EC-1-15>,2016/9/14 1:00,37,2567,145,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 1:10,14,2530,133,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 1:20,21,2433,87,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 1:30,24,2479,98,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 1:40,31,2392,90,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 1:50,33,2252,86,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 2:00,20,1855,108,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 2:10,23,1699,97,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 2:20,30,1586,86,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 2:30,31,1756,75,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 2:40,40,1695,75,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 2:50,56,1668,41,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 3:00,40,1453,47,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 3:10,37,1259,55,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 3:20,12,1153,29,0,3,EC
EC-3C-3<EC-1-15>,2016/9/14 3:30,6,1084,41,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 3:40,12,1029,44,0,1,EC
EC-3C-3<EC-1-15>,2016/9/14 3:50,7,992,45,0,2,EC
EC-3C-3<EC-1-15>,2016/9/14 4:00,1,1060,49,0,3,EC
EC-3C-3<EC-1-15>,2016/9/14 4:10,6,1043,82,0,4,EC
EC-3C-3<EC-1-15>,2016/9/14 4:20,2,1150,139,3,0,EC
EC-3C-3<EC-1-15>,2016/9/14 4:30,5,1077,155,25,3,EC
EC-3C-3<EC-1-15>,2016/9/14 4:40,30,1277,167,25,0,EC
EC-3C-3<EC-1-15>,2016/9/14 4:50,12,1438,226,182,1,EC
EC-3C-3<EC-1-15>,2016/9/14 5:00,18,1660,393,320,2,EC
EC-3C-3<EC-1-15>,2016/9/14 5:10,20,2008,600,332,0,EC
EC-3C-3<EC-1-15>,2016/9/14 5:20,33,2522,641,651,0,EC
EC-3C-3<EC-1-15>,2016/9/14 5:30,64,2841,685,855,0,EC
EC-3C-3<EC-1-15>,2016/9/14 5:40,49,3049,873,982,0,EC
EC-3C-3<EC-1-15>,2016/9/14 5:50,19,3362,822,1044,2,EC
EC-3C-3<EC-1-15>,2016/9/14 6:00,29,3618,868,1149,1,EC
EC-3C-3<EC-1-15>,2016/9/14 6:10,32,3829,951,1136,4,EC
EC-3C-3<EC-1-15>,2016/9/14 6:20,50,3893,974,1079,9,EC
EC-3C-3<EC-1-15>,2016/9/14 6:30,52,4099,1004,1010,8,EC
EC-3C-3<EC-1-15>,2016/9/14 6:40,58,4310,1038,944,16,EC
EC-3C-3<EC-1-15>,2016/9/14 6:50,45,4846,976,990,11,EC
EC-3C-3<EC-1-15>,2016/9/14 7:00,47,5299,891,936,26,EC
EC-3C-3<EC-1-15>,2016/9/14 7:10,65,5176,890,982,17,EC
EC-3C-3<EC-1-15>,2016/9/14 7:20,36,5264,923,863,16,EC
EC-3C-3<EC-1-15>,2016/9/14 7:30,46,5092,751,735,16,EC
EC-3C-3<EC-1-15>,2016/9/14 7:40,57,4754,736,675,16,EC
EC-3C-3<EC-1-15>,2016/9/14 7:50,45,4746,756,616,11,EC
EC-3C-3<EC-1-15>,2016/9/14 8:00,16,4898,948,682,26,EC
EC-3C-3<EC-1-15>,2016/9/14 8:10,31,4596,784,679,21,EC
EC-3C-3<EC-1-15>,2016/9/14 8:20,31,4347,750,665,26,EC
EC-3C-3<EC-1-15>,2016/9/14 8:30,44,4118,697,580,20,EC
EC-3C-3<EC-1-15>,2016/9/14 8:40,29,4428,756,611,15,EC
EC-3C-3<EC-1-15>,2016/9/14 8:50,24,4363,798,563,16,EC
EC-3C-3<EC-1-15>,2016/9/14 9:00,23,4358,1017,744,24,EC
EC-3C-3<EC-1-15>,2016/9/14 9:10,47,4381,1019,735,17,EC
EC-3C-3<EC-1-15>,2016/9/14 9:20,53,4413,935,731,19,EC
EC-3C-3<EC-1-15>,2016/9/14 9:30,52,4900,860,768,8,EC
EC-3C-3<EC-1-15>,2016/9/14 9:40,61,5265,752,724,9,EC
EC-3C-3<EC-1-15>,2016/9/14 9:50,65,5090,831,644,9,EC
EC-3C-3<EC-1-15>,2016/9/14 10:00,69,5306,804,620,13,EC
EC-3C-3<EC-1-15>,2016/9/14 10:10,61,5453,864,619,13,EC
EC-3C-3<EC-1-15>,2016/9/14 10:20,58,5338,1029,659,19,EC
EC-3C-3<EC-1-15>,2016/9/14 10:30,80,5426,922,670,12,EC
EC-3C-3<EC-1-15>,2016/9/14 10:40,84,5458,976,710,17,EC
EC-3C-3<EC-1-15>,2016/9/14 10:50,95,5441,941,651,16,EC
EC-3C-3<EC-1-15>,2016/9/14 11:00,77,5407,930,658,4,EC
EC-3C-3<EC-1-15>,2016/9/14 11:10,55,5524,924,735,9,EC
EC-3C-3<EC-1-15>,2016/9/14 11:20,53,5630,961,763,15,EC
EC-3C-3<EC-1-15>,2016/9/14 11:30,75,5560,876,691,7,EC
EC-3C-3<EC-1-15>,2016/9/14 11:40,56,5816,882,619,12,EC
EC-3C-3<EC-1-15>,2016/9/14 11:50,77,6312,837,650,13,EC
EC-3C-3<EC-1-15>,2016/9/14 12:00,57,6627,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 12:10,51,6521,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 12:20,75,6226,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 12:30,92,6465,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 12:40,63,6695,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 12:50,88,7050,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/14 13:00,58,7548,800,587,17,EC
EC-3C-3<EC-1-15>,2016/9/14 13:10,71,7380,761,470,8,EC
EC-3C-3<EC-1-15>,2016/9/14 13:20,67,7246,754,475,13,EC
EC-3C-3<EC-1-15>,2016/9/14 13:30,68,6762,828,655,13,EC
EC-3C-3<EC-1-15>,2016/9/14 13:40,49,6539,704,589,7,EC
EC-3C-3<EC-1-15>,2016/9/14 13:50,40,6159,769,579,15,EC
EC-3C-3<EC-1-15>,2016/9/14 14:00,21,6151,845,578,14,EC
EC-3C-3<EC-1-15>,2016/9/14 14:10,28,6161,892,584,10,EC
EC-3C-3<EC-1-15>,2016/9/14 14:20,25,5824,866,556,11,EC
EC-3C-3<EC-1-15>,2016/9/14 14:30,41,5981,813,551,10,EC
EC-3C-3<EC-1-15>,2016/9/14 14:40,26,6317,828,657,5,EC
EC-3C-3<EC-1-15>,2016/9/14 14:50,40,6444,103,2,8,EC
