
T1-3E-3<T1-3-35>,2016/9/12 3:20,0,3603,56,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 3:30,1,3611,81,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 3:40,6,3674,75,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 3:50,3,3547,63,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 4:00,1,3519,132,0,2,T1
T1-3E-3<T1-3-35>,2016/9/12 4:10,2,3430,214,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 4:20,2,3305,260,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 4:30,1,3591,231,22,0,T1
T1-3E-3<T1-3-35>,2016/9/12 4:40,4,3819,274,35,0,T1
T1-3E-3<T1-3-35>,2016/9/12 4:50,0,3755,312,355,0,T1
T1-3E-3<T1-3-35>,2016/9/12 5:00,5,3996,522,430,1,T1
T1-3E-3<T1-3-35>,2016/9/12 5:10,5,4259,661,504,1,T1
T1-3E-3<T1-3-35>,2016/9/12 5:20,1,4252,641,698,0,T1
T1-3E-3<T1-3-35>,2016/9/12 5:30,0,4081,737,835,0,T1
T1-3E-3<T1-3-35>,2016/9/12 5:40,0,4152,889,888,0,T1
T1-3E-3<T1-3-35>,2016/9/12 5:50,2,4303,1007,1001,1,T1
T1-3E-3<T1-3-35>,2016/9/12 6:00,4,4504,960,1071,1,T1
T1-3E-3<T1-3-35>,2016/9/12 6:10,3,4664,943,1033,2,T1
T1-3E-3<T1-3-35>,2016/9/12 6:20,2,4666,911,1072,8,T1
T1-3E-3<T1-3-35>,2016/9/12 6:30,3,4702,899,1056,9,T1
T1-3E-3<T1-3-35>,2016/9/12 6:40,0,5060,1006,1068,17,T1
T1-3E-3<T1-3-35>,2016/9/12 6:50,11,5278,1014,948,12,T1
T1-3E-3<T1-3-35>,2016/9/12 7:00,2,4983,843,996,26,T1
T1-3E-3<T1-3-35>,2016/9/12 7:10,1,4992,852,924,20,T1
T1-3E-3<T1-3-35>,2016/9/12 7:20,2,5177,806,862,17,T1
T1-3E-3<T1-3-35>,2016/9/12 7:30,5,5330,726,756,16,T1
T1-3E-3<T1-3-35>,2016/9/12 7:40,10,5609,679,543,16,T1
T1-3E-3<T1-3-35>,2016/9/12 7:50,5,5912,646,524,8,T1
T1-3E-3<T1-3-35>,2016/9/12 8:00,4,6259,874,653,26,T1
T1-3E-3<T1-3-35>,2016/9/12 8:10,0,6716,795,624,21,T1
T1-3E-3<T1-3-35>,2016/9/12 8:20,1,7020,872,586,26,T1
T1-3E-3<T1-3-35>,2016/9/12 8:30,6,7151,680,580,22,T1
T1-3E-3<T1-3-35>,2016/9/12 8:40,9,7285,698,633,15,T1
T1-3E-3<T1-3-35>,2016/9/12 8:50,8,7067,727,679,17,T1
T1-3E-3<T1-3-35>,2016/9/12 9:00,11,7349,825,730,22,T1
T1-3E-3<T1-3-35>,2016/9/12 9:10,9,7387,904,790,17,T1
T1-3E-3<T1-3-35>,2016/9/12 9:20,14,7571,857,704,19,T1
T1-3E-3<T1-3-35>,2016/9/12 9:30,11,7683,949,708,10,T1
T1-3E-3<T1-3-35>,2016/9/12 9:40,8,7614,891,669,10,T1
T1-3E-3<T1-3-35>,2016/9/12 9:50,3,7877,862,641,10,T1
T1-3E-3<T1-3-35>,2016/9/12 10:00,3,7607,770,656,13,T1
T1-3E-3<T1-3-35>,2016/9/12 10:10,2,8023,942,631,10,T1
T1-3E-3<T1-3-35>,2016/9/12 10:20,6,8336,933,589,19,T1
T1-3E-3<T1-3-35>,2016/9/12 10:30,6,8730,961,625,10,T1
T1-3E-3<T1-3-35>,2016/9/12 10:40,10,9104,992,626,17,T1
T1-3E-3<T1-3-35>,2016/9/12 10:50,4,9079,889,649,13,T1
T1-3E-3<T1-3-35>,2016/9/12 11:00,7,8963,896,686,5,T1
T1-3E-3<T1-3-35>,2016/9/12 11:10,0,9200,853,626,12,T1
T1-3E-3<T1-3-35>,2016/9/12 11:20,0,9258,929,676,15,T1
T1-3E-3<T1-3-35>,2016/9/12 11:30,1,9198,759,575,9,T1
T1-3E-3<T1-3-35>,2016/9/12 11:40,1,9201,782,545,13,T1
T1-3E-3<T1-3-35>,2016/9/12 11:50,7,8954,834,534,13,T1
T1-3E-3<T1-3-35>,2016/9/12 12:00,2,8919,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 12:10,5,9412,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 12:20,7,9482,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 12:30,5,9785,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 12:40,24,9815,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 12:50,5,9733,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 13:00,13,10191,706,544,14,T1
T1-3E-3<T1-3-35>,2016/9/12 13:10,1,9786,655,469,9,T1
T1-3E-3<T1-3-35>,2016/9/12 13:20,2,9925,639,471,12,T1
T1-3E-3<T1-3-35>,2016/9/12 13:30,0,9968,659,560,10,T1
T1-3E-3<T1-3-35>,2016/9/12 13:40,1,10182,718,494,8,T1
T1-3E-3<T1-3-35>,2016/9/12 13:50,5,10171,735,485,15,T1
T1-3E-3<T1-3-35>,2016/9/12 14:00,9,9810,797,552,14,T1
T1-3E-3<T1-3-35>,2016/9/12 14:10,3,10019,787,614,11,T1
T1-3E-3<T1-3-35>,2016/9/12 14:20,4,9673,768,618,11,T1
T1-3E-3<T1-3-35>,2016/9/12 14:30,3,9700,965,624,10,T1
T1-3E-3<T1-3-35>,2016/9/12 14:40,4,10557,897,600,6,T1
T1-3E-3<T1-3-35>,2016/9/12 14:50,11,10510,938,642,14,T1
T1-3E-3<T1-3-35>,2016/9/12 15:00,12,9970,880,602,16,T1
T1-3E-3<T1-3-35>,2016/9/12 15:10,7,9850,756,652,10,T1
T1-3E-3<T1-3-35>,2016/9/12 15:20,0,9807,954,660,8,T1
T1-3E-3<T1-3-35>,2016/9/12 15:30,9,9536,830,650,8,T1
T1-3E-3<T1-3-35>,2016/9/12 15:40,5,9381,802,586,12,T1
T1-3E-3<T1-3-35>,2016/9/12 15:50,2,9713,720,539,14,T1
T1-3E-3<T1-3-35>,2016/9/12 16:00,2,9682,764,547,16,T1
T1-3E-3<T1-3-35>,2016/9/12 16:10,9,9737,769,562,16,T1
T1-3E-3<T1-3-35>,2016/9/12 16:20,0,9667,756,634,10,T1
T1-3E-3<T1-3-35>,2016/9/12 16:30,2,9888,772,582,12,T1
T1-3E-3<T1-3-35>,2016/9/12 16:40,4,10208,686,508,12,T1
T1-3E-3<T1-3-35>,2016/9/12 16:50,9,10338,749,499,15,T1
T1-3E-3<T1-3-35>,2016/9/12 17:00,8,10514,804,542,14,T1
T1-3E-3<T1-3-35>,2016/9/12 17:10,5,10569,764,599,15,T1
T1-3E-3<T1-3-35>,2016/9/12 17:20,1,10551,748,574,6,T1
T1-3E-3<T1-3-35>,2016/9/12 17:30,6,10335,776,587,8,T1
T1-3E-3<T1-3-35>,2016/9/12 17:40,3,10240,772,592,6,T1
T1-3E-3<T1-3-35>,2016/9/12 17:50,2,10186,759,626,11,T1
T1-3E-3<T1-3-35>,2016/9/12 18:00,2,9884,631,641,17,T1
T1-3E-3<T1-3-35>,2016/9/12 18:10,15,9833,645,569,6,T1
T1-3E-3<T1-3-35>,2016/9/12 18:20,2,9463,572,586,13,T1
T1-3E-3<T1-3-35>,2016/9/12 18:30,15,9194,626,516,18,T1
T1-3E-3<T1-3-35>,2016/9/12 18:40,13,9173,623,398,14,T1
T1-3E-3<T1-3-35>,2016/9/12 18:50,2,9278,643,448,16,T1
T1-3E-3<T1-3-35>,2016/9/12 19:00,7,8969,650,522,21,T1
T1-3E-3<T1-3-35>,2016/9/12 19:10,0,8855,627,593,23,T1
T1-3E-3<T1-3-35>,2016/9/12 19:20,11,8428,553,644,11,T1
T1-3E-3<T1-3-35>,2016/9/12 19:30,11,8181,542,606,15,T1
T1-3E-3<T1-3-35>,2016/9/12 19:40,23,8103,637,474,8,T1
T1-3E-3<T1-3-35>,2016/9/12 19:50,17,8392,675,415,6,T1
T1-3E-3<T1-3-35>,2016/9/12 20:00,11,8362,600,493,19,T1
T1-3E-3<T1-3-35>,2016/9/12 20:10,4,8336,653,509,17,T1
T1-3E-3<T1-3-35>,2016/9/12 20:20,5,8321,572,517,11,T1
T1-3E-3<T1-3-35>,2016/9/12 20:30,15,8111,568,463,9,T1
T1-3E-3<T1-3-35>,2016/9/12 20:40,37,8024,549,411,3,T1
T1-3E-3<T1-3-35>,2016/9/12 20:50,30,8073,470,369,11,T1
T1-3E-3<T1-3-35>,2016/9/12 21:00,27,8107,462,349,22,T1
T1-3E-3<T1-3-35>,2016/9/12 21:10,28,7995,502,212,21,T1
T1-3E-3<T1-3-35>,2016/9/12 21:20,15,7305,478,286,5,T1
T1-3E-3<T1-3-35>,2016/9/12 21:30,12,7145,427,277,7,T1
T1-3E-3<T1-3-35>,2016/9/12 21:40,12,7351,367,243,11,T1
T1-3E-3<T1-3-35>,2016/9/12 21:50,14,6970,318,133,7,T1
T1-3E-3<T1-3-35>,2016/9/12 22:00,2,6448,345,131,21,T1
T1-3E-3<T1-3-35>,2016/9/12 22:10,6,6013,268,120,9,T1
T1-3E-3<T1-3-35>,2016/9/12 22:20,2,5532,233,102,6,T1
T1-3E-3<T1-3-35>,2016/9/12 22:30,3,5375,258,90,3,T1
T1-3E-3<T1-3-35>,2016/9/12 22:40,11,5446,235,36,3,T1
T1-3E-3<T1-3-35>,2016/9/12 22:50,2,5268,248,38,2,T1
T1-3E-3<T1-3-35>,2016/9/12 23:00,7,5073,177,29,10,T1
T1-3E-3<T1-3-35>,2016/9/12 23:10,0,4826,144,9,8,T1
T1-3E-3<T1-3-35>,2016/9/12 23:20,2,4111,136,7,1,T1
T1-3E-3<T1-3-35>,2016/9/12 23:30,2,3925,123,2,4,T1
T1-3E-3<T1-3-35>,2016/9/12 23:40,2,4334,135,1,1,T1
T1-3E-3<T1-3-35>,2016/9/12 23:50,2,4486,96,0,5,T1
T1-3E-3<T1-3-35>,2016/9/13 0:00,0,4498,800,560,17,T1
T1-3E-3<T1-3-35>,2016/9/13 0:10,2,4507,846,664,16,T1
T1-3E-3<T1-3-35>,2016/9/13 0:20,3,4482,808,536,16,T1
T1-3E-3<T1-3-35>,2016/9/13 0:30,3,4249,930,510,16,T1
T1-3E-3<T1-3-35>,2016/9/13 0:40,0,4276,899,564,14,T1
T1-3E-3<T1-3-35>,2016/9/13 0:50,1,3942,941,616,18,T1
T1-3E-3<T1-3-35>,2016/9/13 1:00,1,3951,154,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 1:10,0,3875,160,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 1:20,0,3705,115,0,2,T1
T1-3E-3<T1-3-35>,2016/9/13 1:30,0,3427,117,0,0,T1
T1-3E-3<T1-3-35>,2016/9/13 1:40,0,2831,94,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 1:50,7,2635,108,0,0,T1
T1-3E-3<T1-3-35>,2016/9/13 2:00,6,2591,74,0,0,T1
T1-3E-3<T1-3-35>,2016/9/13 2:10,2,2539,55,0,0,T1
T1-3E-3<T1-3-35>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-3E-3<T1-3-35>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-3E-3<T1-3-35>,2016/9/13 2:40,2,2554,58,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-3E-3<T1-3-35>,2016/9/13 3:00,6,2551,36,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 3:10,6,2544,41,0,1,T1
T1-3E-3<T1-3-35>,2016/9/13 3:20,7,2591,44,0,3,T1
T1-3E-3<T1-3-35>,2016/9/13 3:30,1,2539,46,0,2,T1
