
WC-3C<WC-2-14>,2016/9/13 6:40,20,2687,1073,903,16,WC
WC-3C<WC-2-14>,2016/9/13 6:50,24,2578,1005,1012,11,WC
WC-3C<WC-2-14>,2016/9/13 7:00,34,2657,788,962,27,WC
WC-3C<WC-2-14>,2016/9/13 7:10,43,2529,854,936,16,WC
WC-3C<WC-2-14>,2016/9/13 7:20,69,2205,830,774,16,WC
WC-3C<WC-2-14>,2016/9/13 7:30,72,2437,746,691,14,WC
WC-3C<WC-2-14>,2016/9/13 7:40,91,2611,858,572,9,WC
WC-3C<WC-2-14>,2016/9/13 7:50,119,2723,721,654,17,WC
WC-3C<WC-2-14>,2016/9/13 8:00,144,2822,946,710,26,WC
WC-3C<WC-2-14>,2016/9/13 8:10,149,2861,795,650,21,WC
WC-3C<WC-2-14>,2016/9/13 8:20,134,2889,774,571,26,WC
WC-3C<WC-2-14>,2016/9/13 8:30,131,3385,731,563,19,WC
WC-3C<WC-2-14>,2016/9/13 8:40,121,3657,752,630,17,WC
WC-3C<WC-2-14>,2016/9/13 8:50,121,3563,745,675,17,WC
WC-3C<WC-2-14>,2016/9/13 9:00,114,3312,847,628,22,WC
WC-3C<WC-2-14>,2016/9/13 9:10,115,3262,839,619,19,WC
WC-3C<WC-2-14>,2016/9/13 9:20,140,3409,833,570,19,WC
WC-3C<WC-2-14>,2016/9/13 9:30,151,3825,777,612,11,WC
WC-3C<WC-2-14>,2016/9/13 9:40,178,4132,796,629,11,WC
WC-3C<WC-2-14>,2016/9/13 9:50,152,3910,756,580,7,WC
WC-3C<WC-2-14>,2016/9/13 10:00,126,3739,651,660,9,WC
WC-3C<WC-2-14>,2016/9/13 10:10,92,3699,775,597,12,WC
WC-3C<WC-2-14>,2016/9/13 10:20,71,3685,760,543,19,WC
WC-3C<WC-2-14>,2016/9/13 10:30,86,3802,914,567,12,WC
WC-3C<WC-2-14>,2016/9/13 10:40,88,4016,814,507,15,WC
WC-3C<WC-2-14>,2016/9/13 10:50,93,4131,804,516,13,WC
WC-3C<WC-2-14>,2016/9/13 11:00,86,4366,929,527,4,WC
WC-3C<WC-2-14>,2016/9/13 11:10,70,4440,991,563,12,WC
WC-3C<WC-2-14>,2016/9/13 11:20,76,4214,873,640,14,WC
WC-3C<WC-2-14>,2016/9/13 11:30,59,3984,795,742,10,WC
WC-3C<WC-2-14>,2016/9/13 11:40,51,4012,777,664,10,WC
WC-3C<WC-2-14>,2016/9/13 11:50,60,4254,726,589,16,WC
WC-3C<WC-2-14>,2016/9/13 12:00,54,4374,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 12:10,52,4309,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 12:20,81,4280,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 12:30,43,3963,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 12:40,61,3873,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 12:50,67,4184,0,0,0,WC
WC-3C<WC-2-14>,2016/9/13 13:00,65,4446,773,588,12,WC
WC-3C<WC-2-14>,2016/9/13 13:10,70,4527,653,567,8,WC
WC-3C<WC-2-14>,2016/9/13 13:20,90,4580,730,508,15,WC
WC-3C<WC-2-14>,2016/9/13 13:30,56,4726,698,702,15,WC
WC-3C<WC-2-14>,2016/9/13 13:40,81,4461,721,648,5,WC
WC-3C<WC-2-14>,2016/9/13 13:50,96,4668,766,494,19,WC
WC-3C<WC-2-14>,2016/9/13 14:00,59,4755,745,545,14,WC
WC-3C<WC-2-14>,2016/9/13 14:10,68,4794,841,539,12,WC
WC-3C<WC-2-14>,2016/9/13 14:20,132,4743,853,600,15,WC
WC-3C<WC-2-14>,2016/9/13 14:30,90,4671,989,626,10,WC
WC-3C<WC-2-14>,2016/9/13 14:40,128,4558,975,621,6,WC
WC-3C<WC-2-14>,2016/9/13 14:50,102,4448,856,599,12,WC
WC-3C<WC-2-14>,2016/9/13 15:00,112,4846,886,626,19,WC
WC-3C<WC-2-14>,2016/9/13 15:10,118,4589,747,646,7,WC
WC-3C<WC-2-14>,2016/9/13 15:20,125,4566,737,640,6,WC
WC-3C<WC-2-14>,2016/9/13 15:30,122,4815,770,605,9,WC
WC-3C<WC-2-14>,2016/9/13 15:40,78,4798,709,618,16,WC
WC-3C<WC-2-14>,2016/9/13 15:50,60,4726,653,543,15,WC
WC-3C<WC-2-14>,2016/9/13 16:00,83,5037,833,585,15,WC
WC-3C<WC-2-14>,2016/9/13 16:10,100,5052,823,626,14,WC
WC-3C<WC-2-14>,2016/9/13 16:20,54,4689,758,618,10,WC
WC-3C<WC-2-14>,2016/9/13 16:30,42,4307,703,613,12,WC
WC-3C<WC-2-14>,2016/9/13 16:40,63,4326,631,634,11,WC
WC-3C<WC-2-14>,2016/9/13 16:50,68,4195,738,551,15,WC
WC-3C<WC-2-14>,2016/9/13 17:00,57,4604,711,523,15,WC
WC-3C<WC-2-14>,2016/9/13 17:10,42,4440,667,510,16,WC
WC-3C<WC-2-14>,2016/9/13 17:20,67,4112,733,557,9,WC
WC-3C<WC-2-14>,2016/9/13 17:30,107,4114,674,542,9,WC
WC-3C<WC-2-14>,2016/9/13 17:40,76,4378,705,552,7,WC
WC-3C<WC-2-14>,2016/9/13 17:50,78,4415,683,587,12,WC
WC-3C<WC-2-14>,2016/9/13 18:00,98,4651,698,582,17,WC
WC-3C<WC-2-14>,2016/9/13 18:10,44,4861,666,655,7,WC
WC-3C<WC-2-14>,2016/9/13 18:20,79,4678,641,705,13,WC
WC-3C<WC-2-14>,2016/9/13 18:30,84,4749,665,780,16,WC
WC-3C<WC-2-14>,2016/9/13 18:40,90,4802,596,680,17,WC
WC-3C<WC-2-14>,2016/9/13 18:50,90,4768,552,524,13,WC
WC-3C<WC-2-14>,2016/9/13 19:00,78,4813,580,519,18,WC
WC-3C<WC-2-14>,2016/9/13 19:10,87,4692,575,553,20,WC
WC-3C<WC-2-14>,2016/9/13 19:20,131,4442,610,594,12,WC
WC-3C<WC-2-14>,2016/9/13 19:30,142,4459,687,476,14,WC
WC-3C<WC-2-14>,2016/9/13 19:40,114,4185,584,494,9,WC
WC-3C<WC-2-14>,2016/9/13 19:50,122,4242,557,562,11,WC
WC-3C<WC-2-14>,2016/9/13 20:00,134,4343,571,570,12,WC
WC-3C<WC-2-14>,2016/9/13 20:10,78,4243,586,571,17,WC
WC-3C<WC-2-14>,2016/9/13 20:20,73,4266,596,551,11,WC
WC-3C<WC-2-14>,2016/9/13 20:30,50,4106,566,506,9,WC
WC-3C<WC-2-14>,2016/9/13 20:40,60,3818,614,419,3,WC
WC-3C<WC-2-14>,2016/9/13 20:50,51,3493,522,370,11,WC
WC-3C<WC-2-14>,2016/9/13 21:00,68,3838,444,380,22,WC
WC-3C<WC-2-14>,2016/9/13 21:10,75,3522,533,237,21,WC
WC-3C<WC-2-14>,2016/9/13 21:20,50,3125,488,291,5,WC
WC-3C<WC-2-14>,2016/9/13 21:30,47,3073,488,215,5,WC
WC-3C<WC-2-14>,2016/9/13 21:40,36,3125,405,162,11,WC
WC-3C<WC-2-14>,2016/9/13 21:50,43,2880,324,139,10,WC
WC-3C<WC-2-14>,2016/9/13 22:00,42,2923,346,163,12,WC
WC-3C<WC-2-14>,2016/9/13 22:10,19,2698,270,146,6,WC
WC-3C<WC-2-14>,2016/9/13 22:20,28,2238,291,146,9,WC
WC-3C<WC-2-14>,2016/9/13 22:30,34,2268,271,42,3,WC
WC-3C<WC-2-14>,2016/9/13 22:40,40,2335,204,53,5,WC
WC-3C<WC-2-14>,2016/9/13 22:50,52,2561,202,42,2,WC
WC-3C<WC-2-14>,2016/9/13 23:00,73,3053,196,29,10,WC
WC-3C<WC-2-14>,2016/9/13 23:10,85,3066,128,6,7,WC
WC-3C<WC-2-14>,2016/9/13 23:20,61,2966,163,2,2,WC
WC-3C<WC-2-14>,2016/9/13 23:30,82,3020,141,1,3,WC
WC-3C<WC-2-14>,2016/9/13 23:40,52,2883,129,3,2,WC
WC-3C<WC-2-14>,2016/9/13 23:50,46,2827,129,0,5,WC
WC-3C<WC-2-14>,2016/9/14 0:00,73,1893,954,625,19,WC
WC-3C<WC-2-14>,2016/9/14 0:10,45,1983,903,651,15,WC
WC-3C<WC-2-14>,2016/9/14 0:20,22,2553,873,705,17,WC
WC-3C<WC-2-14>,2016/9/14 0:30,15,2568,833,676,16,WC
WC-3C<WC-2-14>,2016/9/14 0:40,12,2491,890,670,13,WC
WC-3C<WC-2-14>,2016/9/14 0:50,16,2204,965,587,15,WC
WC-3C<WC-2-14>,2016/9/14 1:00,19,2152,145,0,1,WC
WC-3C<WC-2-14>,2016/9/14 1:10,11,2266,133,0,2,WC
WC-3C<WC-2-14>,2016/9/14 1:20,19,2113,87,0,2,WC
WC-3C<WC-2-14>,2016/9/14 1:30,27,1962,98,0,0,WC
WC-3C<WC-2-14>,2016/9/14 1:40,17,1741,90,0,1,WC
WC-3C<WC-2-14>,2016/9/14 1:50,0,1541,86,0,0,WC
WC-3C<WC-2-14>,2016/9/14 2:00,4,1309,108,0,0,WC
WC-3C<WC-2-14>,2016/9/14 2:10,3,1234,97,0,0,WC
WC-3C<WC-2-14>,2016/9/14 2:20,5,1139,86,0,1,WC
WC-3C<WC-2-14>,2016/9/14 2:30,4,1137,75,0,2,WC
WC-3C<WC-2-14>,2016/9/14 2:40,0,1065,75,0,0,WC
WC-3C<WC-2-14>,2016/9/14 2:50,0,986,41,0,2,WC
WC-3C<WC-2-14>,2016/9/14 3:00,5,1021,47,0,2,WC
WC-3C<WC-2-14>,2016/9/14 3:10,3,879,55,0,1,WC
WC-3C<WC-2-14>,2016/9/14 3:20,10,859,29,0,3,WC
WC-3C<WC-2-14>,2016/9/14 3:30,5,855,41,0,1,WC
WC-3C<WC-2-14>,2016/9/14 3:40,0,856,44,0,1,WC
WC-3C<WC-2-14>,2016/9/14 3:50,0,797,45,0,2,WC
WC-3C<WC-2-14>,2016/9/14 4:00,0,784,49,0,3,WC
WC-3C<WC-2-14>,2016/9/14 4:10,0,811,82,0,4,WC
WC-3C<WC-2-14>,2016/9/14 4:20,0,970,139,3,0,WC
WC-3C<WC-2-14>,2016/9/14 4:30,0,1170,155,25,3,WC
WC-3C<WC-2-14>,2016/9/14 4:40,0,1399,167,25,0,WC
WC-3C<WC-2-14>,2016/9/14 4:50,0,1526,226,182,1,WC
WC-3C<WC-2-14>,2016/9/14 5:00,7,1748,393,320,2,WC
WC-3C<WC-2-14>,2016/9/14 5:10,2,2096,600,332,0,WC
WC-3C<WC-2-14>,2016/9/14 5:20,4,2645,641,651,0,WC
WC-3C<WC-2-14>,2016/9/14 5:30,11,2941,685,855,0,WC
WC-3C<WC-2-14>,2016/9/14 5:40,9,3086,873,982,0,WC
WC-3C<WC-2-14>,2016/9/14 5:50,9,3064,822,1044,2,WC
WC-3C<WC-2-14>,2016/9/14 6:00,9,3286,868,1149,1,WC
WC-3C<WC-2-14>,2016/9/14 6:10,8,3144,951,1136,4,WC
WC-3C<WC-2-14>,2016/9/14 6:20,22,3198,974,1079,9,WC
WC-3C<WC-2-14>,2016/9/14 6:30,25,3231,1004,1010,8,WC
WC-3C<WC-2-14>,2016/9/14 6:40,23,2706,1038,944,16,WC
WC-3C<WC-2-14>,2016/9/14 6:50,26,2985,976,990,11,WC
WC-3C<WC-2-14>,2016/9/14 7:00,40,3070,891,936,26,WC
WC-3C<WC-2-14>,2016/9/14 7:10,32,2902,890,982,17,WC
WC-3C<WC-2-14>,2016/9/14 7:20,25,2665,923,863,16,WC
WC-3C<WC-2-14>,2016/9/14 7:30,52,2513,751,735,16,WC
WC-3C<WC-2-14>,2016/9/14 7:40,56,2560,736,675,16,WC
WC-3C<WC-2-14>,2016/9/14 7:50,96,2316,756,616,11,WC
WC-3C<WC-2-14>,2016/9/14 8:00,108,2562,948,682,26,WC
WC-3C<WC-2-14>,2016/9/14 8:10,129,2785,784,679,21,WC
WC-3C<WC-2-14>,2016/9/14 8:20,167,3126,750,665,26,WC
WC-3C<WC-2-14>,2016/9/14 8:30,134,3324,697,580,20,WC
WC-3C<WC-2-14>,2016/9/14 8:40,127,3141,756,611,15,WC
WC-3C<WC-2-14>,2016/9/14 8:50,112,3361,798,563,16,WC
WC-3C<WC-2-14>,2016/9/14 9:00,127,3639,1017,744,24,WC
WC-3C<WC-2-14>,2016/9/14 9:10,129,3833,1019,735,17,WC
WC-3C<WC-2-14>,2016/9/14 9:20,94,3706,935,731,19,WC
WC-3C<WC-2-14>,2016/9/14 9:30,122,3902,860,768,8,WC
WC-3C<WC-2-14>,2016/9/14 9:40,101,3809,752,724,9,WC
WC-3C<WC-2-14>,2016/9/14 9:50,110,3825,831,644,9,WC
WC-3C<WC-2-14>,2016/9/14 10:00,100,3965,804,620,13,WC
WC-3C<WC-2-14>,2016/9/14 10:10,80,3792,864,619,13,WC
WC-3C<WC-2-14>,2016/9/14 10:20,72,3672,1029,659,19,WC
WC-3C<WC-2-14>,2016/9/14 10:30,75,3825,922,670,12,WC
WC-3C<WC-2-14>,2016/9/14 10:40,101,4103,976,710,17,WC
WC-3C<WC-2-14>,2016/9/14 10:50,70,4278,941,651,16,WC
WC-3C<WC-2-14>,2016/9/14 11:00,78,4424,930,658,4,WC
WC-3C<WC-2-14>,2016/9/14 11:10,71,4355,924,735,9,WC
WC-3C<WC-2-14>,2016/9/14 11:20,54,4038,961,763,15,WC
WC-3C<WC-2-14>,2016/9/14 11:30,73,3926,876,691,7,WC
WC-3C<WC-2-14>,2016/9/14 11:40,43,3836,882,619,12,WC
WC-3C<WC-2-14>,2016/9/14 11:50,65,3961,837,650,13,WC
WC-3C<WC-2-14>,2016/9/14 12:00,62,4243,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 12:10,66,4381,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 12:20,83,4504,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 12:30,60,4657,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 12:40,51,4797,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 12:50,52,4625,0,0,0,WC
WC-3C<WC-2-14>,2016/9/14 13:00,69,4659,800,587,17,WC
WC-3C<WC-2-14>,2016/9/14 13:10,79,4611,761,470,8,WC
WC-3C<WC-2-14>,2016/9/14 13:20,80,4633,754,475,13,WC
WC-3C<WC-2-14>,2016/9/14 13:30,76,4797,828,655,13,WC
WC-3C<WC-2-14>,2016/9/14 13:40,70,4494,704,589,7,WC
WC-3C<WC-2-14>,2016/9/14 13:50,79,4612,769,579,15,WC
WC-3C<WC-2-14>,2016/9/14 14:00,101,5046,845,578,14,WC
WC-3C<WC-2-14>,2016/9/14 14:10,86,5225,892,584,10,WC
WC-3C<WC-2-14>,2016/9/14 14:20,95,5027,866,556,11,WC
WC-3C<WC-2-14>,2016/9/14 14:30,101,5376,813,551,10,WC
WC-3C<WC-2-14>,2016/9/14 14:40,124,5417,828,657,5,WC
WC-3C<WC-2-14>,2016/9/14 14:50,106,5489,103,2,8,WC
