
W1-2C-3<W1-2-03>,2016/9/11 8:00,47,1477,991,737,27,W1
W1-2C-3<W1-2-03>,2016/9/11 8:10,16,1432,862,767,21,W1
W1-2C-3<W1-2-03>,2016/9/11 8:20,15,1545,801,650,26,W1
W1-2C-3<W1-2-03>,2016/9/11 8:30,28,1586,811,585,20,W1
W1-2C-3<W1-2-03>,2016/9/11 8:40,33,1502,872,563,15,W1
W1-2C-3<W1-2-03>,2016/9/11 8:50,46,1468,752,619,17,W1
W1-2C-3<W1-2-03>,2016/9/11 9:00,33,1668,895,649,23,W1
W1-2C-3<W1-2-03>,2016/9/11 9:10,35,1863,870,658,18,W1
W1-2C-3<W1-2-03>,2016/9/11 9:20,57,2008,896,657,19,W1
W1-2C-3<W1-2-03>,2016/9/11 9:30,71,2160,923,668,4,W1
W1-2C-3<W1-2-03>,2016/9/11 9:40,48,2490,963,646,11,W1
W1-2C-3<W1-2-03>,2016/9/11 9:50,53,2666,908,665,9,W1
W1-2C-3<W1-2-03>,2016/9/11 10:00,53,2550,888,679,10,W1
W1-2C-3<W1-2-03>,2016/9/11 10:10,49,2471,951,637,13,W1
W1-2C-3<W1-2-03>,2016/9/11 10:20,58,2393,944,605,19,W1
W1-2C-3<W1-2-03>,2016/9/11 10:30,71,2127,999,646,12,W1
W1-2C-3<W1-2-03>,2016/9/11 10:40,47,2097,978,641,17,W1
W1-2C-3<W1-2-03>,2016/9/11 10:50,45,2283,1046,643,13,W1
W1-2C-3<W1-2-03>,2016/9/11 11:00,54,2567,936,697,3,W1
W1-2C-3<W1-2-03>,2016/9/11 11:10,34,2399,887,659,9,W1
W1-2C-3<W1-2-03>,2016/9/11 11:20,49,2332,897,697,15,W1
W1-2C-3<W1-2-03>,2016/9/11 11:30,36,2564,860,698,9,W1
W1-2C-3<W1-2-03>,2016/9/11 11:40,57,2874,772,667,10,W1
W1-2C-3<W1-2-03>,2016/9/11 11:50,42,3157,907,654,13,W1
W1-2C-3<W1-2-03>,2016/9/11 12:00,34,3463,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 12:10,44,3749,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 12:20,38,4130,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 12:30,42,4087,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 12:40,45,4033,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 12:50,99,4215,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 13:00,85,4613,706,469,16,W1
W1-2C-3<W1-2-03>,2016/9/11 13:10,62,4770,721,500,9,W1
W1-2C-3<W1-2-03>,2016/9/11 13:20,63,4983,679,544,11,W1
W1-2C-3<W1-2-03>,2016/9/11 13:30,60,5293,596,535,14,W1
W1-2C-3<W1-2-03>,2016/9/11 13:40,48,5113,796,476,7,W1
W1-2C-3<W1-2-03>,2016/9/11 13:50,57,4558,747,457,15,W1
W1-2C-3<W1-2-03>,2016/9/11 14:00,42,4093,777,475,11,W1
W1-2C-3<W1-2-03>,2016/9/11 14:10,17,3787,916,574,11,W1
W1-2C-3<W1-2-03>,2016/9/11 14:20,30,3673,876,577,12,W1
W1-2C-3<W1-2-03>,2016/9/11 14:30,30,3568,797,599,10,W1
W1-2C-3<W1-2-03>,2016/9/11 14:40,33,3621,933,573,5,W1
W1-2C-3<W1-2-03>,2016/9/11 14:50,30,3872,848,593,14,W1
W1-2C-3<W1-2-03>,2016/9/11 15:00,19,4187,864,585,12,W1
W1-2C-3<W1-2-03>,2016/9/11 15:10,27,4491,851,635,7,W1
W1-2C-3<W1-2-03>,2016/9/11 15:20,35,4678,918,649,6,W1
W1-2C-3<W1-2-03>,2016/9/11 15:30,30,4720,759,639,8,W1
W1-2C-3<W1-2-03>,2016/9/11 15:40,42,4690,830,654,12,W1
W1-2C-3<W1-2-03>,2016/9/11 15:50,31,4692,758,702,11,W1
W1-2C-3<W1-2-03>,2016/9/11 16:00,48,4035,788,738,15,W1
W1-2C-3<W1-2-03>,2016/9/11 16:10,43,3777,828,722,12,W1
W1-2C-3<W1-2-03>,2016/9/11 16:20,35,3692,692,662,11,W1
W1-2C-3<W1-2-03>,2016/9/11 16:30,32,3684,733,576,9,W1
W1-2C-3<W1-2-03>,2016/9/11 16:40,44,3187,652,528,9,W1
W1-2C-3<W1-2-03>,2016/9/11 16:50,11,3120,733,504,13,W1
W1-2C-3<W1-2-03>,2016/9/11 17:00,24,3361,732,556,20,W1
W1-2C-3<W1-2-03>,2016/9/11 17:10,47,3214,708,623,15,W1
W1-2C-3<W1-2-03>,2016/9/11 17:20,61,3617,660,631,3,W1
W1-2C-3<W1-2-03>,2016/9/11 17:30,38,3910,623,653,14,W1
W1-2C-3<W1-2-03>,2016/9/11 17:40,51,4153,678,607,3,W1
W1-2C-3<W1-2-03>,2016/9/11 17:50,50,4414,588,610,11,W1
W1-2C-3<W1-2-03>,2016/9/11 18:00,47,4480,581,608,17,W1
W1-2C-3<W1-2-03>,2016/9/11 18:10,82,4483,609,612,6,W1
W1-2C-3<W1-2-03>,2016/9/11 18:20,52,4246,630,560,13,W1
W1-2C-3<W1-2-03>,2016/9/11 18:30,41,3782,649,567,19,W1
W1-2C-3<W1-2-03>,2016/9/11 18:40,40,3513,524,629,7,W1
W1-2C-3<W1-2-03>,2016/9/11 18:50,39,3672,538,591,13,W1
W1-2C-3<W1-2-03>,2016/9/11 19:00,15,3760,565,599,21,W1
W1-2C-3<W1-2-03>,2016/9/11 19:10,13,3461,590,532,23,W1
W1-2C-3<W1-2-03>,2016/9/11 19:20,43,3667,583,533,11,W1
W1-2C-3<W1-2-03>,2016/9/11 19:30,43,3902,499,537,12,W1
W1-2C-3<W1-2-03>,2016/9/11 19:40,53,3952,579,479,3,W1
W1-2C-3<W1-2-03>,2016/9/11 19:50,55,3988,513,502,5,W1
W1-2C-3<W1-2-03>,2016/9/11 20:00,41,4170,603,525,17,W1
W1-2C-3<W1-2-03>,2016/9/11 20:10,36,3943,558,500,17,W1
W1-2C-3<W1-2-03>,2016/9/11 20:20,29,3665,593,448,8,W1
W1-2C-3<W1-2-03>,2016/9/11 20:30,19,3901,519,424,7,W1
W1-2C-3<W1-2-03>,2016/9/11 20:40,22,4169,454,440,3,W1
W1-2C-3<W1-2-03>,2016/9/11 20:50,8,4006,488,337,13,W1
W1-2C-3<W1-2-03>,2016/9/11 21:00,24,3649,397,417,17,W1
W1-2C-3<W1-2-03>,2016/9/11 21:10,55,3619,422,431,17,W1
W1-2C-3<W1-2-03>,2016/9/11 21:20,60,3468,446,309,5,W1
W1-2C-3<W1-2-03>,2016/9/11 21:30,50,2894,382,329,5,W1
W1-2C-3<W1-2-03>,2016/9/11 21:40,23,2731,334,375,10,W1
W1-2C-3<W1-2-03>,2016/9/11 21:50,23,2585,330,208,12,W1
W1-2C-3<W1-2-03>,2016/9/11 22:00,33,2645,309,161,12,W1
W1-2C-3<W1-2-03>,2016/9/11 22:10,28,2563,300,155,8,W1
W1-2C-3<W1-2-03>,2016/9/11 22:20,39,2501,322,168,6,W1
W1-2C-3<W1-2-03>,2016/9/11 22:30,16,2509,191,78,2,W1
W1-2C-3<W1-2-03>,2016/9/11 22:40,26,2507,275,93,2,W1
W1-2C-3<W1-2-03>,2016/9/11 22:50,51,2375,231,56,3,W1
W1-2C-3<W1-2-03>,2016/9/11 23:00,16,2252,253,68,8,W1
W1-2C-3<W1-2-03>,2016/9/11 23:10,20,2103,153,104,6,W1
W1-2C-3<W1-2-03>,2016/9/11 23:20,18,1807,136,23,2,W1
W1-2C-3<W1-2-03>,2016/9/11 23:30,10,1463,151,24,3,W1
W1-2C-3<W1-2-03>,2016/9/11 23:40,44,1400,136,8,1,W1
W1-2C-3<W1-2-03>,2016/9/11 23:50,41,1346,97,12,5,W1
W1-2C-3<W1-2-03>,2016/9/12 0:00,34,1367,879,567,19,W1
W1-2C-3<W1-2-03>,2016/9/12 0:10,17,1368,877,591,15,W1
W1-2C-3<W1-2-03>,2016/9/12 0:20,12,1181,923,619,17,W1
W1-2C-3<W1-2-03>,2016/9/12 0:30,70,1081,848,695,16,W1
W1-2C-3<W1-2-03>,2016/9/12 0:40,35,881,852,652,14,W1
W1-2C-3<W1-2-03>,2016/9/12 0:50,15,675,879,657,18,W1
W1-2C-3<W1-2-03>,2016/9/12 1:00,16,664,120,11,1,W1
W1-2C-3<W1-2-03>,2016/9/12 1:10,18,526,114,0,3,W1
W1-2C-3<W1-2-03>,2016/9/12 1:20,18,415,122,0,3,W1
W1-2C-3<W1-2-03>,2016/9/12 1:30,21,436,134,0,3,W1
W1-2C-3<W1-2-03>,2016/9/12 1:40,18,401,83,0,2,W1
W1-2C-3<W1-2-03>,2016/9/12 1:50,13,354,95,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 2:00,4,361,87,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 2:10,0,359,96,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 2:20,10,316,70,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 2:30,4,344,74,0,2,W1
W1-2C-3<W1-2-03>,2016/9/12 2:40,5,380,79,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 2:50,8,400,51,0,2,W1
W1-2C-3<W1-2-03>,2016/9/12 3:00,6,407,58,0,2,W1
W1-2C-3<W1-2-03>,2016/9/12 3:10,3,425,54,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 3:20,25,394,56,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 3:30,21,369,81,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 3:40,12,373,75,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 3:50,25,303,63,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 4:00,13,321,132,0,2,W1
W1-2C-3<W1-2-03>,2016/9/12 4:10,13,323,214,0,1,W1
W1-2C-3<W1-2-03>,2016/9/12 4:20,16,290,260,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 4:30,15,282,231,22,0,W1
W1-2C-3<W1-2-03>,2016/9/12 4:40,15,281,274,35,0,W1
W1-2C-3<W1-2-03>,2016/9/12 4:50,15,299,312,355,0,W1
W1-2C-3<W1-2-03>,2016/9/12 5:00,24,332,522,430,1,W1
W1-2C-3<W1-2-03>,2016/9/12 5:10,26,353,661,504,1,W1
W1-2C-3<W1-2-03>,2016/9/12 5:20,30,450,641,698,0,W1
W1-2C-3<W1-2-03>,2016/9/12 5:30,18,526,737,835,0,W1
W1-2C-3<W1-2-03>,2016/9/12 5:40,9,783,889,888,0,W1
W1-2C-3<W1-2-03>,2016/9/12 5:50,2,980,1007,1001,1,W1
W1-2C-3<W1-2-03>,2016/9/12 6:00,13,1281,960,1071,1,W1
W1-2C-3<W1-2-03>,2016/9/12 6:10,7,1490,943,1033,2,W1
W1-2C-3<W1-2-03>,2016/9/12 6:20,5,1629,911,1072,8,W1
W1-2C-3<W1-2-03>,2016/9/12 6:30,15,1824,899,1056,9,W1
W1-2C-3<W1-2-03>,2016/9/12 6:40,1,2055,1006,1068,17,W1
W1-2C-3<W1-2-03>,2016/9/12 6:50,2,2051,1014,948,12,W1
W1-2C-3<W1-2-03>,2016/9/12 7:00,13,2400,843,996,26,W1
W1-2C-3<W1-2-03>,2016/9/12 7:10,23,2621,852,924,20,W1
W1-2C-3<W1-2-03>,2016/9/12 7:20,18,3169,806,862,17,W1
W1-2C-3<W1-2-03>,2016/9/12 7:30,16,3295,726,756,16,W1
W1-2C-3<W1-2-03>,2016/9/12 7:40,28,2811,679,543,16,W1
W1-2C-3<W1-2-03>,2016/9/12 7:50,38,2368,646,524,8,W1
W1-2C-3<W1-2-03>,2016/9/12 8:00,10,2184,874,653,26,W1
W1-2C-3<W1-2-03>,2016/9/12 8:10,5,1939,795,624,21,W1
W1-2C-3<W1-2-03>,2016/9/12 8:20,9,1990,872,586,26,W1
W1-2C-3<W1-2-03>,2016/9/12 8:30,11,2043,680,580,22,W1
W1-2C-3<W1-2-03>,2016/9/12 8:40,41,2033,698,633,15,W1
W1-2C-3<W1-2-03>,2016/9/12 8:50,48,2084,727,679,17,W1
W1-2C-3<W1-2-03>,2016/9/12 9:00,53,2160,825,730,22,W1
W1-2C-3<W1-2-03>,2016/9/12 9:10,27,2225,904,790,17,W1
W1-2C-3<W1-2-03>,2016/9/12 9:20,47,2456,857,704,19,W1
W1-2C-3<W1-2-03>,2016/9/12 9:30,75,2594,949,708,10,W1
W1-2C-3<W1-2-03>,2016/9/12 9:40,66,2720,891,669,10,W1
W1-2C-3<W1-2-03>,2016/9/12 9:50,37,2517,862,641,10,W1
W1-2C-3<W1-2-03>,2016/9/12 10:00,49,2337,770,656,13,W1
W1-2C-3<W1-2-03>,2016/9/12 10:10,75,2095,942,631,10,W1
W1-2C-3<W1-2-03>,2016/9/12 10:20,72,2105,933,589,19,W1
W1-2C-3<W1-2-03>,2016/9/12 10:30,68,2148,961,625,10,W1
W1-2C-3<W1-2-03>,2016/9/12 10:40,61,2105,992,626,17,W1
W1-2C-3<W1-2-03>,2016/9/12 10:50,50,2028,889,649,13,W1
W1-2C-3<W1-2-03>,2016/9/12 11:00,41,1860,896,686,5,W1
W1-2C-3<W1-2-03>,2016/9/12 11:10,47,1942,853,626,12,W1
W1-2C-3<W1-2-03>,2016/9/12 11:20,27,1866,929,676,15,W1
W1-2C-3<W1-2-03>,2016/9/12 11:30,39,1923,759,575,9,W1
W1-2C-3<W1-2-03>,2016/9/12 11:40,43,1999,782,545,13,W1
W1-2C-3<W1-2-03>,2016/9/12 11:50,34,2260,834,534,13,W1
W1-2C-3<W1-2-03>,2016/9/12 12:00,47,2505,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 12:10,43,2473,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 12:20,66,2391,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 12:30,40,2258,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 12:40,52,2328,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 12:50,46,2481,0,0,0,W1
W1-2C-3<W1-2-03>,2016/9/12 13:00,55,2624,706,544,14,W1
W1-2C-3<W1-2-03>,2016/9/12 13:10,40,3034,655,469,9,W1
W1-2C-3<W1-2-03>,2016/9/12 13:20,28,2964,639,471,12,W1
W1-2C-3<W1-2-03>,2016/9/12 13:30,29,2735,659,560,10,W1
W1-2C-3<W1-2-03>,2016/9/12 13:40,43,2611,718,494,8,W1
W1-2C-3<W1-2-03>,2016/9/12 13:50,63,2487,735,485,15,W1
W1-2C-3<W1-2-03>,2016/9/12 14:00,52,2382,797,552,14,W1
W1-2C-3<W1-2-03>,2016/9/12 14:10,68,2507,787,614,11,W1
W1-2C-3<W1-2-03>,2016/9/12 14:20,47,2605,768,618,11,W1
W1-2C-3<W1-2-03>,2016/9/12 14:30,29,2332,965,624,10,W1
W1-2C-3<W1-2-03>,2016/9/12 14:40,28,2387,897,600,6,W1
W1-2C-3<W1-2-03>,2016/9/12 14:50,39,2410,938,642,14,W1
W1-2C-3<W1-2-03>,2016/9/12 15:00,40,2666,880,602,16,W1
W1-2C-3<W1-2-03>,2016/9/12 15:10,36,2578,756,652,10,W1
W1-2C-3<W1-2-03>,2016/9/12 15:20,23,2388,954,660,8,W1
W1-2C-3<W1-2-03>,2016/9/12 15:30,25,2552,830,650,8,W1
W1-2C-3<W1-2-03>,2016/9/12 15:40,52,2794,802,586,12,W1
W1-2C-3<W1-2-03>,2016/9/12 15:50,29,2994,720,539,14,W1
W1-2C-3<W1-2-03>,2016/9/12 16:00,28,3195,764,547,16,W1
W1-2C-3<W1-2-03>,2016/9/12 16:10,29,3453,769,562,16,W1
W1-2C-3<W1-2-03>,2016/9/12 16:20,45,3655,756,634,10,W1
W1-2C-3<W1-2-03>,2016/9/12 16:30,63,3502,772,582,12,W1
W1-2C-3<W1-2-03>,2016/9/12 16:40,91,3292,686,508,12,W1
W1-2C-3<W1-2-03>,2016/9/12 16:50,43,3051,749,499,15,W1
W1-2C-3<W1-2-03>,2016/9/12 17:00,15,3086,804,542,14,W1
W1-2C-3<W1-2-03>,2016/9/12 17:10,39,3085,764,599,15,W1
W1-2C-3<W1-2-03>,2016/9/12 17:20,31,3011,748,574,6,W1
W1-2C-3<W1-2-03>,2016/9/12 17:30,49,3089,776,587,8,W1
W1-2C-3<W1-2-03>,2016/9/12 17:40,30,3098,772,592,6,W1
W1-2C-3<W1-2-03>,2016/9/12 17:50,26,2900,759,626,11,W1
W1-2C-3<W1-2-03>,2016/9/12 18:00,50,2957,631,641,17,W1
W1-2C-3<W1-2-03>,2016/9/12 18:10,52,2842,645,569,6,W1
W1-2C-3<W1-2-03>,2016/9/12 18:20,25,2831,572,586,13,W1
W1-2C-3<W1-2-03>,2016/9/12 18:30,26,2986,626,516,18,W1
W1-2C-3<W1-2-03>,2016/9/12 18:40,28,2846,623,398,14,W1
W1-2C-3<W1-2-03>,2016/9/12 18:50,39,2729,643,448,16,W1
W1-2C-3<W1-2-03>,2016/9/12 19:00,42,2751,650,522,21,W1
W1-2C-3<W1-2-03>,2016/9/12 19:10,21,2679,627,593,23,W1
W1-2C-3<W1-2-03>,2016/9/12 19:20,26,2739,553,644,11,W1
W1-2C-3<W1-2-03>,2016/9/12 19:30,16,2557,542,606,15,W1
W1-2C-3<W1-2-03>,2016/9/12 19:40,6,2361,637,474,8,W1
W1-2C-3<W1-2-03>,2016/9/12 19:50,13,2552,675,415,6,W1
W1-2C-3<W1-2-03>,2016/9/12 20:00,26,2619,600,493,19,W1
W1-2C-3<W1-2-03>,2016/9/12 20:10,22,2898,653,509,17,W1
W1-2C-3<W1-2-03>,2016/9/12 20:20,14,2919,572,517,11,W1
W1-2C-3<W1-2-03>,2016/9/12 20:30,42,2639,568,463,9,W1
W1-2C-3<W1-2-03>,2016/9/12 20:40,17,2644,549,411,3,W1
W1-2C-3<W1-2-03>,2016/9/12 20:50,38,2519,470,369,11,W1
W1-2C-3<W1-2-03>,2016/9/12 21:00,40,2289,462,349,22,W1
W1-2C-3<W1-2-03>,2016/9/12 21:10,43,2224,502,212,21,W1
W1-2C-3<W1-2-03>,2016/9/12 21:20,50,2326,478,286,5,W1
W1-2C-3<W1-2-03>,2016/9/12 21:30,69,2196,427,277,7,W1
W1-2C-3<W1-2-03>,2016/9/12 21:40,40,1873,367,243,11,W1
W1-2C-3<W1-2-03>,2016/9/12 21:50,30,1512,318,133,7,W1
W1-2C-3<W1-2-03>,2016/9/12 22:00,29,1358,345,131,21,W1
W1-2C-3<W1-2-03>,2016/9/12 22:10,25,1307,268,120,9,W1
W1-2C-3<W1-2-03>,2016/9/12 22:20,18,1229,233,102,6,W1
W1-2C-3<W1-2-03>,2016/9/12 22:30,26,1148,258,90,3,W1
W1-2C-3<W1-2-03>,2016/9/12 22:40,23,1069,235,36,3,W1
W1-2C-3<W1-2-03>,2016/9/12 22:50,4,854,248,38,2,W1
W1-2C-3<W1-2-03>,2016/9/12 23:00,13,817,177,29,10,W1
W1-2C-3<W1-2-03>,2016/9/12 23:10,49,630,144,9,8,W1
W1-2C-3<W1-2-03>,2016/9/12 23:20,15,336,136,7,1,W1
W1-2C-3<W1-2-03>,2016/9/12 23:30,28,430,123,2,4,W1
W1-2C-3<W1-2-03>,2016/9/12 23:40,29,445,135,1,1,W1
W1-2C-3<W1-2-03>,2016/9/12 23:50,18,491,96,0,5,W1
W1-2C-3<W1-2-03>,2016/9/13 0:00,31,429,800,560,17,W1
W1-2C-3<W1-2-03>,2016/9/13 0:10,26,472,846,664,16,W1
W1-2C-3<W1-2-03>,2016/9/13 0:20,27,399,808,536,16,W1
W1-2C-3<W1-2-03>,2016/9/13 0:30,27,491,930,510,16,W1
W1-2C-3<W1-2-03>,2016/9/13 0:40,28,419,899,564,14,W1
W1-2C-3<W1-2-03>,2016/9/13 0:50,17,449,941,616,18,W1
W1-2C-3<W1-2-03>,2016/9/13 1:00,18,440,154,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 1:10,17,364,160,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 1:20,18,318,115,0,2,W1
W1-2C-3<W1-2-03>,2016/9/13 1:30,14,236,117,0,0,W1
W1-2C-3<W1-2-03>,2016/9/13 1:40,6,158,94,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 1:50,7,188,108,0,0,W1
W1-2C-3<W1-2-03>,2016/9/13 2:00,1,191,74,0,0,W1
W1-2C-3<W1-2-03>,2016/9/13 2:10,12,152,55,0,0,W1
W1-2C-3<W1-2-03>,2016/9/13 2:20,20,130,80,0,0,W1
W1-2C-3<W1-2-03>,2016/9/13 2:30,11,95,80,0,2,W1
W1-2C-3<W1-2-03>,2016/9/13 2:40,10,92,58,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 2:50,11,122,43,0,2,W1
W1-2C-3<W1-2-03>,2016/9/13 3:00,10,143,36,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 3:10,10,116,41,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 3:20,4,124,44,0,3,W1
W1-2C-3<W1-2-03>,2016/9/13 3:30,0,112,46,0,2,W1
W1-2C-3<W1-2-03>,2016/9/13 3:40,0,130,43,0,1,W1
W1-2C-3<W1-2-03>,2016/9/13 3:50,0,118,43,0,1,W1
