
E1-3C<E1-3-15>,2016/9/13 6:40,99,1368,1073,903,16,E1
E1-3C<E1-3-15>,2016/9/13 6:50,93,1536,1005,1012,11,E1
E1-3C<E1-3-15>,2016/9/13 7:00,89,2017,788,962,27,E1
E1-3C<E1-3-15>,2016/9/13 7:10,151,2252,854,936,16,E1
E1-3C<E1-3-15>,2016/9/13 7:20,151,2550,830,774,16,E1
E1-3C<E1-3-15>,2016/9/13 7:30,167,2905,746,691,14,E1
E1-3C<E1-3-15>,2016/9/13 7:40,201,3016,858,572,9,E1
E1-3C<E1-3-15>,2016/9/13 7:50,146,2943,721,654,17,E1
E1-3C<E1-3-15>,2016/9/13 8:00,128,2785,946,710,26,E1
E1-3C<E1-3-15>,2016/9/13 8:10,99,2560,795,650,21,E1
E1-3C<E1-3-15>,2016/9/13 8:20,83,2243,774,571,26,E1
E1-3C<E1-3-15>,2016/9/13 8:30,70,2196,731,563,19,E1
E1-3C<E1-3-15>,2016/9/13 8:40,102,2347,752,630,17,E1
E1-3C<E1-3-15>,2016/9/13 8:50,109,2225,745,675,17,E1
E1-3C<E1-3-15>,2016/9/13 9:00,174,2190,847,628,22,E1
E1-3C<E1-3-15>,2016/9/13 9:10,204,2286,839,619,19,E1
E1-3C<E1-3-15>,2016/9/13 9:20,231,2360,833,570,19,E1
E1-3C<E1-3-15>,2016/9/13 9:30,237,2470,777,612,11,E1
E1-3C<E1-3-15>,2016/9/13 9:40,235,2737,796,629,11,E1
E1-3C<E1-3-15>,2016/9/13 9:50,199,2894,756,580,7,E1
E1-3C<E1-3-15>,2016/9/13 10:00,72,2706,651,660,9,E1
E1-3C<E1-3-15>,2016/9/13 10:10,58,3102,775,597,12,E1
E1-3C<E1-3-15>,2016/9/13 10:20,51,3047,760,543,19,E1
E1-3C<E1-3-15>,2016/9/13 10:30,98,3052,914,567,12,E1
E1-3C<E1-3-15>,2016/9/13 10:40,82,2787,814,507,15,E1
E1-3C<E1-3-15>,2016/9/13 10:50,93,2498,804,516,13,E1
E1-3C<E1-3-15>,2016/9/13 11:00,95,2270,929,527,4,E1
E1-3C<E1-3-15>,2016/9/13 11:10,99,2266,991,563,12,E1
E1-3C<E1-3-15>,2016/9/13 11:20,99,2499,873,640,14,E1
E1-3C<E1-3-15>,2016/9/13 11:30,110,2672,795,742,10,E1
E1-3C<E1-3-15>,2016/9/13 11:40,106,3064,777,664,10,E1
E1-3C<E1-3-15>,2016/9/13 11:50,101,3131,726,589,16,E1
E1-3C<E1-3-15>,2016/9/13 12:00,165,3393,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 12:10,116,3418,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 12:20,79,3289,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 12:30,44,3294,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 12:40,67,3661,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 12:50,77,3676,0,0,0,E1
E1-3C<E1-3-15>,2016/9/13 13:00,82,3826,773,588,12,E1
E1-3C<E1-3-15>,2016/9/13 13:10,83,3990,653,567,8,E1
E1-3C<E1-3-15>,2016/9/13 13:20,91,4041,730,508,15,E1
E1-3C<E1-3-15>,2016/9/13 13:30,47,3826,698,702,15,E1
E1-3C<E1-3-15>,2016/9/13 13:40,37,3333,721,648,5,E1
E1-3C<E1-3-15>,2016/9/13 13:50,69,2995,766,494,19,E1
E1-3C<E1-3-15>,2016/9/13 14:00,59,2670,745,545,14,E1
E1-3C<E1-3-15>,2016/9/13 14:10,58,2354,841,539,12,E1
E1-3C<E1-3-15>,2016/9/13 14:20,79,2163,853,600,15,E1
E1-3C<E1-3-15>,2016/9/13 14:30,114,2364,989,626,10,E1
E1-3C<E1-3-15>,2016/9/13 14:40,91,2513,975,621,6,E1
E1-3C<E1-3-15>,2016/9/13 14:50,96,2678,856,599,12,E1
E1-3C<E1-3-15>,2016/9/13 15:00,88,2971,886,626,19,E1
E1-3C<E1-3-15>,2016/9/13 15:10,69,3160,747,646,7,E1
E1-3C<E1-3-15>,2016/9/13 15:20,108,3465,737,640,6,E1
E1-3C<E1-3-15>,2016/9/13 15:30,86,3758,770,605,9,E1
E1-3C<E1-3-15>,2016/9/13 15:40,74,3982,709,618,16,E1
E1-3C<E1-3-15>,2016/9/13 15:50,119,3961,653,543,15,E1
E1-3C<E1-3-15>,2016/9/13 16:00,141,3955,833,585,15,E1
E1-3C<E1-3-15>,2016/9/13 16:10,135,3773,823,626,14,E1
E1-3C<E1-3-15>,2016/9/13 16:20,93,3709,758,618,10,E1
E1-3C<E1-3-15>,2016/9/13 16:30,110,3555,703,613,12,E1
E1-3C<E1-3-15>,2016/9/13 16:40,98,3596,631,634,11,E1
E1-3C<E1-3-15>,2016/9/13 16:50,86,3167,738,551,15,E1
E1-3C<E1-3-15>,2016/9/13 17:00,70,3002,711,523,15,E1
E1-3C<E1-3-15>,2016/9/13 17:10,51,2616,667,510,16,E1
E1-3C<E1-3-15>,2016/9/13 17:20,75,2664,733,557,9,E1
E1-3C<E1-3-15>,2016/9/13 17:30,103,2751,674,542,9,E1
E1-3C<E1-3-15>,2016/9/13 17:40,121,2967,705,552,7,E1
E1-3C<E1-3-15>,2016/9/13 17:50,116,3060,683,587,12,E1
E1-3C<E1-3-15>,2016/9/13 18:00,132,3095,698,582,17,E1
E1-3C<E1-3-15>,2016/9/13 18:10,196,3323,666,655,7,E1
E1-3C<E1-3-15>,2016/9/13 18:20,158,3453,641,705,13,E1
E1-3C<E1-3-15>,2016/9/13 18:30,108,3427,665,780,16,E1
E1-3C<E1-3-15>,2016/9/13 18:40,106,3327,596,680,17,E1
E1-3C<E1-3-15>,2016/9/13 18:50,109,3234,552,524,13,E1
E1-3C<E1-3-15>,2016/9/13 19:00,144,3234,580,519,18,E1
E1-3C<E1-3-15>,2016/9/13 19:10,116,3248,575,553,20,E1
E1-3C<E1-3-15>,2016/9/13 19:20,138,3383,610,594,12,E1
E1-3C<E1-3-15>,2016/9/13 19:30,152,3669,687,476,14,E1
E1-3C<E1-3-15>,2016/9/13 19:40,105,3723,584,494,9,E1
E1-3C<E1-3-15>,2016/9/13 19:50,80,3980,557,562,11,E1
E1-3C<E1-3-15>,2016/9/13 20:00,89,4351,571,570,12,E1
E1-3C<E1-3-15>,2016/9/13 20:10,78,4421,586,571,17,E1
E1-3C<E1-3-15>,2016/9/13 20:20,82,4515,596,551,11,E1
E1-3C<E1-3-15>,2016/9/13 20:30,76,4286,566,506,9,E1
E1-3C<E1-3-15>,2016/9/13 20:40,99,4059,614,419,3,E1
E1-3C<E1-3-15>,2016/9/13 20:50,113,3993,522,370,11,E1
E1-3C<E1-3-15>,2016/9/13 21:00,72,3571,444,380,22,E1
E1-3C<E1-3-15>,2016/9/13 21:10,106,3638,533,237,21,E1
E1-3C<E1-3-15>,2016/9/13 21:20,102,3763,488,291,5,E1
E1-3C<E1-3-15>,2016/9/13 21:30,127,4100,488,215,5,E1
E1-3C<E1-3-15>,2016/9/13 21:40,53,3954,405,162,11,E1
E1-3C<E1-3-15>,2016/9/13 21:50,113,4272,324,139,10,E1
E1-3C<E1-3-15>,2016/9/13 22:00,147,4343,346,163,12,E1
E1-3C<E1-3-15>,2016/9/13 22:10,178,4521,270,146,6,E1
E1-3C<E1-3-15>,2016/9/13 22:20,188,4124,291,146,9,E1
E1-3C<E1-3-15>,2016/9/13 22:30,171,3793,271,42,3,E1
E1-3C<E1-3-15>,2016/9/13 22:40,245,3704,204,53,5,E1
E1-3C<E1-3-15>,2016/9/13 22:50,262,3845,202,42,2,E1
E1-3C<E1-3-15>,2016/9/13 23:00,232,3788,196,29,10,E1
E1-3C<E1-3-15>,2016/9/13 23:10,165,3780,128,6,7,E1
E1-3C<E1-3-15>,2016/9/13 23:20,134,3702,163,2,2,E1
E1-3C<E1-3-15>,2016/9/13 23:30,117,3551,141,1,3,E1
E1-3C<E1-3-15>,2016/9/13 23:40,145,3037,129,3,2,E1
E1-3C<E1-3-15>,2016/9/13 23:50,144,2492,129,0,5,E1
E1-3C<E1-3-15>,2016/9/14 0:00,98,1813,954,625,19,E1
E1-3C<E1-3-15>,2016/9/14 0:10,95,1854,903,651,15,E1
E1-3C<E1-3-15>,2016/9/14 0:20,139,2209,873,705,17,E1
E1-3C<E1-3-15>,2016/9/14 0:30,130,2279,833,676,16,E1
E1-3C<E1-3-15>,2016/9/14 0:40,148,2400,890,670,13,E1
E1-3C<E1-3-15>,2016/9/14 0:50,135,2354,965,587,15,E1
E1-3C<E1-3-15>,2016/9/14 1:00,140,2363,145,0,1,E1
E1-3C<E1-3-15>,2016/9/14 1:10,116,1922,133,0,2,E1
E1-3C<E1-3-15>,2016/9/14 1:20,69,1415,87,0,2,E1
E1-3C<E1-3-15>,2016/9/14 1:30,79,1411,98,0,0,E1
E1-3C<E1-3-15>,2016/9/14 1:40,91,1388,90,0,1,E1
E1-3C<E1-3-15>,2016/9/14 1:50,80,1641,86,0,0,E1
E1-3C<E1-3-15>,2016/9/14 2:00,92,1578,108,0,0,E1
E1-3C<E1-3-15>,2016/9/14 2:10,122,1601,97,0,0,E1
E1-3C<E1-3-15>,2016/9/14 2:20,150,1618,86,0,1,E1
E1-3C<E1-3-15>,2016/9/14 2:30,143,1395,75,0,2,E1
E1-3C<E1-3-15>,2016/9/14 2:40,186,1369,75,0,0,E1
E1-3C<E1-3-15>,2016/9/14 2:50,189,1038,41,0,2,E1
E1-3C<E1-3-15>,2016/9/14 3:00,114,678,47,0,2,E1
E1-3C<E1-3-15>,2016/9/14 3:10,62,566,55,0,1,E1
E1-3C<E1-3-15>,2016/9/14 3:20,68,369,29,0,3,E1
E1-3C<E1-3-15>,2016/9/14 3:30,33,356,41,0,1,E1
E1-3C<E1-3-15>,2016/9/14 3:40,21,282,44,0,1,E1
E1-3C<E1-3-15>,2016/9/14 3:50,0,237,45,0,2,E1
E1-3C<E1-3-15>,2016/9/14 4:00,0,262,49,0,3,E1
E1-3C<E1-3-15>,2016/9/14 4:10,14,325,82,0,4,E1
E1-3C<E1-3-15>,2016/9/14 4:20,9,360,139,3,0,E1
E1-3C<E1-3-15>,2016/9/14 4:30,10,507,155,25,3,E1
E1-3C<E1-3-15>,2016/9/14 4:40,23,608,167,25,0,E1
E1-3C<E1-3-15>,2016/9/14 4:50,25,752,226,182,1,E1
E1-3C<E1-3-15>,2016/9/14 5:00,44,890,393,320,2,E1
E1-3C<E1-3-15>,2016/9/14 5:10,83,1088,600,332,0,E1
E1-3C<E1-3-15>,2016/9/14 5:20,100,1107,641,651,0,E1
E1-3C<E1-3-15>,2016/9/14 5:30,47,1003,685,855,0,E1
E1-3C<E1-3-15>,2016/9/14 5:40,30,1057,873,982,0,E1
E1-3C<E1-3-15>,2016/9/14 5:50,16,1036,822,1044,2,E1
E1-3C<E1-3-15>,2016/9/14 6:00,22,996,868,1149,1,E1
E1-3C<E1-3-15>,2016/9/14 6:10,17,872,951,1136,4,E1
E1-3C<E1-3-15>,2016/9/14 6:20,25,1055,974,1079,9,E1
E1-3C<E1-3-15>,2016/9/14 6:30,51,1209,1004,1010,8,E1
E1-3C<E1-3-15>,2016/9/14 6:40,97,1583,1038,944,16,E1
E1-3C<E1-3-15>,2016/9/14 6:50,145,1872,976,990,11,E1
E1-3C<E1-3-15>,2016/9/14 7:00,177,2056,891,936,26,E1
E1-3C<E1-3-15>,2016/9/14 7:10,226,2405,890,982,17,E1
E1-3C<E1-3-15>,2016/9/14 7:20,219,2566,923,863,16,E1
E1-3C<E1-3-15>,2016/9/14 7:30,228,2769,751,735,16,E1
E1-3C<E1-3-15>,2016/9/14 7:40,206,2878,736,675,16,E1
E1-3C<E1-3-15>,2016/9/14 7:50,201,2898,756,616,11,E1
E1-3C<E1-3-15>,2016/9/14 8:00,176,2645,948,682,26,E1
E1-3C<E1-3-15>,2016/9/14 8:10,108,2483,784,679,21,E1
E1-3C<E1-3-15>,2016/9/14 8:20,66,2463,750,665,26,E1
E1-3C<E1-3-15>,2016/9/14 8:30,52,2280,697,580,20,E1
E1-3C<E1-3-15>,2016/9/14 8:40,49,2297,756,611,15,E1
E1-3C<E1-3-15>,2016/9/14 8:50,22,2203,798,563,16,E1
E1-3C<E1-3-15>,2016/9/14 9:00,23,1801,1017,744,24,E1
E1-3C<E1-3-15>,2016/9/14 9:10,37,1748,1019,735,17,E1
E1-3C<E1-3-15>,2016/9/14 9:20,63,1856,935,731,19,E1
E1-3C<E1-3-15>,2016/9/14 9:30,75,2135,860,768,8,E1
E1-3C<E1-3-15>,2016/9/14 9:40,59,2353,752,724,9,E1
E1-3C<E1-3-15>,2016/9/14 9:50,68,2637,831,644,9,E1
E1-3C<E1-3-15>,2016/9/14 10:00,75,2869,804,620,13,E1
E1-3C<E1-3-15>,2016/9/14 10:10,62,2811,864,619,13,E1
E1-3C<E1-3-15>,2016/9/14 10:20,76,2629,1029,659,19,E1
E1-3C<E1-3-15>,2016/9/14 10:30,66,2420,922,670,12,E1
E1-3C<E1-3-15>,2016/9/14 10:40,87,2150,976,710,17,E1
E1-3C<E1-3-15>,2016/9/14 10:50,81,2019,941,651,16,E1
E1-3C<E1-3-15>,2016/9/14 11:00,112,2233,930,658,4,E1
E1-3C<E1-3-15>,2016/9/14 11:10,125,2488,924,735,9,E1
E1-3C<E1-3-15>,2016/9/14 11:20,179,2864,961,763,15,E1
E1-3C<E1-3-15>,2016/9/14 11:30,239,3321,876,691,7,E1
E1-3C<E1-3-15>,2016/9/14 11:40,214,3523,882,619,12,E1
E1-3C<E1-3-15>,2016/9/14 11:50,204,3659,837,650,13,E1
E1-3C<E1-3-15>,2016/9/14 12:00,210,3707,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 12:10,226,3596,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 12:20,288,3606,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 12:30,333,3790,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 12:40,309,4128,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 12:50,356,4046,0,0,0,E1
E1-3C<E1-3-15>,2016/9/14 13:00,342,4142,800,587,17,E1
E1-3C<E1-3-15>,2016/9/14 13:10,295,4228,761,470,8,E1
E1-3C<E1-3-15>,2016/9/14 13:20,173,4014,754,475,13,E1
E1-3C<E1-3-15>,2016/9/14 13:30,202,4534,828,655,13,E1
E1-3C<E1-3-15>,2016/9/14 13:40,233,4725,704,589,7,E1
E1-3C<E1-3-15>,2016/9/14 13:50,153,4225,769,579,15,E1
E1-3C<E1-3-15>,2016/9/14 14:00,130,3755,845,578,14,E1
E1-3C<E1-3-15>,2016/9/14 14:10,128,3591,892,584,10,E1
E1-3C<E1-3-15>,2016/9/14 14:20,166,3607,866,556,11,E1
E1-3C<E1-3-15>,2016/9/14 14:30,195,3706,813,551,10,E1
E1-3C<E1-3-15>,2016/9/14 14:40,223,3790,828,657,5,E1
E1-3C<E1-3-15>,2016/9/14 14:50,264,4187,103,2,8,E1
