
WC-3C<WC-3-17>,2016/9/13 6:40,71,2687,1073,903,16,WC
WC-3C<WC-3-17>,2016/9/13 6:50,87,2578,1005,1012,11,WC
WC-3C<WC-3-17>,2016/9/13 7:00,92,2657,788,962,27,WC
WC-3C<WC-3-17>,2016/9/13 7:10,93,2529,854,936,16,WC
WC-3C<WC-3-17>,2016/9/13 7:20,64,2205,830,774,16,WC
WC-3C<WC-3-17>,2016/9/13 7:30,30,2437,746,691,14,WC
WC-3C<WC-3-17>,2016/9/13 7:40,31,2611,858,572,9,WC
WC-3C<WC-3-17>,2016/9/13 7:50,43,2723,721,654,17,WC
WC-3C<WC-3-17>,2016/9/13 8:00,69,2822,946,710,26,WC
WC-3C<WC-3-17>,2016/9/13 8:10,82,2861,795,650,21,WC
WC-3C<WC-3-17>,2016/9/13 8:20,80,2889,774,571,26,WC
WC-3C<WC-3-17>,2016/9/13 8:30,107,3385,731,563,19,WC
WC-3C<WC-3-17>,2016/9/13 8:40,89,3657,752,630,17,WC
WC-3C<WC-3-17>,2016/9/13 8:50,74,3563,745,675,17,WC
WC-3C<WC-3-17>,2016/9/13 9:00,60,3312,847,628,22,WC
WC-3C<WC-3-17>,2016/9/13 9:10,33,3262,839,619,19,WC
WC-3C<WC-3-17>,2016/9/13 9:20,74,3409,833,570,19,WC
WC-3C<WC-3-17>,2016/9/13 9:30,101,3825,777,612,11,WC
WC-3C<WC-3-17>,2016/9/13 9:40,83,4132,796,629,11,WC
WC-3C<WC-3-17>,2016/9/13 9:50,64,3910,756,580,7,WC
WC-3C<WC-3-17>,2016/9/13 10:00,83,3739,651,660,9,WC
WC-3C<WC-3-17>,2016/9/13 10:10,63,3699,775,597,12,WC
WC-3C<WC-3-17>,2016/9/13 10:20,34,3685,760,543,19,WC
WC-3C<WC-3-17>,2016/9/13 10:30,41,3802,914,567,12,WC
WC-3C<WC-3-17>,2016/9/13 10:40,90,4016,814,507,15,WC
WC-3C<WC-3-17>,2016/9/13 10:50,95,4131,804,516,13,WC
WC-3C<WC-3-17>,2016/9/13 11:00,100,4366,929,527,4,WC
WC-3C<WC-3-17>,2016/9/13 11:10,61,4440,991,563,12,WC
WC-3C<WC-3-17>,2016/9/13 11:20,80,4214,873,640,14,WC
WC-3C<WC-3-17>,2016/9/13 11:30,39,3984,795,742,10,WC
WC-3C<WC-3-17>,2016/9/13 11:40,84,4012,777,664,10,WC
WC-3C<WC-3-17>,2016/9/13 11:50,38,4254,726,589,16,WC
WC-3C<WC-3-17>,2016/9/13 12:00,45,4374,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 12:10,60,4309,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 12:20,55,4280,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 12:30,43,3963,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 12:40,85,3873,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 12:50,97,4184,0,0,0,WC
WC-3C<WC-3-17>,2016/9/13 13:00,105,4446,773,588,12,WC
WC-3C<WC-3-17>,2016/9/13 13:10,74,4527,653,567,8,WC
WC-3C<WC-3-17>,2016/9/13 13:20,109,4580,730,508,15,WC
WC-3C<WC-3-17>,2016/9/13 13:30,119,4726,698,702,15,WC
WC-3C<WC-3-17>,2016/9/13 13:40,92,4461,721,648,5,WC
WC-3C<WC-3-17>,2016/9/13 13:50,87,4668,766,494,19,WC
WC-3C<WC-3-17>,2016/9/13 14:00,59,4755,745,545,14,WC
WC-3C<WC-3-17>,2016/9/13 14:10,35,4794,841,539,12,WC
WC-3C<WC-3-17>,2016/9/13 14:20,81,4743,853,600,15,WC
WC-3C<WC-3-17>,2016/9/13 14:30,89,4671,989,626,10,WC
WC-3C<WC-3-17>,2016/9/13 14:40,62,4558,975,621,6,WC
WC-3C<WC-3-17>,2016/9/13 14:50,52,4448,856,599,12,WC
WC-3C<WC-3-17>,2016/9/13 15:00,83,4846,886,626,19,WC
WC-3C<WC-3-17>,2016/9/13 15:10,66,4589,747,646,7,WC
WC-3C<WC-3-17>,2016/9/13 15:20,69,4566,737,640,6,WC
WC-3C<WC-3-17>,2016/9/13 15:30,90,4815,770,605,9,WC
WC-3C<WC-3-17>,2016/9/13 15:40,70,4798,709,618,16,WC
WC-3C<WC-3-17>,2016/9/13 15:50,86,4726,653,543,15,WC
WC-3C<WC-3-17>,2016/9/13 16:00,110,5037,833,585,15,WC
WC-3C<WC-3-17>,2016/9/13 16:10,75,5052,823,626,14,WC
WC-3C<WC-3-17>,2016/9/13 16:20,86,4689,758,618,10,WC
WC-3C<WC-3-17>,2016/9/13 16:30,74,4307,703,613,12,WC
WC-3C<WC-3-17>,2016/9/13 16:40,54,4326,631,634,11,WC
WC-3C<WC-3-17>,2016/9/13 16:50,43,4195,738,551,15,WC
WC-3C<WC-3-17>,2016/9/13 17:00,49,4604,711,523,15,WC
WC-3C<WC-3-17>,2016/9/13 17:10,30,4440,667,510,16,WC
WC-3C<WC-3-17>,2016/9/13 17:20,53,4112,733,557,9,WC
WC-3C<WC-3-17>,2016/9/13 17:30,28,4114,674,542,9,WC
WC-3C<WC-3-17>,2016/9/13 17:40,60,4378,705,552,7,WC
WC-3C<WC-3-17>,2016/9/13 17:50,40,4415,683,587,12,WC
WC-3C<WC-3-17>,2016/9/13 18:00,62,4651,698,582,17,WC
WC-3C<WC-3-17>,2016/9/13 18:10,91,4861,666,655,7,WC
WC-3C<WC-3-17>,2016/9/13 18:20,100,4678,641,705,13,WC
WC-3C<WC-3-17>,2016/9/13 18:30,133,4749,665,780,16,WC
WC-3C<WC-3-17>,2016/9/13 18:40,78,4802,596,680,17,WC
WC-3C<WC-3-17>,2016/9/13 18:50,47,4768,552,524,13,WC
WC-3C<WC-3-17>,2016/9/13 19:00,50,4813,580,519,18,WC
WC-3C<WC-3-17>,2016/9/13 19:10,54,4692,575,553,20,WC
WC-3C<WC-3-17>,2016/9/13 19:20,36,4442,610,594,12,WC
WC-3C<WC-3-17>,2016/9/13 19:30,68,4459,687,476,14,WC
WC-3C<WC-3-17>,2016/9/13 19:40,57,4185,584,494,9,WC
WC-3C<WC-3-17>,2016/9/13 19:50,108,4242,557,562,11,WC
WC-3C<WC-3-17>,2016/9/13 20:00,132,4343,571,570,12,WC
WC-3C<WC-3-17>,2016/9/13 20:10,135,4243,586,571,17,WC
WC-3C<WC-3-17>,2016/9/13 20:20,101,4266,596,551,11,WC
WC-3C<WC-3-17>,2016/9/13 20:30,45,4106,566,506,9,WC
WC-3C<WC-3-17>,2016/9/13 20:40,37,3818,614,419,3,WC
WC-3C<WC-3-17>,2016/9/13 20:50,29,3493,522,370,11,WC
WC-3C<WC-3-17>,2016/9/13 21:00,53,3838,444,380,22,WC
WC-3C<WC-3-17>,2016/9/13 21:10,42,3522,533,237,21,WC
WC-3C<WC-3-17>,2016/9/13 21:20,84,3125,488,291,5,WC
WC-3C<WC-3-17>,2016/9/13 21:30,60,3073,488,215,5,WC
WC-3C<WC-3-17>,2016/9/13 21:40,45,3125,405,162,11,WC
WC-3C<WC-3-17>,2016/9/13 21:50,47,2880,324,139,10,WC
WC-3C<WC-3-17>,2016/9/13 22:00,60,2923,346,163,12,WC
WC-3C<WC-3-17>,2016/9/13 22:10,66,2698,270,146,6,WC
WC-3C<WC-3-17>,2016/9/13 22:20,24,2238,291,146,9,WC
WC-3C<WC-3-17>,2016/9/13 22:30,6,2268,271,42,3,WC
WC-3C<WC-3-17>,2016/9/13 22:40,19,2335,204,53,5,WC
WC-3C<WC-3-17>,2016/9/13 22:50,24,2561,202,42,2,WC
WC-3C<WC-3-17>,2016/9/13 23:00,21,3053,196,29,10,WC
WC-3C<WC-3-17>,2016/9/13 23:10,29,3066,128,6,7,WC
WC-3C<WC-3-17>,2016/9/13 23:20,25,2966,163,2,2,WC
WC-3C<WC-3-17>,2016/9/13 23:30,18,3020,141,1,3,WC
WC-3C<WC-3-17>,2016/9/13 23:40,16,2883,129,3,2,WC
WC-3C<WC-3-17>,2016/9/13 23:50,3,2827,129,0,5,WC
WC-3C<WC-3-17>,2016/9/14 0:00,16,1893,954,625,19,WC
WC-3C<WC-3-17>,2016/9/14 0:10,9,1983,903,651,15,WC
WC-3C<WC-3-17>,2016/9/14 0:20,12,2553,873,705,17,WC
WC-3C<WC-3-17>,2016/9/14 0:30,2,2568,833,676,16,WC
WC-3C<WC-3-17>,2016/9/14 0:40,6,2491,890,670,13,WC
WC-3C<WC-3-17>,2016/9/14 0:50,1,2204,965,587,15,WC
WC-3C<WC-3-17>,2016/9/14 1:00,10,2152,145,0,1,WC
WC-3C<WC-3-17>,2016/9/14 1:10,14,2266,133,0,2,WC
WC-3C<WC-3-17>,2016/9/14 1:20,3,2113,87,0,2,WC
WC-3C<WC-3-17>,2016/9/14 1:30,7,1962,98,0,0,WC
WC-3C<WC-3-17>,2016/9/14 1:40,6,1741,90,0,1,WC
WC-3C<WC-3-17>,2016/9/14 1:50,2,1541,86,0,0,WC
WC-3C<WC-3-17>,2016/9/14 2:00,4,1309,108,0,0,WC
WC-3C<WC-3-17>,2016/9/14 2:10,5,1234,97,0,0,WC
WC-3C<WC-3-17>,2016/9/14 2:20,1,1139,86,0,1,WC
WC-3C<WC-3-17>,2016/9/14 2:30,1,1137,75,0,2,WC
WC-3C<WC-3-17>,2016/9/14 2:40,2,1065,75,0,0,WC
WC-3C<WC-3-17>,2016/9/14 2:50,7,986,41,0,2,WC
WC-3C<WC-3-17>,2016/9/14 3:00,5,1021,47,0,2,WC
WC-3C<WC-3-17>,2016/9/14 3:10,17,879,55,0,1,WC
WC-3C<WC-3-17>,2016/9/14 3:20,26,859,29,0,3,WC
WC-3C<WC-3-17>,2016/9/14 3:30,10,855,41,0,1,WC
WC-3C<WC-3-17>,2016/9/14 3:40,10,856,44,0,1,WC
WC-3C<WC-3-17>,2016/9/14 3:50,11,797,45,0,2,WC
WC-3C<WC-3-17>,2016/9/14 4:00,10,784,49,0,3,WC
WC-3C<WC-3-17>,2016/9/14 4:10,24,811,82,0,4,WC
WC-3C<WC-3-17>,2016/9/14 4:20,14,970,139,3,0,WC
WC-3C<WC-3-17>,2016/9/14 4:30,11,1170,155,25,3,WC
WC-3C<WC-3-17>,2016/9/14 4:40,34,1399,167,25,0,WC
WC-3C<WC-3-17>,2016/9/14 4:50,33,1526,226,182,1,WC
WC-3C<WC-3-17>,2016/9/14 5:00,44,1748,393,320,2,WC
WC-3C<WC-3-17>,2016/9/14 5:10,33,2096,600,332,0,WC
WC-3C<WC-3-17>,2016/9/14 5:20,152,2645,641,651,0,WC
WC-3C<WC-3-17>,2016/9/14 5:30,124,2941,685,855,0,WC
WC-3C<WC-3-17>,2016/9/14 5:40,117,3086,873,982,0,WC
WC-3C<WC-3-17>,2016/9/14 5:50,117,3064,822,1044,2,WC
WC-3C<WC-3-17>,2016/9/14 6:00,135,3286,868,1149,1,WC
WC-3C<WC-3-17>,2016/9/14 6:10,159,3144,951,1136,4,WC
WC-3C<WC-3-17>,2016/9/14 6:20,146,3198,974,1079,9,WC
WC-3C<WC-3-17>,2016/9/14 6:30,103,3231,1004,1010,8,WC
WC-3C<WC-3-17>,2016/9/14 6:40,103,2706,1038,944,16,WC
WC-3C<WC-3-17>,2016/9/14 6:50,120,2985,976,990,11,WC
WC-3C<WC-3-17>,2016/9/14 7:00,118,3070,891,936,26,WC
WC-3C<WC-3-17>,2016/9/14 7:10,113,2902,890,982,17,WC
WC-3C<WC-3-17>,2016/9/14 7:20,75,2665,923,863,16,WC
WC-3C<WC-3-17>,2016/9/14 7:30,61,2513,751,735,16,WC
WC-3C<WC-3-17>,2016/9/14 7:40,29,2560,736,675,16,WC
WC-3C<WC-3-17>,2016/9/14 7:50,49,2316,756,616,11,WC
WC-3C<WC-3-17>,2016/9/14 8:00,70,2562,948,682,26,WC
WC-3C<WC-3-17>,2016/9/14 8:10,59,2785,784,679,21,WC
WC-3C<WC-3-17>,2016/9/14 8:20,74,3126,750,665,26,WC
WC-3C<WC-3-17>,2016/9/14 8:30,61,3324,697,580,20,WC
WC-3C<WC-3-17>,2016/9/14 8:40,69,3141,756,611,15,WC
WC-3C<WC-3-17>,2016/9/14 8:50,101,3361,798,563,16,WC
WC-3C<WC-3-17>,2016/9/14 9:00,75,3639,1017,744,24,WC
WC-3C<WC-3-17>,2016/9/14 9:10,101,3833,1019,735,17,WC
WC-3C<WC-3-17>,2016/9/14 9:20,86,3706,935,731,19,WC
WC-3C<WC-3-17>,2016/9/14 9:30,90,3902,860,768,8,WC
WC-3C<WC-3-17>,2016/9/14 9:40,57,3809,752,724,9,WC
WC-3C<WC-3-17>,2016/9/14 9:50,95,3825,831,644,9,WC
WC-3C<WC-3-17>,2016/9/14 10:00,105,3965,804,620,13,WC
WC-3C<WC-3-17>,2016/9/14 10:10,88,3792,864,619,13,WC
WC-3C<WC-3-17>,2016/9/14 10:20,55,3672,1029,659,19,WC
WC-3C<WC-3-17>,2016/9/14 10:30,75,3825,922,670,12,WC
WC-3C<WC-3-17>,2016/9/14 10:40,59,4103,976,710,17,WC
WC-3C<WC-3-17>,2016/9/14 10:50,91,4278,941,651,16,WC
WC-3C<WC-3-17>,2016/9/14 11:00,111,4424,930,658,4,WC
WC-3C<WC-3-17>,2016/9/14 11:10,154,4355,924,735,9,WC
WC-3C<WC-3-17>,2016/9/14 11:20,186,4038,961,763,15,WC
WC-3C<WC-3-17>,2016/9/14 11:30,88,3926,876,691,7,WC
WC-3C<WC-3-17>,2016/9/14 11:40,93,3836,882,619,12,WC
WC-3C<WC-3-17>,2016/9/14 11:50,78,3961,837,650,13,WC
WC-3C<WC-3-17>,2016/9/14 12:00,68,4243,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 12:10,65,4381,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 12:20,45,4504,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 12:30,71,4657,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 12:40,73,4797,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 12:50,81,4625,0,0,0,WC
WC-3C<WC-3-17>,2016/9/14 13:00,72,4659,800,587,17,WC
WC-3C<WC-3-17>,2016/9/14 13:10,62,4611,761,470,8,WC
WC-3C<WC-3-17>,2016/9/14 13:20,80,4633,754,475,13,WC
WC-3C<WC-3-17>,2016/9/14 13:30,77,4797,828,655,13,WC
WC-3C<WC-3-17>,2016/9/14 13:40,70,4494,704,589,7,WC
WC-3C<WC-3-17>,2016/9/14 13:50,96,4612,769,579,15,WC
WC-3C<WC-3-17>,2016/9/14 14:00,92,5046,845,578,14,WC
WC-3C<WC-3-17>,2016/9/14 14:10,90,5225,892,584,10,WC
WC-3C<WC-3-17>,2016/9/14 14:20,88,5027,866,556,11,WC
WC-3C<WC-3-17>,2016/9/14 14:30,119,5376,813,551,10,WC
WC-3C<WC-3-17>,2016/9/14 14:40,95,5417,828,657,5,WC
WC-3C<WC-3-17>,2016/9/14 14:50,129,5489,103,2,8,WC
