
W1-3C-1<W1-3-22>,2016/9/11 10:20,124,2393,944,605,19,W1
W1-3C-1<W1-3-22>,2016/9/11 10:30,112,2127,999,646,12,W1
W1-3C-1<W1-3-22>,2016/9/11 10:40,115,2097,978,641,17,W1
W1-3C-1<W1-3-22>,2016/9/11 10:50,102,2283,1046,643,13,W1
W1-3C-1<W1-3-22>,2016/9/11 11:00,72,2567,936,697,3,W1
W1-3C-1<W1-3-22>,2016/9/11 11:10,53,2399,887,659,9,W1
W1-3C-1<W1-3-22>,2016/9/11 11:20,23,2332,897,697,15,W1
W1-3C-1<W1-3-22>,2016/9/11 11:30,31,2564,860,698,9,W1
W1-3C-1<W1-3-22>,2016/9/11 11:40,36,2874,772,667,10,W1
W1-3C-1<W1-3-22>,2016/9/11 11:50,49,3157,907,654,13,W1
W1-3C-1<W1-3-22>,2016/9/11 12:00,21,3463,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 12:10,38,3749,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 12:20,46,4130,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 12:30,46,4087,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 12:40,31,4033,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 12:50,44,4215,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 13:00,44,4613,706,469,16,W1
W1-3C-1<W1-3-22>,2016/9/11 13:10,58,4770,721,500,9,W1
W1-3C-1<W1-3-22>,2016/9/11 13:20,50,4983,679,544,11,W1
W1-3C-1<W1-3-22>,2016/9/11 13:30,56,5293,596,535,14,W1
W1-3C-1<W1-3-22>,2016/9/11 13:40,73,5113,796,476,7,W1
W1-3C-1<W1-3-22>,2016/9/11 13:50,115,4558,747,457,15,W1
W1-3C-1<W1-3-22>,2016/9/11 14:00,92,4093,777,475,11,W1
W1-3C-1<W1-3-22>,2016/9/11 14:10,93,3787,916,574,11,W1
W1-3C-1<W1-3-22>,2016/9/11 14:20,116,3673,876,577,12,W1
W1-3C-1<W1-3-22>,2016/9/11 14:30,133,3568,797,599,10,W1
W1-3C-1<W1-3-22>,2016/9/11 14:40,131,3621,933,573,5,W1
W1-3C-1<W1-3-22>,2016/9/11 14:50,136,3872,848,593,14,W1
W1-3C-1<W1-3-22>,2016/9/11 15:00,126,4187,864,585,12,W1
W1-3C-1<W1-3-22>,2016/9/11 15:10,167,4491,851,635,7,W1
W1-3C-1<W1-3-22>,2016/9/11 15:20,184,4678,918,649,6,W1
W1-3C-1<W1-3-22>,2016/9/11 15:30,204,4720,759,639,8,W1
W1-3C-1<W1-3-22>,2016/9/11 15:40,204,4690,830,654,12,W1
W1-3C-1<W1-3-22>,2016/9/11 15:50,213,4692,758,702,11,W1
W1-3C-1<W1-3-22>,2016/9/11 16:00,179,4035,788,738,15,W1
W1-3C-1<W1-3-22>,2016/9/11 16:10,171,3777,828,722,12,W1
W1-3C-1<W1-3-22>,2016/9/11 16:20,201,3692,692,662,11,W1
W1-3C-1<W1-3-22>,2016/9/11 16:30,235,3684,733,576,9,W1
W1-3C-1<W1-3-22>,2016/9/11 16:40,176,3187,652,528,9,W1
W1-3C-1<W1-3-22>,2016/9/11 16:50,202,3120,733,504,13,W1
W1-3C-1<W1-3-22>,2016/9/11 17:00,180,3361,732,556,20,W1
W1-3C-1<W1-3-22>,2016/9/11 17:10,154,3214,708,623,15,W1
W1-3C-1<W1-3-22>,2016/9/11 17:20,166,3617,660,631,3,W1
W1-3C-1<W1-3-22>,2016/9/11 17:30,224,3910,623,653,14,W1
W1-3C-1<W1-3-22>,2016/9/11 17:40,197,4153,678,607,3,W1
W1-3C-1<W1-3-22>,2016/9/11 17:50,218,4414,588,610,11,W1
W1-3C-1<W1-3-22>,2016/9/11 18:00,320,4480,581,608,17,W1
W1-3C-1<W1-3-22>,2016/9/11 18:10,311,4483,609,612,6,W1
W1-3C-1<W1-3-22>,2016/9/11 18:20,312,4246,630,560,13,W1
W1-3C-1<W1-3-22>,2016/9/11 18:30,214,3782,649,567,19,W1
W1-3C-1<W1-3-22>,2016/9/11 18:40,131,3513,524,629,7,W1
W1-3C-1<W1-3-22>,2016/9/11 18:50,127,3672,538,591,13,W1
W1-3C-1<W1-3-22>,2016/9/11 19:00,117,3760,565,599,21,W1
W1-3C-1<W1-3-22>,2016/9/11 19:10,99,3461,590,532,23,W1
W1-3C-1<W1-3-22>,2016/9/11 19:20,116,3667,583,533,11,W1
W1-3C-1<W1-3-22>,2016/9/11 19:30,103,3902,499,537,12,W1
W1-3C-1<W1-3-22>,2016/9/11 19:40,104,3952,579,479,3,W1
W1-3C-1<W1-3-22>,2016/9/11 19:50,127,3988,513,502,5,W1
W1-3C-1<W1-3-22>,2016/9/11 20:00,174,4170,603,525,17,W1
W1-3C-1<W1-3-22>,2016/9/11 20:10,178,3943,558,500,17,W1
W1-3C-1<W1-3-22>,2016/9/11 20:20,199,3665,593,448,8,W1
W1-3C-1<W1-3-22>,2016/9/11 20:30,226,3901,519,424,7,W1
W1-3C-1<W1-3-22>,2016/9/11 20:40,244,4169,454,440,3,W1
W1-3C-1<W1-3-22>,2016/9/11 20:50,189,4006,488,337,13,W1
W1-3C-1<W1-3-22>,2016/9/11 21:00,233,3649,397,417,17,W1
W1-3C-1<W1-3-22>,2016/9/11 21:10,208,3619,422,431,17,W1
W1-3C-1<W1-3-22>,2016/9/11 21:20,221,3468,446,309,5,W1
W1-3C-1<W1-3-22>,2016/9/11 21:30,203,2894,382,329,5,W1
W1-3C-1<W1-3-22>,2016/9/11 21:40,232,2731,334,375,10,W1
W1-3C-1<W1-3-22>,2016/9/11 21:50,212,2585,330,208,12,W1
W1-3C-1<W1-3-22>,2016/9/11 22:00,236,2645,309,161,12,W1
W1-3C-1<W1-3-22>,2016/9/11 22:10,272,2563,300,155,8,W1
W1-3C-1<W1-3-22>,2016/9/11 22:20,304,2501,322,168,6,W1
W1-3C-1<W1-3-22>,2016/9/11 22:30,291,2509,191,78,2,W1
W1-3C-1<W1-3-22>,2016/9/11 22:40,299,2507,275,93,2,W1
W1-3C-1<W1-3-22>,2016/9/11 22:50,271,2375,231,56,3,W1
W1-3C-1<W1-3-22>,2016/9/11 23:00,211,2252,253,68,8,W1
W1-3C-1<W1-3-22>,2016/9/11 23:10,204,2103,153,104,6,W1
W1-3C-1<W1-3-22>,2016/9/11 23:20,141,1807,136,23,2,W1
W1-3C-1<W1-3-22>,2016/9/11 23:30,120,1463,151,24,3,W1
W1-3C-1<W1-3-22>,2016/9/11 23:40,161,1400,136,8,1,W1
W1-3C-1<W1-3-22>,2016/9/11 23:50,127,1346,97,12,5,W1
W1-3C-1<W1-3-22>,2016/9/12 0:00,124,1367,879,567,19,W1
W1-3C-1<W1-3-22>,2016/9/12 0:10,119,1368,877,591,15,W1
W1-3C-1<W1-3-22>,2016/9/12 0:20,122,1181,923,619,17,W1
W1-3C-1<W1-3-22>,2016/9/12 0:30,83,1081,848,695,16,W1
W1-3C-1<W1-3-22>,2016/9/12 0:40,27,881,852,652,14,W1
W1-3C-1<W1-3-22>,2016/9/12 0:50,11,675,879,657,18,W1
W1-3C-1<W1-3-22>,2016/9/12 1:00,13,664,120,11,1,W1
W1-3C-1<W1-3-22>,2016/9/12 1:10,4,526,114,0,3,W1
W1-3C-1<W1-3-22>,2016/9/12 1:20,12,415,122,0,3,W1
W1-3C-1<W1-3-22>,2016/9/12 1:30,1,436,134,0,3,W1
W1-3C-1<W1-3-22>,2016/9/12 1:40,4,401,83,0,2,W1
W1-3C-1<W1-3-22>,2016/9/12 1:50,8,354,95,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 2:00,3,361,87,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 2:10,4,359,96,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 2:20,3,316,70,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 2:30,10,344,74,0,2,W1
W1-3C-1<W1-3-22>,2016/9/12 2:40,14,380,79,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 2:50,15,400,51,0,2,W1
W1-3C-1<W1-3-22>,2016/9/12 3:00,10,407,58,0,2,W1
W1-3C-1<W1-3-22>,2016/9/12 3:10,22,425,54,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 3:20,23,394,56,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 3:30,16,369,81,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 3:40,12,373,75,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 3:50,13,303,63,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 4:00,11,321,132,0,2,W1
W1-3C-1<W1-3-22>,2016/9/12 4:10,18,323,214,0,1,W1
W1-3C-1<W1-3-22>,2016/9/12 4:20,11,290,260,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 4:30,9,282,231,22,0,W1
W1-3C-1<W1-3-22>,2016/9/12 4:40,10,281,274,35,0,W1
W1-3C-1<W1-3-22>,2016/9/12 4:50,10,299,312,355,0,W1
W1-3C-1<W1-3-22>,2016/9/12 5:00,10,332,522,430,1,W1
W1-3C-1<W1-3-22>,2016/9/12 5:10,12,353,661,504,1,W1
W1-3C-1<W1-3-22>,2016/9/12 5:20,13,450,641,698,0,W1
W1-3C-1<W1-3-22>,2016/9/12 5:30,1,526,737,835,0,W1
W1-3C-1<W1-3-22>,2016/9/12 5:40,0,783,889,888,0,W1
W1-3C-1<W1-3-22>,2016/9/12 5:50,3,980,1007,1001,1,W1
W1-3C-1<W1-3-22>,2016/9/12 6:00,10,1281,960,1071,1,W1
W1-3C-1<W1-3-22>,2016/9/12 6:10,8,1490,943,1033,2,W1
W1-3C-1<W1-3-22>,2016/9/12 6:20,6,1629,911,1072,8,W1
W1-3C-1<W1-3-22>,2016/9/12 6:30,22,1824,899,1056,9,W1
W1-3C-1<W1-3-22>,2016/9/12 6:40,35,2055,1006,1068,17,W1
W1-3C-1<W1-3-22>,2016/9/12 6:50,14,2051,1014,948,12,W1
W1-3C-1<W1-3-22>,2016/9/12 7:00,20,2400,843,996,26,W1
W1-3C-1<W1-3-22>,2016/9/12 7:10,35,2621,852,924,20,W1
W1-3C-1<W1-3-22>,2016/9/12 7:20,88,3169,806,862,17,W1
W1-3C-1<W1-3-22>,2016/9/12 7:30,128,3295,726,756,16,W1
W1-3C-1<W1-3-22>,2016/9/12 7:40,111,2811,679,543,16,W1
W1-3C-1<W1-3-22>,2016/9/12 7:50,94,2368,646,524,8,W1
W1-3C-1<W1-3-22>,2016/9/12 8:00,38,2184,874,653,26,W1
W1-3C-1<W1-3-22>,2016/9/12 8:10,33,1939,795,624,21,W1
W1-3C-1<W1-3-22>,2016/9/12 8:20,29,1990,872,586,26,W1
W1-3C-1<W1-3-22>,2016/9/12 8:30,29,2043,680,580,22,W1
W1-3C-1<W1-3-22>,2016/9/12 8:40,14,2033,698,633,15,W1
W1-3C-1<W1-3-22>,2016/9/12 8:50,30,2084,727,679,17,W1
W1-3C-1<W1-3-22>,2016/9/12 9:00,49,2160,825,730,22,W1
W1-3C-1<W1-3-22>,2016/9/12 9:10,32,2225,904,790,17,W1
W1-3C-1<W1-3-22>,2016/9/12 9:20,50,2456,857,704,19,W1
W1-3C-1<W1-3-22>,2016/9/12 9:30,65,2594,949,708,10,W1
W1-3C-1<W1-3-22>,2016/9/12 9:40,61,2720,891,669,10,W1
W1-3C-1<W1-3-22>,2016/9/12 9:50,62,2517,862,641,10,W1
W1-3C-1<W1-3-22>,2016/9/12 10:00,55,2337,770,656,13,W1
W1-3C-1<W1-3-22>,2016/9/12 10:10,68,2095,942,631,10,W1
W1-3C-1<W1-3-22>,2016/9/12 10:20,40,2105,933,589,19,W1
W1-3C-1<W1-3-22>,2016/9/12 10:30,28,2148,961,625,10,W1
W1-3C-1<W1-3-22>,2016/9/12 10:40,43,2105,992,626,17,W1
W1-3C-1<W1-3-22>,2016/9/12 10:50,80,2028,889,649,13,W1
W1-3C-1<W1-3-22>,2016/9/12 11:00,64,1860,896,686,5,W1
W1-3C-1<W1-3-22>,2016/9/12 11:10,63,1942,853,626,12,W1
W1-3C-1<W1-3-22>,2016/9/12 11:20,55,1866,929,676,15,W1
W1-3C-1<W1-3-22>,2016/9/12 11:30,57,1923,759,575,9,W1
W1-3C-1<W1-3-22>,2016/9/12 11:40,105,1999,782,545,13,W1
W1-3C-1<W1-3-22>,2016/9/12 11:50,62,2260,834,534,13,W1
W1-3C-1<W1-3-22>,2016/9/12 12:00,37,2505,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 12:10,32,2473,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 12:20,39,2391,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 12:30,42,2258,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 12:40,22,2328,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 12:50,16,2481,0,0,0,W1
W1-3C-1<W1-3-22>,2016/9/12 13:00,21,2624,706,544,14,W1
W1-3C-1<W1-3-22>,2016/9/12 13:10,61,3034,655,469,9,W1
W1-3C-1<W1-3-22>,2016/9/12 13:20,68,2964,639,471,12,W1
W1-3C-1<W1-3-22>,2016/9/12 13:30,57,2735,659,560,10,W1
W1-3C-1<W1-3-22>,2016/9/12 13:40,85,2611,718,494,8,W1
W1-3C-1<W1-3-22>,2016/9/12 13:50,84,2487,735,485,15,W1
W1-3C-1<W1-3-22>,2016/9/12 14:00,86,2382,797,552,14,W1
W1-3C-1<W1-3-22>,2016/9/12 14:10,71,2507,787,614,11,W1
W1-3C-1<W1-3-22>,2016/9/12 14:20,47,2605,768,618,11,W1
W1-3C-1<W1-3-22>,2016/9/12 14:30,53,2332,965,624,10,W1
W1-3C-1<W1-3-22>,2016/9/12 14:40,63,2387,897,600,6,W1
W1-3C-1<W1-3-22>,2016/9/12 14:50,53,2410,938,642,14,W1
W1-3C-1<W1-3-22>,2016/9/12 15:00,54,2666,880,602,16,W1
W1-3C-1<W1-3-22>,2016/9/12 15:10,60,2578,756,652,10,W1
W1-3C-1<W1-3-22>,2016/9/12 15:20,81,2388,954,660,8,W1
W1-3C-1<W1-3-22>,2016/9/12 15:30,94,2552,830,650,8,W1
W1-3C-1<W1-3-22>,2016/9/12 15:40,87,2794,802,586,12,W1
W1-3C-1<W1-3-22>,2016/9/12 15:50,112,2994,720,539,14,W1
W1-3C-1<W1-3-22>,2016/9/12 16:00,104,3195,764,547,16,W1
W1-3C-1<W1-3-22>,2016/9/12 16:10,119,3453,769,562,16,W1
W1-3C-1<W1-3-22>,2016/9/12 16:20,112,3655,756,634,10,W1
W1-3C-1<W1-3-22>,2016/9/12 16:30,115,3502,772,582,12,W1
W1-3C-1<W1-3-22>,2016/9/12 16:40,125,3292,686,508,12,W1
W1-3C-1<W1-3-22>,2016/9/12 16:50,118,3051,749,499,15,W1
W1-3C-1<W1-3-22>,2016/9/12 17:00,123,3086,804,542,14,W1
W1-3C-1<W1-3-22>,2016/9/12 17:10,112,3085,764,599,15,W1
W1-3C-1<W1-3-22>,2016/9/12 17:20,136,3011,748,574,6,W1
W1-3C-1<W1-3-22>,2016/9/12 17:30,134,3089,776,587,8,W1
W1-3C-1<W1-3-22>,2016/9/12 17:40,117,3098,772,592,6,W1
W1-3C-1<W1-3-22>,2016/9/12 17:50,98,2900,759,626,11,W1
W1-3C-1<W1-3-22>,2016/9/12 18:00,66,2957,631,641,17,W1
W1-3C-1<W1-3-22>,2016/9/12 18:10,35,2842,645,569,6,W1
W1-3C-1<W1-3-22>,2016/9/12 18:20,38,2831,572,586,13,W1
W1-3C-1<W1-3-22>,2016/9/12 18:30,45,2986,626,516,18,W1
W1-3C-1<W1-3-22>,2016/9/12 18:40,88,2846,623,398,14,W1
W1-3C-1<W1-3-22>,2016/9/12 18:50,35,2729,643,448,16,W1
W1-3C-1<W1-3-22>,2016/9/12 19:00,26,2751,650,522,21,W1
W1-3C-1<W1-3-22>,2016/9/12 19:10,36,2679,627,593,23,W1
W1-3C-1<W1-3-22>,2016/9/12 19:20,53,2739,553,644,11,W1
W1-3C-1<W1-3-22>,2016/9/12 19:30,48,2557,542,606,15,W1
W1-3C-1<W1-3-22>,2016/9/12 19:40,45,2361,637,474,8,W1
W1-3C-1<W1-3-22>,2016/9/12 19:50,37,2552,675,415,6,W1
W1-3C-1<W1-3-22>,2016/9/12 20:00,43,2619,600,493,19,W1
W1-3C-1<W1-3-22>,2016/9/12 20:10,56,2898,653,509,17,W1
W1-3C-1<W1-3-22>,2016/9/12 20:20,40,2919,572,517,11,W1
W1-3C-1<W1-3-22>,2016/9/12 20:30,11,2639,568,463,9,W1
W1-3C-1<W1-3-22>,2016/9/12 20:40,21,2644,549,411,3,W1
W1-3C-1<W1-3-22>,2016/9/12 20:50,58,2519,470,369,11,W1
W1-3C-1<W1-3-22>,2016/9/12 21:00,59,2289,462,349,22,W1
W1-3C-1<W1-3-22>,2016/9/12 21:10,64,2224,502,212,21,W1
W1-3C-1<W1-3-22>,2016/9/12 21:20,73,2326,478,286,5,W1
W1-3C-1<W1-3-22>,2016/9/12 21:30,70,2196,427,277,7,W1
W1-3C-1<W1-3-22>,2016/9/12 21:40,38,1873,367,243,11,W1
W1-3C-1<W1-3-22>,2016/9/12 21:50,32,1512,318,133,7,W1
W1-3C-1<W1-3-22>,2016/9/12 22:00,15,1358,345,131,21,W1
W1-3C-1<W1-3-22>,2016/9/12 22:10,30,1307,268,120,9,W1
W1-3C-1<W1-3-22>,2016/9/12 22:20,41,1229,233,102,6,W1
W1-3C-1<W1-3-22>,2016/9/12 22:30,58,1148,258,90,3,W1
W1-3C-1<W1-3-22>,2016/9/12 22:40,85,1069,235,36,3,W1
W1-3C-1<W1-3-22>,2016/9/12 22:50,82,854,248,38,2,W1
W1-3C-1<W1-3-22>,2016/9/12 23:00,73,817,177,29,10,W1
W1-3C-1<W1-3-22>,2016/9/12 23:10,39,630,144,9,8,W1
W1-3C-1<W1-3-22>,2016/9/12 23:20,1,336,136,7,1,W1
W1-3C-1<W1-3-22>,2016/9/12 23:30,11,430,123,2,4,W1
W1-3C-1<W1-3-22>,2016/9/12 23:40,16,445,135,1,1,W1
W1-3C-1<W1-3-22>,2016/9/12 23:50,9,491,96,0,5,W1
W1-3C-1<W1-3-22>,2016/9/13 0:00,12,429,800,560,17,W1
W1-3C-1<W1-3-22>,2016/9/13 0:10,5,472,846,664,16,W1
W1-3C-1<W1-3-22>,2016/9/13 0:20,3,399,808,536,16,W1
W1-3C-1<W1-3-22>,2016/9/13 0:30,7,491,930,510,16,W1
W1-3C-1<W1-3-22>,2016/9/13 0:40,0,419,899,564,14,W1
W1-3C-1<W1-3-22>,2016/9/13 0:50,0,449,941,616,18,W1
W1-3C-1<W1-3-22>,2016/9/13 1:00,0,440,154,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 1:20,0,318,115,0,2,W1
W1-3C-1<W1-3-22>,2016/9/13 1:30,0,236,117,0,0,W1
W1-3C-1<W1-3-22>,2016/9/13 1:40,0,158,94,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 1:50,7,188,108,0,0,W1
W1-3C-1<W1-3-22>,2016/9/13 2:00,6,191,74,0,0,W1
W1-3C-1<W1-3-22>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3C-1<W1-3-22>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3C-1<W1-3-22>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3C-1<W1-3-22>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3C-1<W1-3-22>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 3:10,1,116,41,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3C-1<W1-3-22>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3C-1<W1-3-22>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3C-1<W1-3-22>,2016/9/13 3:50,0,118,43,0,1,W1
