
W3-3B-6<W3-3-23>,2016/9/11 15:40,126,4984,830,654,12,W3
W3-3B-6<W3-3-23>,2016/9/11 15:50,142,4672,758,702,11,W3
W3-3B-6<W3-3-23>,2016/9/11 16:00,143,4832,788,738,15,W3
W3-3B-6<W3-3-23>,2016/9/11 16:10,143,4353,828,722,12,W3
W3-3B-6<W3-3-23>,2016/9/11 16:20,96,3819,692,662,11,W3
W3-3B-6<W3-3-23>,2016/9/11 16:30,151,3816,733,576,9,W3
W3-3B-6<W3-3-23>,2016/9/11 16:40,110,3802,652,528,9,W3
W3-3B-6<W3-3-23>,2016/9/11 16:50,73,3837,733,504,13,W3
W3-3B-6<W3-3-23>,2016/9/11 17:00,75,3731,732,556,20,W3
W3-3B-6<W3-3-23>,2016/9/11 17:10,84,3811,708,623,15,W3
W3-3B-6<W3-3-23>,2016/9/11 17:20,58,3867,660,631,3,W3
W3-3B-6<W3-3-23>,2016/9/11 17:30,67,3940,623,653,14,W3
W3-3B-6<W3-3-23>,2016/9/11 17:40,67,3793,678,607,3,W3
W3-3B-6<W3-3-23>,2016/9/11 17:50,49,3467,588,610,11,W3
W3-3B-6<W3-3-23>,2016/9/11 18:00,57,3189,581,608,17,W3
W3-3B-6<W3-3-23>,2016/9/11 18:10,71,3365,609,612,6,W3
W3-3B-6<W3-3-23>,2016/9/11 18:20,121,3540,630,560,13,W3
W3-3B-6<W3-3-23>,2016/9/11 18:30,121,3840,649,567,19,W3
W3-3B-6<W3-3-23>,2016/9/11 18:40,60,3962,524,629,7,W3
W3-3B-6<W3-3-23>,2016/9/11 18:50,45,4028,538,591,13,W3
W3-3B-6<W3-3-23>,2016/9/11 19:00,69,3841,565,599,21,W3
W3-3B-6<W3-3-23>,2016/9/11 19:10,56,3687,590,532,23,W3
W3-3B-6<W3-3-23>,2016/9/11 19:20,48,3537,583,533,11,W3
W3-3B-6<W3-3-23>,2016/9/11 19:30,33,3637,499,537,12,W3
W3-3B-6<W3-3-23>,2016/9/11 19:40,63,3928,579,479,3,W3
W3-3B-6<W3-3-23>,2016/9/11 19:50,66,3669,513,502,5,W3
W3-3B-6<W3-3-23>,2016/9/11 20:00,68,3715,603,525,17,W3
W3-3B-6<W3-3-23>,2016/9/11 20:10,81,3761,558,500,17,W3
W3-3B-6<W3-3-23>,2016/9/11 20:20,105,4153,593,448,8,W3
W3-3B-6<W3-3-23>,2016/9/11 20:30,93,4477,519,424,7,W3
W3-3B-6<W3-3-23>,2016/9/11 20:40,58,4698,454,440,3,W3
W3-3B-6<W3-3-23>,2016/9/11 20:50,55,4873,488,337,13,W3
W3-3B-6<W3-3-23>,2016/9/11 21:00,58,4859,397,417,17,W3
W3-3B-6<W3-3-23>,2016/9/11 21:10,48,4773,422,431,17,W3
W3-3B-6<W3-3-23>,2016/9/11 21:20,58,4788,446,309,5,W3
W3-3B-6<W3-3-23>,2016/9/11 21:30,51,4553,382,329,5,W3
W3-3B-6<W3-3-23>,2016/9/11 21:40,43,4102,334,375,10,W3
W3-3B-6<W3-3-23>,2016/9/11 21:50,34,3921,330,208,12,W3
W3-3B-6<W3-3-23>,2016/9/11 22:00,19,4052,309,161,12,W3
W3-3B-6<W3-3-23>,2016/9/11 22:10,36,3778,300,155,8,W3
W3-3B-6<W3-3-23>,2016/9/11 22:20,34,3847,322,168,6,W3
W3-3B-6<W3-3-23>,2016/9/11 22:30,27,4135,191,78,2,W3
W3-3B-6<W3-3-23>,2016/9/11 22:40,41,4217,275,93,2,W3
W3-3B-6<W3-3-23>,2016/9/11 22:50,34,4218,231,56,3,W3
W3-3B-6<W3-3-23>,2016/9/11 23:00,46,3702,253,68,8,W3
W3-3B-6<W3-3-23>,2016/9/11 23:10,52,2907,153,104,6,W3
W3-3B-6<W3-3-23>,2016/9/11 23:20,53,2632,136,23,2,W3
W3-3B-6<W3-3-23>,2016/9/11 23:30,58,2381,151,24,3,W3
W3-3B-6<W3-3-23>,2016/9/11 23:40,33,1892,136,8,1,W3
W3-3B-6<W3-3-23>,2016/9/11 23:50,24,1745,97,12,5,W3
W3-3B-6<W3-3-23>,2016/9/12 0:00,22,1764,879,567,19,W3
W3-3B-6<W3-3-23>,2016/9/12 0:10,23,1868,877,591,15,W3
W3-3B-6<W3-3-23>,2016/9/12 0:20,23,1900,923,619,17,W3
W3-3B-6<W3-3-23>,2016/9/12 0:30,21,1957,848,695,16,W3
W3-3B-6<W3-3-23>,2016/9/12 0:40,28,1934,852,652,14,W3
W3-3B-6<W3-3-23>,2016/9/12 0:50,12,1579,879,657,18,W3
W3-3B-6<W3-3-23>,2016/9/12 1:00,0,966,120,11,1,W3
W3-3B-6<W3-3-23>,2016/9/12 1:10,5,417,114,0,3,W3
W3-3B-6<W3-3-23>,2016/9/12 1:20,2,272,122,0,3,W3
W3-3B-6<W3-3-23>,2016/9/12 1:30,0,165,134,0,3,W3
W3-3B-6<W3-3-23>,2016/9/12 1:40,0,129,83,0,2,W3
W3-3B-6<W3-3-23>,2016/9/12 1:50,0,119,95,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 2:00,0,219,87,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 2:10,0,112,96,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 2:30,0,159,74,0,2,W3
W3-3B-6<W3-3-23>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3B-6<W3-3-23>,2016/9/12 3:00,0,177,58,0,2,W3
W3-3B-6<W3-3-23>,2016/9/12 3:10,0,95,54,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 3:30,0,132,81,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 3:40,0,164,75,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 3:50,0,143,63,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3B-6<W3-3-23>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-6<W3-3-23>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3B-6<W3-3-23>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-6<W3-3-23>,2016/9/12 4:50,0,110,312,355,0,W3
W3-3B-6<W3-3-23>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-6<W3-3-23>,2016/9/12 5:10,0,229,661,504,1,W3
W3-3B-6<W3-3-23>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-6<W3-3-23>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3B-6<W3-3-23>,2016/9/12 5:40,0,1041,889,888,0,W3
W3-3B-6<W3-3-23>,2016/9/12 5:50,4,1443,1007,1001,1,W3
W3-3B-6<W3-3-23>,2016/9/12 6:00,0,1523,960,1071,1,W3
W3-3B-6<W3-3-23>,2016/9/12 6:10,9,1555,943,1033,2,W3
W3-3B-6<W3-3-23>,2016/9/12 6:20,16,1579,911,1072,8,W3
W3-3B-6<W3-3-23>,2016/9/12 6:30,21,1817,899,1056,9,W3
W3-3B-6<W3-3-23>,2016/9/12 6:40,37,2396,1006,1068,17,W3
W3-3B-6<W3-3-23>,2016/9/12 6:50,33,2645,1014,948,12,W3
W3-3B-6<W3-3-23>,2016/9/12 7:00,38,2644,843,996,26,W3
W3-3B-6<W3-3-23>,2016/9/12 7:10,62,2612,852,924,20,W3
W3-3B-6<W3-3-23>,2016/9/12 7:20,77,2084,806,862,17,W3
W3-3B-6<W3-3-23>,2016/9/12 7:30,40,1909,726,756,16,W3
W3-3B-6<W3-3-23>,2016/9/12 7:40,37,1833,679,543,16,W3
W3-3B-6<W3-3-23>,2016/9/12 7:50,49,1625,646,524,8,W3
W3-3B-6<W3-3-23>,2016/9/12 8:00,55,1609,874,653,26,W3
W3-3B-6<W3-3-23>,2016/9/12 8:10,36,1659,795,624,21,W3
W3-3B-6<W3-3-23>,2016/9/12 8:20,37,1830,872,586,26,W3
W3-3B-6<W3-3-23>,2016/9/12 8:30,51,2041,680,580,22,W3
W3-3B-6<W3-3-23>,2016/9/12 8:40,62,2262,698,633,15,W3
W3-3B-6<W3-3-23>,2016/9/12 8:50,66,2199,727,679,17,W3
W3-3B-6<W3-3-23>,2016/9/12 9:00,31,2072,825,730,22,W3
W3-3B-6<W3-3-23>,2016/9/12 9:10,30,1893,904,790,17,W3
W3-3B-6<W3-3-23>,2016/9/12 9:20,24,2232,857,704,19,W3
W3-3B-6<W3-3-23>,2016/9/12 9:30,31,2467,949,708,10,W3
W3-3B-6<W3-3-23>,2016/9/12 9:40,46,2646,891,669,10,W3
W3-3B-6<W3-3-23>,2016/9/12 9:50,37,2659,862,641,10,W3
W3-3B-6<W3-3-23>,2016/9/12 10:00,50,2635,770,656,13,W3
W3-3B-6<W3-3-23>,2016/9/12 10:10,54,2586,942,631,10,W3
W3-3B-6<W3-3-23>,2016/9/12 10:20,55,2400,933,589,19,W3
W3-3B-6<W3-3-23>,2016/9/12 10:30,53,2466,961,625,10,W3
W3-3B-6<W3-3-23>,2016/9/12 10:40,43,2662,992,626,17,W3
W3-3B-6<W3-3-23>,2016/9/12 10:50,19,2842,889,649,13,W3
W3-3B-6<W3-3-23>,2016/9/12 11:00,30,2716,896,686,5,W3
W3-3B-6<W3-3-23>,2016/9/12 11:10,30,2475,853,626,12,W3
W3-3B-6<W3-3-23>,2016/9/12 11:20,33,2502,929,676,15,W3
W3-3B-6<W3-3-23>,2016/9/12 11:30,22,2101,759,575,9,W3
W3-3B-6<W3-3-23>,2016/9/12 11:40,26,2080,782,545,13,W3
W3-3B-6<W3-3-23>,2016/9/12 11:50,17,2002,834,534,13,W3
W3-3B-6<W3-3-23>,2016/9/12 12:00,26,2216,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 12:10,20,2357,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 12:20,38,2455,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 12:30,44,2745,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 12:40,31,2662,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 12:50,32,2565,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/12 13:00,43,2366,706,544,14,W3
W3-3B-6<W3-3-23>,2016/9/12 13:10,45,2196,655,469,9,W3
W3-3B-6<W3-3-23>,2016/9/12 13:20,53,1932,639,471,12,W3
W3-3B-6<W3-3-23>,2016/9/12 13:30,49,1876,659,560,10,W3
W3-3B-6<W3-3-23>,2016/9/12 13:40,53,1954,718,494,8,W3
W3-3B-6<W3-3-23>,2016/9/12 13:50,31,1865,735,485,15,W3
W3-3B-6<W3-3-23>,2016/9/12 14:00,34,1561,797,552,14,W3
W3-3B-6<W3-3-23>,2016/9/12 14:10,31,1690,787,614,11,W3
W3-3B-6<W3-3-23>,2016/9/12 14:20,49,1842,768,618,11,W3
W3-3B-6<W3-3-23>,2016/9/12 14:30,49,1940,965,624,10,W3
W3-3B-6<W3-3-23>,2016/9/12 14:40,48,2296,897,600,6,W3
W3-3B-6<W3-3-23>,2016/9/12 14:50,53,2714,938,642,14,W3
W3-3B-6<W3-3-23>,2016/9/12 15:00,48,2465,880,602,16,W3
W3-3B-6<W3-3-23>,2016/9/12 15:10,55,2665,756,652,10,W3
W3-3B-6<W3-3-23>,2016/9/12 15:20,72,2628,954,660,8,W3
W3-3B-6<W3-3-23>,2016/9/12 15:30,75,2610,830,650,8,W3
W3-3B-6<W3-3-23>,2016/9/12 15:40,77,2558,802,586,12,W3
W3-3B-6<W3-3-23>,2016/9/12 15:50,85,2647,720,539,14,W3
W3-3B-6<W3-3-23>,2016/9/12 16:00,70,2756,764,547,16,W3
W3-3B-6<W3-3-23>,2016/9/12 16:10,47,2489,769,562,16,W3
W3-3B-6<W3-3-23>,2016/9/12 16:20,37,2172,756,634,10,W3
W3-3B-6<W3-3-23>,2016/9/12 16:30,50,2082,772,582,12,W3
W3-3B-6<W3-3-23>,2016/9/12 16:40,69,2233,686,508,12,W3
W3-3B-6<W3-3-23>,2016/9/12 16:50,50,2352,749,499,15,W3
W3-3B-6<W3-3-23>,2016/9/12 17:00,61,2377,804,542,14,W3
W3-3B-6<W3-3-23>,2016/9/12 17:10,46,2473,764,599,15,W3
W3-3B-6<W3-3-23>,2016/9/12 17:20,76,2399,748,574,6,W3
W3-3B-6<W3-3-23>,2016/9/12 17:30,84,2294,776,587,8,W3
W3-3B-6<W3-3-23>,2016/9/12 17:40,55,2300,772,592,6,W3
W3-3B-6<W3-3-23>,2016/9/12 17:50,54,2147,759,626,11,W3
W3-3B-6<W3-3-23>,2016/9/12 18:00,69,2164,631,641,17,W3
W3-3B-6<W3-3-23>,2016/9/12 18:10,75,2052,645,569,6,W3
W3-3B-6<W3-3-23>,2016/9/12 18:20,64,2262,572,586,13,W3
W3-3B-6<W3-3-23>,2016/9/12 18:30,53,2188,626,516,18,W3
W3-3B-6<W3-3-23>,2016/9/12 18:40,59,2265,623,398,14,W3
W3-3B-6<W3-3-23>,2016/9/12 18:50,72,2640,643,448,16,W3
W3-3B-6<W3-3-23>,2016/9/12 19:00,61,2623,650,522,21,W3
W3-3B-6<W3-3-23>,2016/9/12 19:10,46,2383,627,593,23,W3
W3-3B-6<W3-3-23>,2016/9/12 19:20,54,2500,553,644,11,W3
W3-3B-6<W3-3-23>,2016/9/12 19:30,65,2329,542,606,15,W3
W3-3B-6<W3-3-23>,2016/9/12 19:40,61,2095,637,474,8,W3
W3-3B-6<W3-3-23>,2016/9/12 19:50,34,2093,675,415,6,W3
W3-3B-6<W3-3-23>,2016/9/12 20:00,23,2017,600,493,19,W3
W3-3B-6<W3-3-23>,2016/9/12 20:10,35,1884,653,509,17,W3
W3-3B-6<W3-3-23>,2016/9/12 20:20,54,2054,572,517,11,W3
W3-3B-6<W3-3-23>,2016/9/12 20:30,47,2419,568,463,9,W3
W3-3B-6<W3-3-23>,2016/9/12 20:40,30,2607,549,411,3,W3
W3-3B-6<W3-3-23>,2016/9/12 20:50,27,2686,470,369,11,W3
W3-3B-6<W3-3-23>,2016/9/12 21:00,29,2832,462,349,22,W3
W3-3B-6<W3-3-23>,2016/9/12 21:10,57,3042,502,212,21,W3
W3-3B-6<W3-3-23>,2016/9/12 21:20,63,3147,478,286,5,W3
W3-3B-6<W3-3-23>,2016/9/12 21:30,60,2959,427,277,7,W3
W3-3B-6<W3-3-23>,2016/9/12 21:40,58,2840,367,243,11,W3
W3-3B-6<W3-3-23>,2016/9/12 21:50,46,2689,318,133,7,W3
W3-3B-6<W3-3-23>,2016/9/12 22:00,58,2590,345,131,21,W3
W3-3B-6<W3-3-23>,2016/9/12 22:10,78,2626,268,120,9,W3
W3-3B-6<W3-3-23>,2016/9/12 22:20,62,2644,233,102,6,W3
W3-3B-6<W3-3-23>,2016/9/12 22:30,22,2532,258,90,3,W3
W3-3B-6<W3-3-23>,2016/9/12 22:40,1,2563,235,36,3,W3
W3-3B-6<W3-3-23>,2016/9/12 22:50,0,2312,248,38,2,W3
W3-3B-6<W3-3-23>,2016/9/12 23:00,6,2216,177,29,10,W3
W3-3B-6<W3-3-23>,2016/9/12 23:10,5,1934,144,9,8,W3
W3-3B-6<W3-3-23>,2016/9/12 23:20,0,1266,136,7,1,W3
W3-3B-6<W3-3-23>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-6<W3-3-23>,2016/9/12 23:40,0,724,135,1,1,W3
W3-3B-6<W3-3-23>,2016/9/12 23:50,0,748,96,0,5,W3
W3-3B-6<W3-3-23>,2016/9/13 0:00,0,717,800,560,17,W3
W3-3B-6<W3-3-23>,2016/9/13 0:10,3,522,846,664,16,W3
W3-3B-6<W3-3-23>,2016/9/13 0:20,2,234,808,536,16,W3
W3-3B-6<W3-3-23>,2016/9/13 0:30,4,232,930,510,16,W3
W3-3B-6<W3-3-23>,2016/9/13 0:40,0,156,899,564,14,W3
W3-3B-6<W3-3-23>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3B-6<W3-3-23>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 1:10,0,70,160,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 1:20,0,61,115,0,2,W3
W3-3B-6<W3-3-23>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3B-6<W3-3-23>,2016/9/13 1:40,0,72,94,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 1:50,0,116,108,0,0,W3
W3-3B-6<W3-3-23>,2016/9/13 2:00,0,46,74,0,0,W3
W3-3B-6<W3-3-23>,2016/9/13 2:10,0,46,55,0,0,W3
W3-3B-6<W3-3-23>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3B-6<W3-3-23>,2016/9/13 2:30,0,62,80,0,2,W3
W3-3B-6<W3-3-23>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3B-6<W3-3-23>,2016/9/13 3:00,0,96,36,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 3:10,0,84,41,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 3:20,5,95,44,0,3,W3
W3-3B-6<W3-3-23>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3B-6<W3-3-23>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-6<W3-3-23>,2016/9/13 3:50,0,66,43,0,1,W3
