
W2-3A-2<W2-3-02>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 4:30,0,176,163,13,0,W2
W2-3A-2<W2-3-02>,2016/9/11 4:40,1,190,226,20,0,W2
W2-3A-2<W2-3-02>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3A-2<W2-3-02>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3A-2<W2-3-02>,2016/9/11 5:10,4,209,790,684,0,W2
W2-3A-2<W2-3-02>,2016/9/11 5:20,1,279,811,773,0,W2
W2-3A-2<W2-3-02>,2016/9/11 5:30,0,451,881,925,1,W2
W2-3A-2<W2-3-02>,2016/9/11 5:40,3,857,989,981,0,W2
W2-3A-2<W2-3-02>,2016/9/11 5:50,22,1118,1031,952,1,W2
W2-3A-2<W2-3-02>,2016/9/11 6:00,13,1295,962,969,1,W2
W2-3A-2<W2-3-02>,2016/9/11 6:10,12,1203,1043,942,3,W2
W2-3A-2<W2-3-02>,2016/9/11 6:20,31,1375,963,992,7,W2
W2-3A-2<W2-3-02>,2016/9/11 6:30,13,1510,1095,931,8,W2
W2-3A-2<W2-3-02>,2016/9/11 6:40,14,1599,953,949,16,W2
W2-3A-2<W2-3-02>,2016/9/11 6:50,5,1668,1000,932,13,W2
W2-3A-2<W2-3-02>,2016/9/11 7:00,29,1939,966,929,23,W2
W2-3A-2<W2-3-02>,2016/9/11 7:10,13,2184,879,939,13,W2
W2-3A-2<W2-3-02>,2016/9/11 7:20,8,2116,881,893,17,W2
W2-3A-2<W2-3-02>,2016/9/11 7:30,16,1920,807,834,16,W2
W2-3A-2<W2-3-02>,2016/9/11 7:40,37,1561,836,735,16,W2
W2-3A-2<W2-3-02>,2016/9/11 7:50,35,1441,773,679,13,W2
W2-3A-2<W2-3-02>,2016/9/11 8:00,47,1596,991,737,27,W2
W2-3A-2<W2-3-02>,2016/9/11 8:10,49,1659,862,767,21,W2
W2-3A-2<W2-3-02>,2016/9/11 8:20,44,1914,801,650,26,W2
W2-3A-2<W2-3-02>,2016/9/11 8:30,42,2054,811,585,20,W2
W2-3A-2<W2-3-02>,2016/9/11 8:40,56,2249,872,563,15,W2
W2-3A-2<W2-3-02>,2016/9/11 8:50,67,2356,752,619,17,W2
W2-3A-2<W2-3-02>,2016/9/11 9:00,57,2247,895,649,23,W2
W2-3A-2<W2-3-02>,2016/9/11 9:10,51,2032,870,658,18,W2
W2-3A-2<W2-3-02>,2016/9/11 9:20,54,2089,896,657,19,W2
W2-3A-2<W2-3-02>,2016/9/11 9:30,57,2194,923,668,4,W2
W2-3A-2<W2-3-02>,2016/9/11 9:40,51,1767,963,646,11,W2
W2-3A-2<W2-3-02>,2016/9/11 9:50,58,1619,908,665,9,W2
W2-3A-2<W2-3-02>,2016/9/11 10:00,63,1680,888,679,10,W2
W2-3A-2<W2-3-02>,2016/9/11 10:10,75,1685,951,637,13,W2
W2-3A-2<W2-3-02>,2016/9/11 10:20,64,1906,944,605,19,W2
W2-3A-2<W2-3-02>,2016/9/11 10:30,68,2174,999,646,12,W2
W2-3A-2<W2-3-02>,2016/9/11 10:40,52,2096,978,641,17,W2
W2-3A-2<W2-3-02>,2016/9/11 10:50,29,2023,1046,643,13,W2
W2-3A-2<W2-3-02>,2016/9/11 11:00,19,2234,936,697,3,W2
W2-3A-2<W2-3-02>,2016/9/11 11:10,12,2424,887,659,9,W2
W2-3A-2<W2-3-02>,2016/9/11 11:20,14,2573,897,697,15,W2
W2-3A-2<W2-3-02>,2016/9/11 11:30,24,2552,860,698,9,W2
W2-3A-2<W2-3-02>,2016/9/11 11:40,19,2521,772,667,10,W2
W2-3A-2<W2-3-02>,2016/9/11 11:50,25,2492,907,654,13,W2
W2-3A-2<W2-3-02>,2016/9/11 12:00,20,2642,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 12:10,7,2767,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 12:20,16,2840,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 12:30,17,2972,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 12:40,17,3319,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 12:50,17,3620,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 13:00,39,3740,706,469,16,W2
W2-3A-2<W2-3-02>,2016/9/11 13:10,81,3808,721,500,9,W2
W2-3A-2<W2-3-02>,2016/9/11 13:20,86,3517,679,544,11,W2
W2-3A-2<W2-3-02>,2016/9/11 13:30,110,3162,596,535,14,W2
W2-3A-2<W2-3-02>,2016/9/11 13:40,83,3073,796,476,7,W2
W2-3A-2<W2-3-02>,2016/9/11 13:50,71,3225,747,457,15,W2
W2-3A-2<W2-3-02>,2016/9/11 14:00,56,3570,777,475,11,W2
W2-3A-2<W2-3-02>,2016/9/11 14:10,73,3751,916,574,11,W2
W2-3A-2<W2-3-02>,2016/9/11 14:20,126,3981,876,577,12,W2
W2-3A-2<W2-3-02>,2016/9/11 14:30,99,3851,797,599,10,W2
W2-3A-2<W2-3-02>,2016/9/11 14:40,107,3968,933,573,5,W2
W2-3A-2<W2-3-02>,2016/9/11 14:50,95,3835,848,593,14,W2
W2-3A-2<W2-3-02>,2016/9/11 15:00,90,3978,864,585,12,W2
W2-3A-2<W2-3-02>,2016/9/11 15:10,95,4130,851,635,7,W2
W2-3A-2<W2-3-02>,2016/9/11 15:20,79,4557,918,649,6,W2
W2-3A-2<W2-3-02>,2016/9/11 15:30,57,4639,759,639,8,W2
W2-3A-2<W2-3-02>,2016/9/11 15:40,58,4724,830,654,12,W2
W2-3A-2<W2-3-02>,2016/9/11 15:50,47,4179,758,702,11,W2
W2-3A-2<W2-3-02>,2016/9/11 16:00,37,3638,788,738,15,W2
W2-3A-2<W2-3-02>,2016/9/11 16:10,40,3666,828,722,12,W2
W2-3A-2<W2-3-02>,2016/9/11 16:20,57,3689,692,662,11,W2
W2-3A-2<W2-3-02>,2016/9/11 16:30,72,3496,733,576,9,W2
W2-3A-2<W2-3-02>,2016/9/11 16:40,32,3479,652,528,9,W2
W2-3A-2<W2-3-02>,2016/9/11 16:50,28,3362,733,504,13,W2
W2-3A-2<W2-3-02>,2016/9/11 17:00,36,2946,732,556,20,W2
W2-3A-2<W2-3-02>,2016/9/11 17:10,34,2908,708,623,15,W2
W2-3A-2<W2-3-02>,2016/9/11 17:20,28,2606,660,631,3,W2
W2-3A-2<W2-3-02>,2016/9/11 17:30,34,2694,623,653,14,W2
W2-3A-2<W2-3-02>,2016/9/11 17:40,35,2799,678,607,3,W2
W2-3A-2<W2-3-02>,2016/9/11 17:50,58,2933,588,610,11,W2
W2-3A-2<W2-3-02>,2016/9/11 18:00,63,3139,581,608,17,W2
W2-3A-2<W2-3-02>,2016/9/11 18:10,108,3477,609,612,6,W2
W2-3A-2<W2-3-02>,2016/9/11 18:20,103,3522,630,560,13,W2
W2-3A-2<W2-3-02>,2016/9/11 18:30,88,3464,649,567,19,W2
W2-3A-2<W2-3-02>,2016/9/11 18:40,77,3130,524,629,7,W2
W2-3A-2<W2-3-02>,2016/9/11 18:50,79,3067,538,591,13,W2
W2-3A-2<W2-3-02>,2016/9/11 19:00,71,2837,565,599,21,W2
W2-3A-2<W2-3-02>,2016/9/11 19:10,65,2503,590,532,23,W2
W2-3A-2<W2-3-02>,2016/9/11 19:20,90,2618,583,533,11,W2
W2-3A-2<W2-3-02>,2016/9/11 19:30,102,2941,499,537,12,W2
W2-3A-2<W2-3-02>,2016/9/11 19:40,93,3101,579,479,3,W2
W2-3A-2<W2-3-02>,2016/9/11 19:50,73,3062,513,502,5,W2
W2-3A-2<W2-3-02>,2016/9/11 20:00,63,3088,603,525,17,W2
W2-3A-2<W2-3-02>,2016/9/11 20:10,58,3137,558,500,17,W2
W2-3A-2<W2-3-02>,2016/9/11 20:20,37,3061,593,448,8,W2
W2-3A-2<W2-3-02>,2016/9/11 20:30,42,3047,519,424,7,W2
W2-3A-2<W2-3-02>,2016/9/11 20:40,39,2997,454,440,3,W2
W2-3A-2<W2-3-02>,2016/9/11 20:50,33,2714,488,337,13,W2
W2-3A-2<W2-3-02>,2016/9/11 21:00,18,2291,397,417,17,W2
W2-3A-2<W2-3-02>,2016/9/11 21:10,15,2149,422,431,17,W2
W2-3A-2<W2-3-02>,2016/9/11 21:20,22,1859,446,309,5,W2
W2-3A-2<W2-3-02>,2016/9/11 21:30,12,1630,382,329,5,W2
W2-3A-2<W2-3-02>,2016/9/11 21:40,19,1711,334,375,10,W2
W2-3A-2<W2-3-02>,2016/9/11 21:50,6,1588,330,208,12,W2
W2-3A-2<W2-3-02>,2016/9/11 22:00,6,1156,309,161,12,W2
W2-3A-2<W2-3-02>,2016/9/11 22:10,5,1073,300,155,8,W2
W2-3A-2<W2-3-02>,2016/9/11 22:20,7,913,322,168,6,W2
W2-3A-2<W2-3-02>,2016/9/11 22:30,5,957,191,78,2,W2
W2-3A-2<W2-3-02>,2016/9/11 22:40,1,1094,275,93,2,W2
W2-3A-2<W2-3-02>,2016/9/11 22:50,6,1083,231,56,3,W2
W2-3A-2<W2-3-02>,2016/9/11 23:00,1,994,253,68,8,W2
W2-3A-2<W2-3-02>,2016/9/11 23:10,0,991,153,104,6,W2
W2-3A-2<W2-3-02>,2016/9/11 23:20,1,1133,136,23,2,W2
W2-3A-2<W2-3-02>,2016/9/11 23:30,0,1037,151,24,3,W2
W2-3A-2<W2-3-02>,2016/9/11 23:40,0,1027,136,8,1,W2
W2-3A-2<W2-3-02>,2016/9/11 23:50,2,668,97,12,5,W2
W2-3A-2<W2-3-02>,2016/9/12 0:00,0,407,879,567,19,W2
W2-3A-2<W2-3-02>,2016/9/12 0:10,0,343,877,591,15,W2
W2-3A-2<W2-3-02>,2016/9/12 0:20,3,344,923,619,17,W2
W2-3A-2<W2-3-02>,2016/9/12 0:30,11,289,848,695,16,W2
W2-3A-2<W2-3-02>,2016/9/12 0:40,12,289,852,652,14,W2
W2-3A-2<W2-3-02>,2016/9/12 0:50,6,279,879,657,18,W2
W2-3A-2<W2-3-02>,2016/9/12 1:00,0,245,120,11,1,W2
W2-3A-2<W2-3-02>,2016/9/12 1:10,0,245,114,0,3,W2
W2-3A-2<W2-3-02>,2016/9/12 1:20,2,214,122,0,3,W2
W2-3A-2<W2-3-02>,2016/9/12 1:30,0,245,134,0,3,W2
W2-3A-2<W2-3-02>,2016/9/12 1:40,1,253,83,0,2,W2
W2-3A-2<W2-3-02>,2016/9/12 1:50,2,287,95,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 2:00,3,304,87,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 2:10,2,286,96,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 2:20,8,278,70,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 2:30,1,234,74,0,2,W2
W2-3A-2<W2-3-02>,2016/9/12 2:40,0,256,79,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 2:50,1,224,51,0,2,W2
W2-3A-2<W2-3-02>,2016/9/12 3:00,1,218,58,0,2,W2
W2-3A-2<W2-3-02>,2016/9/12 3:10,1,214,54,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 3:20,1,210,56,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 3:30,1,206,81,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 3:50,1,263,63,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 4:00,9,270,132,0,2,W2
W2-3A-2<W2-3-02>,2016/9/12 4:10,1,231,214,0,1,W2
W2-3A-2<W2-3-02>,2016/9/12 4:20,7,219,260,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 4:30,1,225,231,22,0,W2
W2-3A-2<W2-3-02>,2016/9/12 4:40,0,230,274,35,0,W2
W2-3A-2<W2-3-02>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3A-2<W2-3-02>,2016/9/12 5:00,0,246,522,430,1,W2
W2-3A-2<W2-3-02>,2016/9/12 5:10,0,284,661,504,1,W2
W2-3A-2<W2-3-02>,2016/9/12 5:20,0,378,641,698,0,W2
W2-3A-2<W2-3-02>,2016/9/12 5:30,0,597,737,835,0,W2
W2-3A-2<W2-3-02>,2016/9/12 5:40,11,989,889,888,0,W2
W2-3A-2<W2-3-02>,2016/9/12 5:50,5,1109,1007,1001,1,W2
W2-3A-2<W2-3-02>,2016/9/12 6:00,6,1200,960,1071,1,W2
W2-3A-2<W2-3-02>,2016/9/12 6:10,6,1197,943,1033,2,W2
W2-3A-2<W2-3-02>,2016/9/12 6:20,15,1145,911,1072,8,W2
W2-3A-2<W2-3-02>,2016/9/12 6:30,25,1063,899,1056,9,W2
W2-3A-2<W2-3-02>,2016/9/12 6:40,17,1164,1006,1068,17,W2
W2-3A-2<W2-3-02>,2016/9/12 6:50,19,1485,1014,948,12,W2
W2-3A-2<W2-3-02>,2016/9/12 7:00,17,1920,843,996,26,W2
W2-3A-2<W2-3-02>,2016/9/12 7:10,13,2109,852,924,20,W2
W2-3A-2<W2-3-02>,2016/9/12 7:20,43,2355,806,862,17,W2
W2-3A-2<W2-3-02>,2016/9/12 7:30,8,2025,726,756,16,W2
W2-3A-2<W2-3-02>,2016/9/12 7:40,16,1716,679,543,16,W2
W2-3A-2<W2-3-02>,2016/9/12 7:50,21,1449,646,524,8,W2
W2-3A-2<W2-3-02>,2016/9/12 8:00,26,1137,874,653,26,W2
W2-3A-2<W2-3-02>,2016/9/12 8:10,24,1126,795,624,21,W2
W2-3A-2<W2-3-02>,2016/9/12 8:20,6,1172,872,586,26,W2
W2-3A-2<W2-3-02>,2016/9/12 8:30,5,1174,680,580,22,W2
W2-3A-2<W2-3-02>,2016/9/12 8:40,24,1367,698,633,15,W2
W2-3A-2<W2-3-02>,2016/9/12 8:50,20,1491,727,679,17,W2
W2-3A-2<W2-3-02>,2016/9/12 9:00,10,1603,825,730,22,W2
W2-3A-2<W2-3-02>,2016/9/12 9:10,25,1689,904,790,17,W2
W2-3A-2<W2-3-02>,2016/9/12 9:20,18,1685,857,704,19,W2
W2-3A-2<W2-3-02>,2016/9/12 9:30,20,1552,949,708,10,W2
W2-3A-2<W2-3-02>,2016/9/12 9:40,16,1423,891,669,10,W2
W2-3A-2<W2-3-02>,2016/9/12 9:50,3,1183,862,641,10,W2
W2-3A-2<W2-3-02>,2016/9/12 10:00,9,1387,770,656,13,W2
W2-3A-2<W2-3-02>,2016/9/12 10:10,14,1578,942,631,10,W2
W2-3A-2<W2-3-02>,2016/9/12 10:20,14,1585,933,589,19,W2
W2-3A-2<W2-3-02>,2016/9/12 10:30,10,1655,961,625,10,W2
W2-3A-2<W2-3-02>,2016/9/12 10:40,9,1792,992,626,17,W2
W2-3A-2<W2-3-02>,2016/9/12 10:50,33,1764,889,649,13,W2
W2-3A-2<W2-3-02>,2016/9/12 11:00,12,1871,896,686,5,W2
W2-3A-2<W2-3-02>,2016/9/12 11:10,23,1977,853,626,12,W2
W2-3A-2<W2-3-02>,2016/9/12 11:20,24,1971,929,676,15,W2
W2-3A-2<W2-3-02>,2016/9/12 11:30,8,1879,759,575,9,W2
W2-3A-2<W2-3-02>,2016/9/12 11:40,5,1533,782,545,13,W2
W2-3A-2<W2-3-02>,2016/9/12 11:50,12,1489,834,534,13,W2
W2-3A-2<W2-3-02>,2016/9/12 12:00,23,1582,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 12:10,33,1619,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 12:20,37,1725,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 12:30,44,1739,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 12:40,51,1846,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 12:50,26,1659,0,0,0,W2
W2-3A-2<W2-3-02>,2016/9/12 13:00,8,1644,706,544,14,W2
W2-3A-2<W2-3-02>,2016/9/12 13:10,26,1738,655,469,9,W2
W2-3A-2<W2-3-02>,2016/9/12 13:20,17,1790,639,471,12,W2
W2-3A-2<W2-3-02>,2016/9/12 13:30,34,1732,659,560,10,W2
W2-3A-2<W2-3-02>,2016/9/12 13:40,24,1871,718,494,8,W2
W2-3A-2<W2-3-02>,2016/9/12 13:50,28,1893,735,485,15,W2
W2-3A-2<W2-3-02>,2016/9/12 14:00,33,1842,797,552,14,W2
W2-3A-2<W2-3-02>,2016/9/12 14:10,29,1884,787,614,11,W2
W2-3A-2<W2-3-02>,2016/9/12 14:20,30,1895,768,618,11,W2
W2-3A-2<W2-3-02>,2016/9/12 14:30,36,1871,965,624,10,W2
W2-3A-2<W2-3-02>,2016/9/12 14:40,30,2002,897,600,6,W2
W2-3A-2<W2-3-02>,2016/9/12 14:50,34,2286,938,642,14,W2
W2-3A-2<W2-3-02>,2016/9/12 15:00,27,2243,880,602,16,W2
W2-3A-2<W2-3-02>,2016/9/12 15:10,36,2305,756,652,10,W2
W2-3A-2<W2-3-02>,2016/9/12 15:20,20,2369,954,660,8,W2
W2-3A-2<W2-3-02>,2016/9/12 15:30,9,2180,830,650,8,W2
W2-3A-2<W2-3-02>,2016/9/12 15:40,16,1938,802,586,12,W2
W2-3A-2<W2-3-02>,2016/9/12 15:50,14,1759,720,539,14,W2
W2-3A-2<W2-3-02>,2016/9/12 16:00,29,1767,764,547,16,W2
W2-3A-2<W2-3-02>,2016/9/12 16:10,35,1661,769,562,16,W2
W2-3A-2<W2-3-02>,2016/9/12 16:20,17,1730,756,634,10,W2
W2-3A-2<W2-3-02>,2016/9/12 16:30,31,1837,772,582,12,W2
W2-3A-2<W2-3-02>,2016/9/12 16:40,55,1861,686,508,12,W2
W2-3A-2<W2-3-02>,2016/9/12 16:50,53,1869,749,499,15,W2
W2-3A-2<W2-3-02>,2016/9/12 17:00,65,2074,804,542,14,W2
W2-3A-2<W2-3-02>,2016/9/12 17:10,53,2096,764,599,15,W2
W2-3A-2<W2-3-02>,2016/9/12 17:20,48,1939,748,574,6,W2
W2-3A-2<W2-3-02>,2016/9/12 17:30,47,1878,776,587,8,W2
W2-3A-2<W2-3-02>,2016/9/12 17:40,55,1887,772,592,6,W2
W2-3A-2<W2-3-02>,2016/9/12 17:50,41,1911,759,626,11,W2
W2-3A-2<W2-3-02>,2016/9/12 18:00,33,1899,631,641,17,W2
W2-3A-2<W2-3-02>,2016/9/12 18:10,14,1964,645,569,6,W2
W2-3A-2<W2-3-02>,2016/9/12 18:20,11,1896,572,586,13,W2
W2-3A-2<W2-3-02>,2016/9/12 18:30,31,1925,626,516,18,W2
W2-3A-2<W2-3-02>,2016/9/12 18:40,22,1925,623,398,14,W2
W2-3A-2<W2-3-02>,2016/9/12 18:50,20,1914,643,448,16,W2
W2-3A-2<W2-3-02>,2016/9/12 19:00,30,1988,650,522,21,W2
W2-3A-2<W2-3-02>,2016/9/12 19:10,47,1674,627,593,23,W2
W2-3A-2<W2-3-02>,2016/9/12 19:20,42,1468,553,644,11,W2
W2-3A-2<W2-3-02>,2016/9/12 19:30,46,1490,542,606,15,W2
W2-3A-2<W2-3-02>,2016/9/12 19:40,26,1447,637,474,8,W2
W2-3A-2<W2-3-02>,2016/9/12 19:50,18,1702,675,415,6,W2
W2-3A-2<W2-3-02>,2016/9/12 20:00,12,1772,600,493,19,W2
W2-3A-2<W2-3-02>,2016/9/12 20:10,10,1604,653,509,17,W2
W2-3A-2<W2-3-02>,2016/9/12 20:20,10,1397,572,517,11,W2
W2-3A-2<W2-3-02>,2016/9/12 20:30,26,1401,568,463,9,W2
W2-3A-2<W2-3-02>,2016/9/12 20:40,9,1521,549,411,3,W2
W2-3A-2<W2-3-02>,2016/9/12 20:50,10,1759,470,369,11,W2
W2-3A-2<W2-3-02>,2016/9/12 21:00,13,1692,462,349,22,W2
W2-3A-2<W2-3-02>,2016/9/12 21:10,10,1515,502,212,21,W2
W2-3A-2<W2-3-02>,2016/9/12 21:20,19,1216,478,286,5,W2
W2-3A-2<W2-3-02>,2016/9/12 21:30,1,903,427,277,7,W2
W2-3A-2<W2-3-02>,2016/9/12 21:40,4,651,367,243,11,W2
W2-3A-2<W2-3-02>,2016/9/12 21:50,1,703,318,133,7,W2
W2-3A-2<W2-3-02>,2016/9/12 22:00,0,716,345,131,21,W2
W2-3A-2<W2-3-02>,2016/9/12 22:10,3,647,268,120,9,W2
W2-3A-2<W2-3-02>,2016/9/12 22:20,0,507,233,102,6,W2
W2-3A-2<W2-3-02>,2016/9/12 22:30,0,387,258,90,3,W2
W2-3A-2<W2-3-02>,2016/9/12 22:40,4,445,235,36,3,W2
W2-3A-2<W2-3-02>,2016/9/12 22:50,1,384,248,38,2,W2
W2-3A-2<W2-3-02>,2016/9/12 23:00,1,435,177,29,10,W2
W2-3A-2<W2-3-02>,2016/9/12 23:10,1,347,144,9,8,W2
W2-3A-2<W2-3-02>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3A-2<W2-3-02>,2016/9/12 23:30,1,217,123,2,4,W2
W2-3A-2<W2-3-02>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3A-2<W2-3-02>,2016/9/12 23:50,2,208,96,0,5,W2
W2-3A-2<W2-3-02>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3A-2<W2-3-02>,2016/9/13 0:10,0,218,846,664,16,W2
W2-3A-2<W2-3-02>,2016/9/13 0:20,0,192,808,536,16,W2
W2-3A-2<W2-3-02>,2016/9/13 0:30,5,227,930,510,16,W2
W2-3A-2<W2-3-02>,2016/9/13 0:40,9,211,899,564,14,W2
W2-3A-2<W2-3-02>,2016/9/13 0:50,0,227,941,616,18,W2
W2-3A-2<W2-3-02>,2016/9/13 1:00,0,228,154,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 1:10,0,213,160,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 1:20,0,198,115,0,2,W2
W2-3A-2<W2-3-02>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3A-2<W2-3-02>,2016/9/13 1:40,0,141,94,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3A-2<W2-3-02>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3A-2<W2-3-02>,2016/9/13 2:10,0,159,55,0,0,W2
W2-3A-2<W2-3-02>,2016/9/13 2:20,0,171,80,0,0,W2
W2-3A-2<W2-3-02>,2016/9/13 2:30,0,175,80,0,2,W2
W2-3A-2<W2-3-02>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3A-2<W2-3-02>,2016/9/13 3:00,0,150,36,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 3:10,5,158,41,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 3:20,10,143,44,0,3,W2
W2-3A-2<W2-3-02>,2016/9/13 3:30,10,182,46,0,2,W2
W2-3A-2<W2-3-02>,2016/9/13 3:40,10,181,43,0,1,W2
W2-3A-2<W2-3-02>,2016/9/13 3:50,10,198,43,0,1,W2
