
E1-3A<E1-3-02>,2016/9/13 6:40,106,1368,1073,903,16,E1
E1-3A<E1-3-02>,2016/9/13 6:50,136,1536,1005,1012,11,E1
E1-3A<E1-3-02>,2016/9/13 7:00,203,2017,788,962,27,E1
E1-3A<E1-3-02>,2016/9/13 7:10,241,2252,854,936,16,E1
E1-3A<E1-3-02>,2016/9/13 7:20,197,2550,830,774,16,E1
E1-3A<E1-3-02>,2016/9/13 7:30,148,2905,746,691,14,E1
E1-3A<E1-3-02>,2016/9/13 7:40,85,3016,858,572,9,E1
E1-3A<E1-3-02>,2016/9/13 7:50,84,2943,721,654,17,E1
E1-3A<E1-3-02>,2016/9/13 8:00,99,2785,946,710,26,E1
E1-3A<E1-3-02>,2016/9/13 8:10,115,2560,795,650,21,E1
E1-3A<E1-3-02>,2016/9/13 8:20,106,2243,774,571,26,E1
E1-3A<E1-3-02>,2016/9/13 8:30,130,2196,731,563,19,E1
E1-3A<E1-3-02>,2016/9/13 8:40,147,2347,752,630,17,E1
E1-3A<E1-3-02>,2016/9/13 8:50,136,2225,745,675,17,E1
E1-3A<E1-3-02>,2016/9/13 9:00,113,2190,847,628,22,E1
E1-3A<E1-3-02>,2016/9/13 9:10,106,2286,839,619,19,E1
E1-3A<E1-3-02>,2016/9/13 9:20,161,2360,833,570,19,E1
E1-3A<E1-3-02>,2016/9/13 9:30,193,2470,777,612,11,E1
E1-3A<E1-3-02>,2016/9/13 9:40,190,2737,796,629,11,E1
E1-3A<E1-3-02>,2016/9/13 9:50,195,2894,756,580,7,E1
E1-3A<E1-3-02>,2016/9/13 10:00,131,2706,651,660,9,E1
E1-3A<E1-3-02>,2016/9/13 10:10,146,3102,775,597,12,E1
E1-3A<E1-3-02>,2016/9/13 10:20,162,3047,760,543,19,E1
E1-3A<E1-3-02>,2016/9/13 10:30,172,3052,914,567,12,E1
E1-3A<E1-3-02>,2016/9/13 10:40,185,2787,814,507,15,E1
E1-3A<E1-3-02>,2016/9/13 10:50,181,2498,804,516,13,E1
E1-3A<E1-3-02>,2016/9/13 11:00,157,2270,929,527,4,E1
E1-3A<E1-3-02>,2016/9/13 11:10,166,2266,991,563,12,E1
E1-3A<E1-3-02>,2016/9/13 11:20,190,2499,873,640,14,E1
E1-3A<E1-3-02>,2016/9/13 11:30,185,2672,795,742,10,E1
E1-3A<E1-3-02>,2016/9/13 11:40,185,3064,777,664,10,E1
E1-3A<E1-3-02>,2016/9/13 11:50,203,3131,726,589,16,E1
E1-3A<E1-3-02>,2016/9/13 12:00,243,3393,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 12:10,161,3418,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 12:20,161,3289,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 12:30,208,3294,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 12:40,220,3661,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 12:50,213,3676,0,0,0,E1
E1-3A<E1-3-02>,2016/9/13 13:00,194,3826,773,588,12,E1
E1-3A<E1-3-02>,2016/9/13 13:10,183,3990,653,567,8,E1
E1-3A<E1-3-02>,2016/9/13 13:20,161,4041,730,508,15,E1
E1-3A<E1-3-02>,2016/9/13 13:30,157,3826,698,702,15,E1
E1-3A<E1-3-02>,2016/9/13 13:40,117,3333,721,648,5,E1
E1-3A<E1-3-02>,2016/9/13 13:50,157,2995,766,494,19,E1
E1-3A<E1-3-02>,2016/9/13 14:00,169,2670,745,545,14,E1
E1-3A<E1-3-02>,2016/9/13 14:10,134,2354,841,539,12,E1
E1-3A<E1-3-02>,2016/9/13 14:20,201,2163,853,600,15,E1
E1-3A<E1-3-02>,2016/9/13 14:30,186,2364,989,626,10,E1
E1-3A<E1-3-02>,2016/9/13 14:40,198,2513,975,621,6,E1
E1-3A<E1-3-02>,2016/9/13 14:50,199,2678,856,599,12,E1
E1-3A<E1-3-02>,2016/9/13 15:00,246,2971,886,626,19,E1
E1-3A<E1-3-02>,2016/9/13 15:10,208,3160,747,646,7,E1
E1-3A<E1-3-02>,2016/9/13 15:20,243,3465,737,640,6,E1
E1-3A<E1-3-02>,2016/9/13 15:30,240,3758,770,605,9,E1
E1-3A<E1-3-02>,2016/9/13 15:40,260,3982,709,618,16,E1
E1-3A<E1-3-02>,2016/9/13 15:50,227,3961,653,543,15,E1
E1-3A<E1-3-02>,2016/9/13 16:00,223,3955,833,585,15,E1
E1-3A<E1-3-02>,2016/9/13 16:10,168,3773,823,626,14,E1
E1-3A<E1-3-02>,2016/9/13 16:20,162,3709,758,618,10,E1
E1-3A<E1-3-02>,2016/9/13 16:30,191,3555,703,613,12,E1
E1-3A<E1-3-02>,2016/9/13 16:40,213,3596,631,634,11,E1
E1-3A<E1-3-02>,2016/9/13 16:50,192,3167,738,551,15,E1
E1-3A<E1-3-02>,2016/9/13 17:00,158,3002,711,523,15,E1
E1-3A<E1-3-02>,2016/9/13 17:10,125,2616,667,510,16,E1
E1-3A<E1-3-02>,2016/9/13 17:20,197,2664,733,557,9,E1
E1-3A<E1-3-02>,2016/9/13 17:30,157,2751,674,542,9,E1
E1-3A<E1-3-02>,2016/9/13 17:40,165,2967,705,552,7,E1
E1-3A<E1-3-02>,2016/9/13 17:50,195,3060,683,587,12,E1
E1-3A<E1-3-02>,2016/9/13 18:00,228,3095,698,582,17,E1
E1-3A<E1-3-02>,2016/9/13 18:10,279,3323,666,655,7,E1
E1-3A<E1-3-02>,2016/9/13 18:20,208,3453,641,705,13,E1
E1-3A<E1-3-02>,2016/9/13 18:30,185,3427,665,780,16,E1
E1-3A<E1-3-02>,2016/9/13 18:40,249,3327,596,680,17,E1
E1-3A<E1-3-02>,2016/9/13 18:50,241,3234,552,524,13,E1
E1-3A<E1-3-02>,2016/9/13 19:00,276,3234,580,519,18,E1
E1-3A<E1-3-02>,2016/9/13 19:10,284,3248,575,553,20,E1
E1-3A<E1-3-02>,2016/9/13 19:20,257,3383,610,594,12,E1
E1-3A<E1-3-02>,2016/9/13 19:30,250,3669,687,476,14,E1
E1-3A<E1-3-02>,2016/9/13 19:40,264,3723,584,494,9,E1
E1-3A<E1-3-02>,2016/9/13 19:50,247,3980,557,562,11,E1
E1-3A<E1-3-02>,2016/9/13 20:00,233,4351,571,570,12,E1
E1-3A<E1-3-02>,2016/9/13 20:10,209,4421,586,571,17,E1
E1-3A<E1-3-02>,2016/9/13 20:20,198,4515,596,551,11,E1
E1-3A<E1-3-02>,2016/9/13 20:30,183,4286,566,506,9,E1
E1-3A<E1-3-02>,2016/9/13 20:40,132,4059,614,419,3,E1
E1-3A<E1-3-02>,2016/9/13 20:50,89,3993,522,370,11,E1
E1-3A<E1-3-02>,2016/9/13 21:00,95,3571,444,380,22,E1
E1-3A<E1-3-02>,2016/9/13 21:10,82,3638,533,237,21,E1
E1-3A<E1-3-02>,2016/9/13 21:20,212,3763,488,291,5,E1
E1-3A<E1-3-02>,2016/9/13 21:30,245,4100,488,215,5,E1
E1-3A<E1-3-02>,2016/9/13 21:40,210,3954,405,162,11,E1
E1-3A<E1-3-02>,2016/9/13 21:50,253,4272,324,139,10,E1
E1-3A<E1-3-02>,2016/9/13 22:00,249,4343,346,163,12,E1
E1-3A<E1-3-02>,2016/9/13 22:10,240,4521,270,146,6,E1
E1-3A<E1-3-02>,2016/9/13 22:20,174,4124,291,146,9,E1
E1-3A<E1-3-02>,2016/9/13 22:30,141,3793,271,42,3,E1
E1-3A<E1-3-02>,2016/9/13 22:40,113,3704,204,53,5,E1
E1-3A<E1-3-02>,2016/9/13 22:50,98,3845,202,42,2,E1
E1-3A<E1-3-02>,2016/9/13 23:00,100,3788,196,29,10,E1
E1-3A<E1-3-02>,2016/9/13 23:10,109,3780,128,6,7,E1
E1-3A<E1-3-02>,2016/9/13 23:20,90,3702,163,2,2,E1
E1-3A<E1-3-02>,2016/9/13 23:30,60,3551,141,1,3,E1
E1-3A<E1-3-02>,2016/9/13 23:40,47,3037,129,3,2,E1
E1-3A<E1-3-02>,2016/9/13 23:50,44,2492,129,0,5,E1
E1-3A<E1-3-02>,2016/9/14 0:00,32,1813,954,625,19,E1
E1-3A<E1-3-02>,2016/9/14 0:10,56,1854,903,651,15,E1
E1-3A<E1-3-02>,2016/9/14 0:20,52,2209,873,705,17,E1
E1-3A<E1-3-02>,2016/9/14 0:30,60,2279,833,676,16,E1
E1-3A<E1-3-02>,2016/9/14 0:40,26,2400,890,670,13,E1
E1-3A<E1-3-02>,2016/9/14 0:50,29,2354,965,587,15,E1
E1-3A<E1-3-02>,2016/9/14 1:00,41,2363,145,0,1,E1
E1-3A<E1-3-02>,2016/9/14 1:10,51,1922,133,0,2,E1
E1-3A<E1-3-02>,2016/9/14 1:20,57,1415,87,0,2,E1
E1-3A<E1-3-02>,2016/9/14 1:30,67,1411,98,0,0,E1
E1-3A<E1-3-02>,2016/9/14 1:40,45,1388,90,0,1,E1
E1-3A<E1-3-02>,2016/9/14 1:50,45,1641,86,0,0,E1
E1-3A<E1-3-02>,2016/9/14 2:00,37,1578,108,0,0,E1
E1-3A<E1-3-02>,2016/9/14 2:10,45,1601,97,0,0,E1
E1-3A<E1-3-02>,2016/9/14 2:20,22,1618,86,0,1,E1
E1-3A<E1-3-02>,2016/9/14 2:30,28,1395,75,0,2,E1
E1-3A<E1-3-02>,2016/9/14 2:40,16,1369,75,0,0,E1
E1-3A<E1-3-02>,2016/9/14 2:50,13,1038,41,0,2,E1
E1-3A<E1-3-02>,2016/9/14 3:00,14,678,47,0,2,E1
E1-3A<E1-3-02>,2016/9/14 3:10,11,566,55,0,1,E1
E1-3A<E1-3-02>,2016/9/14 3:20,10,369,29,0,3,E1
E1-3A<E1-3-02>,2016/9/14 3:30,10,356,41,0,1,E1
E1-3A<E1-3-02>,2016/9/14 3:40,10,282,44,0,1,E1
E1-3A<E1-3-02>,2016/9/14 3:50,13,237,45,0,2,E1
E1-3A<E1-3-02>,2016/9/14 4:00,13,262,49,0,3,E1
E1-3A<E1-3-02>,2016/9/14 4:10,22,325,82,0,4,E1
E1-3A<E1-3-02>,2016/9/14 4:20,13,360,139,3,0,E1
E1-3A<E1-3-02>,2016/9/14 4:30,28,507,155,25,3,E1
E1-3A<E1-3-02>,2016/9/14 4:40,26,608,167,25,0,E1
E1-3A<E1-3-02>,2016/9/14 4:50,25,752,226,182,1,E1
E1-3A<E1-3-02>,2016/9/14 5:00,22,890,393,320,2,E1
E1-3A<E1-3-02>,2016/9/14 5:10,27,1088,600,332,0,E1
E1-3A<E1-3-02>,2016/9/14 5:20,43,1107,641,651,0,E1
E1-3A<E1-3-02>,2016/9/14 5:30,35,1003,685,855,0,E1
E1-3A<E1-3-02>,2016/9/14 5:40,36,1057,873,982,0,E1
E1-3A<E1-3-02>,2016/9/14 5:50,47,1036,822,1044,2,E1
E1-3A<E1-3-02>,2016/9/14 6:00,29,996,868,1149,1,E1
E1-3A<E1-3-02>,2016/9/14 6:10,37,872,951,1136,4,E1
E1-3A<E1-3-02>,2016/9/14 6:20,75,1055,974,1079,9,E1
E1-3A<E1-3-02>,2016/9/14 6:30,83,1209,1004,1010,8,E1
E1-3A<E1-3-02>,2016/9/14 6:40,77,1583,1038,944,16,E1
E1-3A<E1-3-02>,2016/9/14 6:50,106,1872,976,990,11,E1
E1-3A<E1-3-02>,2016/9/14 7:00,105,2056,891,936,26,E1
E1-3A<E1-3-02>,2016/9/14 7:10,157,2405,890,982,17,E1
E1-3A<E1-3-02>,2016/9/14 7:20,159,2566,923,863,16,E1
E1-3A<E1-3-02>,2016/9/14 7:30,112,2769,751,735,16,E1
E1-3A<E1-3-02>,2016/9/14 7:40,105,2878,736,675,16,E1
E1-3A<E1-3-02>,2016/9/14 7:50,134,2898,756,616,11,E1
E1-3A<E1-3-02>,2016/9/14 8:00,107,2645,948,682,26,E1
E1-3A<E1-3-02>,2016/9/14 8:10,110,2483,784,679,21,E1
E1-3A<E1-3-02>,2016/9/14 8:20,114,2463,750,665,26,E1
E1-3A<E1-3-02>,2016/9/14 8:30,119,2280,697,580,20,E1
E1-3A<E1-3-02>,2016/9/14 8:40,138,2297,756,611,15,E1
E1-3A<E1-3-02>,2016/9/14 8:50,164,2203,798,563,16,E1
E1-3A<E1-3-02>,2016/9/14 9:00,137,1801,1017,744,24,E1
E1-3A<E1-3-02>,2016/9/14 9:10,146,1748,1019,735,17,E1
E1-3A<E1-3-02>,2016/9/14 9:20,159,1856,935,731,19,E1
E1-3A<E1-3-02>,2016/9/14 9:30,158,2135,860,768,8,E1
E1-3A<E1-3-02>,2016/9/14 9:40,180,2353,752,724,9,E1
E1-3A<E1-3-02>,2016/9/14 9:50,177,2637,831,644,9,E1
E1-3A<E1-3-02>,2016/9/14 10:00,145,2869,804,620,13,E1
E1-3A<E1-3-02>,2016/9/14 10:10,167,2811,864,619,13,E1
E1-3A<E1-3-02>,2016/9/14 10:20,181,2629,1029,659,19,E1
E1-3A<E1-3-02>,2016/9/14 10:30,174,2420,922,670,12,E1
E1-3A<E1-3-02>,2016/9/14 10:40,155,2150,976,710,17,E1
E1-3A<E1-3-02>,2016/9/14 10:50,156,2019,941,651,16,E1
E1-3A<E1-3-02>,2016/9/14 11:00,180,2233,930,658,4,E1
E1-3A<E1-3-02>,2016/9/14 11:10,197,2488,924,735,9,E1
E1-3A<E1-3-02>,2016/9/14 11:20,241,2864,961,763,15,E1
E1-3A<E1-3-02>,2016/9/14 11:30,276,3321,876,691,7,E1
E1-3A<E1-3-02>,2016/9/14 11:40,308,3523,882,619,12,E1
E1-3A<E1-3-02>,2016/9/14 11:50,242,3659,837,650,13,E1
E1-3A<E1-3-02>,2016/9/14 12:00,157,3707,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 12:10,114,3596,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 12:20,119,3606,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 12:30,155,3790,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 12:40,194,4128,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 12:50,210,4046,0,0,0,E1
E1-3A<E1-3-02>,2016/9/14 13:00,169,4142,800,587,17,E1
E1-3A<E1-3-02>,2016/9/14 13:10,133,4228,761,470,8,E1
E1-3A<E1-3-02>,2016/9/14 13:20,159,4014,754,475,13,E1
E1-3A<E1-3-02>,2016/9/14 13:30,219,4534,828,655,13,E1
E1-3A<E1-3-02>,2016/9/14 13:40,245,4725,704,589,7,E1
E1-3A<E1-3-02>,2016/9/14 13:50,203,4225,769,579,15,E1
E1-3A<E1-3-02>,2016/9/14 14:00,186,3755,845,578,14,E1
E1-3A<E1-3-02>,2016/9/14 14:10,175,3591,892,584,10,E1
E1-3A<E1-3-02>,2016/9/14 14:20,128,3607,866,556,11,E1
E1-3A<E1-3-02>,2016/9/14 14:30,124,3706,813,551,10,E1
E1-3A<E1-3-02>,2016/9/14 14:40,193,3790,828,657,5,E1
E1-3A<E1-3-02>,2016/9/14 14:50,166,4187,103,2,8,E1
