
T1-F-05<T1-1E-07>,2016/9/13 3:40,2,2574,43,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 3:50,2,2668,43,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 4:00,1,2696,74,0,2,T1
T1-F-05<T1-1E-07>,2016/9/13 4:10,0,2708,141,0,3,T1
T1-F-05<T1-1E-07>,2016/9/13 4:20,0,2685,166,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 4:30,1,2924,155,24,1,T1
T1-F-05<T1-1E-07>,2016/9/13 4:40,0,3272,190,35,0,T1
T1-F-05<T1-1E-07>,2016/9/13 4:50,6,3589,301,288,1,T1
T1-F-05<T1-1E-07>,2016/9/13 5:00,11,3791,444,506,1,T1
T1-F-05<T1-1E-07>,2016/9/13 5:10,15,4185,753,492,0,T1
T1-F-05<T1-1E-07>,2016/9/13 5:20,31,4094,673,752,0,T1
T1-F-05<T1-1E-07>,2016/9/13 5:30,29,3974,707,798,0,T1
T1-F-05<T1-1E-07>,2016/9/13 5:40,26,4027,853,924,0,T1
T1-F-05<T1-1E-07>,2016/9/13 5:50,84,4029,846,987,1,T1
T1-F-05<T1-1E-07>,2016/9/13 6:00,102,4011,892,1037,2,T1
T1-F-05<T1-1E-07>,2016/9/13 6:10,44,4397,983,830,2,T1
T1-F-05<T1-1E-07>,2016/9/13 6:20,53,4331,954,880,4,T1
T1-F-05<T1-1E-07>,2016/9/13 6:30,68,4344,962,905,6,T1
T1-F-05<T1-1E-07>,2016/9/13 6:40,65,4984,1073,903,16,T1
T1-F-05<T1-1E-07>,2016/9/13 6:50,65,5037,1005,1012,11,T1
T1-F-05<T1-1E-07>,2016/9/13 7:00,58,4907,788,962,27,T1
T1-F-05<T1-1E-07>,2016/9/13 7:10,62,4854,854,936,16,T1
T1-F-05<T1-1E-07>,2016/9/13 7:20,75,4912,830,774,16,T1
T1-F-05<T1-1E-07>,2016/9/13 7:30,56,5188,746,691,14,T1
T1-F-05<T1-1E-07>,2016/9/13 7:40,76,5589,858,572,9,T1
T1-F-05<T1-1E-07>,2016/9/13 7:50,80,5716,721,654,17,T1
T1-F-05<T1-1E-07>,2016/9/13 8:00,80,6051,946,710,26,T1
T1-F-05<T1-1E-07>,2016/9/13 8:10,90,6344,795,650,21,T1
T1-F-05<T1-1E-07>,2016/9/13 8:20,83,6842,774,571,26,T1
T1-F-05<T1-1E-07>,2016/9/13 8:30,94,7105,731,563,19,T1
T1-F-05<T1-1E-07>,2016/9/13 8:40,57,7159,752,630,17,T1
T1-F-05<T1-1E-07>,2016/9/13 8:50,114,7143,745,675,17,T1
T1-F-05<T1-1E-07>,2016/9/13 9:00,109,6857,847,628,22,T1
T1-F-05<T1-1E-07>,2016/9/13 9:10,103,7159,839,619,19,T1
T1-F-05<T1-1E-07>,2016/9/13 9:20,100,7042,833,570,19,T1
T1-F-05<T1-1E-07>,2016/9/13 9:30,80,6864,777,612,11,T1
T1-F-05<T1-1E-07>,2016/9/13 9:40,99,7069,796,629,11,T1
T1-F-05<T1-1E-07>,2016/9/13 9:50,123,7016,756,580,7,T1
T1-F-05<T1-1E-07>,2016/9/13 10:00,125,7391,651,660,9,T1
T1-F-05<T1-1E-07>,2016/9/13 10:10,109,7619,775,597,12,T1
T1-F-05<T1-1E-07>,2016/9/13 10:20,142,7904,760,543,19,T1
T1-F-05<T1-1E-07>,2016/9/13 10:30,139,8096,914,567,12,T1
T1-F-05<T1-1E-07>,2016/9/13 10:40,120,8440,814,507,15,T1
T1-F-05<T1-1E-07>,2016/9/13 10:50,120,8732,804,516,13,T1
T1-F-05<T1-1E-07>,2016/9/13 11:00,122,8727,929,527,4,T1
T1-F-05<T1-1E-07>,2016/9/13 11:10,126,9103,991,563,12,T1
T1-F-05<T1-1E-07>,2016/9/13 11:20,86,9016,873,640,14,T1
T1-F-05<T1-1E-07>,2016/9/13 11:30,87,9093,795,742,10,T1
T1-F-05<T1-1E-07>,2016/9/13 11:40,129,9263,777,664,10,T1
T1-F-05<T1-1E-07>,2016/9/13 11:50,138,9136,726,589,16,T1
T1-F-05<T1-1E-07>,2016/9/13 12:00,86,8967,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 12:10,103,9378,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 12:20,129,9708,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 12:30,158,9692,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 12:40,130,9743,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 12:50,112,9630,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 13:00,126,10406,773,588,12,T1
T1-F-05<T1-1E-07>,2016/9/13 13:10,96,10477,653,567,8,T1
T1-F-05<T1-1E-07>,2016/9/13 13:20,114,10254,730,508,15,T1
T1-F-05<T1-1E-07>,2016/9/13 13:30,151,10584,698,702,15,T1
T1-F-05<T1-1E-07>,2016/9/13 13:40,182,11124,721,648,5,T1
T1-F-05<T1-1E-07>,2016/9/13 13:50,148,10485,766,494,19,T1
T1-F-05<T1-1E-07>,2016/9/13 14:00,134,10121,745,545,14,T1
T1-F-05<T1-1E-07>,2016/9/13 14:10,147,10290,841,539,12,T1
T1-F-05<T1-1E-07>,2016/9/13 14:20,129,9806,853,600,15,T1
T1-F-05<T1-1E-07>,2016/9/13 14:30,146,10263,989,626,10,T1
T1-F-05<T1-1E-07>,2016/9/13 14:40,120,10790,975,621,6,T1
T1-F-05<T1-1E-07>,2016/9/13 14:50,147,10387,856,599,12,T1
T1-F-05<T1-1E-07>,2016/9/13 15:00,137,9656,886,626,19,T1
T1-F-05<T1-1E-07>,2016/9/13 15:10,117,9448,747,646,7,T1
T1-F-05<T1-1E-07>,2016/9/13 15:20,164,9354,737,640,6,T1
T1-F-05<T1-1E-07>,2016/9/13 15:30,123,8773,770,605,9,T1
T1-F-05<T1-1E-07>,2016/9/13 15:40,128,8940,709,618,16,T1
T1-F-05<T1-1E-07>,2016/9/13 15:50,148,9047,653,543,15,T1
T1-F-05<T1-1E-07>,2016/9/13 16:00,158,8732,833,585,15,T1
T1-F-05<T1-1E-07>,2016/9/13 16:10,133,8933,823,626,14,T1
T1-F-05<T1-1E-07>,2016/9/13 16:20,114,9299,758,618,10,T1
T1-F-05<T1-1E-07>,2016/9/13 16:30,125,9437,703,613,12,T1
T1-F-05<T1-1E-07>,2016/9/13 16:40,159,9873,631,634,11,T1
T1-F-05<T1-1E-07>,2016/9/13 16:50,151,9652,738,551,15,T1
T1-F-05<T1-1E-07>,2016/9/13 17:00,147,9726,711,523,15,T1
T1-F-05<T1-1E-07>,2016/9/13 17:10,159,9844,667,510,16,T1
T1-F-05<T1-1E-07>,2016/9/13 17:20,144,9669,733,557,9,T1
T1-F-05<T1-1E-07>,2016/9/13 17:30,120,9515,674,542,9,T1
T1-F-05<T1-1E-07>,2016/9/13 17:40,112,9472,705,552,7,T1
T1-F-05<T1-1E-07>,2016/9/13 17:50,89,9335,683,587,12,T1
T1-F-05<T1-1E-07>,2016/9/13 18:00,116,9336,698,582,17,T1
T1-F-05<T1-1E-07>,2016/9/13 18:10,164,9400,666,655,7,T1
T1-F-05<T1-1E-07>,2016/9/13 18:20,176,8966,641,705,13,T1
T1-F-05<T1-1E-07>,2016/9/13 18:30,107,8711,665,780,16,T1
T1-F-05<T1-1E-07>,2016/9/13 18:40,105,8729,596,680,17,T1
T1-F-05<T1-1E-07>,2016/9/13 18:50,127,8748,552,524,13,T1
T1-F-05<T1-1E-07>,2016/9/13 19:00,100,8467,580,519,18,T1
T1-F-05<T1-1E-07>,2016/9/13 19:10,144,8530,575,553,20,T1
T1-F-05<T1-1E-07>,2016/9/13 19:20,100,8275,610,594,12,T1
T1-F-05<T1-1E-07>,2016/9/13 19:30,116,8018,687,476,14,T1
T1-F-05<T1-1E-07>,2016/9/13 19:40,130,8131,584,494,9,T1
T1-F-05<T1-1E-07>,2016/9/13 19:50,102,7922,557,562,11,T1
T1-F-05<T1-1E-07>,2016/9/13 20:00,91,8030,571,570,12,T1
T1-F-05<T1-1E-07>,2016/9/13 20:10,130,8542,586,571,17,T1
T1-F-05<T1-1E-07>,2016/9/13 20:20,106,8326,596,551,11,T1
T1-F-05<T1-1E-07>,2016/9/13 20:30,105,8244,566,506,9,T1
T1-F-05<T1-1E-07>,2016/9/13 20:40,143,8013,614,419,3,T1
T1-F-05<T1-1E-07>,2016/9/13 20:50,105,8177,522,370,11,T1
T1-F-05<T1-1E-07>,2016/9/13 21:00,120,7860,444,380,22,T1
T1-F-05<T1-1E-07>,2016/9/13 21:10,100,7728,533,237,21,T1
T1-F-05<T1-1E-07>,2016/9/13 21:20,77,7339,488,291,5,T1
T1-F-05<T1-1E-07>,2016/9/13 21:30,116,7047,488,215,5,T1
T1-F-05<T1-1E-07>,2016/9/13 21:40,115,7327,405,162,11,T1
T1-F-05<T1-1E-07>,2016/9/13 21:50,82,7065,324,139,10,T1
T1-F-05<T1-1E-07>,2016/9/13 22:00,71,6187,346,163,12,T1
T1-F-05<T1-1E-07>,2016/9/13 22:10,84,6098,270,146,6,T1
T1-F-05<T1-1E-07>,2016/9/13 22:20,81,5557,291,146,9,T1
T1-F-05<T1-1E-07>,2016/9/13 22:30,80,5377,271,42,3,T1
T1-F-05<T1-1E-07>,2016/9/13 22:40,81,5332,204,53,5,T1
T1-F-05<T1-1E-07>,2016/9/13 22:50,88,5377,202,42,2,T1
T1-F-05<T1-1E-07>,2016/9/13 23:00,55,4767,196,29,10,T1
T1-F-05<T1-1E-07>,2016/9/13 23:10,44,4585,128,6,7,T1
T1-F-05<T1-1E-07>,2016/9/13 23:20,56,4640,163,2,2,T1
T1-F-05<T1-1E-07>,2016/9/13 23:30,17,4701,141,1,3,T1
T1-F-05<T1-1E-07>,2016/9/13 23:40,18,4713,129,3,2,T1
T1-F-05<T1-1E-07>,2016/9/13 23:50,21,4635,129,0,5,T1
T1-F-05<T1-1E-07>,2016/9/14 0:00,9,3827,954,625,19,T1
T1-F-05<T1-1E-07>,2016/9/14 0:10,18,3226,903,651,15,T1
T1-F-05<T1-1E-07>,2016/9/14 0:20,23,3678,873,705,17,T1
T1-F-05<T1-1E-07>,2016/9/14 0:30,17,3780,833,676,16,T1
T1-F-05<T1-1E-07>,2016/9/14 0:40,4,3916,890,670,13,T1
T1-F-05<T1-1E-07>,2016/9/14 0:50,3,3927,965,587,15,T1
T1-F-05<T1-1E-07>,2016/9/14 1:00,5,3939,145,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 1:10,2,3833,133,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 1:20,8,3620,87,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 1:30,16,3431,98,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 1:40,3,3231,90,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 1:50,4,3182,86,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 2:00,3,3039,108,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 2:10,1,2918,97,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 2:20,6,2923,86,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 2:30,4,2896,75,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 2:40,0,2848,75,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 2:50,7,2893,41,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 3:00,6,3079,47,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 3:10,4,2992,55,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 3:20,1,3002,29,0,3,T1
T1-F-05<T1-1E-07>,2016/9/14 3:30,1,2925,41,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 3:40,1,3102,44,0,1,T1
T1-F-05<T1-1E-07>,2016/9/14 3:50,3,3196,45,0,2,T1
T1-F-05<T1-1E-07>,2016/9/14 4:00,1,3203,49,0,3,T1
T1-F-05<T1-1E-07>,2016/9/14 4:10,1,3148,82,0,4,T1
T1-F-05<T1-1E-07>,2016/9/14 4:20,13,3114,139,3,0,T1
T1-F-05<T1-1E-07>,2016/9/14 4:30,5,3352,155,25,3,T1
T1-F-05<T1-1E-07>,2016/9/14 4:40,9,3611,167,25,0,T1
T1-F-05<T1-1E-07>,2016/9/14 4:50,16,3591,226,182,1,T1
T1-F-05<T1-1E-07>,2016/9/14 5:00,28,3687,393,320,2,T1
T1-F-05<T1-1E-07>,2016/9/14 5:10,26,3935,600,332,0,T1
T1-F-05<T1-1E-07>,2016/9/14 5:20,47,4100,641,651,0,T1
T1-F-05<T1-1E-07>,2016/9/14 5:30,84,4230,685,855,0,T1
T1-F-05<T1-1E-07>,2016/9/14 5:40,189,4334,873,982,0,T1
T1-F-05<T1-1E-07>,2016/9/14 5:50,242,4453,822,1044,2,T1
T1-F-05<T1-1E-07>,2016/9/14 6:00,248,4257,868,1149,1,T1
T1-F-05<T1-1E-07>,2016/9/14 6:10,75,4082,951,1136,4,T1
T1-F-05<T1-1E-07>,2016/9/14 6:20,65,4090,974,1079,9,T1
T1-F-05<T1-1E-07>,2016/9/14 6:30,61,4275,1004,1010,8,T1
T1-F-05<T1-1E-07>,2016/9/14 6:40,68,4776,1038,944,16,T1
T1-F-05<T1-1E-07>,2016/9/14 6:50,93,4952,976,990,11,T1
T1-F-05<T1-1E-07>,2016/9/14 7:00,57,4765,891,936,26,T1
T1-F-05<T1-1E-07>,2016/9/14 7:10,97,4891,890,982,17,T1
T1-F-05<T1-1E-07>,2016/9/14 7:20,68,4754,923,863,16,T1
T1-F-05<T1-1E-07>,2016/9/14 7:30,48,5114,751,735,16,T1
T1-F-05<T1-1E-07>,2016/9/14 7:40,50,5098,736,675,16,T1
T1-F-05<T1-1E-07>,2016/9/14 7:50,52,5281,756,616,11,T1
T1-F-05<T1-1E-07>,2016/9/14 8:00,92,5703,948,682,26,T1
T1-F-05<T1-1E-07>,2016/9/14 8:10,127,5764,784,679,21,T1
T1-F-05<T1-1E-07>,2016/9/14 8:20,129,6271,750,665,26,T1
T1-F-05<T1-1E-07>,2016/9/14 8:30,103,6677,697,580,20,T1
T1-F-05<T1-1E-07>,2016/9/14 8:40,111,6585,756,611,15,T1
T1-F-05<T1-1E-07>,2016/9/14 8:50,116,6950,798,563,16,T1
T1-F-05<T1-1E-07>,2016/9/14 9:00,109,6752,1017,744,24,T1
T1-F-05<T1-1E-07>,2016/9/14 9:10,79,6924,1019,735,17,T1
T1-F-05<T1-1E-07>,2016/9/14 9:20,83,7040,935,731,19,T1
T1-F-05<T1-1E-07>,2016/9/14 9:30,103,6874,860,768,8,T1
T1-F-05<T1-1E-07>,2016/9/14 9:40,136,7309,752,724,9,T1
T1-F-05<T1-1E-07>,2016/9/14 9:50,124,7088,831,644,9,T1
T1-F-05<T1-1E-07>,2016/9/14 10:00,140,7162,804,620,13,T1
T1-F-05<T1-1E-07>,2016/9/14 10:10,216,7668,864,619,13,T1
T1-F-05<T1-1E-07>,2016/9/14 10:20,169,8127,1029,659,19,T1
T1-F-05<T1-1E-07>,2016/9/14 10:30,128,8266,922,670,12,T1
T1-F-05<T1-1E-07>,2016/9/14 10:40,143,8887,976,710,17,T1
T1-F-05<T1-1E-07>,2016/9/14 10:50,97,8743,941,651,16,T1
T1-F-05<T1-1E-07>,2016/9/14 11:00,98,8794,930,658,4,T1
T1-F-05<T1-1E-07>,2016/9/14 11:10,98,8945,924,735,9,T1
T1-F-05<T1-1E-07>,2016/9/14 11:20,93,9231,961,763,15,T1
T1-F-05<T1-1E-07>,2016/9/14 11:30,125,9420,876,691,7,T1
T1-F-05<T1-1E-07>,2016/9/14 11:40,118,9650,882,619,12,T1
T1-F-05<T1-1E-07>,2016/9/14 11:50,102,9363,837,650,13,T1
T1-F-05<T1-1E-07>,2016/9/14 12:00,142,9659,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 12:10,114,9830,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 12:20,117,9773,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 12:30,158,10022,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 12:40,115,9725,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 12:50,104,9838,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/14 13:00,131,9906,800,587,17,T1
T1-F-05<T1-1E-07>,2016/9/14 13:10,135,10084,761,470,8,T1
T1-F-05<T1-1E-07>,2016/9/14 13:20,151,9971,754,475,13,T1
T1-F-05<T1-1E-07>,2016/9/14 13:30,171,10318,828,655,13,T1
T1-F-05<T1-1E-07>,2016/9/14 13:40,173,10642,704,589,7,T1
T1-F-05<T1-1E-07>,2016/9/14 13:50,108,10048,769,579,15,T1
T1-F-05<T1-1E-07>,2016/9/14 14:00,110,9782,845,578,14,T1
T1-F-05<T1-1E-07>,2016/9/14 14:10,123,9972,892,584,10,T1
T1-F-05<T1-1E-07>,2016/9/14 14:20,177,9508,866,556,11,T1
T1-F-05<T1-1E-07>,2016/9/14 14:30,148,9537,813,551,10,T1
T1-F-05<T1-1E-07>,2016/9/14 14:40,145,9914,828,657,5,T1
T1-F-05<T1-1E-07>,2016/9/14 14:50,127,9708,103,2,8,T1
