
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:20,10,4347,553,644,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:30,19,4414,542,606,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:40,19,4695,637,474,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:50,8,4312,675,415,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:00,7,4279,600,493,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:10,11,4250,653,509,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:20,19,3898,572,517,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:30,8,4279,568,463,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:40,23,4346,549,411,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 20:50,4,3816,470,369,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:00,7,3705,462,349,22,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:10,8,3804,502,212,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:20,2,3353,478,286,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:30,2,3345,427,277,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:40,4,3164,367,243,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 21:50,12,2801,318,133,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:00,17,2868,345,131,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:10,2,2876,268,120,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:20,12,3029,233,102,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:30,11,2857,258,90,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:40,7,2805,235,36,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 22:50,19,2588,248,38,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:00,10,2685,177,29,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:10,4,2708,144,9,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:20,10,1803,136,7,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:30,13,2089,123,2,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:40,50,2436,135,1,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 23:50,25,2168,96,0,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:00,26,2286,800,560,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:10,11,2461,846,664,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:20,17,2400,808,536,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:30,10,2500,930,510,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:40,4,2624,899,564,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 0:50,1,2485,941,616,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:00,3,2372,154,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:10,12,2183,160,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:20,7,2081,115,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:30,18,1952,117,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:40,2,1213,94,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 1:50,12,1277,108,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:00,6,1652,74,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:10,6,1566,55,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:20,15,1282,80,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:30,14,1084,80,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:40,4,885,58,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 2:50,2,716,43,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:00,5,762,36,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:10,0,627,41,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:20,0,627,44,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:30,0,687,46,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:40,0,684,43,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 3:50,0,587,43,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:00,0,554,74,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:10,5,561,141,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:20,27,672,166,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:30,71,836,155,24,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:40,115,1128,190,35,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 4:50,137,1119,301,288,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:00,87,1262,444,506,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:10,40,1773,753,492,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:20,25,2118,673,752,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:30,16,2288,707,798,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:40,6,2307,853,924,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 5:50,19,2610,846,987,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:00,32,2654,892,1037,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:10,23,2849,983,830,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:20,13,2861,954,880,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:30,17,2922,962,905,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:40,24,2687,1073,903,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 6:50,39,2578,1005,1012,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:00,20,2657,788,962,27,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:10,15,2529,854,936,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:20,2,2205,830,774,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:30,9,2437,746,691,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:40,6,2611,858,572,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 7:50,8,2723,721,654,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:00,22,2822,946,710,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:10,20,2861,795,650,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:20,19,2889,774,571,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:30,40,3385,731,563,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:40,34,3657,752,630,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 8:50,19,3563,745,675,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:00,4,3312,847,628,22,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:10,4,3262,839,619,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:20,5,3409,833,570,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:30,13,3825,777,612,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:40,22,4132,796,629,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 9:50,17,3910,756,580,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:00,28,3739,651,660,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:10,17,3699,775,597,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:20,18,3685,760,543,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:30,16,3802,914,567,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:40,12,4016,814,507,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 10:50,26,4131,804,516,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:00,29,4366,929,527,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:10,20,4440,991,563,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:20,20,4214,873,640,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:30,11,3984,795,742,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:40,14,4012,777,664,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 11:50,10,4254,726,589,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:00,25,4374,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:10,39,4309,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:20,16,4280,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:30,21,3963,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:40,17,3873,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 12:50,31,4184,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:00,21,4446,773,588,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:10,15,4527,653,567,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:20,34,4580,730,508,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:30,16,4726,698,702,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:40,4,4461,721,648,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 13:50,4,4668,766,494,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:00,8,4755,745,545,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:10,7,4794,841,539,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:20,5,4743,853,600,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:30,14,4671,989,626,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:40,21,4558,975,621,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 14:50,16,4448,856,599,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:00,6,4846,886,626,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:10,20,4589,747,646,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:20,18,4566,737,640,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:30,20,4815,770,605,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:40,17,4798,709,618,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 15:50,23,4726,653,543,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:00,13,5037,833,585,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:10,11,5052,823,626,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:20,2,4689,758,618,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:30,12,4307,703,613,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:40,17,4326,631,634,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 16:50,37,4195,738,551,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:00,51,4604,711,523,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:10,25,4440,667,510,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:20,26,4112,733,557,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:30,23,4114,674,542,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:40,24,4378,705,552,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 17:50,12,4415,683,587,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:00,14,4651,698,582,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:10,5,4861,666,655,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:20,12,4678,641,705,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:30,15,4749,665,780,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:40,5,4802,596,680,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 18:50,21,4768,552,524,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:00,46,4813,580,519,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:10,28,4692,575,553,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:20,9,4442,610,594,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:30,6,4459,687,476,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:40,6,4185,584,494,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 19:50,3,4242,557,562,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:00,7,4343,571,570,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:10,6,4243,586,571,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:20,5,4266,596,551,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:30,19,4106,566,506,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:40,18,3818,614,419,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 20:50,20,3493,522,370,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:00,24,3838,444,380,22,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:10,4,3522,533,237,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:20,5,3125,488,291,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:30,5,3073,488,215,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:40,12,3125,405,162,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 21:50,12,2880,324,139,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:00,4,2923,346,163,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:10,12,2698,270,146,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:20,3,2238,291,146,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:30,12,2268,271,42,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:40,11,2335,204,53,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 22:50,11,2561,202,42,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:00,2,3053,196,29,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:10,6,3066,128,6,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:20,22,2966,163,2,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:30,16,3020,141,1,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:40,19,2883,129,3,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/13 23:50,10,2827,129,0,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:00,11,1893,954,625,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:10,3,1983,903,651,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:20,8,2553,873,705,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:30,9,2568,833,676,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:40,12,2491,890,670,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 0:50,9,2204,965,587,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:00,3,2152,145,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:10,9,2266,133,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:20,16,2113,87,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:30,15,1962,98,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:40,17,1741,90,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 1:50,12,1541,86,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:00,19,1309,108,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:10,14,1234,97,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:20,12,1139,86,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:30,12,1137,75,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:40,14,1065,75,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 2:50,4,986,41,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:00,0,1021,47,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:10,2,879,55,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:20,1,859,29,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:30,1,855,41,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:40,0,856,44,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 3:50,0,797,45,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:00,9,784,49,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:10,7,811,82,0,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:20,77,970,139,3,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:30,106,1170,155,25,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:40,124,1399,167,25,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 4:50,202,1526,226,182,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:00,173,1748,393,320,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:10,155,2096,600,332,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:20,126,2645,641,651,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:30,161,2941,685,855,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:40,159,3086,873,982,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 5:50,151,3064,822,1044,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:00,163,3286,868,1149,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:10,145,3144,951,1136,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:20,110,3198,974,1079,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:30,71,3231,1004,1010,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:40,33,2706,1038,944,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 6:50,56,2985,976,990,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:00,55,3070,891,936,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:10,64,2902,890,982,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:20,18,2665,923,863,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:30,19,2513,751,735,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:40,16,2560,736,675,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 7:50,9,2316,756,616,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:00,23,2562,948,682,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:10,16,2785,784,679,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:20,24,3126,750,665,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:30,15,3324,697,580,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:40,18,3141,756,611,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 8:50,25,3361,798,563,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:00,30,3639,1017,744,24,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:10,41,3833,1019,735,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:20,43,3706,935,731,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:30,19,3902,860,768,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:40,20,3809,752,724,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 9:50,22,3825,831,644,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:00,17,3965,804,620,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:10,21,3792,864,619,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:20,28,3672,1029,659,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:30,67,3825,922,670,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:40,43,4103,976,710,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 10:50,24,4278,941,651,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:00,24,4424,930,658,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:10,19,4355,924,735,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:20,50,4038,961,763,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:30,23,3926,876,691,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:40,34,3836,882,619,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 11:50,23,3961,837,650,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:00,19,4243,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:10,19,4381,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:20,22,4504,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:30,24,4657,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:40,21,4797,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 12:50,24,4625,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:00,14,4659,800,587,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:10,27,4611,761,470,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:20,25,4633,754,475,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:30,11,4797,828,655,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:40,19,4494,704,589,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 13:50,25,4612,769,579,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:00,19,5046,845,578,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:10,46,5225,892,584,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:20,32,5027,866,556,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:30,28,5376,813,551,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:40,13,5417,828,657,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/14 14:50,15,5489,103,2,8,WC
