
EC-3G<EC-3-34>,2016/9/13 6:30,7,4036,962,905,6,EC
EC-3G<EC-3-34>,2016/9/13 6:40,14,4429,1073,903,16,EC
EC-3G<EC-3-34>,2016/9/13 6:50,11,4458,1005,1012,11,EC
EC-3G<EC-3-34>,2016/9/13 7:00,20,4527,788,962,27,EC
EC-3G<EC-3-34>,2016/9/13 7:10,25,4605,854,936,16,EC
EC-3G<EC-3-34>,2016/9/13 7:20,26,4426,830,774,16,EC
EC-3G<EC-3-34>,2016/9/13 7:30,37,4118,746,691,14,EC
EC-3G<EC-3-34>,2016/9/13 7:40,33,4019,858,572,9,EC
EC-3G<EC-3-34>,2016/9/13 7:50,37,4015,721,654,17,EC
EC-3G<EC-3-34>,2016/9/13 8:00,38,4204,946,710,26,EC
EC-3G<EC-3-34>,2016/9/13 8:10,40,4250,795,650,21,EC
EC-3G<EC-3-34>,2016/9/13 8:20,56,4099,774,571,26,EC
EC-3G<EC-3-34>,2016/9/13 8:30,44,4026,731,563,19,EC
EC-3G<EC-3-34>,2016/9/13 8:40,43,4129,752,630,17,EC
EC-3G<EC-3-34>,2016/9/13 8:50,30,4081,745,675,17,EC
EC-3G<EC-3-34>,2016/9/13 9:00,49,4005,847,628,22,EC
EC-3G<EC-3-34>,2016/9/13 9:10,38,3918,839,619,19,EC
EC-3G<EC-3-34>,2016/9/13 9:20,43,4129,833,570,19,EC
EC-3G<EC-3-34>,2016/9/13 9:30,42,4488,777,612,11,EC
EC-3G<EC-3-34>,2016/9/13 9:40,51,4672,796,629,11,EC
EC-3G<EC-3-34>,2016/9/13 9:50,35,4820,756,580,7,EC
EC-3G<EC-3-34>,2016/9/13 10:00,47,4952,651,660,9,EC
EC-3G<EC-3-34>,2016/9/13 10:10,64,5116,775,597,12,EC
EC-3G<EC-3-34>,2016/9/13 10:20,51,5455,760,543,19,EC
EC-3G<EC-3-34>,2016/9/13 10:30,32,5810,914,567,12,EC
EC-3G<EC-3-34>,2016/9/13 10:40,33,5875,814,507,15,EC
EC-3G<EC-3-34>,2016/9/13 10:50,38,5948,804,516,13,EC
EC-3G<EC-3-34>,2016/9/13 11:00,35,5800,929,527,4,EC
EC-3G<EC-3-34>,2016/9/13 11:10,35,6011,991,563,12,EC
EC-3G<EC-3-34>,2016/9/13 11:20,39,6000,873,640,14,EC
EC-3G<EC-3-34>,2016/9/13 11:30,69,6808,795,742,10,EC
EC-3G<EC-3-34>,2016/9/13 11:40,71,6434,777,664,10,EC
EC-3G<EC-3-34>,2016/9/13 11:50,53,6781,726,589,16,EC
EC-3G<EC-3-34>,2016/9/13 12:00,37,6975,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 12:10,33,6967,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 12:20,55,6611,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 12:30,51,6414,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 12:40,48,6159,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 12:50,60,6438,0,0,0,EC
EC-3G<EC-3-34>,2016/9/13 13:00,66,6365,773,588,12,EC
EC-3G<EC-3-34>,2016/9/13 13:10,51,6371,653,567,8,EC
EC-3G<EC-3-34>,2016/9/13 13:20,47,6042,730,508,15,EC
EC-3G<EC-3-34>,2016/9/13 13:30,51,6042,698,702,15,EC
EC-3G<EC-3-34>,2016/9/13 13:40,75,5728,721,648,5,EC
EC-3G<EC-3-34>,2016/9/13 13:50,69,5619,766,494,19,EC
EC-3G<EC-3-34>,2016/9/13 14:00,77,5535,745,545,14,EC
EC-3G<EC-3-34>,2016/9/13 14:10,49,5623,841,539,12,EC
EC-3G<EC-3-34>,2016/9/13 14:20,31,5421,853,600,15,EC
EC-3G<EC-3-34>,2016/9/13 14:30,36,5466,989,626,10,EC
EC-3G<EC-3-34>,2016/9/13 14:40,37,6088,975,621,6,EC
EC-3G<EC-3-34>,2016/9/13 14:50,41,6318,856,599,12,EC
EC-3G<EC-3-34>,2016/9/13 15:00,42,6390,886,626,19,EC
EC-3G<EC-3-34>,2016/9/13 15:10,23,6485,747,646,7,EC
EC-3G<EC-3-34>,2016/9/13 15:20,20,6559,737,640,6,EC
EC-3G<EC-3-34>,2016/9/13 15:30,17,6997,770,605,9,EC
EC-3G<EC-3-34>,2016/9/13 15:40,30,7541,709,618,16,EC
EC-3G<EC-3-34>,2016/9/13 15:50,28,7966,653,543,15,EC
EC-3G<EC-3-34>,2016/9/13 16:00,41,7789,833,585,15,EC
EC-3G<EC-3-34>,2016/9/13 16:10,30,7325,823,626,14,EC
EC-3G<EC-3-34>,2016/9/13 16:20,36,7392,758,618,10,EC
EC-3G<EC-3-34>,2016/9/13 16:30,21,7406,703,613,12,EC
EC-3G<EC-3-34>,2016/9/13 16:40,24,7189,631,634,11,EC
EC-3G<EC-3-34>,2016/9/13 16:50,22,7109,738,551,15,EC
EC-3G<EC-3-34>,2016/9/13 17:00,13,7235,711,523,15,EC
EC-3G<EC-3-34>,2016/9/13 17:10,31,7755,667,510,16,EC
EC-3G<EC-3-34>,2016/9/13 17:20,30,7955,733,557,9,EC
EC-3G<EC-3-34>,2016/9/13 17:30,15,7652,674,542,9,EC
EC-3G<EC-3-34>,2016/9/13 17:40,12,7292,705,552,7,EC
EC-3G<EC-3-34>,2016/9/13 17:50,38,7147,683,587,12,EC
EC-3G<EC-3-34>,2016/9/13 18:00,38,7022,698,582,17,EC
EC-3G<EC-3-34>,2016/9/13 18:10,26,6652,666,655,7,EC
EC-3G<EC-3-34>,2016/9/13 18:20,34,6142,641,705,13,EC
EC-3G<EC-3-34>,2016/9/13 18:30,34,5889,665,780,16,EC
EC-3G<EC-3-34>,2016/9/13 18:40,30,5613,596,680,17,EC
EC-3G<EC-3-34>,2016/9/13 18:50,34,5217,552,524,13,EC
EC-3G<EC-3-34>,2016/9/13 19:00,39,5252,580,519,18,EC
EC-3G<EC-3-34>,2016/9/13 19:10,55,5284,575,553,20,EC
EC-3G<EC-3-34>,2016/9/13 19:20,51,5262,610,594,12,EC
EC-3G<EC-3-34>,2016/9/13 19:30,33,5575,687,476,14,EC
EC-3G<EC-3-34>,2016/9/13 19:40,36,5547,584,494,9,EC
EC-3G<EC-3-34>,2016/9/13 19:50,29,5534,557,562,11,EC
EC-3G<EC-3-34>,2016/9/13 20:00,34,5588,571,570,12,EC
EC-3G<EC-3-34>,2016/9/13 20:10,31,5310,586,571,17,EC
EC-3G<EC-3-34>,2016/9/13 20:20,29,5353,596,551,11,EC
EC-3G<EC-3-34>,2016/9/13 20:30,36,5220,566,506,9,EC
EC-3G<EC-3-34>,2016/9/13 20:40,24,5005,614,419,3,EC
EC-3G<EC-3-34>,2016/9/13 20:50,26,4524,522,370,11,EC
EC-3G<EC-3-34>,2016/9/13 21:00,16,4402,444,380,22,EC
EC-3G<EC-3-34>,2016/9/13 21:10,12,4476,533,237,21,EC
EC-3G<EC-3-34>,2016/9/13 21:20,8,4359,488,291,5,EC
EC-3G<EC-3-34>,2016/9/13 21:30,11,4372,488,215,5,EC
EC-3G<EC-3-34>,2016/9/13 21:40,8,4372,405,162,11,EC
EC-3G<EC-3-34>,2016/9/13 21:50,2,4060,324,139,10,EC
EC-3G<EC-3-34>,2016/9/13 22:00,0,4401,346,163,12,EC
EC-3G<EC-3-34>,2016/9/13 22:10,3,4520,270,146,6,EC
EC-3G<EC-3-34>,2016/9/13 22:20,1,4312,291,146,9,EC
EC-3G<EC-3-34>,2016/9/13 22:30,7,4665,271,42,3,EC
EC-3G<EC-3-34>,2016/9/13 22:40,9,4536,204,53,5,EC
EC-3G<EC-3-34>,2016/9/13 22:50,0,4183,202,42,2,EC
EC-3G<EC-3-34>,2016/9/13 23:00,2,3997,196,29,10,EC
EC-3G<EC-3-34>,2016/9/13 23:10,2,3483,128,6,7,EC
EC-3G<EC-3-34>,2016/9/13 23:20,0,2983,163,2,2,EC
EC-3G<EC-3-34>,2016/9/13 23:30,0,2983,141,1,3,EC
EC-3G<EC-3-34>,2016/9/13 23:40,0,3045,129,3,2,EC
EC-3G<EC-3-34>,2016/9/13 23:50,1,3010,129,0,5,EC
EC-3G<EC-3-34>,2016/9/14 0:00,0,2311,954,625,19,EC
EC-3G<EC-3-34>,2016/9/14 0:10,3,2044,903,651,15,EC
EC-3G<EC-3-34>,2016/9/14 0:20,0,2224,873,705,17,EC
EC-3G<EC-3-34>,2016/9/14 0:30,1,2472,833,676,16,EC
EC-3G<EC-3-34>,2016/9/14 0:40,0,2727,890,670,13,EC
EC-3G<EC-3-34>,2016/9/14 0:50,0,2722,965,587,15,EC
EC-3G<EC-3-34>,2016/9/14 1:00,5,2567,145,0,1,EC
EC-3G<EC-3-34>,2016/9/14 1:10,1,2530,133,0,2,EC
EC-3G<EC-3-34>,2016/9/14 1:20,0,2433,87,0,2,EC
EC-3G<EC-3-34>,2016/9/14 1:30,0,2479,98,0,0,EC
EC-3G<EC-3-34>,2016/9/14 1:40,0,2392,90,0,1,EC
EC-3G<EC-3-34>,2016/9/14 1:50,0,2252,86,0,0,EC
EC-3G<EC-3-34>,2016/9/14 2:00,0,1855,108,0,0,EC
EC-3G<EC-3-34>,2016/9/14 2:10,0,1699,97,0,0,EC
EC-3G<EC-3-34>,2016/9/14 2:20,0,1586,86,0,1,EC
EC-3G<EC-3-34>,2016/9/14 2:30,0,1756,75,0,2,EC
EC-3G<EC-3-34>,2016/9/14 2:40,0,1695,75,0,0,EC
EC-3G<EC-3-34>,2016/9/14 2:50,0,1668,41,0,2,EC
EC-3G<EC-3-34>,2016/9/14 3:00,5,1453,47,0,2,EC
EC-3G<EC-3-34>,2016/9/14 3:10,10,1259,55,0,1,EC
EC-3G<EC-3-34>,2016/9/14 3:20,10,1153,29,0,3,EC
EC-3G<EC-3-34>,2016/9/14 3:30,5,1084,41,0,1,EC
EC-3G<EC-3-34>,2016/9/14 3:40,0,1029,44,0,1,EC
EC-3G<EC-3-34>,2016/9/14 3:50,0,992,45,0,2,EC
EC-3G<EC-3-34>,2016/9/14 4:00,5,1060,49,0,3,EC
EC-3G<EC-3-34>,2016/9/14 4:10,0,1043,82,0,4,EC
EC-3G<EC-3-34>,2016/9/14 4:20,0,1150,139,3,0,EC
EC-3G<EC-3-34>,2016/9/14 4:30,0,1077,155,25,3,EC
EC-3G<EC-3-34>,2016/9/14 4:40,0,1277,167,25,0,EC
EC-3G<EC-3-34>,2016/9/14 4:50,3,1438,226,182,1,EC
EC-3G<EC-3-34>,2016/9/14 5:00,8,1660,393,320,2,EC
EC-3G<EC-3-34>,2016/9/14 5:10,11,2008,600,332,0,EC
EC-3G<EC-3-34>,2016/9/14 5:20,10,2522,641,651,0,EC
EC-3G<EC-3-34>,2016/9/14 5:30,25,2841,685,855,0,EC
EC-3G<EC-3-34>,2016/9/14 5:40,19,3049,873,982,0,EC
EC-3G<EC-3-34>,2016/9/14 5:50,15,3362,822,1044,2,EC
EC-3G<EC-3-34>,2016/9/14 6:00,42,3618,868,1149,1,EC
EC-3G<EC-3-34>,2016/9/14 6:10,27,3829,951,1136,4,EC
EC-3G<EC-3-34>,2016/9/14 6:20,36,3893,974,1079,9,EC
EC-3G<EC-3-34>,2016/9/14 6:30,17,4099,1004,1010,8,EC
EC-3G<EC-3-34>,2016/9/14 6:40,12,4310,1038,944,16,EC
EC-3G<EC-3-34>,2016/9/14 6:50,23,4846,976,990,11,EC
EC-3G<EC-3-34>,2016/9/14 7:00,41,5299,891,936,26,EC
EC-3G<EC-3-34>,2016/9/14 7:10,31,5176,890,982,17,EC
EC-3G<EC-3-34>,2016/9/14 7:20,28,5264,923,863,16,EC
EC-3G<EC-3-34>,2016/9/14 7:30,31,5092,751,735,16,EC
EC-3G<EC-3-34>,2016/9/14 7:40,21,4754,736,675,16,EC
EC-3G<EC-3-34>,2016/9/14 7:50,29,4746,756,616,11,EC
EC-3G<EC-3-34>,2016/9/14 8:00,40,4898,948,682,26,EC
EC-3G<EC-3-34>,2016/9/14 8:10,49,4596,784,679,21,EC
EC-3G<EC-3-34>,2016/9/14 8:20,28,4347,750,665,26,EC
EC-3G<EC-3-34>,2016/9/14 8:30,30,4118,697,580,20,EC
EC-3G<EC-3-34>,2016/9/14 8:40,34,4428,756,611,15,EC
EC-3G<EC-3-34>,2016/9/14 8:50,28,4363,798,563,16,EC
EC-3G<EC-3-34>,2016/9/14 9:00,26,4358,1017,744,24,EC
EC-3G<EC-3-34>,2016/9/14 9:10,25,4381,1019,735,17,EC
EC-3G<EC-3-34>,2016/9/14 9:20,34,4413,935,731,19,EC
EC-3G<EC-3-34>,2016/9/14 9:30,32,4900,860,768,8,EC
EC-3G<EC-3-34>,2016/9/14 9:40,40,5265,752,724,9,EC
EC-3G<EC-3-34>,2016/9/14 9:50,51,5090,831,644,9,EC
EC-3G<EC-3-34>,2016/9/14 10:00,62,5306,804,620,13,EC
EC-3G<EC-3-34>,2016/9/14 10:10,79,5453,864,619,13,EC
EC-3G<EC-3-34>,2016/9/14 10:20,74,5338,1029,659,19,EC
EC-3G<EC-3-34>,2016/9/14 10:30,57,5426,922,670,12,EC
EC-3G<EC-3-34>,2016/9/14 10:40,59,5458,976,710,17,EC
EC-3G<EC-3-34>,2016/9/14 10:50,73,5441,941,651,16,EC
EC-3G<EC-3-34>,2016/9/14 11:00,69,5407,930,658,4,EC
EC-3G<EC-3-34>,2016/9/14 11:10,64,5524,924,735,9,EC
EC-3G<EC-3-34>,2016/9/14 11:20,57,5630,961,763,15,EC
EC-3G<EC-3-34>,2016/9/14 11:30,58,5560,876,691,7,EC
EC-3G<EC-3-34>,2016/9/14 11:40,39,5816,882,619,12,EC
EC-3G<EC-3-34>,2016/9/14 11:50,23,6312,837,650,13,EC
EC-3G<EC-3-34>,2016/9/14 12:00,45,6627,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 12:10,52,6521,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 12:20,47,6226,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 12:30,49,6465,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 12:40,56,6695,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 12:50,66,7050,0,0,0,EC
EC-3G<EC-3-34>,2016/9/14 13:00,66,7548,800,587,17,EC
EC-3G<EC-3-34>,2016/9/14 13:10,50,7380,761,470,8,EC
EC-3G<EC-3-34>,2016/9/14 13:20,62,7246,754,475,13,EC
EC-3G<EC-3-34>,2016/9/14 13:30,76,6762,828,655,13,EC
EC-3G<EC-3-34>,2016/9/14 13:40,43,6539,704,589,7,EC
EC-3G<EC-3-34>,2016/9/14 13:50,57,6159,769,579,15,EC
EC-3G<EC-3-34>,2016/9/14 14:00,127,6151,845,578,14,EC
EC-3G<EC-3-34>,2016/9/14 14:10,92,6161,892,584,10,EC
EC-3G<EC-3-34>,2016/9/14 14:20,64,5824,866,556,11,EC
EC-3G<EC-3-34>,2016/9/14 14:30,51,5981,813,551,10,EC
EC-3G<EC-3-34>,2016/9/14 14:40,66,6317,828,657,5,EC
EC-3G<EC-3-34>,2016/9/14 14:50,82,6444,103,2,8,EC
