
T1-1F-20<T1-3-77>,2016/9/13 3:40,32,2574,43,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 3:50,20,2668,43,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 4:00,17,2696,74,0,2,T1
T1-1F-20<T1-3-77>,2016/9/13 4:10,14,2708,141,0,3,T1
T1-1F-20<T1-3-77>,2016/9/13 4:20,29,2685,166,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 4:30,27,2924,155,24,1,T1
T1-1F-20<T1-3-77>,2016/9/13 4:40,40,3272,190,35,0,T1
T1-1F-20<T1-3-77>,2016/9/13 4:50,29,3589,301,288,1,T1
T1-1F-20<T1-3-77>,2016/9/13 5:00,42,3791,444,506,1,T1
T1-1F-20<T1-3-77>,2016/9/13 5:10,40,4185,753,492,0,T1
T1-1F-20<T1-3-77>,2016/9/13 5:20,60,4094,673,752,0,T1
T1-1F-20<T1-3-77>,2016/9/13 5:30,52,3974,707,798,0,T1
T1-1F-20<T1-3-77>,2016/9/13 5:40,45,4027,853,924,0,T1
T1-1F-20<T1-3-77>,2016/9/13 5:50,31,4029,846,987,1,T1
T1-1F-20<T1-3-77>,2016/9/13 6:00,64,4011,892,1037,2,T1
T1-1F-20<T1-3-77>,2016/9/13 6:10,35,4397,983,830,2,T1
T1-1F-20<T1-3-77>,2016/9/13 6:20,62,4331,954,880,4,T1
T1-1F-20<T1-3-77>,2016/9/13 6:30,33,4344,962,905,6,T1
T1-1F-20<T1-3-77>,2016/9/13 6:40,54,4984,1073,903,16,T1
T1-1F-20<T1-3-77>,2016/9/13 6:50,31,5037,1005,1012,11,T1
T1-1F-20<T1-3-77>,2016/9/13 7:00,31,4907,788,962,27,T1
T1-1F-20<T1-3-77>,2016/9/13 7:10,56,4854,854,936,16,T1
T1-1F-20<T1-3-77>,2016/9/13 7:20,48,4912,830,774,16,T1
T1-1F-20<T1-3-77>,2016/9/13 7:30,85,5188,746,691,14,T1
T1-1F-20<T1-3-77>,2016/9/13 7:40,53,5589,858,572,9,T1
T1-1F-20<T1-3-77>,2016/9/13 7:50,45,5716,721,654,17,T1
T1-1F-20<T1-3-77>,2016/9/13 8:00,34,6051,946,710,26,T1
T1-1F-20<T1-3-77>,2016/9/13 8:10,42,6344,795,650,21,T1
T1-1F-20<T1-3-77>,2016/9/13 8:20,53,6842,774,571,26,T1
T1-1F-20<T1-3-77>,2016/9/13 8:30,75,7105,731,563,19,T1
T1-1F-20<T1-3-77>,2016/9/13 8:40,68,7159,752,630,17,T1
T1-1F-20<T1-3-77>,2016/9/13 8:50,71,7143,745,675,17,T1
T1-1F-20<T1-3-77>,2016/9/13 9:00,70,6857,847,628,22,T1
T1-1F-20<T1-3-77>,2016/9/13 9:10,55,7159,839,619,19,T1
T1-1F-20<T1-3-77>,2016/9/13 9:20,47,7042,833,570,19,T1
T1-1F-20<T1-3-77>,2016/9/13 9:30,31,6864,777,612,11,T1
T1-1F-20<T1-3-77>,2016/9/13 9:40,49,7069,796,629,11,T1
T1-1F-20<T1-3-77>,2016/9/13 9:50,63,7016,756,580,7,T1
T1-1F-20<T1-3-77>,2016/9/13 10:00,30,7391,651,660,9,T1
T1-1F-20<T1-3-77>,2016/9/13 10:10,71,7619,775,597,12,T1
T1-1F-20<T1-3-77>,2016/9/13 10:20,77,7904,760,543,19,T1
T1-1F-20<T1-3-77>,2016/9/13 10:30,64,8096,914,567,12,T1
T1-1F-20<T1-3-77>,2016/9/13 10:40,59,8440,814,507,15,T1
T1-1F-20<T1-3-77>,2016/9/13 10:50,103,8732,804,516,13,T1
T1-1F-20<T1-3-77>,2016/9/13 11:00,83,8727,929,527,4,T1
T1-1F-20<T1-3-77>,2016/9/13 11:10,73,9103,991,563,12,T1
T1-1F-20<T1-3-77>,2016/9/13 11:20,72,9016,873,640,14,T1
T1-1F-20<T1-3-77>,2016/9/13 11:30,48,9093,795,742,10,T1
T1-1F-20<T1-3-77>,2016/9/13 11:40,74,9263,777,664,10,T1
T1-1F-20<T1-3-77>,2016/9/13 11:50,54,9136,726,589,16,T1
T1-1F-20<T1-3-77>,2016/9/13 12:00,54,8967,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 12:10,60,9378,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 12:20,54,9708,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 12:30,47,9692,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 12:40,49,9743,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 12:50,60,9630,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 13:00,55,10406,773,588,12,T1
T1-1F-20<T1-3-77>,2016/9/13 13:10,33,10477,653,567,8,T1
T1-1F-20<T1-3-77>,2016/9/13 13:20,28,10254,730,508,15,T1
T1-1F-20<T1-3-77>,2016/9/13 13:30,48,10584,698,702,15,T1
T1-1F-20<T1-3-77>,2016/9/13 13:40,52,11124,721,648,5,T1
T1-1F-20<T1-3-77>,2016/9/13 13:50,43,10485,766,494,19,T1
T1-1F-20<T1-3-77>,2016/9/13 14:00,42,10121,745,545,14,T1
T1-1F-20<T1-3-77>,2016/9/13 14:10,56,10290,841,539,12,T1
T1-1F-20<T1-3-77>,2016/9/13 14:20,75,9806,853,600,15,T1
T1-1F-20<T1-3-77>,2016/9/13 14:30,59,10263,989,626,10,T1
T1-1F-20<T1-3-77>,2016/9/13 14:40,57,10790,975,621,6,T1
T1-1F-20<T1-3-77>,2016/9/13 14:50,82,10387,856,599,12,T1
T1-1F-20<T1-3-77>,2016/9/13 15:00,43,9656,886,626,19,T1
T1-1F-20<T1-3-77>,2016/9/13 15:10,66,9448,747,646,7,T1
T1-1F-20<T1-3-77>,2016/9/13 15:20,94,9354,737,640,6,T1
T1-1F-20<T1-3-77>,2016/9/13 15:30,61,8773,770,605,9,T1
T1-1F-20<T1-3-77>,2016/9/13 15:40,63,8940,709,618,16,T1
T1-1F-20<T1-3-77>,2016/9/13 15:50,66,9047,653,543,15,T1
T1-1F-20<T1-3-77>,2016/9/13 16:00,65,8732,833,585,15,T1
T1-1F-20<T1-3-77>,2016/9/13 16:10,28,8933,823,626,14,T1
T1-1F-20<T1-3-77>,2016/9/13 16:20,41,9299,758,618,10,T1
T1-1F-20<T1-3-77>,2016/9/13 16:30,54,9437,703,613,12,T1
T1-1F-20<T1-3-77>,2016/9/13 16:40,53,9873,631,634,11,T1
T1-1F-20<T1-3-77>,2016/9/13 16:50,37,9652,738,551,15,T1
T1-1F-20<T1-3-77>,2016/9/13 17:00,38,9726,711,523,15,T1
T1-1F-20<T1-3-77>,2016/9/13 17:10,30,9844,667,510,16,T1
T1-1F-20<T1-3-77>,2016/9/13 17:20,33,9669,733,557,9,T1
T1-1F-20<T1-3-77>,2016/9/13 17:30,44,9515,674,542,9,T1
T1-1F-20<T1-3-77>,2016/9/13 17:40,43,9472,705,552,7,T1
T1-1F-20<T1-3-77>,2016/9/13 17:50,40,9335,683,587,12,T1
T1-1F-20<T1-3-77>,2016/9/13 18:00,59,9336,698,582,17,T1
T1-1F-20<T1-3-77>,2016/9/13 18:10,41,9400,666,655,7,T1
T1-1F-20<T1-3-77>,2016/9/13 18:20,77,8966,641,705,13,T1
T1-1F-20<T1-3-77>,2016/9/13 18:30,89,8711,665,780,16,T1
T1-1F-20<T1-3-77>,2016/9/13 18:40,74,8729,596,680,17,T1
T1-1F-20<T1-3-77>,2016/9/13 18:50,63,8748,552,524,13,T1
T1-1F-20<T1-3-77>,2016/9/13 19:00,57,8467,580,519,18,T1
T1-1F-20<T1-3-77>,2016/9/13 19:10,52,8530,575,553,20,T1
T1-1F-20<T1-3-77>,2016/9/13 19:20,72,8275,610,594,12,T1
T1-1F-20<T1-3-77>,2016/9/13 19:30,75,8018,687,476,14,T1
T1-1F-20<T1-3-77>,2016/9/13 19:40,59,8131,584,494,9,T1
T1-1F-20<T1-3-77>,2016/9/13 19:50,72,7922,557,562,11,T1
T1-1F-20<T1-3-77>,2016/9/13 20:00,67,8030,571,570,12,T1
T1-1F-20<T1-3-77>,2016/9/13 20:10,65,8542,586,571,17,T1
T1-1F-20<T1-3-77>,2016/9/13 20:20,60,8326,596,551,11,T1
T1-1F-20<T1-3-77>,2016/9/13 20:30,95,8244,566,506,9,T1
T1-1F-20<T1-3-77>,2016/9/13 20:40,67,8013,614,419,3,T1
T1-1F-20<T1-3-77>,2016/9/13 20:50,110,8177,522,370,11,T1
T1-1F-20<T1-3-77>,2016/9/13 21:00,73,7860,444,380,22,T1
T1-1F-20<T1-3-77>,2016/9/13 21:10,72,7728,533,237,21,T1
T1-1F-20<T1-3-77>,2016/9/13 21:20,69,7339,488,291,5,T1
T1-1F-20<T1-3-77>,2016/9/13 21:30,58,7047,488,215,5,T1
T1-1F-20<T1-3-77>,2016/9/13 21:40,67,7327,405,162,11,T1
T1-1F-20<T1-3-77>,2016/9/13 21:50,49,7065,324,139,10,T1
T1-1F-20<T1-3-77>,2016/9/13 22:00,49,6187,346,163,12,T1
T1-1F-20<T1-3-77>,2016/9/13 22:10,65,6098,270,146,6,T1
T1-1F-20<T1-3-77>,2016/9/13 22:20,62,5557,291,146,9,T1
T1-1F-20<T1-3-77>,2016/9/13 22:30,42,5377,271,42,3,T1
T1-1F-20<T1-3-77>,2016/9/13 22:40,28,5332,204,53,5,T1
T1-1F-20<T1-3-77>,2016/9/13 22:50,22,5377,202,42,2,T1
T1-1F-20<T1-3-77>,2016/9/13 23:00,12,4767,196,29,10,T1
T1-1F-20<T1-3-77>,2016/9/13 23:10,8,4585,128,6,7,T1
T1-1F-20<T1-3-77>,2016/9/13 23:20,26,4640,163,2,2,T1
T1-1F-20<T1-3-77>,2016/9/13 23:30,50,4701,141,1,3,T1
T1-1F-20<T1-3-77>,2016/9/13 23:40,33,4713,129,3,2,T1
T1-1F-20<T1-3-77>,2016/9/13 23:50,39,4635,129,0,5,T1
T1-1F-20<T1-3-77>,2016/9/14 0:00,9,3827,954,625,19,T1
T1-1F-20<T1-3-77>,2016/9/14 0:10,20,3226,903,651,15,T1
T1-1F-20<T1-3-77>,2016/9/14 0:20,27,3678,873,705,17,T1
T1-1F-20<T1-3-77>,2016/9/14 0:30,17,3780,833,676,16,T1
T1-1F-20<T1-3-77>,2016/9/14 0:40,19,3916,890,670,13,T1
T1-1F-20<T1-3-77>,2016/9/14 0:50,35,3927,965,587,15,T1
T1-1F-20<T1-3-77>,2016/9/14 1:00,27,3939,145,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 1:10,36,3833,133,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 1:20,31,3620,87,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 1:30,30,3431,98,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 1:40,14,3231,90,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 1:50,18,3182,86,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 2:00,38,3039,108,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 2:10,25,2918,97,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 2:20,5,2923,86,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 2:30,22,2896,75,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 2:40,26,2848,75,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 2:50,32,2893,41,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 3:00,42,3079,47,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 3:10,24,2992,55,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 3:20,29,3002,29,0,3,T1
T1-1F-20<T1-3-77>,2016/9/14 3:30,26,2925,41,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 3:40,50,3102,44,0,1,T1
T1-1F-20<T1-3-77>,2016/9/14 3:50,47,3196,45,0,2,T1
T1-1F-20<T1-3-77>,2016/9/14 4:00,38,3203,49,0,3,T1
T1-1F-20<T1-3-77>,2016/9/14 4:10,46,3148,82,0,4,T1
T1-1F-20<T1-3-77>,2016/9/14 4:20,46,3114,139,3,0,T1
T1-1F-20<T1-3-77>,2016/9/14 4:30,46,3352,155,25,3,T1
T1-1F-20<T1-3-77>,2016/9/14 4:40,59,3611,167,25,0,T1
T1-1F-20<T1-3-77>,2016/9/14 4:50,59,3591,226,182,1,T1
T1-1F-20<T1-3-77>,2016/9/14 5:00,42,3687,393,320,2,T1
T1-1F-20<T1-3-77>,2016/9/14 5:10,49,3935,600,332,0,T1
T1-1F-20<T1-3-77>,2016/9/14 5:20,47,4100,641,651,0,T1
T1-1F-20<T1-3-77>,2016/9/14 5:30,64,4230,685,855,0,T1
T1-1F-20<T1-3-77>,2016/9/14 5:40,49,4334,873,982,0,T1
T1-1F-20<T1-3-77>,2016/9/14 5:50,49,4453,822,1044,2,T1
T1-1F-20<T1-3-77>,2016/9/14 6:00,39,4257,868,1149,1,T1
T1-1F-20<T1-3-77>,2016/9/14 6:10,48,4082,951,1136,4,T1
T1-1F-20<T1-3-77>,2016/9/14 6:20,50,4090,974,1079,9,T1
T1-1F-20<T1-3-77>,2016/9/14 6:30,39,4275,1004,1010,8,T1
T1-1F-20<T1-3-77>,2016/9/14 6:40,45,4776,1038,944,16,T1
T1-1F-20<T1-3-77>,2016/9/14 6:50,43,4952,976,990,11,T1
T1-1F-20<T1-3-77>,2016/9/14 7:00,52,4765,891,936,26,T1
T1-1F-20<T1-3-77>,2016/9/14 7:10,40,4891,890,982,17,T1
T1-1F-20<T1-3-77>,2016/9/14 7:20,34,4754,923,863,16,T1
T1-1F-20<T1-3-77>,2016/9/14 7:30,44,5114,751,735,16,T1
T1-1F-20<T1-3-77>,2016/9/14 7:40,16,5098,736,675,16,T1
T1-1F-20<T1-3-77>,2016/9/14 7:50,19,5281,756,616,11,T1
T1-1F-20<T1-3-77>,2016/9/14 8:00,49,5703,948,682,26,T1
T1-1F-20<T1-3-77>,2016/9/14 8:10,37,5764,784,679,21,T1
T1-1F-20<T1-3-77>,2016/9/14 8:20,33,6271,750,665,26,T1
T1-1F-20<T1-3-77>,2016/9/14 8:30,19,6677,697,580,20,T1
T1-1F-20<T1-3-77>,2016/9/14 8:40,30,6585,756,611,15,T1
T1-1F-20<T1-3-77>,2016/9/14 8:50,14,6950,798,563,16,T1
T1-1F-20<T1-3-77>,2016/9/14 9:00,29,6752,1017,744,24,T1
T1-1F-20<T1-3-77>,2016/9/14 9:10,44,6924,1019,735,17,T1
T1-1F-20<T1-3-77>,2016/9/14 9:20,49,7040,935,731,19,T1
T1-1F-20<T1-3-77>,2016/9/14 9:30,60,6874,860,768,8,T1
T1-1F-20<T1-3-77>,2016/9/14 9:40,45,7309,752,724,9,T1
T1-1F-20<T1-3-77>,2016/9/14 9:50,28,7088,831,644,9,T1
T1-1F-20<T1-3-77>,2016/9/14 10:00,46,7162,804,620,13,T1
T1-1F-20<T1-3-77>,2016/9/14 10:10,39,7668,864,619,13,T1
T1-1F-20<T1-3-77>,2016/9/14 10:20,19,8127,1029,659,19,T1
T1-1F-20<T1-3-77>,2016/9/14 10:30,28,8266,922,670,12,T1
T1-1F-20<T1-3-77>,2016/9/14 10:40,42,8887,976,710,17,T1
T1-1F-20<T1-3-77>,2016/9/14 10:50,38,8743,941,651,16,T1
T1-1F-20<T1-3-77>,2016/9/14 11:00,48,8794,930,658,4,T1
T1-1F-20<T1-3-77>,2016/9/14 11:10,34,8945,924,735,9,T1
T1-1F-20<T1-3-77>,2016/9/14 11:20,30,9231,961,763,15,T1
T1-1F-20<T1-3-77>,2016/9/14 11:30,31,9420,876,691,7,T1
T1-1F-20<T1-3-77>,2016/9/14 11:40,76,9650,882,619,12,T1
T1-1F-20<T1-3-77>,2016/9/14 11:50,76,9363,837,650,13,T1
T1-1F-20<T1-3-77>,2016/9/14 12:00,23,9659,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 12:10,42,9830,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 12:20,22,9773,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 12:30,59,10022,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 12:40,21,9725,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 12:50,11,9838,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/14 13:00,28,9906,800,587,17,T1
T1-1F-20<T1-3-77>,2016/9/14 13:10,15,10084,761,470,8,T1
T1-1F-20<T1-3-77>,2016/9/14 13:20,19,9971,754,475,13,T1
T1-1F-20<T1-3-77>,2016/9/14 13:30,28,10318,828,655,13,T1
T1-1F-20<T1-3-77>,2016/9/14 13:40,34,10642,704,589,7,T1
T1-1F-20<T1-3-77>,2016/9/14 13:50,16,10048,769,579,15,T1
T1-1F-20<T1-3-77>,2016/9/14 14:00,12,9782,845,578,14,T1
T1-1F-20<T1-3-77>,2016/9/14 14:10,26,9972,892,584,10,T1
T1-1F-20<T1-3-77>,2016/9/14 14:20,29,9508,866,556,11,T1
T1-1F-20<T1-3-77>,2016/9/14 14:30,35,9537,813,551,10,T1
T1-1F-20<T1-3-77>,2016/9/14 14:40,27,9914,828,657,5,T1
T1-1F-20<T1-3-77>,2016/9/14 14:50,15,9708,103,2,8,T1
