
EC-3F-8<EC-1-38>,2016/9/13 3:40,35,893,43,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 3:50,34,905,43,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 4:00,42,909,74,0,2,EC
EC-3F-8<EC-1-38>,2016/9/13 4:10,40,813,141,0,3,EC
EC-3F-8<EC-1-38>,2016/9/13 4:20,42,806,166,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 4:30,32,937,155,24,1,EC
EC-3F-8<EC-1-38>,2016/9/13 4:40,33,1152,190,35,0,EC
EC-3F-8<EC-1-38>,2016/9/13 4:50,22,1218,301,288,1,EC
EC-3F-8<EC-1-38>,2016/9/13 5:00,13,1281,444,506,1,EC
EC-3F-8<EC-1-38>,2016/9/13 5:10,11,1435,753,492,0,EC
EC-3F-8<EC-1-38>,2016/9/13 5:20,21,2095,673,752,0,EC
EC-3F-8<EC-1-38>,2016/9/13 5:30,17,2805,707,798,0,EC
EC-3F-8<EC-1-38>,2016/9/13 5:40,10,2836,853,924,0,EC
EC-3F-8<EC-1-38>,2016/9/13 5:50,12,2856,846,987,1,EC
EC-3F-8<EC-1-38>,2016/9/13 6:00,22,2864,892,1037,2,EC
EC-3F-8<EC-1-38>,2016/9/13 6:10,22,3176,983,830,2,EC
EC-3F-8<EC-1-38>,2016/9/13 6:20,36,3639,954,880,4,EC
EC-3F-8<EC-1-38>,2016/9/13 6:30,31,4036,962,905,6,EC
EC-3F-8<EC-1-38>,2016/9/13 6:40,28,4429,1073,903,16,EC
EC-3F-8<EC-1-38>,2016/9/13 6:50,50,4458,1005,1012,11,EC
EC-3F-8<EC-1-38>,2016/9/13 7:00,61,4527,788,962,27,EC
EC-3F-8<EC-1-38>,2016/9/13 7:10,63,4605,854,936,16,EC
EC-3F-8<EC-1-38>,2016/9/13 7:20,75,4426,830,774,16,EC
EC-3F-8<EC-1-38>,2016/9/13 7:30,49,4118,746,691,14,EC
EC-3F-8<EC-1-38>,2016/9/13 7:40,63,4019,858,572,9,EC
EC-3F-8<EC-1-38>,2016/9/13 7:50,30,4015,721,654,17,EC
EC-3F-8<EC-1-38>,2016/9/13 8:00,16,4204,946,710,26,EC
EC-3F-8<EC-1-38>,2016/9/13 8:10,32,4250,795,650,21,EC
EC-3F-8<EC-1-38>,2016/9/13 8:20,14,4099,774,571,26,EC
EC-3F-8<EC-1-38>,2016/9/13 8:30,7,4026,731,563,19,EC
EC-3F-8<EC-1-38>,2016/9/13 8:40,23,4129,752,630,17,EC
EC-3F-8<EC-1-38>,2016/9/13 8:50,40,4081,745,675,17,EC
EC-3F-8<EC-1-38>,2016/9/13 9:00,28,4005,847,628,22,EC
EC-3F-8<EC-1-38>,2016/9/13 9:10,28,3918,839,619,19,EC
EC-3F-8<EC-1-38>,2016/9/13 9:20,35,4129,833,570,19,EC
EC-3F-8<EC-1-38>,2016/9/13 9:30,32,4488,777,612,11,EC
EC-3F-8<EC-1-38>,2016/9/13 9:40,70,4672,796,629,11,EC
EC-3F-8<EC-1-38>,2016/9/13 9:50,79,4820,756,580,7,EC
EC-3F-8<EC-1-38>,2016/9/13 10:00,65,4952,651,660,9,EC
EC-3F-8<EC-1-38>,2016/9/13 10:10,67,5116,775,597,12,EC
EC-3F-8<EC-1-38>,2016/9/13 10:20,67,5455,760,543,19,EC
EC-3F-8<EC-1-38>,2016/9/13 10:30,102,5810,914,567,12,EC
EC-3F-8<EC-1-38>,2016/9/13 10:40,108,5875,814,507,15,EC
EC-3F-8<EC-1-38>,2016/9/13 10:50,82,5948,804,516,13,EC
EC-3F-8<EC-1-38>,2016/9/13 11:00,107,5800,929,527,4,EC
EC-3F-8<EC-1-38>,2016/9/13 11:10,109,6011,991,563,12,EC
EC-3F-8<EC-1-38>,2016/9/13 11:20,71,6000,873,640,14,EC
EC-3F-8<EC-1-38>,2016/9/13 11:30,106,6808,795,742,10,EC
EC-3F-8<EC-1-38>,2016/9/13 11:40,125,6434,777,664,10,EC
EC-3F-8<EC-1-38>,2016/9/13 11:50,118,6781,726,589,16,EC
EC-3F-8<EC-1-38>,2016/9/13 12:00,132,6975,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 12:10,103,6967,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 12:20,96,6611,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 12:30,100,6414,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 12:40,88,6159,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 12:50,87,6438,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 13:00,120,6365,773,588,12,EC
EC-3F-8<EC-1-38>,2016/9/13 13:10,112,6371,653,567,8,EC
EC-3F-8<EC-1-38>,2016/9/13 13:20,99,6042,730,508,15,EC
EC-3F-8<EC-1-38>,2016/9/13 13:30,97,6042,698,702,15,EC
EC-3F-8<EC-1-38>,2016/9/13 13:40,125,5728,721,648,5,EC
EC-3F-8<EC-1-38>,2016/9/13 13:50,124,5619,766,494,19,EC
EC-3F-8<EC-1-38>,2016/9/13 14:00,109,5535,745,545,14,EC
EC-3F-8<EC-1-38>,2016/9/13 14:10,104,5623,841,539,12,EC
EC-3F-8<EC-1-38>,2016/9/13 14:20,90,5421,853,600,15,EC
EC-3F-8<EC-1-38>,2016/9/13 14:30,82,5466,989,626,10,EC
EC-3F-8<EC-1-38>,2016/9/13 14:40,104,6088,975,621,6,EC
EC-3F-8<EC-1-38>,2016/9/13 14:50,113,6318,856,599,12,EC
EC-3F-8<EC-1-38>,2016/9/13 15:00,87,6390,886,626,19,EC
EC-3F-8<EC-1-38>,2016/9/13 15:10,64,6485,747,646,7,EC
EC-3F-8<EC-1-38>,2016/9/13 15:20,75,6559,737,640,6,EC
EC-3F-8<EC-1-38>,2016/9/13 15:30,73,6997,770,605,9,EC
EC-3F-8<EC-1-38>,2016/9/13 15:40,171,7541,709,618,16,EC
EC-3F-8<EC-1-38>,2016/9/13 15:50,201,7966,653,543,15,EC
EC-3F-8<EC-1-38>,2016/9/13 16:00,126,7789,833,585,15,EC
EC-3F-8<EC-1-38>,2016/9/13 16:10,94,7325,823,626,14,EC
EC-3F-8<EC-1-38>,2016/9/13 16:20,109,7392,758,618,10,EC
EC-3F-8<EC-1-38>,2016/9/13 16:30,111,7406,703,613,12,EC
EC-3F-8<EC-1-38>,2016/9/13 16:40,117,7189,631,634,11,EC
EC-3F-8<EC-1-38>,2016/9/13 16:50,80,7109,738,551,15,EC
EC-3F-8<EC-1-38>,2016/9/13 17:00,59,7235,711,523,15,EC
EC-3F-8<EC-1-38>,2016/9/13 17:10,72,7755,667,510,16,EC
EC-3F-8<EC-1-38>,2016/9/13 17:20,87,7955,733,557,9,EC
EC-3F-8<EC-1-38>,2016/9/13 17:30,97,7652,674,542,9,EC
EC-3F-8<EC-1-38>,2016/9/13 17:40,107,7292,705,552,7,EC
EC-3F-8<EC-1-38>,2016/9/13 17:50,75,7147,683,587,12,EC
EC-3F-8<EC-1-38>,2016/9/13 18:00,98,7022,698,582,17,EC
EC-3F-8<EC-1-38>,2016/9/13 18:10,100,6652,666,655,7,EC
EC-3F-8<EC-1-38>,2016/9/13 18:20,98,6142,641,705,13,EC
EC-3F-8<EC-1-38>,2016/9/13 18:30,131,5889,665,780,16,EC
EC-3F-8<EC-1-38>,2016/9/13 18:40,185,5613,596,680,17,EC
EC-3F-8<EC-1-38>,2016/9/13 18:50,137,5217,552,524,13,EC
EC-3F-8<EC-1-38>,2016/9/13 19:00,149,5252,580,519,18,EC
EC-3F-8<EC-1-38>,2016/9/13 19:10,124,5284,575,553,20,EC
EC-3F-8<EC-1-38>,2016/9/13 19:20,85,5262,610,594,12,EC
EC-3F-8<EC-1-38>,2016/9/13 19:30,95,5575,687,476,14,EC
EC-3F-8<EC-1-38>,2016/9/13 19:40,80,5547,584,494,9,EC
EC-3F-8<EC-1-38>,2016/9/13 19:50,68,5534,557,562,11,EC
EC-3F-8<EC-1-38>,2016/9/13 20:00,102,5588,571,570,12,EC
EC-3F-8<EC-1-38>,2016/9/13 20:10,91,5310,586,571,17,EC
EC-3F-8<EC-1-38>,2016/9/13 20:20,152,5353,596,551,11,EC
EC-3F-8<EC-1-38>,2016/9/13 20:30,196,5220,566,506,9,EC
EC-3F-8<EC-1-38>,2016/9/13 20:40,186,5005,614,419,3,EC
EC-3F-8<EC-1-38>,2016/9/13 20:50,149,4524,522,370,11,EC
EC-3F-8<EC-1-38>,2016/9/13 21:00,163,4402,444,380,22,EC
EC-3F-8<EC-1-38>,2016/9/13 21:10,150,4476,533,237,21,EC
EC-3F-8<EC-1-38>,2016/9/13 21:20,95,4359,488,291,5,EC
EC-3F-8<EC-1-38>,2016/9/13 21:30,95,4372,488,215,5,EC
EC-3F-8<EC-1-38>,2016/9/13 21:40,144,4372,405,162,11,EC
EC-3F-8<EC-1-38>,2016/9/13 21:50,135,4060,324,139,10,EC
EC-3F-8<EC-1-38>,2016/9/13 22:00,113,4401,346,163,12,EC
EC-3F-8<EC-1-38>,2016/9/13 22:10,86,4520,270,146,6,EC
EC-3F-8<EC-1-38>,2016/9/13 22:20,98,4312,291,146,9,EC
EC-3F-8<EC-1-38>,2016/9/13 22:30,94,4665,271,42,3,EC
EC-3F-8<EC-1-38>,2016/9/13 22:40,102,4536,204,53,5,EC
EC-3F-8<EC-1-38>,2016/9/13 22:50,106,4183,202,42,2,EC
EC-3F-8<EC-1-38>,2016/9/13 23:00,97,3997,196,29,10,EC
EC-3F-8<EC-1-38>,2016/9/13 23:10,85,3483,128,6,7,EC
EC-3F-8<EC-1-38>,2016/9/13 23:20,89,2983,163,2,2,EC
EC-3F-8<EC-1-38>,2016/9/13 23:30,76,2983,141,1,3,EC
EC-3F-8<EC-1-38>,2016/9/13 23:40,115,3045,129,3,2,EC
EC-3F-8<EC-1-38>,2016/9/13 23:50,105,3010,129,0,5,EC
EC-3F-8<EC-1-38>,2016/9/14 0:00,64,2311,954,625,19,EC
EC-3F-8<EC-1-38>,2016/9/14 0:10,56,2044,903,651,15,EC
EC-3F-8<EC-1-38>,2016/9/14 0:20,59,2224,873,705,17,EC
EC-3F-8<EC-1-38>,2016/9/14 0:30,106,2472,833,676,16,EC
EC-3F-8<EC-1-38>,2016/9/14 0:40,124,2727,890,670,13,EC
EC-3F-8<EC-1-38>,2016/9/14 0:50,136,2722,965,587,15,EC
EC-3F-8<EC-1-38>,2016/9/14 1:00,128,2567,145,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 1:10,128,2530,133,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 1:20,106,2433,87,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 1:30,151,2479,98,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 1:40,176,2392,90,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 1:50,130,2252,86,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 2:00,67,1855,108,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 2:10,53,1699,97,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 2:20,43,1586,86,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 2:30,42,1756,75,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 2:40,41,1695,75,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 2:50,32,1668,41,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 3:00,17,1453,47,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 3:10,11,1259,55,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 3:20,18,1153,29,0,3,EC
EC-3F-8<EC-1-38>,2016/9/14 3:30,11,1084,41,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 3:40,14,1029,44,0,1,EC
EC-3F-8<EC-1-38>,2016/9/14 3:50,14,992,45,0,2,EC
EC-3F-8<EC-1-38>,2016/9/14 4:00,20,1060,49,0,3,EC
EC-3F-8<EC-1-38>,2016/9/14 4:10,12,1043,82,0,4,EC
EC-3F-8<EC-1-38>,2016/9/14 4:20,2,1150,139,3,0,EC
EC-3F-8<EC-1-38>,2016/9/14 4:30,6,1077,155,25,3,EC
EC-3F-8<EC-1-38>,2016/9/14 4:40,1,1277,167,25,0,EC
EC-3F-8<EC-1-38>,2016/9/14 4:50,6,1438,226,182,1,EC
EC-3F-8<EC-1-38>,2016/9/14 5:00,13,1660,393,320,2,EC
EC-3F-8<EC-1-38>,2016/9/14 5:10,14,2008,600,332,0,EC
EC-3F-8<EC-1-38>,2016/9/14 5:20,6,2522,641,651,0,EC
EC-3F-8<EC-1-38>,2016/9/14 5:30,5,2841,685,855,0,EC
EC-3F-8<EC-1-38>,2016/9/14 5:40,4,3049,873,982,0,EC
EC-3F-8<EC-1-38>,2016/9/14 5:50,14,3362,822,1044,2,EC
EC-3F-8<EC-1-38>,2016/9/14 6:00,15,3618,868,1149,1,EC
EC-3F-8<EC-1-38>,2016/9/14 6:10,48,3829,951,1136,4,EC
EC-3F-8<EC-1-38>,2016/9/14 6:20,25,3893,974,1079,9,EC
EC-3F-8<EC-1-38>,2016/9/14 6:30,21,4099,1004,1010,8,EC
EC-3F-8<EC-1-38>,2016/9/14 6:40,17,4310,1038,944,16,EC
EC-3F-8<EC-1-38>,2016/9/14 6:50,17,4846,976,990,11,EC
EC-3F-8<EC-1-38>,2016/9/14 7:00,39,5299,891,936,26,EC
EC-3F-8<EC-1-38>,2016/9/14 7:10,34,5176,890,982,17,EC
EC-3F-8<EC-1-38>,2016/9/14 7:20,41,5264,923,863,16,EC
EC-3F-8<EC-1-38>,2016/9/14 7:30,56,5092,751,735,16,EC
EC-3F-8<EC-1-38>,2016/9/14 7:40,44,4754,736,675,16,EC
EC-3F-8<EC-1-38>,2016/9/14 7:50,47,4746,756,616,11,EC
EC-3F-8<EC-1-38>,2016/9/14 8:00,55,4898,948,682,26,EC
EC-3F-8<EC-1-38>,2016/9/14 8:10,77,4596,784,679,21,EC
EC-3F-8<EC-1-38>,2016/9/14 8:20,81,4347,750,665,26,EC
EC-3F-8<EC-1-38>,2016/9/14 8:30,75,4118,697,580,20,EC
EC-3F-8<EC-1-38>,2016/9/14 8:40,83,4428,756,611,15,EC
EC-3F-8<EC-1-38>,2016/9/14 8:50,57,4363,798,563,16,EC
EC-3F-8<EC-1-38>,2016/9/14 9:00,34,4358,1017,744,24,EC
EC-3F-8<EC-1-38>,2016/9/14 9:10,94,4381,1019,735,17,EC
EC-3F-8<EC-1-38>,2016/9/14 9:20,82,4413,935,731,19,EC
EC-3F-8<EC-1-38>,2016/9/14 9:30,120,4900,860,768,8,EC
EC-3F-8<EC-1-38>,2016/9/14 9:40,119,5265,752,724,9,EC
EC-3F-8<EC-1-38>,2016/9/14 9:50,136,5090,831,644,9,EC
EC-3F-8<EC-1-38>,2016/9/14 10:00,153,5306,804,620,13,EC
EC-3F-8<EC-1-38>,2016/9/14 10:10,127,5453,864,619,13,EC
EC-3F-8<EC-1-38>,2016/9/14 10:20,147,5338,1029,659,19,EC
EC-3F-8<EC-1-38>,2016/9/14 10:30,133,5426,922,670,12,EC
EC-3F-8<EC-1-38>,2016/9/14 10:40,117,5458,976,710,17,EC
EC-3F-8<EC-1-38>,2016/9/14 10:50,156,5441,941,651,16,EC
EC-3F-8<EC-1-38>,2016/9/14 11:00,137,5407,930,658,4,EC
EC-3F-8<EC-1-38>,2016/9/14 11:10,163,5524,924,735,9,EC
EC-3F-8<EC-1-38>,2016/9/14 11:20,155,5630,961,763,15,EC
EC-3F-8<EC-1-38>,2016/9/14 11:30,141,5560,876,691,7,EC
EC-3F-8<EC-1-38>,2016/9/14 11:40,148,5816,882,619,12,EC
EC-3F-8<EC-1-38>,2016/9/14 11:50,180,6312,837,650,13,EC
EC-3F-8<EC-1-38>,2016/9/14 12:00,182,6627,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 12:10,140,6521,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 12:20,124,6226,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 12:30,104,6465,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 12:40,102,6695,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 12:50,114,7050,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/14 13:00,137,7548,800,587,17,EC
EC-3F-8<EC-1-38>,2016/9/14 13:10,155,7380,761,470,8,EC
EC-3F-8<EC-1-38>,2016/9/14 13:20,146,7246,754,475,13,EC
EC-3F-8<EC-1-38>,2016/9/14 13:30,155,6762,828,655,13,EC
EC-3F-8<EC-1-38>,2016/9/14 13:40,228,6539,704,589,7,EC
EC-3F-8<EC-1-38>,2016/9/14 13:50,210,6159,769,579,15,EC
EC-3F-8<EC-1-38>,2016/9/14 14:00,136,6151,845,578,14,EC
EC-3F-8<EC-1-38>,2016/9/14 14:10,144,6161,892,584,10,EC
EC-3F-8<EC-1-38>,2016/9/14 14:20,131,5824,866,556,11,EC
EC-3F-8<EC-1-38>,2016/9/14 14:30,152,5981,813,551,10,EC
EC-3F-8<EC-1-38>,2016/9/14 14:40,187,6317,828,657,5,EC
EC-3F-8<EC-1-38>,2016/9/14 14:50,175,6444,103,2,8,EC
