
E2-3B<E2-3-11>,2016/9/11 4:40,0,234,226,20,0,E2
E2-3B<E2-3-11>,2016/9/11 4:50,0,249,337,121,0,E2
E2-3B<E2-3-11>,2016/9/11 5:00,0,203,545,531,0,E2
E2-3B<E2-3-11>,2016/9/11 5:10,0,197,790,684,0,E2
E2-3B<E2-3-11>,2016/9/11 5:20,9,240,811,773,0,E2
E2-3B<E2-3-11>,2016/9/11 5:30,20,256,881,925,1,E2
E2-3B<E2-3-11>,2016/9/11 5:40,21,261,989,981,0,E2
E2-3B<E2-3-11>,2016/9/11 5:50,11,340,1031,952,1,E2
E2-3B<E2-3-11>,2016/9/11 6:00,5,507,962,969,1,E2
E2-3B<E2-3-11>,2016/9/11 6:10,21,479,1043,942,3,E2
E2-3B<E2-3-11>,2016/9/11 6:20,40,505,963,992,7,E2
E2-3B<E2-3-11>,2016/9/11 6:30,32,475,1095,931,8,E2
E2-3B<E2-3-11>,2016/9/11 6:40,43,536,953,949,16,E2
E2-3B<E2-3-11>,2016/9/11 6:50,39,730,1000,932,13,E2
E2-3B<E2-3-11>,2016/9/11 7:00,42,785,966,929,23,E2
E2-3B<E2-3-11>,2016/9/11 7:10,60,844,879,939,13,E2
E2-3B<E2-3-11>,2016/9/11 7:20,68,891,881,893,17,E2
E2-3B<E2-3-11>,2016/9/11 7:30,71,963,807,834,16,E2
E2-3B<E2-3-11>,2016/9/11 7:40,76,1250,836,735,16,E2
E2-3B<E2-3-11>,2016/9/11 7:50,61,1415,773,679,13,E2
E2-3B<E2-3-11>,2016/9/11 8:00,36,1364,991,737,27,E2
E2-3B<E2-3-11>,2016/9/11 8:10,31,1176,862,767,21,E2
E2-3B<E2-3-11>,2016/9/11 8:20,73,918,801,650,26,E2
E2-3B<E2-3-11>,2016/9/11 8:30,85,1021,811,585,20,E2
E2-3B<E2-3-11>,2016/9/11 8:40,86,1070,872,563,15,E2
E2-3B<E2-3-11>,2016/9/11 8:50,113,1148,752,619,17,E2
E2-3B<E2-3-11>,2016/9/11 9:00,91,1314,895,649,23,E2
E2-3B<E2-3-11>,2016/9/11 9:10,103,1471,870,658,18,E2
E2-3B<E2-3-11>,2016/9/11 9:20,108,1556,896,657,19,E2
E2-3B<E2-3-11>,2016/9/11 9:30,124,1670,923,668,4,E2
E2-3B<E2-3-11>,2016/9/11 9:40,50,1481,963,646,11,E2
E2-3B<E2-3-11>,2016/9/11 9:50,45,1152,908,665,9,E2
E2-3B<E2-3-11>,2016/9/11 10:00,37,1045,888,679,10,E2
E2-3B<E2-3-11>,2016/9/11 10:10,54,1179,951,637,13,E2
E2-3B<E2-3-11>,2016/9/11 10:20,47,1215,944,605,19,E2
E2-3B<E2-3-11>,2016/9/11 10:30,61,1426,999,646,12,E2
E2-3B<E2-3-11>,2016/9/11 10:40,59,1550,978,641,17,E2
E2-3B<E2-3-11>,2016/9/11 10:50,79,1498,1046,643,13,E2
E2-3B<E2-3-11>,2016/9/11 11:00,67,1507,936,697,3,E2
E2-3B<E2-3-11>,2016/9/11 11:10,87,1633,887,659,9,E2
E2-3B<E2-3-11>,2016/9/11 11:20,92,1822,897,697,15,E2
E2-3B<E2-3-11>,2016/9/11 11:30,110,1943,860,698,9,E2
E2-3B<E2-3-11>,2016/9/11 11:40,162,2078,772,667,10,E2
E2-3B<E2-3-11>,2016/9/11 11:50,133,2091,907,654,13,E2
E2-3B<E2-3-11>,2016/9/11 12:00,104,1672,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 12:10,119,1605,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 12:20,109,1729,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 12:30,76,1246,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 12:40,87,1206,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 12:50,98,1341,0,0,0,E2
E2-3B<E2-3-11>,2016/9/11 13:00,116,1382,706,469,16,E2
E2-3B<E2-3-11>,2016/9/11 13:10,97,1440,721,500,9,E2
E2-3B<E2-3-11>,2016/9/11 13:20,71,1412,679,544,11,E2
E2-3B<E2-3-11>,2016/9/11 13:30,87,1506,596,535,14,E2
E2-3B<E2-3-11>,2016/9/11 13:40,88,1610,796,476,7,E2
E2-3B<E2-3-11>,2016/9/11 13:50,92,1688,747,457,15,E2
E2-3B<E2-3-11>,2016/9/11 14:00,97,1976,777,475,11,E2
E2-3B<E2-3-11>,2016/9/11 14:10,88,2105,916,574,11,E2
E2-3B<E2-3-11>,2016/9/11 14:20,90,2185,876,577,12,E2
E2-3B<E2-3-11>,2016/9/11 14:30,118,2226,797,599,10,E2
E2-3B<E2-3-11>,2016/9/11 14:40,73,2306,933,573,5,E2
E2-3B<E2-3-11>,2016/9/11 14:50,95,2460,848,593,14,E2
E2-3B<E2-3-11>,2016/9/11 15:00,108,2193,864,585,12,E2
E2-3B<E2-3-11>,2016/9/11 15:10,74,1615,851,635,7,E2
E2-3B<E2-3-11>,2016/9/11 15:20,85,1693,918,649,6,E2
E2-3B<E2-3-11>,2016/9/11 15:30,73,1742,759,639,8,E2
E2-3B<E2-3-11>,2016/9/11 15:40,104,1968,830,654,12,E2
E2-3B<E2-3-11>,2016/9/11 15:50,103,1878,758,702,11,E2
E2-3B<E2-3-11>,2016/9/11 16:00,122,2110,788,738,15,E2
E2-3B<E2-3-11>,2016/9/11 16:10,113,2195,828,722,12,E2
E2-3B<E2-3-11>,2016/9/11 16:20,107,2185,692,662,11,E2
E2-3B<E2-3-11>,2016/9/11 16:30,111,2092,733,576,9,E2
E2-3B<E2-3-11>,2016/9/11 16:40,98,1826,652,528,9,E2
E2-3B<E2-3-11>,2016/9/11 16:50,131,1541,733,504,13,E2
E2-3B<E2-3-11>,2016/9/11 17:00,108,1393,732,556,20,E2
E2-3B<E2-3-11>,2016/9/11 17:10,34,1283,708,623,15,E2
E2-3B<E2-3-11>,2016/9/11 17:20,49,1260,660,631,3,E2
E2-3B<E2-3-11>,2016/9/11 17:30,59,1555,623,653,14,E2
E2-3B<E2-3-11>,2016/9/11 17:40,74,1894,678,607,3,E2
E2-3B<E2-3-11>,2016/9/11 17:50,101,1768,588,610,11,E2
E2-3B<E2-3-11>,2016/9/11 18:00,129,1796,581,608,17,E2
E2-3B<E2-3-11>,2016/9/11 18:10,107,1669,609,612,6,E2
E2-3B<E2-3-11>,2016/9/11 18:20,78,1614,630,560,13,E2
E2-3B<E2-3-11>,2016/9/11 18:30,88,1355,649,567,19,E2
E2-3B<E2-3-11>,2016/9/11 18:40,96,1304,524,629,7,E2
E2-3B<E2-3-11>,2016/9/11 18:50,89,1424,538,591,13,E2
E2-3B<E2-3-11>,2016/9/11 19:00,76,1578,565,599,21,E2
E2-3B<E2-3-11>,2016/9/11 19:10,118,1698,590,532,23,E2
E2-3B<E2-3-11>,2016/9/11 19:20,131,1727,583,533,11,E2
E2-3B<E2-3-11>,2016/9/11 19:30,98,1610,499,537,12,E2
E2-3B<E2-3-11>,2016/9/11 19:40,114,1826,579,479,3,E2
E2-3B<E2-3-11>,2016/9/11 19:50,114,1786,513,502,5,E2
E2-3B<E2-3-11>,2016/9/11 20:00,86,1712,603,525,17,E2
E2-3B<E2-3-11>,2016/9/11 20:10,101,1835,558,500,17,E2
E2-3B<E2-3-11>,2016/9/11 20:20,84,1749,593,448,8,E2
E2-3B<E2-3-11>,2016/9/11 20:30,73,1599,519,424,7,E2
E2-3B<E2-3-11>,2016/9/11 20:40,51,1257,454,440,3,E2
E2-3B<E2-3-11>,2016/9/11 20:50,39,1024,488,337,13,E2
E2-3B<E2-3-11>,2016/9/11 21:00,23,937,397,417,17,E2
E2-3B<E2-3-11>,2016/9/11 21:10,40,1014,422,431,17,E2
E2-3B<E2-3-11>,2016/9/11 21:20,45,1018,446,309,5,E2
E2-3B<E2-3-11>,2016/9/11 21:30,47,1069,382,329,5,E2
E2-3B<E2-3-11>,2016/9/11 21:40,37,1096,334,375,10,E2
E2-3B<E2-3-11>,2016/9/11 21:50,49,1069,330,208,12,E2
E2-3B<E2-3-11>,2016/9/11 22:00,61,1076,309,161,12,E2
E2-3B<E2-3-11>,2016/9/11 22:10,63,1013,300,155,8,E2
E2-3B<E2-3-11>,2016/9/11 22:20,77,832,322,168,6,E2
E2-3B<E2-3-11>,2016/9/11 22:30,64,749,191,78,2,E2
E2-3B<E2-3-11>,2016/9/11 22:40,126,990,275,93,2,E2
E2-3B<E2-3-11>,2016/9/11 22:50,150,1276,231,56,3,E2
E2-3B<E2-3-11>,2016/9/11 23:00,131,1356,253,68,8,E2
E2-3B<E2-3-11>,2016/9/11 23:10,131,1632,153,104,6,E2
E2-3B<E2-3-11>,2016/9/11 23:20,131,1789,136,23,2,E2
E2-3B<E2-3-11>,2016/9/11 23:30,166,1970,151,24,3,E2
E2-3B<E2-3-11>,2016/9/11 23:40,134,2034,136,8,1,E2
E2-3B<E2-3-11>,2016/9/11 23:50,77,1660,97,12,5,E2
E2-3B<E2-3-11>,2016/9/12 0:00,73,1520,879,567,19,E2
E2-3B<E2-3-11>,2016/9/12 0:10,35,1254,877,591,15,E2
E2-3B<E2-3-11>,2016/9/12 0:20,21,701,923,619,17,E2
E2-3B<E2-3-11>,2016/9/12 0:30,21,442,848,695,16,E2
E2-3B<E2-3-11>,2016/9/12 0:40,22,371,852,652,14,E2
E2-3B<E2-3-11>,2016/9/12 0:50,12,200,879,657,18,E2
E2-3B<E2-3-11>,2016/9/12 1:00,12,207,120,11,1,E2
E2-3B<E2-3-11>,2016/9/12 1:10,16,235,114,0,3,E2
E2-3B<E2-3-11>,2016/9/12 1:20,15,248,122,0,3,E2
E2-3B<E2-3-11>,2016/9/12 1:30,12,208,134,0,3,E2
E2-3B<E2-3-11>,2016/9/12 1:40,11,171,83,0,2,E2
E2-3B<E2-3-11>,2016/9/12 1:50,11,174,95,0,1,E2
E2-3B<E2-3-11>,2016/9/12 2:00,10,147,87,0,0,E2
E2-3B<E2-3-11>,2016/9/12 2:10,10,131,96,0,1,E2
E2-3B<E2-3-11>,2016/9/12 2:20,13,193,70,0,1,E2
E2-3B<E2-3-11>,2016/9/12 2:30,14,131,74,0,2,E2
E2-3B<E2-3-11>,2016/9/12 2:40,13,132,79,0,0,E2
E2-3B<E2-3-11>,2016/9/12 2:50,10,129,51,0,2,E2
E2-3B<E2-3-11>,2016/9/12 3:00,12,155,58,0,2,E2
E2-3B<E2-3-11>,2016/9/12 3:10,11,164,54,0,1,E2
E2-3B<E2-3-11>,2016/9/12 3:20,10,168,56,0,1,E2
E2-3B<E2-3-11>,2016/9/12 3:30,10,135,81,0,0,E2
E2-3B<E2-3-11>,2016/9/12 3:40,10,122,75,0,1,E2
E2-3B<E2-3-11>,2016/9/12 3:50,10,112,63,0,0,E2
E2-3B<E2-3-11>,2016/9/12 4:00,10,100,132,0,2,E2
E2-3B<E2-3-11>,2016/9/12 4:10,12,112,214,0,1,E2
E2-3B<E2-3-11>,2016/9/12 4:20,19,114,260,0,0,E2
E2-3B<E2-3-11>,2016/9/12 4:30,11,115,231,22,0,E2
E2-3B<E2-3-11>,2016/9/12 4:40,10,118,274,35,0,E2
E2-3B<E2-3-11>,2016/9/12 4:50,10,162,312,355,0,E2
E2-3B<E2-3-11>,2016/9/12 5:00,11,213,522,430,1,E2
E2-3B<E2-3-11>,2016/9/12 5:10,11,343,661,504,1,E2
E2-3B<E2-3-11>,2016/9/12 5:20,10,309,641,698,0,E2
E2-3B<E2-3-11>,2016/9/12 5:30,20,405,737,835,0,E2
E2-3B<E2-3-11>,2016/9/12 5:40,20,402,889,888,0,E2
E2-3B<E2-3-11>,2016/9/12 5:50,22,424,1007,1001,1,E2
E2-3B<E2-3-11>,2016/9/12 6:00,26,343,960,1071,1,E2
E2-3B<E2-3-11>,2016/9/12 6:10,37,431,943,1033,2,E2
E2-3B<E2-3-11>,2016/9/12 6:20,37,445,911,1072,8,E2
E2-3B<E2-3-11>,2016/9/12 6:30,45,537,899,1056,9,E2
E2-3B<E2-3-11>,2016/9/12 6:40,31,554,1006,1068,17,E2
E2-3B<E2-3-11>,2016/9/12 6:50,38,663,1014,948,12,E2
E2-3B<E2-3-11>,2016/9/12 7:00,63,699,843,996,26,E2
E2-3B<E2-3-11>,2016/9/12 7:10,80,781,852,924,20,E2
E2-3B<E2-3-11>,2016/9/12 7:20,74,829,806,862,17,E2
E2-3B<E2-3-11>,2016/9/12 7:30,80,948,726,756,16,E2
E2-3B<E2-3-11>,2016/9/12 7:40,58,1198,679,543,16,E2
E2-3B<E2-3-11>,2016/9/12 7:50,67,1179,646,524,8,E2
E2-3B<E2-3-11>,2016/9/12 8:00,52,1196,874,653,26,E2
E2-3B<E2-3-11>,2016/9/12 8:10,70,1032,795,624,21,E2
E2-3B<E2-3-11>,2016/9/12 8:20,74,959,872,586,26,E2
E2-3B<E2-3-11>,2016/9/12 8:30,69,1019,680,580,22,E2
E2-3B<E2-3-11>,2016/9/12 8:40,56,863,698,633,15,E2
E2-3B<E2-3-11>,2016/9/12 8:50,54,864,727,679,17,E2
E2-3B<E2-3-11>,2016/9/12 9:00,58,980,825,730,22,E2
E2-3B<E2-3-11>,2016/9/12 9:10,56,994,904,790,17,E2
E2-3B<E2-3-11>,2016/9/12 9:20,59,948,857,704,19,E2
E2-3B<E2-3-11>,2016/9/12 9:30,62,1036,949,708,10,E2
E2-3B<E2-3-11>,2016/9/12 9:40,58,1091,891,669,10,E2
E2-3B<E2-3-11>,2016/9/12 9:50,63,1044,862,641,10,E2
E2-3B<E2-3-11>,2016/9/12 10:00,56,1117,770,656,13,E2
E2-3B<E2-3-11>,2016/9/12 10:10,56,1208,942,631,10,E2
E2-3B<E2-3-11>,2016/9/12 10:20,65,1359,933,589,19,E2
E2-3B<E2-3-11>,2016/9/12 10:30,94,1475,961,625,10,E2
E2-3B<E2-3-11>,2016/9/12 10:40,111,1516,992,626,17,E2
E2-3B<E2-3-11>,2016/9/12 10:50,157,1577,889,649,13,E2
E2-3B<E2-3-11>,2016/9/12 11:00,109,1210,896,686,5,E2
E2-3B<E2-3-11>,2016/9/12 11:10,66,960,853,626,12,E2
E2-3B<E2-3-11>,2016/9/12 11:20,75,795,929,676,15,E2
E2-3B<E2-3-11>,2016/9/12 11:30,52,976,759,575,9,E2
E2-3B<E2-3-11>,2016/9/12 11:40,41,1079,782,545,13,E2
E2-3B<E2-3-11>,2016/9/12 11:50,56,1215,834,534,13,E2
E2-3B<E2-3-11>,2016/9/12 12:00,69,1195,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 12:10,74,1017,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 12:20,89,964,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 12:30,83,1072,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 12:40,89,1128,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 12:50,70,1255,0,0,0,E2
E2-3B<E2-3-11>,2016/9/12 13:00,72,1411,706,544,14,E2
E2-3B<E2-3-11>,2016/9/12 13:10,84,1492,655,469,9,E2
E2-3B<E2-3-11>,2016/9/12 13:20,109,1585,639,471,12,E2
E2-3B<E2-3-11>,2016/9/12 13:30,109,1570,659,560,10,E2
E2-3B<E2-3-11>,2016/9/12 13:40,120,1757,718,494,8,E2
E2-3B<E2-3-11>,2016/9/12 13:50,84,1651,735,485,15,E2
E2-3B<E2-3-11>,2016/9/12 14:00,48,1650,797,552,14,E2
E2-3B<E2-3-11>,2016/9/12 14:10,27,1365,787,614,11,E2
E2-3B<E2-3-11>,2016/9/12 14:20,48,1301,768,618,11,E2
E2-3B<E2-3-11>,2016/9/12 14:30,75,1230,965,624,10,E2
E2-3B<E2-3-11>,2016/9/12 14:40,103,1226,897,600,6,E2
E2-3B<E2-3-11>,2016/9/12 14:50,96,1142,938,642,14,E2
E2-3B<E2-3-11>,2016/9/12 15:00,99,1321,880,602,16,E2
E2-3B<E2-3-11>,2016/9/12 15:10,61,1406,756,652,10,E2
E2-3B<E2-3-11>,2016/9/12 15:20,74,1416,954,660,8,E2
E2-3B<E2-3-11>,2016/9/12 15:30,94,1471,830,650,8,E2
E2-3B<E2-3-11>,2016/9/12 15:40,91,1551,802,586,12,E2
E2-3B<E2-3-11>,2016/9/12 15:50,105,1518,720,539,14,E2
E2-3B<E2-3-11>,2016/9/12 16:00,116,1515,764,547,16,E2
E2-3B<E2-3-11>,2016/9/12 16:10,107,1591,769,562,16,E2
E2-3B<E2-3-11>,2016/9/12 16:20,119,1698,756,634,10,E2
E2-3B<E2-3-11>,2016/9/12 16:30,138,1621,772,582,12,E2
E2-3B<E2-3-11>,2016/9/12 16:40,81,1407,686,508,12,E2
E2-3B<E2-3-11>,2016/9/12 16:50,56,1300,749,499,15,E2
E2-3B<E2-3-11>,2016/9/12 17:00,51,1233,804,542,14,E2
E2-3B<E2-3-11>,2016/9/12 17:10,45,1179,764,599,15,E2
E2-3B<E2-3-11>,2016/9/12 17:20,73,1198,748,574,6,E2
E2-3B<E2-3-11>,2016/9/12 17:30,104,1374,776,587,8,E2
E2-3B<E2-3-11>,2016/9/12 17:40,101,1336,772,592,6,E2
E2-3B<E2-3-11>,2016/9/12 17:50,116,1626,759,626,11,E2
E2-3B<E2-3-11>,2016/9/12 18:00,103,1646,631,641,17,E2
E2-3B<E2-3-11>,2016/9/12 18:10,89,1533,645,569,6,E2
E2-3B<E2-3-11>,2016/9/12 18:20,71,1235,572,586,13,E2
E2-3B<E2-3-11>,2016/9/12 18:30,57,977,626,516,18,E2
E2-3B<E2-3-11>,2016/9/12 18:40,60,1090,623,398,14,E2
E2-3B<E2-3-11>,2016/9/12 18:50,44,1225,643,448,16,E2
E2-3B<E2-3-11>,2016/9/12 19:00,38,1428,650,522,21,E2
E2-3B<E2-3-11>,2016/9/12 19:10,50,1555,627,593,23,E2
E2-3B<E2-3-11>,2016/9/12 19:20,67,1369,553,644,11,E2
E2-3B<E2-3-11>,2016/9/12 19:30,58,1435,542,606,15,E2
E2-3B<E2-3-11>,2016/9/12 19:40,49,1504,637,474,8,E2
E2-3B<E2-3-11>,2016/9/12 19:50,53,1563,675,415,6,E2
E2-3B<E2-3-11>,2016/9/12 20:00,57,1564,600,493,19,E2
E2-3B<E2-3-11>,2016/9/12 20:10,64,1689,653,509,17,E2
E2-3B<E2-3-11>,2016/9/12 20:20,66,1552,572,517,11,E2
E2-3B<E2-3-11>,2016/9/12 20:30,60,1483,568,463,9,E2
E2-3B<E2-3-11>,2016/9/12 20:40,63,1517,549,411,3,E2
E2-3B<E2-3-11>,2016/9/12 20:50,53,1588,470,369,11,E2
E2-3B<E2-3-11>,2016/9/12 21:00,46,1380,462,349,22,E2
E2-3B<E2-3-11>,2016/9/12 21:10,30,1213,502,212,21,E2
E2-3B<E2-3-11>,2016/9/12 21:20,30,1049,478,286,5,E2
E2-3B<E2-3-11>,2016/9/12 21:30,50,1153,427,277,7,E2
E2-3B<E2-3-11>,2016/9/12 21:40,70,1198,367,243,11,E2
E2-3B<E2-3-11>,2016/9/12 21:50,48,1114,318,133,7,E2
E2-3B<E2-3-11>,2016/9/12 22:00,98,1187,345,131,21,E2
E2-3B<E2-3-11>,2016/9/12 22:10,118,1196,268,120,9,E2
E2-3B<E2-3-11>,2016/9/12 22:20,96,1068,233,102,6,E2
E2-3B<E2-3-11>,2016/9/12 22:30,64,1051,258,90,3,E2
E2-3B<E2-3-11>,2016/9/12 22:40,45,998,235,36,3,E2
E2-3B<E2-3-11>,2016/9/12 22:50,51,1153,248,38,2,E2
E2-3B<E2-3-11>,2016/9/12 23:00,43,1203,177,29,10,E2
E2-3B<E2-3-11>,2016/9/12 23:10,49,1154,144,9,8,E2
E2-3B<E2-3-11>,2016/9/12 23:20,29,1121,136,7,1,E2
E2-3B<E2-3-11>,2016/9/12 23:30,41,1142,123,2,4,E2
E2-3B<E2-3-11>,2016/9/12 23:40,38,1144,135,1,1,E2
E2-3B<E2-3-11>,2016/9/12 23:50,41,1194,96,0,5,E2
E2-3B<E2-3-11>,2016/9/13 0:00,27,1291,800,560,17,E2
E2-3B<E2-3-11>,2016/9/13 0:10,17,888,846,664,16,E2
E2-3B<E2-3-11>,2016/9/13 0:20,9,409,808,536,16,E2
E2-3B<E2-3-11>,2016/9/13 0:30,3,288,930,510,16,E2
E2-3B<E2-3-11>,2016/9/13 0:40,1,176,899,564,14,E2
E2-3B<E2-3-11>,2016/9/13 0:50,2,118,941,616,18,E2
E2-3B<E2-3-11>,2016/9/13 1:00,0,114,154,0,1,E2
E2-3B<E2-3-11>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3B<E2-3-11>,2016/9/13 1:20,0,92,115,0,2,E2
E2-3B<E2-3-11>,2016/9/13 1:30,0,88,117,0,0,E2
E2-3B<E2-3-11>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3B<E2-3-11>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3B<E2-3-11>,2016/9/13 2:00,1,102,74,0,0,E2
E2-3B<E2-3-11>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3B<E2-3-11>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3B<E2-3-11>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3B<E2-3-11>,2016/9/13 2:40,0,102,58,0,1,E2
E2-3B<E2-3-11>,2016/9/13 2:50,1,119,43,0,2,E2
E2-3B<E2-3-11>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3B<E2-3-11>,2016/9/13 3:10,0,117,41,0,1,E2
E2-3B<E2-3-11>,2016/9/13 3:20,1,103,44,0,3,E2
E2-3B<E2-3-11>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3B<E2-3-11>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3B<E2-3-11>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3B<E2-3-11>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-11>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3B<E2-3-11>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-11>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3B<E2-3-11>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3B<E2-3-11>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3B<E2-3-11>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3B<E2-3-11>,2016/9/13 5:10,2,200,753,492,0,E2
E2-3B<E2-3-11>,2016/9/13 5:20,0,354,673,752,0,E2
E2-3B<E2-3-11>,2016/9/13 5:30,14,362,707,798,0,E2
E2-3B<E2-3-11>,2016/9/13 5:40,0,427,853,924,0,E2
E2-3B<E2-3-11>,2016/9/13 5:50,17,546,846,987,1,E2
E2-3B<E2-3-11>,2016/9/13 6:00,19,728,892,1037,2,E2
E2-3B<E2-3-11>,2016/9/13 6:10,14,876,983,830,2,E2
E2-3B<E2-3-11>,2016/9/13 6:20,24,879,954,880,4,E2
E2-3B<E2-3-11>,2016/9/13 6:30,46,998,962,905,6,E2
E2-3B<E2-3-11>,2016/9/13 6:40,75,1028,1073,903,16,E2
E2-3B<E2-3-11>,2016/9/13 6:50,70,1078,1005,1012,11,E2
E2-3B<E2-3-11>,2016/9/13 7:00,63,1146,788,962,27,E2
