
E2-3B<E2-3-14>,2016/9/11 0:50,3,257,788,565,13,E2
E2-3B<E2-3-14>,2016/9/11 1:00,1,206,95,64,0,E2
E2-3B<E2-3-14>,2016/9/11 1:10,0,193,157,50,1,E2
E2-3B<E2-3-14>,2016/9/11 1:20,7,235,190,25,3,E2
E2-3B<E2-3-14>,2016/9/11 1:30,2,187,132,81,0,E2
E2-3B<E2-3-14>,2016/9/11 1:40,1,215,120,38,2,E2
E2-3B<E2-3-14>,2016/9/11 1:50,1,142,135,15,0,E2
E2-3B<E2-3-14>,2016/9/11 2:00,0,143,94,9,0,E2
E2-3B<E2-3-14>,2016/9/11 2:10,1,170,89,3,0,E2
E2-3B<E2-3-14>,2016/9/11 2:20,0,182,111,3,0,E2
E2-3B<E2-3-14>,2016/9/11 2:30,4,167,101,85,2,E2
E2-3B<E2-3-14>,2016/9/11 2:40,5,183,83,59,1,E2
E2-3B<E2-3-14>,2016/9/11 2:50,3,216,70,64,2,E2
E2-3B<E2-3-14>,2016/9/11 3:00,1,140,65,15,1,E2
E2-3B<E2-3-14>,2016/9/11 3:10,0,142,39,0,1,E2
E2-3B<E2-3-14>,2016/9/11 3:20,0,145,38,0,0,E2
E2-3B<E2-3-14>,2016/9/11 3:30,4,157,32,0,0,E2
E2-3B<E2-3-14>,2016/9/11 3:40,0,150,53,0,1,E2
E2-3B<E2-3-14>,2016/9/11 3:50,1,144,38,0,0,E2
E2-3B<E2-3-14>,2016/9/11 4:00,10,164,152,0,2,E2
E2-3B<E2-3-14>,2016/9/11 4:10,9,232,198,0,0,E2
E2-3B<E2-3-14>,2016/9/11 4:20,0,214,158,0,0,E2
E2-3B<E2-3-14>,2016/9/11 4:30,1,223,163,13,0,E2
E2-3B<E2-3-14>,2016/9/11 4:40,27,234,226,20,0,E2
E2-3B<E2-3-14>,2016/9/11 4:50,11,249,337,121,0,E2
E2-3B<E2-3-14>,2016/9/11 5:00,3,203,545,531,0,E2
E2-3B<E2-3-14>,2016/9/11 5:10,4,197,790,684,0,E2
E2-3B<E2-3-14>,2016/9/11 5:20,1,240,811,773,0,E2
E2-3B<E2-3-14>,2016/9/11 5:30,4,256,881,925,1,E2
E2-3B<E2-3-14>,2016/9/11 5:40,6,261,989,981,0,E2
E2-3B<E2-3-14>,2016/9/11 5:50,4,340,1031,952,1,E2
E2-3B<E2-3-14>,2016/9/11 6:00,19,507,962,969,1,E2
E2-3B<E2-3-14>,2016/9/11 6:10,3,479,1043,942,3,E2
E2-3B<E2-3-14>,2016/9/11 6:20,23,505,963,992,7,E2
E2-3B<E2-3-14>,2016/9/11 6:30,12,475,1095,931,8,E2
E2-3B<E2-3-14>,2016/9/11 6:40,33,536,953,949,16,E2
E2-3B<E2-3-14>,2016/9/11 6:50,32,730,1000,932,13,E2
E2-3B<E2-3-14>,2016/9/11 7:00,16,785,966,929,23,E2
E2-3B<E2-3-14>,2016/9/11 7:10,7,844,879,939,13,E2
E2-3B<E2-3-14>,2016/9/11 7:20,10,891,881,893,17,E2
E2-3B<E2-3-14>,2016/9/11 7:30,22,963,807,834,16,E2
E2-3B<E2-3-14>,2016/9/11 7:40,120,1250,836,735,16,E2
E2-3B<E2-3-14>,2016/9/11 7:50,71,1415,773,679,13,E2
E2-3B<E2-3-14>,2016/9/11 8:00,34,1364,991,737,27,E2
E2-3B<E2-3-14>,2016/9/11 8:10,17,1176,862,767,21,E2
E2-3B<E2-3-14>,2016/9/11 8:20,14,918,801,650,26,E2
E2-3B<E2-3-14>,2016/9/11 8:30,20,1021,811,585,20,E2
E2-3B<E2-3-14>,2016/9/11 8:40,27,1070,872,563,15,E2
E2-3B<E2-3-14>,2016/9/11 8:50,42,1148,752,619,17,E2
E2-3B<E2-3-14>,2016/9/11 9:00,47,1314,895,649,23,E2
E2-3B<E2-3-14>,2016/9/11 9:10,49,1471,870,658,18,E2
E2-3B<E2-3-14>,2016/9/11 9:20,28,1556,896,657,19,E2
E2-3B<E2-3-14>,2016/9/11 9:30,30,1670,923,668,4,E2
E2-3B<E2-3-14>,2016/9/11 9:40,118,1481,963,646,11,E2
E2-3B<E2-3-14>,2016/9/11 9:50,81,1152,908,665,9,E2
E2-3B<E2-3-14>,2016/9/11 10:00,60,1045,888,679,10,E2
E2-3B<E2-3-14>,2016/9/11 10:10,37,1179,951,637,13,E2
E2-3B<E2-3-14>,2016/9/11 10:20,12,1215,944,605,19,E2
E2-3B<E2-3-14>,2016/9/11 10:30,18,1426,999,646,12,E2
E2-3B<E2-3-14>,2016/9/11 10:40,27,1550,978,641,17,E2
E2-3B<E2-3-14>,2016/9/11 10:50,49,1498,1046,643,13,E2
E2-3B<E2-3-14>,2016/9/11 11:00,61,1507,936,697,3,E2
E2-3B<E2-3-14>,2016/9/11 11:10,75,1633,887,659,9,E2
E2-3B<E2-3-14>,2016/9/11 11:20,59,1822,897,697,15,E2
E2-3B<E2-3-14>,2016/9/11 11:30,56,1943,860,698,9,E2
E2-3B<E2-3-14>,2016/9/11 11:40,47,2078,772,667,10,E2
E2-3B<E2-3-14>,2016/9/11 11:50,63,2091,907,654,13,E2
E2-3B<E2-3-14>,2016/9/11 12:00,33,1672,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 12:10,27,1605,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 12:20,41,1729,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 12:30,36,1246,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 12:40,6,1206,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 12:50,1,1341,0,0,0,E2
E2-3B<E2-3-14>,2016/9/11 13:00,11,1382,706,469,16,E2
E2-3B<E2-3-14>,2016/9/11 13:10,13,1440,721,500,9,E2
E2-3B<E2-3-14>,2016/9/11 13:20,13,1412,679,544,11,E2
E2-3B<E2-3-14>,2016/9/11 13:30,13,1506,596,535,14,E2
E2-3B<E2-3-14>,2016/9/11 13:40,18,1610,796,476,7,E2
E2-3B<E2-3-14>,2016/9/11 13:50,34,1688,747,457,15,E2
E2-3B<E2-3-14>,2016/9/11 14:00,34,1976,777,475,11,E2
E2-3B<E2-3-14>,2016/9/11 14:10,27,2105,916,574,11,E2
E2-3B<E2-3-14>,2016/9/11 14:20,27,2185,876,577,12,E2
E2-3B<E2-3-14>,2016/9/11 14:30,12,2226,797,599,10,E2
E2-3B<E2-3-14>,2016/9/11 14:40,11,2306,933,573,5,E2
E2-3B<E2-3-14>,2016/9/11 14:50,67,2460,848,593,14,E2
E2-3B<E2-3-14>,2016/9/11 15:00,55,2193,864,585,12,E2
E2-3B<E2-3-14>,2016/9/11 15:10,38,1615,851,635,7,E2
E2-3B<E2-3-14>,2016/9/11 15:20,28,1693,918,649,6,E2
E2-3B<E2-3-14>,2016/9/11 15:30,24,1742,759,639,8,E2
E2-3B<E2-3-14>,2016/9/11 15:40,43,1968,830,654,12,E2
E2-3B<E2-3-14>,2016/9/11 15:50,25,1878,758,702,11,E2
E2-3B<E2-3-14>,2016/9/11 16:00,20,2110,788,738,15,E2
E2-3B<E2-3-14>,2016/9/11 16:10,17,2195,828,722,12,E2
E2-3B<E2-3-14>,2016/9/11 16:20,18,2185,692,662,11,E2
E2-3B<E2-3-14>,2016/9/11 16:30,32,2092,733,576,9,E2
E2-3B<E2-3-14>,2016/9/11 16:40,36,1826,652,528,9,E2
E2-3B<E2-3-14>,2016/9/11 16:50,11,1541,733,504,13,E2
E2-3B<E2-3-14>,2016/9/11 17:00,28,1393,732,556,20,E2
E2-3B<E2-3-14>,2016/9/11 17:10,29,1283,708,623,15,E2
E2-3B<E2-3-14>,2016/9/11 17:20,20,1260,660,631,3,E2
E2-3B<E2-3-14>,2016/9/11 17:30,22,1555,623,653,14,E2
E2-3B<E2-3-14>,2016/9/11 17:40,14,1894,678,607,3,E2
E2-3B<E2-3-14>,2016/9/11 17:50,22,1768,588,610,11,E2
E2-3B<E2-3-14>,2016/9/11 18:00,20,1796,581,608,17,E2
E2-3B<E2-3-14>,2016/9/11 18:10,37,1669,609,612,6,E2
E2-3B<E2-3-14>,2016/9/11 18:20,29,1614,630,560,13,E2
E2-3B<E2-3-14>,2016/9/11 18:30,23,1355,649,567,19,E2
E2-3B<E2-3-14>,2016/9/11 18:40,25,1304,524,629,7,E2
E2-3B<E2-3-14>,2016/9/11 18:50,39,1424,538,591,13,E2
E2-3B<E2-3-14>,2016/9/11 19:00,41,1578,565,599,21,E2
E2-3B<E2-3-14>,2016/9/11 19:10,54,1698,590,532,23,E2
E2-3B<E2-3-14>,2016/9/11 19:20,44,1727,583,533,11,E2
E2-3B<E2-3-14>,2016/9/11 19:30,36,1610,499,537,12,E2
E2-3B<E2-3-14>,2016/9/11 19:40,8,1826,579,479,3,E2
E2-3B<E2-3-14>,2016/9/11 19:50,29,1786,513,502,5,E2
E2-3B<E2-3-14>,2016/9/11 20:00,50,1712,603,525,17,E2
E2-3B<E2-3-14>,2016/9/11 20:10,56,1835,558,500,17,E2
E2-3B<E2-3-14>,2016/9/11 20:20,59,1749,593,448,8,E2
E2-3B<E2-3-14>,2016/9/11 20:30,22,1599,519,424,7,E2
E2-3B<E2-3-14>,2016/9/11 20:40,7,1257,454,440,3,E2
E2-3B<E2-3-14>,2016/9/11 20:50,2,1024,488,337,13,E2
E2-3B<E2-3-14>,2016/9/11 21:00,10,937,397,417,17,E2
E2-3B<E2-3-14>,2016/9/11 21:10,11,1014,422,431,17,E2
E2-3B<E2-3-14>,2016/9/11 21:20,4,1018,446,309,5,E2
E2-3B<E2-3-14>,2016/9/11 21:30,3,1069,382,329,5,E2
E2-3B<E2-3-14>,2016/9/11 21:40,14,1096,334,375,10,E2
E2-3B<E2-3-14>,2016/9/11 21:50,9,1069,330,208,12,E2
E2-3B<E2-3-14>,2016/9/11 22:00,4,1076,309,161,12,E2
E2-3B<E2-3-14>,2016/9/11 22:10,23,1013,300,155,8,E2
E2-3B<E2-3-14>,2016/9/11 22:20,37,832,322,168,6,E2
E2-3B<E2-3-14>,2016/9/11 22:30,46,749,191,78,2,E2
E2-3B<E2-3-14>,2016/9/11 22:40,30,990,275,93,2,E2
E2-3B<E2-3-14>,2016/9/11 22:50,64,1276,231,56,3,E2
E2-3B<E2-3-14>,2016/9/11 23:00,59,1356,253,68,8,E2
E2-3B<E2-3-14>,2016/9/11 23:10,84,1632,153,104,6,E2
E2-3B<E2-3-14>,2016/9/11 23:20,114,1789,136,23,2,E2
E2-3B<E2-3-14>,2016/9/11 23:30,95,1970,151,24,3,E2
E2-3B<E2-3-14>,2016/9/11 23:40,86,2034,136,8,1,E2
E2-3B<E2-3-14>,2016/9/11 23:50,84,1660,97,12,5,E2
E2-3B<E2-3-14>,2016/9/12 0:00,76,1520,879,567,19,E2
E2-3B<E2-3-14>,2016/9/12 0:10,79,1254,877,591,15,E2
E2-3B<E2-3-14>,2016/9/12 0:20,52,701,923,619,17,E2
E2-3B<E2-3-14>,2016/9/12 0:30,57,442,848,695,16,E2
E2-3B<E2-3-14>,2016/9/12 0:40,27,371,852,652,14,E2
E2-3B<E2-3-14>,2016/9/12 0:50,1,200,879,657,18,E2
E2-3B<E2-3-14>,2016/9/12 1:00,9,207,120,11,1,E2
E2-3B<E2-3-14>,2016/9/12 1:10,6,235,114,0,3,E2
E2-3B<E2-3-14>,2016/9/12 1:20,7,248,122,0,3,E2
E2-3B<E2-3-14>,2016/9/12 1:30,2,208,134,0,3,E2
E2-3B<E2-3-14>,2016/9/12 1:40,1,171,83,0,2,E2
E2-3B<E2-3-14>,2016/9/12 1:50,0,174,95,0,1,E2
E2-3B<E2-3-14>,2016/9/12 2:00,2,147,87,0,0,E2
E2-3B<E2-3-14>,2016/9/12 2:10,7,131,96,0,1,E2
E2-3B<E2-3-14>,2016/9/12 2:20,3,193,70,0,1,E2
E2-3B<E2-3-14>,2016/9/12 2:30,0,131,74,0,2,E2
E2-3B<E2-3-14>,2016/9/12 2:40,0,132,79,0,0,E2
E2-3B<E2-3-14>,2016/9/12 2:50,1,129,51,0,2,E2
E2-3B<E2-3-14>,2016/9/12 3:00,0,155,58,0,2,E2
E2-3B<E2-3-14>,2016/9/12 3:10,0,164,54,0,1,E2
E2-3B<E2-3-14>,2016/9/12 3:20,1,168,56,0,1,E2
E2-3B<E2-3-14>,2016/9/12 3:30,3,135,81,0,0,E2
E2-3B<E2-3-14>,2016/9/12 3:40,1,122,75,0,1,E2
E2-3B<E2-3-14>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3B<E2-3-14>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3B<E2-3-14>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3B<E2-3-14>,2016/9/12 4:20,1,114,260,0,0,E2
E2-3B<E2-3-14>,2016/9/12 4:30,5,115,231,22,0,E2
E2-3B<E2-3-14>,2016/9/12 4:40,0,118,274,35,0,E2
E2-3B<E2-3-14>,2016/9/12 4:50,6,162,312,355,0,E2
E2-3B<E2-3-14>,2016/9/12 5:00,16,213,522,430,1,E2
E2-3B<E2-3-14>,2016/9/12 5:10,27,343,661,504,1,E2
E2-3B<E2-3-14>,2016/9/12 5:20,33,309,641,698,0,E2
E2-3B<E2-3-14>,2016/9/12 5:30,58,405,737,835,0,E2
E2-3B<E2-3-14>,2016/9/12 5:40,27,402,889,888,0,E2
E2-3B<E2-3-14>,2016/9/12 5:50,18,424,1007,1001,1,E2
E2-3B<E2-3-14>,2016/9/12 6:00,15,343,960,1071,1,E2
E2-3B<E2-3-14>,2016/9/12 6:10,16,431,943,1033,2,E2
E2-3B<E2-3-14>,2016/9/12 6:20,18,445,911,1072,8,E2
E2-3B<E2-3-14>,2016/9/12 6:30,10,537,899,1056,9,E2
E2-3B<E2-3-14>,2016/9/12 6:40,19,554,1006,1068,17,E2
E2-3B<E2-3-14>,2016/9/12 6:50,15,663,1014,948,12,E2
E2-3B<E2-3-14>,2016/9/12 7:00,2,699,843,996,26,E2
E2-3B<E2-3-14>,2016/9/12 7:10,4,781,852,924,20,E2
E2-3B<E2-3-14>,2016/9/12 7:20,3,829,806,862,17,E2
E2-3B<E2-3-14>,2016/9/12 7:30,6,948,726,756,16,E2
E2-3B<E2-3-14>,2016/9/12 7:40,22,1198,679,543,16,E2
E2-3B<E2-3-14>,2016/9/12 7:50,38,1179,646,524,8,E2
E2-3B<E2-3-14>,2016/9/12 8:00,37,1196,874,653,26,E2
E2-3B<E2-3-14>,2016/9/12 8:10,49,1032,795,624,21,E2
E2-3B<E2-3-14>,2016/9/12 8:20,22,959,872,586,26,E2
E2-3B<E2-3-14>,2016/9/12 8:30,15,1019,680,580,22,E2
E2-3B<E2-3-14>,2016/9/12 8:40,3,863,698,633,15,E2
E2-3B<E2-3-14>,2016/9/12 8:50,5,864,727,679,17,E2
E2-3B<E2-3-14>,2016/9/12 9:00,10,980,825,730,22,E2
E2-3B<E2-3-14>,2016/9/12 9:10,28,994,904,790,17,E2
E2-3B<E2-3-14>,2016/9/12 9:20,29,948,857,704,19,E2
E2-3B<E2-3-14>,2016/9/12 9:30,24,1036,949,708,10,E2
E2-3B<E2-3-14>,2016/9/12 9:40,21,1091,891,669,10,E2
E2-3B<E2-3-14>,2016/9/12 9:50,14,1044,862,641,10,E2
E2-3B<E2-3-14>,2016/9/12 10:00,20,1117,770,656,13,E2
E2-3B<E2-3-14>,2016/9/12 10:10,32,1208,942,631,10,E2
E2-3B<E2-3-14>,2016/9/12 10:20,27,1359,933,589,19,E2
E2-3B<E2-3-14>,2016/9/12 10:30,25,1475,961,625,10,E2
E2-3B<E2-3-14>,2016/9/12 10:40,46,1516,992,626,17,E2
E2-3B<E2-3-14>,2016/9/12 10:50,38,1577,889,649,13,E2
E2-3B<E2-3-14>,2016/9/12 11:00,28,1210,896,686,5,E2
E2-3B<E2-3-14>,2016/9/12 11:10,31,960,853,626,12,E2
E2-3B<E2-3-14>,2016/9/12 11:20,35,795,929,676,15,E2
E2-3B<E2-3-14>,2016/9/12 11:30,39,976,759,575,9,E2
E2-3B<E2-3-14>,2016/9/12 11:40,37,1079,782,545,13,E2
E2-3B<E2-3-14>,2016/9/12 11:50,39,1215,834,534,13,E2
E2-3B<E2-3-14>,2016/9/12 12:00,31,1195,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 12:10,38,1017,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 12:20,33,964,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 12:30,35,1072,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 12:40,24,1128,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 12:50,22,1255,0,0,0,E2
E2-3B<E2-3-14>,2016/9/12 13:00,49,1411,706,544,14,E2
E2-3B<E2-3-14>,2016/9/12 13:10,38,1492,655,469,9,E2
E2-3B<E2-3-14>,2016/9/12 13:20,67,1585,639,471,12,E2
E2-3B<E2-3-14>,2016/9/12 13:30,61,1570,659,560,10,E2
E2-3B<E2-3-14>,2016/9/12 13:40,81,1757,718,494,8,E2
E2-3B<E2-3-14>,2016/9/12 13:50,76,1651,735,485,15,E2
E2-3B<E2-3-14>,2016/9/12 14:00,85,1650,797,552,14,E2
E2-3B<E2-3-14>,2016/9/12 14:10,57,1365,787,614,11,E2
E2-3B<E2-3-14>,2016/9/12 14:20,35,1301,768,618,11,E2
E2-3B<E2-3-14>,2016/9/12 14:30,28,1230,965,624,10,E2
E2-3B<E2-3-14>,2016/9/12 14:40,28,1226,897,600,6,E2
E2-3B<E2-3-14>,2016/9/12 14:50,17,1142,938,642,14,E2
E2-3B<E2-3-14>,2016/9/12 15:00,39,1321,880,602,16,E2
E2-3B<E2-3-14>,2016/9/12 15:10,44,1406,756,652,10,E2
E2-3B<E2-3-14>,2016/9/12 15:20,34,1416,954,660,8,E2
E2-3B<E2-3-14>,2016/9/12 15:30,13,1471,830,650,8,E2
E2-3B<E2-3-14>,2016/9/12 15:40,31,1551,802,586,12,E2
E2-3B<E2-3-14>,2016/9/12 15:50,10,1518,720,539,14,E2
E2-3B<E2-3-14>,2016/9/12 16:00,7,1515,764,547,16,E2
E2-3B<E2-3-14>,2016/9/12 16:10,1,1591,769,562,16,E2
E2-3B<E2-3-14>,2016/9/12 16:20,5,1698,756,634,10,E2
E2-3B<E2-3-14>,2016/9/12 16:30,11,1621,772,582,12,E2
E2-3B<E2-3-14>,2016/9/12 16:40,8,1407,686,508,12,E2
E2-3B<E2-3-14>,2016/9/12 16:50,1,1300,749,499,15,E2
E2-3B<E2-3-14>,2016/9/12 17:00,20,1233,804,542,14,E2
E2-3B<E2-3-14>,2016/9/12 17:10,29,1179,764,599,15,E2
E2-3B<E2-3-14>,2016/9/12 17:20,28,1198,748,574,6,E2
E2-3B<E2-3-14>,2016/9/12 17:30,33,1374,776,587,8,E2
E2-3B<E2-3-14>,2016/9/12 17:40,12,1336,772,592,6,E2
E2-3B<E2-3-14>,2016/9/12 17:50,13,1626,759,626,11,E2
E2-3B<E2-3-14>,2016/9/12 18:00,15,1646,631,641,17,E2
E2-3B<E2-3-14>,2016/9/12 18:10,20,1533,645,569,6,E2
E2-3B<E2-3-14>,2016/9/12 18:20,19,1235,572,586,13,E2
E2-3B<E2-3-14>,2016/9/12 18:30,20,977,626,516,18,E2
E2-3B<E2-3-14>,2016/9/12 18:40,25,1090,623,398,14,E2
E2-3B<E2-3-14>,2016/9/12 18:50,41,1225,643,448,16,E2
E2-3B<E2-3-14>,2016/9/12 19:00,41,1428,650,522,21,E2
E2-3B<E2-3-14>,2016/9/12 19:10,51,1555,627,593,23,E2
E2-3B<E2-3-14>,2016/9/12 19:20,31,1369,553,644,11,E2
E2-3B<E2-3-14>,2016/9/12 19:30,30,1435,542,606,15,E2
E2-3B<E2-3-14>,2016/9/12 19:40,53,1504,637,474,8,E2
E2-3B<E2-3-14>,2016/9/12 19:50,23,1563,675,415,6,E2
E2-3B<E2-3-14>,2016/9/12 20:00,33,1564,600,493,19,E2
E2-3B<E2-3-14>,2016/9/12 20:10,34,1689,653,509,17,E2
E2-3B<E2-3-14>,2016/9/12 20:20,34,1552,572,517,11,E2
E2-3B<E2-3-14>,2016/9/12 20:30,23,1483,568,463,9,E2
E2-3B<E2-3-14>,2016/9/12 20:40,22,1517,549,411,3,E2
E2-3B<E2-3-14>,2016/9/12 20:50,26,1588,470,369,11,E2
E2-3B<E2-3-14>,2016/9/12 21:00,43,1380,462,349,22,E2
E2-3B<E2-3-14>,2016/9/12 21:10,34,1213,502,212,21,E2
E2-3B<E2-3-14>,2016/9/12 21:20,27,1049,478,286,5,E2
E2-3B<E2-3-14>,2016/9/12 21:30,28,1153,427,277,7,E2
E2-3B<E2-3-14>,2016/9/12 21:40,38,1198,367,243,11,E2
E2-3B<E2-3-14>,2016/9/12 21:50,11,1114,318,133,7,E2
E2-3B<E2-3-14>,2016/9/12 22:00,25,1187,345,131,21,E2
E2-3B<E2-3-14>,2016/9/12 22:10,37,1196,268,120,9,E2
E2-3B<E2-3-14>,2016/9/12 22:20,64,1068,233,102,6,E2
E2-3B<E2-3-14>,2016/9/12 22:30,35,1051,258,90,3,E2
E2-3B<E2-3-14>,2016/9/12 22:40,43,998,235,36,3,E2
E2-3B<E2-3-14>,2016/9/12 22:50,83,1153,248,38,2,E2
E2-3B<E2-3-14>,2016/9/12 23:00,76,1203,177,29,10,E2
E2-3B<E2-3-14>,2016/9/12 23:10,66,1154,144,9,8,E2
E2-3B<E2-3-14>,2016/9/12 23:20,91,1121,136,7,1,E2
E2-3B<E2-3-14>,2016/9/12 23:30,94,1142,123,2,4,E2
E2-3B<E2-3-14>,2016/9/12 23:40,83,1144,135,1,1,E2
E2-3B<E2-3-14>,2016/9/12 23:50,73,1194,96,0,5,E2
E2-3B<E2-3-14>,2016/9/13 0:00,74,1291,800,560,17,E2
E2-3B<E2-3-14>,2016/9/13 0:10,50,888,846,664,16,E2
E2-3B<E2-3-14>,2016/9/13 0:20,29,409,808,536,16,E2
E2-3B<E2-3-14>,2016/9/13 0:30,8,288,930,510,16,E2
E2-3B<E2-3-14>,2016/9/13 0:40,6,176,899,564,14,E2
E2-3B<E2-3-14>,2016/9/13 0:50,0,118,941,616,18,E2
E2-3B<E2-3-14>,2016/9/13 1:00,1,114,154,0,1,E2
E2-3B<E2-3-14>,2016/9/13 1:10,1,106,160,0,1,E2
E2-3B<E2-3-14>,2016/9/13 1:20,3,92,115,0,2,E2
E2-3B<E2-3-14>,2016/9/13 1:30,1,88,117,0,0,E2
E2-3B<E2-3-14>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3B<E2-3-14>,2016/9/13 1:50,6,111,108,0,0,E2
E2-3B<E2-3-14>,2016/9/13 2:00,13,102,74,0,0,E2
E2-3B<E2-3-14>,2016/9/13 2:10,7,80,55,0,0,E2
E2-3B<E2-3-14>,2016/9/13 2:20,9,70,80,0,0,E2
E2-3B<E2-3-14>,2016/9/13 2:30,10,81,80,0,2,E2
E2-3B<E2-3-14>,2016/9/13 2:40,11,102,58,0,1,E2
E2-3B<E2-3-14>,2016/9/13 2:50,12,119,43,0,2,E2
E2-3B<E2-3-14>,2016/9/13 3:00,15,107,36,0,1,E2
E2-3B<E2-3-14>,2016/9/13 3:10,20,117,41,0,1,E2
E2-3B<E2-3-14>,2016/9/13 3:20,5,103,44,0,3,E2
E2-3B<E2-3-14>,2016/9/13 3:30,5,112,46,0,2,E2
E2-3B<E2-3-14>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3B<E2-3-14>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3B<E2-3-14>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-14>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3B<E2-3-14>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-14>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3B<E2-3-14>,2016/9/13 4:40,3,123,190,35,0,E2
E2-3B<E2-3-14>,2016/9/13 4:50,11,110,301,288,1,E2
E2-3B<E2-3-14>,2016/9/13 5:00,20,121,444,506,1,E2
E2-3B<E2-3-14>,2016/9/13 5:10,32,200,753,492,0,E2
E2-3B<E2-3-14>,2016/9/13 5:20,27,354,673,752,0,E2
E2-3B<E2-3-14>,2016/9/13 5:30,17,362,707,798,0,E2
E2-3B<E2-3-14>,2016/9/13 5:40,20,427,853,924,0,E2
E2-3B<E2-3-14>,2016/9/13 5:50,18,546,846,987,1,E2
E2-3B<E2-3-14>,2016/9/13 6:00,41,728,892,1037,2,E2
E2-3B<E2-3-14>,2016/9/13 6:10,27,876,983,830,2,E2
E2-3B<E2-3-14>,2016/9/13 6:20,18,879,954,880,4,E2
E2-3B<E2-3-14>,2016/9/13 6:30,32,998,962,905,6,E2
E2-3B<E2-3-14>,2016/9/13 6:40,18,1028,1073,903,16,E2
E2-3B<E2-3-14>,2016/9/13 6:50,19,1078,1005,1012,11,E2
E2-3B<E2-3-14>,2016/9/13 7:00,3,1146,788,962,27,E2
