
E2-2C<E2-2C-02>,2016/9/13 5:40,19,427,853,924,0,E2
E2-2C<E2-2C-02>,2016/9/13 5:50,47,546,846,987,1,E2
E2-2C<E2-2C-02>,2016/9/13 6:00,72,728,892,1037,2,E2
E2-2C<E2-2C-02>,2016/9/13 6:10,47,876,983,830,2,E2
E2-2C<E2-2C-02>,2016/9/13 6:20,24,879,954,880,4,E2
E2-2C<E2-2C-02>,2016/9/13 6:30,16,998,962,905,6,E2
E2-2C<E2-2C-02>,2016/9/13 6:40,24,1028,1073,903,16,E2
E2-2C<E2-2C-02>,2016/9/13 6:50,39,1078,1005,1012,11,E2
E2-2C<E2-2C-02>,2016/9/13 7:00,31,1146,788,962,27,E2
E2-2C<E2-2C-02>,2016/9/13 7:10,24,1187,854,936,16,E2
E2-2C<E2-2C-02>,2016/9/13 7:20,37,1206,830,774,16,E2
E2-2C<E2-2C-02>,2016/9/13 7:30,31,1303,746,691,14,E2
E2-2C<E2-2C-02>,2016/9/13 7:40,10,1456,858,572,9,E2
E2-2C<E2-2C-02>,2016/9/13 7:50,19,1577,721,654,17,E2
E2-2C<E2-2C-02>,2016/9/13 8:00,43,1335,946,710,26,E2
E2-2C<E2-2C-02>,2016/9/13 8:10,74,1014,795,650,21,E2
E2-2C<E2-2C-02>,2016/9/13 8:20,80,992,774,571,26,E2
E2-2C<E2-2C-02>,2016/9/13 8:30,75,1040,731,563,19,E2
E2-2C<E2-2C-02>,2016/9/13 8:40,75,1067,752,630,17,E2
E2-2C<E2-2C-02>,2016/9/13 8:50,54,1012,745,675,17,E2
E2-2C<E2-2C-02>,2016/9/13 9:00,39,909,847,628,22,E2
E2-2C<E2-2C-02>,2016/9/13 9:10,35,901,839,619,19,E2
E2-2C<E2-2C-02>,2016/9/13 9:20,76,872,833,570,19,E2
E2-2C<E2-2C-02>,2016/9/13 9:30,77,933,777,612,11,E2
E2-2C<E2-2C-02>,2016/9/13 9:40,59,1031,796,629,11,E2
E2-2C<E2-2C-02>,2016/9/13 9:50,60,1256,756,580,7,E2
E2-2C<E2-2C-02>,2016/9/13 10:00,51,1471,651,660,9,E2
E2-2C<E2-2C-02>,2016/9/13 10:10,74,1600,775,597,12,E2
E2-2C<E2-2C-02>,2016/9/13 10:20,56,1737,760,543,19,E2
E2-2C<E2-2C-02>,2016/9/13 10:30,45,2076,914,567,12,E2
E2-2C<E2-2C-02>,2016/9/13 10:40,42,2153,814,507,15,E2
E2-2C<E2-2C-02>,2016/9/13 10:50,61,1966,804,516,13,E2
E2-2C<E2-2C-02>,2016/9/13 11:00,65,1536,929,527,4,E2
E2-2C<E2-2C-02>,2016/9/13 11:10,77,1229,991,563,12,E2
E2-2C<E2-2C-02>,2016/9/13 11:20,115,1250,873,640,14,E2
E2-2C<E2-2C-02>,2016/9/13 11:30,91,1321,795,742,10,E2
E2-2C<E2-2C-02>,2016/9/13 11:40,101,1511,777,664,10,E2
E2-2C<E2-2C-02>,2016/9/13 11:50,157,1591,726,589,16,E2
E2-2C<E2-2C-02>,2016/9/13 12:00,131,1747,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 12:10,97,1551,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 12:20,89,1498,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 12:30,145,1917,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 12:40,87,2093,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 12:50,71,2016,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/13 13:00,67,2237,773,588,12,E2
E2-2C<E2-2C-02>,2016/9/13 13:10,76,2537,653,567,8,E2
E2-2C<E2-2C-02>,2016/9/13 13:20,99,2164,730,508,15,E2
E2-2C<E2-2C-02>,2016/9/13 13:30,79,1831,698,702,15,E2
E2-2C<E2-2C-02>,2016/9/13 13:40,83,1843,721,648,5,E2
E2-2C<E2-2C-02>,2016/9/13 13:50,80,1708,766,494,19,E2
E2-2C<E2-2C-02>,2016/9/13 14:00,96,1810,745,545,14,E2
E2-2C<E2-2C-02>,2016/9/13 14:10,98,2093,841,539,12,E2
E2-2C<E2-2C-02>,2016/9/13 14:20,92,2208,853,600,15,E2
E2-2C<E2-2C-02>,2016/9/13 14:30,74,2208,989,626,10,E2
E2-2C<E2-2C-02>,2016/9/13 14:40,95,1922,975,621,6,E2
E2-2C<E2-2C-02>,2016/9/13 14:50,63,1923,856,599,12,E2
E2-2C<E2-2C-02>,2016/9/13 15:00,71,1868,886,626,19,E2
E2-2C<E2-2C-02>,2016/9/13 15:10,51,1609,747,646,7,E2
E2-2C<E2-2C-02>,2016/9/13 15:20,60,1603,737,640,6,E2
E2-2C<E2-2C-02>,2016/9/13 15:30,92,1519,770,605,9,E2
E2-2C<E2-2C-02>,2016/9/13 15:40,94,1899,709,618,16,E2
E2-2C<E2-2C-02>,2016/9/13 15:50,73,2000,653,543,15,E2
E2-2C<E2-2C-02>,2016/9/13 16:00,78,1751,833,585,15,E2
E2-2C<E2-2C-02>,2016/9/13 16:10,60,1675,823,626,14,E2
E2-2C<E2-2C-02>,2016/9/13 16:20,51,1601,758,618,10,E2
E2-2C<E2-2C-02>,2016/9/13 16:30,71,1364,703,613,12,E2
E2-2C<E2-2C-02>,2016/9/13 16:40,81,906,631,634,11,E2
E2-2C<E2-2C-02>,2016/9/13 16:50,66,824,738,551,15,E2
E2-2C<E2-2C-02>,2016/9/13 17:00,75,1024,711,523,15,E2
E2-2C<E2-2C-02>,2016/9/13 17:10,76,1138,667,510,16,E2
E2-2C<E2-2C-02>,2016/9/13 17:20,55,1016,733,557,9,E2
E2-2C<E2-2C-02>,2016/9/13 17:30,85,1188,674,542,9,E2
E2-2C<E2-2C-02>,2016/9/13 17:40,64,1423,705,552,7,E2
E2-2C<E2-2C-02>,2016/9/13 17:50,60,1413,683,587,12,E2
E2-2C<E2-2C-02>,2016/9/13 18:00,62,1415,698,582,17,E2
E2-2C<E2-2C-02>,2016/9/13 18:10,44,1280,666,655,7,E2
E2-2C<E2-2C-02>,2016/9/13 18:20,61,1044,641,705,13,E2
E2-2C<E2-2C-02>,2016/9/13 18:30,66,1074,665,780,16,E2
E2-2C<E2-2C-02>,2016/9/13 18:40,71,1040,596,680,17,E2
E2-2C<E2-2C-02>,2016/9/13 18:50,96,1109,552,524,13,E2
E2-2C<E2-2C-02>,2016/9/13 19:00,50,1219,580,519,18,E2
E2-2C<E2-2C-02>,2016/9/13 19:10,29,1185,575,553,20,E2
E2-2C<E2-2C-02>,2016/9/13 19:20,26,1164,610,594,12,E2
E2-2C<E2-2C-02>,2016/9/13 19:30,40,1310,687,476,14,E2
E2-2C<E2-2C-02>,2016/9/13 19:40,48,1570,584,494,9,E2
E2-2C<E2-2C-02>,2016/9/13 19:50,32,1766,557,562,11,E2
E2-2C<E2-2C-02>,2016/9/13 20:00,26,1791,571,570,12,E2
E2-2C<E2-2C-02>,2016/9/13 20:10,24,1758,586,571,17,E2
E2-2C<E2-2C-02>,2016/9/13 20:20,34,1618,596,551,11,E2
E2-2C<E2-2C-02>,2016/9/13 20:30,46,1359,566,506,9,E2
E2-2C<E2-2C-02>,2016/9/13 20:40,19,1091,614,419,3,E2
E2-2C<E2-2C-02>,2016/9/13 20:50,19,986,522,370,11,E2
E2-2C<E2-2C-02>,2016/9/13 21:00,47,1065,444,380,22,E2
E2-2C<E2-2C-02>,2016/9/13 21:10,20,925,533,237,21,E2
E2-2C<E2-2C-02>,2016/9/13 21:20,16,895,488,291,5,E2
E2-2C<E2-2C-02>,2016/9/13 21:30,9,918,488,215,5,E2
E2-2C<E2-2C-02>,2016/9/13 21:40,14,976,405,162,11,E2
E2-2C<E2-2C-02>,2016/9/13 21:50,11,938,324,139,10,E2
E2-2C<E2-2C-02>,2016/9/13 22:00,16,933,346,163,12,E2
E2-2C<E2-2C-02>,2016/9/13 22:10,30,832,270,146,6,E2
E2-2C<E2-2C-02>,2016/9/13 22:20,8,921,291,146,9,E2
E2-2C<E2-2C-02>,2016/9/13 22:30,13,1056,271,42,3,E2
E2-2C<E2-2C-02>,2016/9/13 22:40,35,1390,204,53,5,E2
E2-2C<E2-2C-02>,2016/9/13 22:50,17,1541,202,42,2,E2
E2-2C<E2-2C-02>,2016/9/13 23:00,17,1722,196,29,10,E2
E2-2C<E2-2C-02>,2016/9/13 23:10,4,1905,128,6,7,E2
E2-2C<E2-2C-02>,2016/9/13 23:20,45,2078,163,2,2,E2
E2-2C<E2-2C-02>,2016/9/13 23:30,21,1793,141,1,3,E2
E2-2C<E2-2C-02>,2016/9/13 23:40,43,1757,129,3,2,E2
E2-2C<E2-2C-02>,2016/9/13 23:50,43,1798,129,0,5,E2
E2-2C<E2-2C-02>,2016/9/14 0:00,18,1558,954,625,19,E2
E2-2C<E2-2C-02>,2016/9/14 0:10,46,1352,903,651,15,E2
E2-2C<E2-2C-02>,2016/9/14 0:20,40,849,873,705,17,E2
E2-2C<E2-2C-02>,2016/9/14 0:30,25,434,833,676,16,E2
E2-2C<E2-2C-02>,2016/9/14 0:40,18,359,890,670,13,E2
E2-2C<E2-2C-02>,2016/9/14 0:50,15,284,965,587,15,E2
E2-2C<E2-2C-02>,2016/9/14 1:00,12,238,145,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 1:10,6,236,133,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 1:20,4,243,87,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 1:30,7,251,98,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 1:40,0,199,90,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 1:50,1,195,86,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 2:00,0,181,108,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 2:10,0,176,97,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 2:20,0,191,86,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 2:30,0,202,75,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 2:40,0,216,75,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 2:50,0,195,41,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 3:00,6,192,47,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 3:10,4,198,55,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 3:20,0,205,29,0,3,E2
E2-2C<E2-2C-02>,2016/9/14 3:30,0,233,41,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 3:40,0,218,44,0,1,E2
E2-2C<E2-2C-02>,2016/9/14 3:50,0,196,45,0,2,E2
E2-2C<E2-2C-02>,2016/9/14 4:00,0,189,49,0,3,E2
E2-2C<E2-2C-02>,2016/9/14 4:10,5,201,82,0,4,E2
E2-2C<E2-2C-02>,2016/9/14 4:20,0,181,139,3,0,E2
E2-2C<E2-2C-02>,2016/9/14 4:30,0,195,155,25,3,E2
E2-2C<E2-2C-02>,2016/9/14 4:40,0,191,167,25,0,E2
E2-2C<E2-2C-02>,2016/9/14 4:50,5,216,226,182,1,E2
E2-2C<E2-2C-02>,2016/9/14 5:00,17,243,393,320,2,E2
E2-2C<E2-2C-02>,2016/9/14 5:10,24,292,600,332,0,E2
E2-2C<E2-2C-02>,2016/9/14 5:20,16,270,641,651,0,E2
E2-2C<E2-2C-02>,2016/9/14 5:30,29,358,685,855,0,E2
E2-2C<E2-2C-02>,2016/9/14 5:40,56,365,873,982,0,E2
E2-2C<E2-2C-02>,2016/9/14 5:50,64,348,822,1044,2,E2
E2-2C<E2-2C-02>,2016/9/14 6:00,38,388,868,1149,1,E2
E2-2C<E2-2C-02>,2016/9/14 6:10,27,502,951,1136,4,E2
E2-2C<E2-2C-02>,2016/9/14 6:20,31,554,974,1079,9,E2
E2-2C<E2-2C-02>,2016/9/14 6:30,17,594,1004,1010,8,E2
E2-2C<E2-2C-02>,2016/9/14 6:40,36,632,1038,944,16,E2
E2-2C<E2-2C-02>,2016/9/14 6:50,27,700,976,990,11,E2
E2-2C<E2-2C-02>,2016/9/14 7:00,35,848,891,936,26,E2
E2-2C<E2-2C-02>,2016/9/14 7:10,38,763,890,982,17,E2
E2-2C<E2-2C-02>,2016/9/14 7:20,38,765,923,863,16,E2
E2-2C<E2-2C-02>,2016/9/14 7:30,34,793,751,735,16,E2
E2-2C<E2-2C-02>,2016/9/14 7:40,47,971,736,675,16,E2
E2-2C<E2-2C-02>,2016/9/14 7:50,60,1136,756,616,11,E2
E2-2C<E2-2C-02>,2016/9/14 8:00,62,1177,948,682,26,E2
E2-2C<E2-2C-02>,2016/9/14 8:10,56,1234,784,679,21,E2
E2-2C<E2-2C-02>,2016/9/14 8:20,56,1074,750,665,26,E2
E2-2C<E2-2C-02>,2016/9/14 8:30,56,970,697,580,20,E2
E2-2C<E2-2C-02>,2016/9/14 8:40,62,1089,756,611,15,E2
E2-2C<E2-2C-02>,2016/9/14 8:50,72,1145,798,563,16,E2
E2-2C<E2-2C-02>,2016/9/14 9:00,99,1320,1017,744,24,E2
E2-2C<E2-2C-02>,2016/9/14 9:10,64,1429,1019,735,17,E2
E2-2C<E2-2C-02>,2016/9/14 9:20,38,1324,935,731,19,E2
E2-2C<E2-2C-02>,2016/9/14 9:30,40,1286,860,768,8,E2
E2-2C<E2-2C-02>,2016/9/14 9:40,43,1050,752,724,9,E2
E2-2C<E2-2C-02>,2016/9/14 9:50,62,831,831,644,9,E2
E2-2C<E2-2C-02>,2016/9/14 10:00,55,914,804,620,13,E2
E2-2C<E2-2C-02>,2016/9/14 10:10,57,936,864,619,13,E2
E2-2C<E2-2C-02>,2016/9/14 10:20,60,944,1029,659,19,E2
E2-2C<E2-2C-02>,2016/9/14 10:30,48,806,922,670,12,E2
E2-2C<E2-2C-02>,2016/9/14 10:40,47,830,976,710,17,E2
E2-2C<E2-2C-02>,2016/9/14 10:50,74,948,941,651,16,E2
E2-2C<E2-2C-02>,2016/9/14 11:00,65,962,930,658,4,E2
E2-2C<E2-2C-02>,2016/9/14 11:10,74,939,924,735,9,E2
E2-2C<E2-2C-02>,2016/9/14 11:20,54,970,961,763,15,E2
E2-2C<E2-2C-02>,2016/9/14 11:30,59,1062,876,691,7,E2
E2-2C<E2-2C-02>,2016/9/14 11:40,80,1261,882,619,12,E2
E2-2C<E2-2C-02>,2016/9/14 11:50,62,1306,837,650,13,E2
E2-2C<E2-2C-02>,2016/9/14 12:00,45,1350,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 12:10,30,1452,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 12:20,40,1568,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 12:30,36,1629,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 12:40,43,1780,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 12:50,32,1647,0,0,0,E2
E2-2C<E2-2C-02>,2016/9/14 13:00,37,1877,800,587,17,E2
E2-2C<E2-2C-02>,2016/9/14 13:10,52,1989,761,470,8,E2
E2-2C<E2-2C-02>,2016/9/14 13:20,78,1815,754,475,13,E2
E2-2C<E2-2C-02>,2016/9/14 13:30,76,1502,828,655,13,E2
E2-2C<E2-2C-02>,2016/9/14 13:40,68,1246,704,589,7,E2
E2-2C<E2-2C-02>,2016/9/14 13:50,69,1147,769,579,15,E2
E2-2C<E2-2C-02>,2016/9/14 14:00,66,1249,845,578,14,E2
E2-2C<E2-2C-02>,2016/9/14 14:10,57,1105,892,584,10,E2
E2-2C<E2-2C-02>,2016/9/14 14:20,55,1071,866,556,11,E2
E2-2C<E2-2C-02>,2016/9/14 14:30,61,970,813,551,10,E2
E2-2C<E2-2C-02>,2016/9/14 14:40,44,821,828,657,5,E2
E2-2C<E2-2C-02>,2016/9/14 14:50,33,922,103,2,8,E2
