
W1-1A-5<W1-1-05>,2016/9/11 4:20,0,163,158,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 4:30,0,144,163,13,0,W1
W1-1A-5<W1-1-05>,2016/9/11 4:40,0,143,226,20,0,W1
W1-1A-5<W1-1-05>,2016/9/11 4:50,0,190,337,121,0,W1
W1-1A-5<W1-1-05>,2016/9/11 5:00,5,207,545,531,0,W1
W1-1A-5<W1-1-05>,2016/9/11 5:10,10,188,790,684,0,W1
W1-1A-5<W1-1-05>,2016/9/11 5:20,18,222,811,773,0,W1
W1-1A-5<W1-1-05>,2016/9/11 5:30,29,380,881,925,1,W1
W1-1A-5<W1-1-05>,2016/9/11 5:40,76,661,989,981,0,W1
W1-1A-5<W1-1-05>,2016/9/11 5:50,123,940,1031,952,1,W1
W1-1A-5<W1-1-05>,2016/9/11 6:00,130,1156,962,969,1,W1
W1-1A-5<W1-1-05>,2016/9/11 6:10,96,1299,1043,942,3,W1
W1-1A-5<W1-1-05>,2016/9/11 6:20,79,1238,963,992,7,W1
W1-1A-5<W1-1-05>,2016/9/11 6:30,113,1474,1095,931,8,W1
W1-1A-5<W1-1-05>,2016/9/11 6:40,160,1780,953,949,16,W1
W1-1A-5<W1-1-05>,2016/9/11 6:50,139,1887,1000,932,13,W1
W1-1A-5<W1-1-05>,2016/9/11 7:00,120,1864,966,929,23,W1
W1-1A-5<W1-1-05>,2016/9/11 7:10,153,1842,879,939,13,W1
W1-1A-5<W1-1-05>,2016/9/11 7:20,179,1817,881,893,17,W1
W1-1A-5<W1-1-05>,2016/9/11 7:30,175,1968,807,834,16,W1
W1-1A-5<W1-1-05>,2016/9/11 7:40,201,2074,836,735,16,W1
W1-1A-5<W1-1-05>,2016/9/11 7:50,185,1724,773,679,13,W1
W1-1A-5<W1-1-05>,2016/9/11 8:00,112,1477,991,737,27,W1
W1-1A-5<W1-1-05>,2016/9/11 8:10,123,1432,862,767,21,W1
W1-1A-5<W1-1-05>,2016/9/11 8:20,157,1545,801,650,26,W1
W1-1A-5<W1-1-05>,2016/9/11 8:30,162,1586,811,585,20,W1
W1-1A-5<W1-1-05>,2016/9/11 8:40,158,1502,872,563,15,W1
W1-1A-5<W1-1-05>,2016/9/11 8:50,106,1468,752,619,17,W1
W1-1A-5<W1-1-05>,2016/9/11 9:00,42,1668,895,649,23,W1
W1-1A-5<W1-1-05>,2016/9/11 9:10,36,1863,870,658,18,W1
W1-1A-5<W1-1-05>,2016/9/11 9:20,26,2008,896,657,19,W1
W1-1A-5<W1-1-05>,2016/9/11 9:30,38,2160,923,668,4,W1
W1-1A-5<W1-1-05>,2016/9/11 9:40,66,2490,963,646,11,W1
W1-1A-5<W1-1-05>,2016/9/11 9:50,96,2666,908,665,9,W1
W1-1A-5<W1-1-05>,2016/9/11 10:00,119,2550,888,679,10,W1
W1-1A-5<W1-1-05>,2016/9/11 10:10,118,2471,951,637,13,W1
W1-1A-5<W1-1-05>,2016/9/11 10:20,67,2393,944,605,19,W1
W1-1A-5<W1-1-05>,2016/9/11 10:30,53,2127,999,646,12,W1
W1-1A-5<W1-1-05>,2016/9/11 10:40,79,2097,978,641,17,W1
W1-1A-5<W1-1-05>,2016/9/11 10:50,105,2283,1046,643,13,W1
W1-1A-5<W1-1-05>,2016/9/11 11:00,135,2567,936,697,3,W1
W1-1A-5<W1-1-05>,2016/9/11 11:10,159,2399,887,659,9,W1
W1-1A-5<W1-1-05>,2016/9/11 11:20,187,2332,897,697,15,W1
W1-1A-5<W1-1-05>,2016/9/11 11:30,243,2564,860,698,9,W1
W1-1A-5<W1-1-05>,2016/9/11 11:40,230,2874,772,667,10,W1
W1-1A-5<W1-1-05>,2016/9/11 11:50,245,3157,907,654,13,W1
W1-1A-5<W1-1-05>,2016/9/11 12:00,270,3463,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 12:10,230,3749,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 12:20,225,4130,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 12:30,222,4087,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 12:40,266,4033,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 12:50,271,4215,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 13:00,219,4613,706,469,16,W1
W1-1A-5<W1-1-05>,2016/9/11 13:10,219,4770,721,500,9,W1
W1-1A-5<W1-1-05>,2016/9/11 13:20,207,4983,679,544,11,W1
W1-1A-5<W1-1-05>,2016/9/11 13:30,361,5293,596,535,14,W1
W1-1A-5<W1-1-05>,2016/9/11 13:40,359,5113,796,476,7,W1
W1-1A-5<W1-1-05>,2016/9/11 13:50,283,4558,747,457,15,W1
W1-1A-5<W1-1-05>,2016/9/11 14:00,267,4093,777,475,11,W1
W1-1A-5<W1-1-05>,2016/9/11 14:10,282,3787,916,574,11,W1
W1-1A-5<W1-1-05>,2016/9/11 14:20,305,3673,876,577,12,W1
W1-1A-5<W1-1-05>,2016/9/11 14:30,289,3568,797,599,10,W1
W1-1A-5<W1-1-05>,2016/9/11 14:40,294,3621,933,573,5,W1
W1-1A-5<W1-1-05>,2016/9/11 14:50,294,3872,848,593,14,W1
W1-1A-5<W1-1-05>,2016/9/11 15:00,321,4187,864,585,12,W1
W1-1A-5<W1-1-05>,2016/9/11 15:10,398,4491,851,635,7,W1
W1-1A-5<W1-1-05>,2016/9/11 15:20,419,4678,918,649,6,W1
W1-1A-5<W1-1-05>,2016/9/11 15:30,507,4720,759,639,8,W1
W1-1A-5<W1-1-05>,2016/9/11 15:40,367,4690,830,654,12,W1
W1-1A-5<W1-1-05>,2016/9/11 15:50,321,4692,758,702,11,W1
W1-1A-5<W1-1-05>,2016/9/11 16:00,328,4035,788,738,15,W1
W1-1A-5<W1-1-05>,2016/9/11 16:10,289,3777,828,722,12,W1
W1-1A-5<W1-1-05>,2016/9/11 16:20,199,3692,692,662,11,W1
W1-1A-5<W1-1-05>,2016/9/11 16:30,109,3684,733,576,9,W1
W1-1A-5<W1-1-05>,2016/9/11 16:40,73,3187,652,528,9,W1
W1-1A-5<W1-1-05>,2016/9/11 16:50,125,3120,733,504,13,W1
W1-1A-5<W1-1-05>,2016/9/11 17:00,138,3361,732,556,20,W1
W1-1A-5<W1-1-05>,2016/9/11 17:10,167,3214,708,623,15,W1
W1-1A-5<W1-1-05>,2016/9/11 17:20,232,3617,660,631,3,W1
W1-1A-5<W1-1-05>,2016/9/11 17:30,267,3910,623,653,14,W1
W1-1A-5<W1-1-05>,2016/9/11 17:40,258,4153,678,607,3,W1
W1-1A-5<W1-1-05>,2016/9/11 17:50,227,4414,588,610,11,W1
W1-1A-5<W1-1-05>,2016/9/11 18:00,193,4480,581,608,17,W1
W1-1A-5<W1-1-05>,2016/9/11 18:10,177,4483,609,612,6,W1
W1-1A-5<W1-1-05>,2016/9/11 18:20,146,4246,630,560,13,W1
W1-1A-5<W1-1-05>,2016/9/11 18:30,122,3782,649,567,19,W1
W1-1A-5<W1-1-05>,2016/9/11 18:40,133,3513,524,629,7,W1
W1-1A-5<W1-1-05>,2016/9/11 18:50,185,3672,538,591,13,W1
W1-1A-5<W1-1-05>,2016/9/11 19:00,203,3760,565,599,21,W1
W1-1A-5<W1-1-05>,2016/9/11 19:10,208,3461,590,532,23,W1
W1-1A-5<W1-1-05>,2016/9/11 19:20,266,3667,583,533,11,W1
W1-1A-5<W1-1-05>,2016/9/11 19:30,283,3902,499,537,12,W1
W1-1A-5<W1-1-05>,2016/9/11 19:40,240,3952,579,479,3,W1
W1-1A-5<W1-1-05>,2016/9/11 19:50,287,3988,513,502,5,W1
W1-1A-5<W1-1-05>,2016/9/11 20:00,223,4170,603,525,17,W1
W1-1A-5<W1-1-05>,2016/9/11 20:10,203,3943,558,500,17,W1
W1-1A-5<W1-1-05>,2016/9/11 20:20,111,3665,593,448,8,W1
W1-1A-5<W1-1-05>,2016/9/11 20:30,211,3901,519,424,7,W1
W1-1A-5<W1-1-05>,2016/9/11 20:40,225,4169,454,440,3,W1
W1-1A-5<W1-1-05>,2016/9/11 20:50,118,4006,488,337,13,W1
W1-1A-5<W1-1-05>,2016/9/11 21:00,148,3649,397,417,17,W1
W1-1A-5<W1-1-05>,2016/9/11 21:10,156,3619,422,431,17,W1
W1-1A-5<W1-1-05>,2016/9/11 21:20,161,3468,446,309,5,W1
W1-1A-5<W1-1-05>,2016/9/11 21:30,144,2894,382,329,5,W1
W1-1A-5<W1-1-05>,2016/9/11 21:40,118,2731,334,375,10,W1
W1-1A-5<W1-1-05>,2016/9/11 21:50,123,2585,330,208,12,W1
W1-1A-5<W1-1-05>,2016/9/11 22:00,115,2645,309,161,12,W1
W1-1A-5<W1-1-05>,2016/9/11 22:10,117,2563,300,155,8,W1
W1-1A-5<W1-1-05>,2016/9/11 22:20,136,2501,322,168,6,W1
W1-1A-5<W1-1-05>,2016/9/11 22:30,99,2509,191,78,2,W1
W1-1A-5<W1-1-05>,2016/9/11 22:40,81,2507,275,93,2,W1
W1-1A-5<W1-1-05>,2016/9/11 22:50,113,2375,231,56,3,W1
W1-1A-5<W1-1-05>,2016/9/11 23:00,115,2252,253,68,8,W1
W1-1A-5<W1-1-05>,2016/9/11 23:10,122,2103,153,104,6,W1
W1-1A-5<W1-1-05>,2016/9/11 23:20,134,1807,136,23,2,W1
W1-1A-5<W1-1-05>,2016/9/11 23:30,153,1463,151,24,3,W1
W1-1A-5<W1-1-05>,2016/9/11 23:40,146,1400,136,8,1,W1
W1-1A-5<W1-1-05>,2016/9/11 23:50,137,1346,97,12,5,W1
W1-1A-5<W1-1-05>,2016/9/12 0:00,124,1367,879,567,19,W1
W1-1A-5<W1-1-05>,2016/9/12 0:10,117,1368,877,591,15,W1
W1-1A-5<W1-1-05>,2016/9/12 0:20,158,1181,923,619,17,W1
W1-1A-5<W1-1-05>,2016/9/12 0:30,152,1081,848,695,16,W1
W1-1A-5<W1-1-05>,2016/9/12 0:40,136,881,852,652,14,W1
W1-1A-5<W1-1-05>,2016/9/12 0:50,131,675,879,657,18,W1
W1-1A-5<W1-1-05>,2016/9/12 1:00,77,664,120,11,1,W1
W1-1A-5<W1-1-05>,2016/9/12 1:10,6,526,114,0,3,W1
W1-1A-5<W1-1-05>,2016/9/12 1:20,0,415,122,0,3,W1
W1-1A-5<W1-1-05>,2016/9/12 1:30,0,436,134,0,3,W1
W1-1A-5<W1-1-05>,2016/9/12 1:40,1,401,83,0,2,W1
W1-1A-5<W1-1-05>,2016/9/12 1:50,0,354,95,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 2:00,1,361,87,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 2:10,2,359,96,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 2:20,0,316,70,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 2:30,0,344,74,0,2,W1
W1-1A-5<W1-1-05>,2016/9/12 2:40,0,380,79,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 2:50,0,400,51,0,2,W1
W1-1A-5<W1-1-05>,2016/9/12 3:00,2,407,58,0,2,W1
W1-1A-5<W1-1-05>,2016/9/12 3:10,10,425,54,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 3:20,9,394,56,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 3:30,7,369,81,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 3:40,0,373,75,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 3:50,0,303,63,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 4:00,0,321,132,0,2,W1
W1-1A-5<W1-1-05>,2016/9/12 4:10,0,323,214,0,1,W1
W1-1A-5<W1-1-05>,2016/9/12 4:20,0,290,260,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 4:30,2,282,231,22,0,W1
W1-1A-5<W1-1-05>,2016/9/12 4:40,0,281,274,35,0,W1
W1-1A-5<W1-1-05>,2016/9/12 4:50,2,299,312,355,0,W1
W1-1A-5<W1-1-05>,2016/9/12 5:00,13,332,522,430,1,W1
W1-1A-5<W1-1-05>,2016/9/12 5:10,21,353,661,504,1,W1
W1-1A-5<W1-1-05>,2016/9/12 5:20,22,450,641,698,0,W1
W1-1A-5<W1-1-05>,2016/9/12 5:30,49,526,737,835,0,W1
W1-1A-5<W1-1-05>,2016/9/12 5:40,78,783,889,888,0,W1
W1-1A-5<W1-1-05>,2016/9/12 5:50,99,980,1007,1001,1,W1
W1-1A-5<W1-1-05>,2016/9/12 6:00,160,1281,960,1071,1,W1
W1-1A-5<W1-1-05>,2016/9/12 6:10,175,1490,943,1033,2,W1
W1-1A-5<W1-1-05>,2016/9/12 6:20,187,1629,911,1072,8,W1
W1-1A-5<W1-1-05>,2016/9/12 6:30,208,1824,899,1056,9,W1
W1-1A-5<W1-1-05>,2016/9/12 6:40,222,2055,1006,1068,17,W1
W1-1A-5<W1-1-05>,2016/9/12 6:50,197,2051,1014,948,12,W1
W1-1A-5<W1-1-05>,2016/9/12 7:00,173,2400,843,996,26,W1
W1-1A-5<W1-1-05>,2016/9/12 7:10,171,2621,852,924,20,W1
W1-1A-5<W1-1-05>,2016/9/12 7:20,231,3169,806,862,17,W1
W1-1A-5<W1-1-05>,2016/9/12 7:30,154,3295,726,756,16,W1
W1-1A-5<W1-1-05>,2016/9/12 7:40,134,2811,679,543,16,W1
W1-1A-5<W1-1-05>,2016/9/12 7:50,159,2368,646,524,8,W1
W1-1A-5<W1-1-05>,2016/9/12 8:00,176,2184,874,653,26,W1
W1-1A-5<W1-1-05>,2016/9/12 8:10,154,1939,795,624,21,W1
W1-1A-5<W1-1-05>,2016/9/12 8:20,143,1990,872,586,26,W1
W1-1A-5<W1-1-05>,2016/9/12 8:30,158,2043,680,580,22,W1
W1-1A-5<W1-1-05>,2016/9/12 8:40,144,2033,698,633,15,W1
W1-1A-5<W1-1-05>,2016/9/12 8:50,138,2084,727,679,17,W1
W1-1A-5<W1-1-05>,2016/9/12 9:00,83,2160,825,730,22,W1
W1-1A-5<W1-1-05>,2016/9/12 9:10,114,2225,904,790,17,W1
W1-1A-5<W1-1-05>,2016/9/12 9:20,106,2456,857,704,19,W1
W1-1A-5<W1-1-05>,2016/9/12 9:30,53,2594,949,708,10,W1
W1-1A-5<W1-1-05>,2016/9/12 9:40,65,2720,891,669,10,W1
W1-1A-5<W1-1-05>,2016/9/12 9:50,59,2517,862,641,10,W1
W1-1A-5<W1-1-05>,2016/9/12 10:00,105,2337,770,656,13,W1
W1-1A-5<W1-1-05>,2016/9/12 10:10,104,2095,942,631,10,W1
W1-1A-5<W1-1-05>,2016/9/12 10:20,103,2105,933,589,19,W1
W1-1A-5<W1-1-05>,2016/9/12 10:30,90,2148,961,625,10,W1
W1-1A-5<W1-1-05>,2016/9/12 10:40,17,2105,992,626,17,W1
W1-1A-5<W1-1-05>,2016/9/12 10:50,38,2028,889,649,13,W1
W1-1A-5<W1-1-05>,2016/9/12 11:00,78,1860,896,686,5,W1
W1-1A-5<W1-1-05>,2016/9/12 11:10,102,1942,853,626,12,W1
W1-1A-5<W1-1-05>,2016/9/12 11:20,80,1866,929,676,15,W1
W1-1A-5<W1-1-05>,2016/9/12 11:30,57,1923,759,575,9,W1
W1-1A-5<W1-1-05>,2016/9/12 11:40,61,1999,782,545,13,W1
W1-1A-5<W1-1-05>,2016/9/12 11:50,79,2260,834,534,13,W1
W1-1A-5<W1-1-05>,2016/9/12 12:00,110,2505,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 12:10,101,2473,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 12:20,129,2391,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 12:30,88,2258,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 12:40,78,2328,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 12:50,136,2481,0,0,0,W1
W1-1A-5<W1-1-05>,2016/9/12 13:00,132,2624,706,544,14,W1
W1-1A-5<W1-1-05>,2016/9/12 13:10,185,3034,655,469,9,W1
W1-1A-5<W1-1-05>,2016/9/12 13:20,143,2964,639,471,12,W1
W1-1A-5<W1-1-05>,2016/9/12 13:30,106,2735,659,560,10,W1
W1-1A-5<W1-1-05>,2016/9/12 13:40,53,2611,718,494,8,W1
W1-1A-5<W1-1-05>,2016/9/12 13:50,32,2487,735,485,15,W1
W1-1A-5<W1-1-05>,2016/9/12 14:00,28,2382,797,552,14,W1
W1-1A-5<W1-1-05>,2016/9/12 14:10,28,2507,787,614,11,W1
W1-1A-5<W1-1-05>,2016/9/12 14:20,81,2605,768,618,11,W1
W1-1A-5<W1-1-05>,2016/9/12 14:30,108,2332,965,624,10,W1
W1-1A-5<W1-1-05>,2016/9/12 14:40,102,2387,897,600,6,W1
W1-1A-5<W1-1-05>,2016/9/12 14:50,116,2410,938,642,14,W1
W1-1A-5<W1-1-05>,2016/9/12 15:00,96,2666,880,602,16,W1
W1-1A-5<W1-1-05>,2016/9/12 15:10,79,2578,756,652,10,W1
W1-1A-5<W1-1-05>,2016/9/12 15:20,79,2388,954,660,8,W1
W1-1A-5<W1-1-05>,2016/9/12 15:30,106,2552,830,650,8,W1
W1-1A-5<W1-1-05>,2016/9/12 15:40,95,2794,802,586,12,W1
W1-1A-5<W1-1-05>,2016/9/12 15:50,147,2994,720,539,14,W1
W1-1A-5<W1-1-05>,2016/9/12 16:00,220,3195,764,547,16,W1
W1-1A-5<W1-1-05>,2016/9/12 16:10,205,3453,769,562,16,W1
W1-1A-5<W1-1-05>,2016/9/12 16:20,147,3655,756,634,10,W1
W1-1A-5<W1-1-05>,2016/9/12 16:30,115,3502,772,582,12,W1
W1-1A-5<W1-1-05>,2016/9/12 16:40,84,3292,686,508,12,W1
W1-1A-5<W1-1-05>,2016/9/12 16:50,99,3051,749,499,15,W1
W1-1A-5<W1-1-05>,2016/9/12 17:00,124,3086,804,542,14,W1
W1-1A-5<W1-1-05>,2016/9/12 17:10,147,3085,764,599,15,W1
W1-1A-5<W1-1-05>,2016/9/12 17:20,134,3011,748,574,6,W1
W1-1A-5<W1-1-05>,2016/9/12 17:30,190,3089,776,587,8,W1
W1-1A-5<W1-1-05>,2016/9/12 17:40,179,3098,772,592,6,W1
W1-1A-5<W1-1-05>,2016/9/12 17:50,91,2900,759,626,11,W1
W1-1A-5<W1-1-05>,2016/9/12 18:00,120,2957,631,641,17,W1
W1-1A-5<W1-1-05>,2016/9/12 18:10,145,2842,645,569,6,W1
W1-1A-5<W1-1-05>,2016/9/12 18:20,125,2831,572,586,13,W1
W1-1A-5<W1-1-05>,2016/9/12 18:30,167,2986,626,516,18,W1
W1-1A-5<W1-1-05>,2016/9/12 18:40,162,2846,623,398,14,W1
W1-1A-5<W1-1-05>,2016/9/12 18:50,128,2729,643,448,16,W1
W1-1A-5<W1-1-05>,2016/9/12 19:00,60,2751,650,522,21,W1
W1-1A-5<W1-1-05>,2016/9/12 19:10,65,2679,627,593,23,W1
W1-1A-5<W1-1-05>,2016/9/12 19:20,74,2739,553,644,11,W1
W1-1A-5<W1-1-05>,2016/9/12 19:30,73,2557,542,606,15,W1
W1-1A-5<W1-1-05>,2016/9/12 19:40,98,2361,637,474,8,W1
W1-1A-5<W1-1-05>,2016/9/12 19:50,114,2552,675,415,6,W1
W1-1A-5<W1-1-05>,2016/9/12 20:00,150,2619,600,493,19,W1
W1-1A-5<W1-1-05>,2016/9/12 20:10,176,2898,653,509,17,W1
W1-1A-5<W1-1-05>,2016/9/12 20:20,221,2919,572,517,11,W1
W1-1A-5<W1-1-05>,2016/9/12 20:30,196,2639,568,463,9,W1
W1-1A-5<W1-1-05>,2016/9/12 20:40,174,2644,549,411,3,W1
W1-1A-5<W1-1-05>,2016/9/12 20:50,75,2519,470,369,11,W1
W1-1A-5<W1-1-05>,2016/9/12 21:00,43,2289,462,349,22,W1
W1-1A-5<W1-1-05>,2016/9/12 21:10,31,2224,502,212,21,W1
W1-1A-5<W1-1-05>,2016/9/12 21:20,40,2326,478,286,5,W1
W1-1A-5<W1-1-05>,2016/9/12 21:30,51,2196,427,277,7,W1
W1-1A-5<W1-1-05>,2016/9/12 21:40,45,1873,367,243,11,W1
W1-1A-5<W1-1-05>,2016/9/12 21:50,7,1512,318,133,7,W1
W1-1A-5<W1-1-05>,2016/9/12 22:00,7,1358,345,131,21,W1
W1-1A-5<W1-1-05>,2016/9/12 22:10,3,1307,268,120,9,W1
W1-1A-5<W1-1-05>,2016/9/12 22:20,0,1229,233,102,6,W1
W1-1A-5<W1-1-05>,2016/9/12 22:30,0,1148,258,90,3,W1
W1-1A-5<W1-1-05>,2016/9/12 22:40,1,1069,235,36,3,W1
W1-1A-5<W1-1-05>,2016/9/12 22:50,4,854,248,38,2,W1
W1-1A-5<W1-1-05>,2016/9/12 23:00,7,817,177,29,10,W1
W1-1A-5<W1-1-05>,2016/9/12 23:10,4,630,144,9,8,W1
W1-1A-5<W1-1-05>,2016/9/12 23:20,2,336,136,7,1,W1
W1-1A-5<W1-1-05>,2016/9/12 23:30,0,430,123,2,4,W1
W1-1A-5<W1-1-05>,2016/9/12 23:40,0,445,135,1,1,W1
W1-1A-5<W1-1-05>,2016/9/12 23:50,3,491,96,0,5,W1
W1-1A-5<W1-1-05>,2016/9/13 0:00,0,429,800,560,17,W1
W1-1A-5<W1-1-05>,2016/9/13 0:10,2,472,846,664,16,W1
W1-1A-5<W1-1-05>,2016/9/13 0:20,0,399,808,536,16,W1
W1-1A-5<W1-1-05>,2016/9/13 0:30,0,491,930,510,16,W1
W1-1A-5<W1-1-05>,2016/9/13 0:40,0,419,899,564,14,W1
W1-1A-5<W1-1-05>,2016/9/13 0:50,0,449,941,616,18,W1
W1-1A-5<W1-1-05>,2016/9/13 1:00,0,440,154,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 1:10,0,364,160,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 1:20,0,318,115,0,2,W1
W1-1A-5<W1-1-05>,2016/9/13 1:30,3,236,117,0,0,W1
W1-1A-5<W1-1-05>,2016/9/13 1:40,0,158,94,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 1:50,0,188,108,0,0,W1
W1-1A-5<W1-1-05>,2016/9/13 2:00,0,191,74,0,0,W1
W1-1A-5<W1-1-05>,2016/9/13 2:10,0,152,55,0,0,W1
W1-1A-5<W1-1-05>,2016/9/13 2:20,0,130,80,0,0,W1
W1-1A-5<W1-1-05>,2016/9/13 2:30,0,95,80,0,2,W1
W1-1A-5<W1-1-05>,2016/9/13 2:40,0,92,58,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 2:50,0,122,43,0,2,W1
W1-1A-5<W1-1-05>,2016/9/13 3:00,0,143,36,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 3:10,0,116,41,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 3:20,0,124,44,0,3,W1
W1-1A-5<W1-1-05>,2016/9/13 3:30,0,112,46,0,2,W1
W1-1A-5<W1-1-05>,2016/9/13 3:40,0,130,43,0,1,W1
W1-1A-5<W1-1-05>,2016/9/13 3:50,0,118,43,0,1,W1
