
WC-3F<WC-3-33>,2016/9/13 6:40,21,2687,1073,903,16,WC
WC-3F<WC-3-33>,2016/9/13 6:50,31,2578,1005,1012,11,WC
WC-3F<WC-3-33>,2016/9/13 7:00,27,2657,788,962,27,WC
WC-3F<WC-3-33>,2016/9/13 7:10,20,2529,854,936,16,WC
WC-3F<WC-3-33>,2016/9/13 7:20,21,2205,830,774,16,WC
WC-3F<WC-3-33>,2016/9/13 7:30,10,2437,746,691,14,WC
WC-3F<WC-3-33>,2016/9/13 7:40,11,2611,858,572,9,WC
WC-3F<WC-3-33>,2016/9/13 7:50,4,2723,721,654,17,WC
WC-3F<WC-3-33>,2016/9/13 8:00,0,2822,946,710,26,WC
WC-3F<WC-3-33>,2016/9/13 8:10,0,2861,795,650,21,WC
WC-3F<WC-3-33>,2016/9/13 8:20,12,2889,774,571,26,WC
WC-3F<WC-3-33>,2016/9/13 8:30,27,3385,731,563,19,WC
WC-3F<WC-3-33>,2016/9/13 8:40,13,3657,752,630,17,WC
WC-3F<WC-3-33>,2016/9/13 8:50,25,3563,745,675,17,WC
WC-3F<WC-3-33>,2016/9/13 9:00,13,3312,847,628,22,WC
WC-3F<WC-3-33>,2016/9/13 9:10,2,3262,839,619,19,WC
WC-3F<WC-3-33>,2016/9/13 9:20,19,3409,833,570,19,WC
WC-3F<WC-3-33>,2016/9/13 9:30,35,3825,777,612,11,WC
WC-3F<WC-3-33>,2016/9/13 9:40,18,4132,796,629,11,WC
WC-3F<WC-3-33>,2016/9/13 9:50,31,3910,756,580,7,WC
WC-3F<WC-3-33>,2016/9/13 10:00,59,3739,651,660,9,WC
WC-3F<WC-3-33>,2016/9/13 10:10,46,3699,775,597,12,WC
WC-3F<WC-3-33>,2016/9/13 10:20,40,3685,760,543,19,WC
WC-3F<WC-3-33>,2016/9/13 10:30,31,3802,914,567,12,WC
WC-3F<WC-3-33>,2016/9/13 10:40,44,4016,814,507,15,WC
WC-3F<WC-3-33>,2016/9/13 10:50,49,4131,804,516,13,WC
WC-3F<WC-3-33>,2016/9/13 11:00,43,4366,929,527,4,WC
WC-3F<WC-3-33>,2016/9/13 11:10,33,4440,991,563,12,WC
WC-3F<WC-3-33>,2016/9/13 11:20,30,4214,873,640,14,WC
WC-3F<WC-3-33>,2016/9/13 11:30,30,3984,795,742,10,WC
WC-3F<WC-3-33>,2016/9/13 11:40,39,4012,777,664,10,WC
WC-3F<WC-3-33>,2016/9/13 11:50,60,4254,726,589,16,WC
WC-3F<WC-3-33>,2016/9/13 12:00,64,4374,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 12:10,57,4309,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 12:20,55,4280,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 12:30,19,3963,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 12:40,29,3873,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 12:50,26,4184,0,0,0,WC
WC-3F<WC-3-33>,2016/9/13 13:00,17,4446,773,588,12,WC
WC-3F<WC-3-33>,2016/9/13 13:10,34,4527,653,567,8,WC
WC-3F<WC-3-33>,2016/9/13 13:20,39,4580,730,508,15,WC
WC-3F<WC-3-33>,2016/9/13 13:30,21,4726,698,702,15,WC
WC-3F<WC-3-33>,2016/9/13 13:40,35,4461,721,648,5,WC
WC-3F<WC-3-33>,2016/9/13 13:50,40,4668,766,494,19,WC
WC-3F<WC-3-33>,2016/9/13 14:00,29,4755,745,545,14,WC
WC-3F<WC-3-33>,2016/9/13 14:10,36,4794,841,539,12,WC
WC-3F<WC-3-33>,2016/9/13 14:20,27,4743,853,600,15,WC
WC-3F<WC-3-33>,2016/9/13 14:30,22,4671,989,626,10,WC
WC-3F<WC-3-33>,2016/9/13 14:40,32,4558,975,621,6,WC
WC-3F<WC-3-33>,2016/9/13 14:50,31,4448,856,599,12,WC
WC-3F<WC-3-33>,2016/9/13 15:00,23,4846,886,626,19,WC
WC-3F<WC-3-33>,2016/9/13 15:10,12,4589,747,646,7,WC
WC-3F<WC-3-33>,2016/9/13 15:20,14,4566,737,640,6,WC
WC-3F<WC-3-33>,2016/9/13 15:30,20,4815,770,605,9,WC
WC-3F<WC-3-33>,2016/9/13 15:40,22,4798,709,618,16,WC
WC-3F<WC-3-33>,2016/9/13 15:50,16,4726,653,543,15,WC
WC-3F<WC-3-33>,2016/9/13 16:00,22,5037,833,585,15,WC
WC-3F<WC-3-33>,2016/9/13 16:10,19,5052,823,626,14,WC
WC-3F<WC-3-33>,2016/9/13 16:20,14,4689,758,618,10,WC
WC-3F<WC-3-33>,2016/9/13 16:30,17,4307,703,613,12,WC
WC-3F<WC-3-33>,2016/9/13 16:40,30,4326,631,634,11,WC
WC-3F<WC-3-33>,2016/9/13 16:50,26,4195,738,551,15,WC
WC-3F<WC-3-33>,2016/9/13 17:00,7,4604,711,523,15,WC
WC-3F<WC-3-33>,2016/9/13 17:10,24,4440,667,510,16,WC
WC-3F<WC-3-33>,2016/9/13 17:20,23,4112,733,557,9,WC
WC-3F<WC-3-33>,2016/9/13 17:30,27,4114,674,542,9,WC
WC-3F<WC-3-33>,2016/9/13 17:40,33,4378,705,552,7,WC
WC-3F<WC-3-33>,2016/9/13 17:50,43,4415,683,587,12,WC
WC-3F<WC-3-33>,2016/9/13 18:00,42,4651,698,582,17,WC
WC-3F<WC-3-33>,2016/9/13 18:10,49,4861,666,655,7,WC
WC-3F<WC-3-33>,2016/9/13 18:20,38,4678,641,705,13,WC
WC-3F<WC-3-33>,2016/9/13 18:30,41,4749,665,780,16,WC
WC-3F<WC-3-33>,2016/9/13 18:40,48,4802,596,680,17,WC
WC-3F<WC-3-33>,2016/9/13 18:50,44,4768,552,524,13,WC
WC-3F<WC-3-33>,2016/9/13 19:00,47,4813,580,519,18,WC
WC-3F<WC-3-33>,2016/9/13 19:10,70,4692,575,553,20,WC
WC-3F<WC-3-33>,2016/9/13 19:20,78,4442,610,594,12,WC
WC-3F<WC-3-33>,2016/9/13 19:30,79,4459,687,476,14,WC
WC-3F<WC-3-33>,2016/9/13 19:40,38,4185,584,494,9,WC
WC-3F<WC-3-33>,2016/9/13 19:50,35,4242,557,562,11,WC
WC-3F<WC-3-33>,2016/9/13 20:00,49,4343,571,570,12,WC
WC-3F<WC-3-33>,2016/9/13 20:10,47,4243,586,571,17,WC
WC-3F<WC-3-33>,2016/9/13 20:20,41,4266,596,551,11,WC
WC-3F<WC-3-33>,2016/9/13 20:30,49,4106,566,506,9,WC
WC-3F<WC-3-33>,2016/9/13 20:40,87,3818,614,419,3,WC
WC-3F<WC-3-33>,2016/9/13 20:50,43,3493,522,370,11,WC
WC-3F<WC-3-33>,2016/9/13 21:00,22,3838,444,380,22,WC
WC-3F<WC-3-33>,2016/9/13 21:10,19,3522,533,237,21,WC
WC-3F<WC-3-33>,2016/9/13 21:20,15,3125,488,291,5,WC
WC-3F<WC-3-33>,2016/9/13 21:30,18,3073,488,215,5,WC
WC-3F<WC-3-33>,2016/9/13 21:40,10,3125,405,162,11,WC
WC-3F<WC-3-33>,2016/9/13 21:50,7,2880,324,139,10,WC
WC-3F<WC-3-33>,2016/9/13 22:00,23,2923,346,163,12,WC
WC-3F<WC-3-33>,2016/9/13 22:10,19,2698,270,146,6,WC
WC-3F<WC-3-33>,2016/9/13 22:20,17,2238,291,146,9,WC
WC-3F<WC-3-33>,2016/9/13 22:30,12,2268,271,42,3,WC
WC-3F<WC-3-33>,2016/9/13 22:40,5,2335,204,53,5,WC
WC-3F<WC-3-33>,2016/9/13 22:50,5,2561,202,42,2,WC
WC-3F<WC-3-33>,2016/9/13 23:00,16,3053,196,29,10,WC
WC-3F<WC-3-33>,2016/9/13 23:10,19,3066,128,6,7,WC
WC-3F<WC-3-33>,2016/9/13 23:20,19,2966,163,2,2,WC
WC-3F<WC-3-33>,2016/9/13 23:30,31,3020,141,1,3,WC
WC-3F<WC-3-33>,2016/9/13 23:40,34,2883,129,3,2,WC
WC-3F<WC-3-33>,2016/9/13 23:50,36,2827,129,0,5,WC
WC-3F<WC-3-33>,2016/9/14 0:00,19,1893,954,625,19,WC
WC-3F<WC-3-33>,2016/9/14 0:10,50,1983,903,651,15,WC
WC-3F<WC-3-33>,2016/9/14 0:20,69,2553,873,705,17,WC
WC-3F<WC-3-33>,2016/9/14 0:30,86,2568,833,676,16,WC
WC-3F<WC-3-33>,2016/9/14 0:40,71,2491,890,670,13,WC
WC-3F<WC-3-33>,2016/9/14 0:50,70,2204,965,587,15,WC
WC-3F<WC-3-33>,2016/9/14 1:00,54,2152,145,0,1,WC
WC-3F<WC-3-33>,2016/9/14 1:10,71,2266,133,0,2,WC
WC-3F<WC-3-33>,2016/9/14 1:20,71,2113,87,0,2,WC
WC-3F<WC-3-33>,2016/9/14 1:30,35,1962,98,0,0,WC
WC-3F<WC-3-33>,2016/9/14 1:40,74,1741,90,0,1,WC
WC-3F<WC-3-33>,2016/9/14 1:50,46,1541,86,0,0,WC
WC-3F<WC-3-33>,2016/9/14 2:00,67,1309,108,0,0,WC
WC-3F<WC-3-33>,2016/9/14 2:10,56,1234,97,0,0,WC
WC-3F<WC-3-33>,2016/9/14 2:20,52,1139,86,0,1,WC
WC-3F<WC-3-33>,2016/9/14 2:30,47,1137,75,0,2,WC
WC-3F<WC-3-33>,2016/9/14 2:40,32,1065,75,0,0,WC
WC-3F<WC-3-33>,2016/9/14 2:50,47,986,41,0,2,WC
WC-3F<WC-3-33>,2016/9/14 3:00,64,1021,47,0,2,WC
WC-3F<WC-3-33>,2016/9/14 3:10,58,879,55,0,1,WC
WC-3F<WC-3-33>,2016/9/14 3:20,65,859,29,0,3,WC
WC-3F<WC-3-33>,2016/9/14 3:30,69,855,41,0,1,WC
WC-3F<WC-3-33>,2016/9/14 3:40,69,856,44,0,1,WC
WC-3F<WC-3-33>,2016/9/14 3:50,63,797,45,0,2,WC
WC-3F<WC-3-33>,2016/9/14 4:00,55,784,49,0,3,WC
WC-3F<WC-3-33>,2016/9/14 4:10,52,811,82,0,4,WC
WC-3F<WC-3-33>,2016/9/14 4:20,51,970,139,3,0,WC
WC-3F<WC-3-33>,2016/9/14 4:30,59,1170,155,25,3,WC
WC-3F<WC-3-33>,2016/9/14 4:40,69,1399,167,25,0,WC
WC-3F<WC-3-33>,2016/9/14 4:50,79,1526,226,182,1,WC
WC-3F<WC-3-33>,2016/9/14 5:00,73,1748,393,320,2,WC
WC-3F<WC-3-33>,2016/9/14 5:10,74,2096,600,332,0,WC
WC-3F<WC-3-33>,2016/9/14 5:20,75,2645,641,651,0,WC
WC-3F<WC-3-33>,2016/9/14 5:30,68,2941,685,855,0,WC
WC-3F<WC-3-33>,2016/9/14 5:40,31,3086,873,982,0,WC
WC-3F<WC-3-33>,2016/9/14 5:50,28,3064,822,1044,2,WC
WC-3F<WC-3-33>,2016/9/14 6:00,18,3286,868,1149,1,WC
WC-3F<WC-3-33>,2016/9/14 6:10,11,3144,951,1136,4,WC
WC-3F<WC-3-33>,2016/9/14 6:20,12,3198,974,1079,9,WC
WC-3F<WC-3-33>,2016/9/14 6:30,10,3231,1004,1010,8,WC
WC-3F<WC-3-33>,2016/9/14 6:40,9,2706,1038,944,16,WC
WC-3F<WC-3-33>,2016/9/14 6:50,3,2985,976,990,11,WC
WC-3F<WC-3-33>,2016/9/14 7:00,5,3070,891,936,26,WC
WC-3F<WC-3-33>,2016/9/14 7:10,9,2902,890,982,17,WC
WC-3F<WC-3-33>,2016/9/14 7:20,15,2665,923,863,16,WC
WC-3F<WC-3-33>,2016/9/14 7:30,10,2513,751,735,16,WC
WC-3F<WC-3-33>,2016/9/14 7:40,3,2560,736,675,16,WC
WC-3F<WC-3-33>,2016/9/14 7:50,0,2316,756,616,11,WC
WC-3F<WC-3-33>,2016/9/14 8:00,2,2562,948,682,26,WC
WC-3F<WC-3-33>,2016/9/14 8:10,3,2785,784,679,21,WC
WC-3F<WC-3-33>,2016/9/14 8:20,7,3126,750,665,26,WC
WC-3F<WC-3-33>,2016/9/14 8:30,6,3324,697,580,20,WC
WC-3F<WC-3-33>,2016/9/14 8:40,6,3141,756,611,15,WC
WC-3F<WC-3-33>,2016/9/14 8:50,16,3361,798,563,16,WC
WC-3F<WC-3-33>,2016/9/14 9:00,25,3639,1017,744,24,WC
WC-3F<WC-3-33>,2016/9/14 9:10,10,3833,1019,735,17,WC
WC-3F<WC-3-33>,2016/9/14 9:20,22,3706,935,731,19,WC
WC-3F<WC-3-33>,2016/9/14 9:30,38,3902,860,768,8,WC
WC-3F<WC-3-33>,2016/9/14 9:40,42,3809,752,724,9,WC
WC-3F<WC-3-33>,2016/9/14 9:50,41,3825,831,644,9,WC
WC-3F<WC-3-33>,2016/9/14 10:00,32,3965,804,620,13,WC
WC-3F<WC-3-33>,2016/9/14 10:10,4,3792,864,619,13,WC
WC-3F<WC-3-33>,2016/9/14 10:20,7,3672,1029,659,19,WC
WC-3F<WC-3-33>,2016/9/14 10:30,22,3825,922,670,12,WC
WC-3F<WC-3-33>,2016/9/14 10:40,41,4103,976,710,17,WC
WC-3F<WC-3-33>,2016/9/14 10:50,42,4278,941,651,16,WC
WC-3F<WC-3-33>,2016/9/14 11:00,50,4424,930,658,4,WC
WC-3F<WC-3-33>,2016/9/14 11:10,38,4355,924,735,9,WC
WC-3F<WC-3-33>,2016/9/14 11:20,52,4038,961,763,15,WC
WC-3F<WC-3-33>,2016/9/14 11:30,38,3926,876,691,7,WC
WC-3F<WC-3-33>,2016/9/14 11:40,30,3836,882,619,12,WC
WC-3F<WC-3-33>,2016/9/14 11:50,53,3961,837,650,13,WC
WC-3F<WC-3-33>,2016/9/14 12:00,46,4243,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 12:10,66,4381,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 12:20,60,4504,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 12:30,60,4657,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 12:40,43,4797,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 12:50,73,4625,0,0,0,WC
WC-3F<WC-3-33>,2016/9/14 13:00,42,4659,800,587,17,WC
WC-3F<WC-3-33>,2016/9/14 13:10,44,4611,761,470,8,WC
WC-3F<WC-3-33>,2016/9/14 13:20,47,4633,754,475,13,WC
WC-3F<WC-3-33>,2016/9/14 13:30,26,4797,828,655,13,WC
WC-3F<WC-3-33>,2016/9/14 13:40,32,4494,704,589,7,WC
WC-3F<WC-3-33>,2016/9/14 13:50,40,4612,769,579,15,WC
WC-3F<WC-3-33>,2016/9/14 14:00,43,5046,845,578,14,WC
WC-3F<WC-3-33>,2016/9/14 14:10,50,5225,892,584,10,WC
WC-3F<WC-3-33>,2016/9/14 14:20,58,5027,866,556,11,WC
WC-3F<WC-3-33>,2016/9/14 14:30,55,5376,813,551,10,WC
WC-3F<WC-3-33>,2016/9/14 14:40,55,5417,828,657,5,WC
WC-3F<WC-3-33>,2016/9/14 14:50,33,5489,103,2,8,WC
