
W3-1A-4<W3-1-04>,2016/9/10 23:40,305,3764,72,30,1,W3
W3-1A-4<W3-1-04>,2016/9/10 23:50,330,3098,75,11,5,W3
W3-1A-4<W3-1-04>,2016/9/11 0:00,342,2582,871,664,18,W3
W3-1A-4<W3-1-04>,2016/9/11 0:10,377,2327,900,655,16,W3
W3-1A-4<W3-1-04>,2016/9/11 0:20,310,1843,868,656,20,W3
W3-1A-4<W3-1-04>,2016/9/11 0:30,121,1515,895,695,16,W3
W3-1A-4<W3-1-04>,2016/9/11 0:40,64,980,840,665,14,W3
W3-1A-4<W3-1-04>,2016/9/11 0:50,9,693,788,565,13,W3
W3-1A-4<W3-1-04>,2016/9/11 1:00,18,486,95,64,0,W3
W3-1A-4<W3-1-04>,2016/9/11 1:10,3,473,157,50,1,W3
W3-1A-4<W3-1-04>,2016/9/11 1:20,0,523,190,25,3,W3
W3-1A-4<W3-1-04>,2016/9/11 1:30,0,535,132,81,0,W3
W3-1A-4<W3-1-04>,2016/9/11 1:40,0,588,120,38,2,W3
W3-1A-4<W3-1-04>,2016/9/11 1:50,8,826,135,15,0,W3
W3-1A-4<W3-1-04>,2016/9/11 2:00,4,834,94,9,0,W3
W3-1A-4<W3-1-04>,2016/9/11 2:10,19,791,89,3,0,W3
W3-1A-4<W3-1-04>,2016/9/11 2:20,13,553,111,3,0,W3
W3-1A-4<W3-1-04>,2016/9/11 2:30,6,376,101,85,2,W3
W3-1A-4<W3-1-04>,2016/9/11 2:40,0,466,83,59,1,W3
W3-1A-4<W3-1-04>,2016/9/11 2:50,2,502,70,64,2,W3
W3-1A-4<W3-1-04>,2016/9/11 3:00,23,563,65,15,1,W3
W3-1A-4<W3-1-04>,2016/9/11 3:10,37,605,39,0,1,W3
W3-1A-4<W3-1-04>,2016/9/11 3:20,41,647,38,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 3:30,22,624,32,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 3:40,10,593,53,0,1,W3
W3-1A-4<W3-1-04>,2016/9/11 3:50,10,474,38,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 4:00,13,444,152,0,2,W3
W3-1A-4<W3-1-04>,2016/9/11 4:10,10,323,198,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 4:20,10,298,158,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 4:30,5,303,163,13,0,W3
W3-1A-4<W3-1-04>,2016/9/11 4:40,0,321,226,20,0,W3
W3-1A-4<W3-1-04>,2016/9/11 4:50,6,333,337,121,0,W3
W3-1A-4<W3-1-04>,2016/9/11 5:00,39,275,545,531,0,W3
W3-1A-4<W3-1-04>,2016/9/11 5:10,46,413,790,684,0,W3
W3-1A-4<W3-1-04>,2016/9/11 5:20,20,558,811,773,0,W3
W3-1A-4<W3-1-04>,2016/9/11 5:30,32,809,881,925,1,W3
W3-1A-4<W3-1-04>,2016/9/11 5:40,74,1127,989,981,0,W3
W3-1A-4<W3-1-04>,2016/9/11 5:50,98,1305,1031,952,1,W3
W3-1A-4<W3-1-04>,2016/9/11 6:00,105,1384,962,969,1,W3
W3-1A-4<W3-1-04>,2016/9/11 6:10,95,1495,1043,942,3,W3
W3-1A-4<W3-1-04>,2016/9/11 6:20,58,1622,963,992,7,W3
W3-1A-4<W3-1-04>,2016/9/11 6:30,58,1712,1095,931,8,W3
W3-1A-4<W3-1-04>,2016/9/11 6:40,65,1890,953,949,16,W3
W3-1A-4<W3-1-04>,2016/9/11 6:50,58,2187,1000,932,13,W3
W3-1A-4<W3-1-04>,2016/9/11 7:00,51,2399,966,929,23,W3
W3-1A-4<W3-1-04>,2016/9/11 7:10,76,2081,879,939,13,W3
W3-1A-4<W3-1-04>,2016/9/11 7:20,70,1846,881,893,17,W3
W3-1A-4<W3-1-04>,2016/9/11 7:30,47,1653,807,834,16,W3
W3-1A-4<W3-1-04>,2016/9/11 7:40,34,1712,836,735,16,W3
W3-1A-4<W3-1-04>,2016/9/11 7:50,46,1688,773,679,13,W3
W3-1A-4<W3-1-04>,2016/9/11 8:00,58,1472,991,737,27,W3
W3-1A-4<W3-1-04>,2016/9/11 8:10,82,1464,862,767,21,W3
W3-1A-4<W3-1-04>,2016/9/11 8:20,52,1612,801,650,26,W3
W3-1A-4<W3-1-04>,2016/9/11 8:30,54,1848,811,585,20,W3
W3-1A-4<W3-1-04>,2016/9/11 8:40,44,1801,872,563,15,W3
W3-1A-4<W3-1-04>,2016/9/11 8:50,74,1981,752,619,17,W3
W3-1A-4<W3-1-04>,2016/9/11 9:00,104,2282,895,649,23,W3
W3-1A-4<W3-1-04>,2016/9/11 9:10,106,2382,870,658,18,W3
W3-1A-4<W3-1-04>,2016/9/11 9:20,44,2540,896,657,19,W3
W3-1A-4<W3-1-04>,2016/9/11 9:30,29,2563,923,668,4,W3
W3-1A-4<W3-1-04>,2016/9/11 9:40,78,2771,963,646,11,W3
W3-1A-4<W3-1-04>,2016/9/11 9:50,104,2593,908,665,9,W3
W3-1A-4<W3-1-04>,2016/9/11 10:00,150,2769,888,679,10,W3
W3-1A-4<W3-1-04>,2016/9/11 10:10,105,2684,951,637,13,W3
W3-1A-4<W3-1-04>,2016/9/11 10:20,112,2917,944,605,19,W3
W3-1A-4<W3-1-04>,2016/9/11 10:30,145,2878,999,646,12,W3
W3-1A-4<W3-1-04>,2016/9/11 10:40,165,3057,978,641,17,W3
W3-1A-4<W3-1-04>,2016/9/11 10:50,136,3056,1046,643,13,W3
W3-1A-4<W3-1-04>,2016/9/11 11:00,147,2737,936,697,3,W3
W3-1A-4<W3-1-04>,2016/9/11 11:10,108,2908,887,659,9,W3
W3-1A-4<W3-1-04>,2016/9/11 11:20,34,2889,897,697,15,W3
W3-1A-4<W3-1-04>,2016/9/11 11:30,28,2896,860,698,9,W3
W3-1A-4<W3-1-04>,2016/9/11 11:40,32,2631,772,667,10,W3
W3-1A-4<W3-1-04>,2016/9/11 11:50,48,2690,907,654,13,W3
W3-1A-4<W3-1-04>,2016/9/11 12:00,41,3051,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 12:10,32,3449,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 12:20,29,3799,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 12:30,39,3917,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 12:40,60,4173,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 12:50,75,4353,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/11 13:00,86,4286,706,469,16,W3
W3-1A-4<W3-1-04>,2016/9/11 13:10,90,4090,721,500,9,W3
W3-1A-4<W3-1-04>,2016/9/11 13:20,74,4379,679,544,11,W3
W3-1A-4<W3-1-04>,2016/9/11 13:30,55,4493,596,535,14,W3
W3-1A-4<W3-1-04>,2016/9/11 13:40,34,4408,796,476,7,W3
W3-1A-4<W3-1-04>,2016/9/11 13:50,11,4338,747,457,15,W3
W3-1A-4<W3-1-04>,2016/9/11 14:00,26,4499,777,475,11,W3
W3-1A-4<W3-1-04>,2016/9/11 14:10,32,4515,916,574,11,W3
W3-1A-4<W3-1-04>,2016/9/11 14:20,11,4770,876,577,12,W3
W3-1A-4<W3-1-04>,2016/9/11 14:30,16,5060,797,599,10,W3
W3-1A-4<W3-1-04>,2016/9/11 14:40,17,5205,933,573,5,W3
W3-1A-4<W3-1-04>,2016/9/11 14:50,13,5088,848,593,14,W3
W3-1A-4<W3-1-04>,2016/9/11 15:00,34,5053,864,585,12,W3
W3-1A-4<W3-1-04>,2016/9/11 15:10,69,5250,851,635,7,W3
W3-1A-4<W3-1-04>,2016/9/11 15:20,84,5467,918,649,6,W3
W3-1A-4<W3-1-04>,2016/9/11 15:30,96,5377,759,639,8,W3
W3-1A-4<W3-1-04>,2016/9/11 15:40,100,4984,830,654,12,W3
W3-1A-4<W3-1-04>,2016/9/11 15:50,124,4672,758,702,11,W3
W3-1A-4<W3-1-04>,2016/9/11 16:00,164,4832,788,738,15,W3
W3-1A-4<W3-1-04>,2016/9/11 16:10,91,4353,828,722,12,W3
W3-1A-4<W3-1-04>,2016/9/11 16:20,28,3819,692,662,11,W3
W3-1A-4<W3-1-04>,2016/9/11 16:30,23,3816,733,576,9,W3
W3-1A-4<W3-1-04>,2016/9/11 16:40,18,3802,652,528,9,W3
W3-1A-4<W3-1-04>,2016/9/11 16:50,18,3837,733,504,13,W3
W3-1A-4<W3-1-04>,2016/9/11 17:00,11,3731,732,556,20,W3
W3-1A-4<W3-1-04>,2016/9/11 17:10,9,3811,708,623,15,W3
W3-1A-4<W3-1-04>,2016/9/11 17:20,2,3867,660,631,3,W3
W3-1A-4<W3-1-04>,2016/9/11 17:30,9,3940,623,653,14,W3
W3-1A-4<W3-1-04>,2016/9/11 17:40,15,3793,678,607,3,W3
W3-1A-4<W3-1-04>,2016/9/11 17:50,20,3467,588,610,11,W3
W3-1A-4<W3-1-04>,2016/9/11 18:00,48,3189,581,608,17,W3
W3-1A-4<W3-1-04>,2016/9/11 18:10,27,3365,609,612,6,W3
W3-1A-4<W3-1-04>,2016/9/11 18:20,2,3540,630,560,13,W3
W3-1A-4<W3-1-04>,2016/9/11 18:30,5,3840,649,567,19,W3
W3-1A-4<W3-1-04>,2016/9/11 18:40,10,3962,524,629,7,W3
W3-1A-4<W3-1-04>,2016/9/11 18:50,18,4028,538,591,13,W3
W3-1A-4<W3-1-04>,2016/9/11 19:00,16,3841,565,599,21,W3
W3-1A-4<W3-1-04>,2016/9/11 19:10,38,3687,590,532,23,W3
W3-1A-4<W3-1-04>,2016/9/11 19:20,26,3537,583,533,11,W3
W3-1A-4<W3-1-04>,2016/9/11 19:30,30,3637,499,537,12,W3
W3-1A-4<W3-1-04>,2016/9/11 19:40,50,3928,579,479,3,W3
W3-1A-4<W3-1-04>,2016/9/11 19:50,46,3669,513,502,5,W3
W3-1A-4<W3-1-04>,2016/9/11 20:00,46,3715,603,525,17,W3
W3-1A-4<W3-1-04>,2016/9/11 20:10,49,3761,558,500,17,W3
W3-1A-4<W3-1-04>,2016/9/11 20:20,42,4153,593,448,8,W3
W3-1A-4<W3-1-04>,2016/9/11 20:30,49,4477,519,424,7,W3
W3-1A-4<W3-1-04>,2016/9/11 20:40,88,4698,454,440,3,W3
W3-1A-4<W3-1-04>,2016/9/11 20:50,129,4873,488,337,13,W3
W3-1A-4<W3-1-04>,2016/9/11 21:00,189,4859,397,417,17,W3
W3-1A-4<W3-1-04>,2016/9/11 21:10,241,4773,422,431,17,W3
W3-1A-4<W3-1-04>,2016/9/11 21:20,296,4788,446,309,5,W3
W3-1A-4<W3-1-04>,2016/9/11 21:30,302,4553,382,329,5,W3
W3-1A-4<W3-1-04>,2016/9/11 21:40,246,4102,334,375,10,W3
W3-1A-4<W3-1-04>,2016/9/11 21:50,195,3921,330,208,12,W3
W3-1A-4<W3-1-04>,2016/9/11 22:00,194,4052,309,161,12,W3
W3-1A-4<W3-1-04>,2016/9/11 22:10,161,3778,300,155,8,W3
W3-1A-4<W3-1-04>,2016/9/11 22:20,172,3847,322,168,6,W3
W3-1A-4<W3-1-04>,2016/9/11 22:30,195,4135,191,78,2,W3
W3-1A-4<W3-1-04>,2016/9/11 22:40,169,4217,275,93,2,W3
W3-1A-4<W3-1-04>,2016/9/11 22:50,102,4218,231,56,3,W3
W3-1A-4<W3-1-04>,2016/9/11 23:00,79,3702,253,68,8,W3
W3-1A-4<W3-1-04>,2016/9/11 23:10,22,2907,153,104,6,W3
W3-1A-4<W3-1-04>,2016/9/11 23:20,10,2632,136,23,2,W3
W3-1A-4<W3-1-04>,2016/9/11 23:30,5,2381,151,24,3,W3
W3-1A-4<W3-1-04>,2016/9/11 23:40,2,1892,136,8,1,W3
W3-1A-4<W3-1-04>,2016/9/11 23:50,10,1745,97,12,5,W3
W3-1A-4<W3-1-04>,2016/9/12 0:00,26,1764,879,567,19,W3
W3-1A-4<W3-1-04>,2016/9/12 0:10,40,1868,877,591,15,W3
W3-1A-4<W3-1-04>,2016/9/12 0:20,55,1900,923,619,17,W3
W3-1A-4<W3-1-04>,2016/9/12 0:30,40,1957,848,695,16,W3
W3-1A-4<W3-1-04>,2016/9/12 0:40,45,1934,852,652,14,W3
W3-1A-4<W3-1-04>,2016/9/12 0:50,42,1579,879,657,18,W3
W3-1A-4<W3-1-04>,2016/9/12 1:00,15,966,120,11,1,W3
W3-1A-4<W3-1-04>,2016/9/12 1:10,9,417,114,0,3,W3
W3-1A-4<W3-1-04>,2016/9/12 1:20,1,272,122,0,3,W3
W3-1A-4<W3-1-04>,2016/9/12 1:30,0,165,134,0,3,W3
W3-1A-4<W3-1-04>,2016/9/12 1:40,0,129,83,0,2,W3
W3-1A-4<W3-1-04>,2016/9/12 1:50,1,119,95,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 2:00,0,219,87,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 2:10,0,112,96,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 2:20,0,121,70,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 2:30,1,159,74,0,2,W3
W3-1A-4<W3-1-04>,2016/9/12 2:40,2,200,79,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 2:50,10,192,51,0,2,W3
W3-1A-4<W3-1-04>,2016/9/12 3:00,5,177,58,0,2,W3
W3-1A-4<W3-1-04>,2016/9/12 3:10,1,95,54,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 3:20,0,98,56,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 3:30,0,132,81,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 3:40,6,164,75,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 3:50,0,143,63,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 4:00,0,107,132,0,2,W3
W3-1A-4<W3-1-04>,2016/9/12 4:10,1,99,214,0,1,W3
W3-1A-4<W3-1-04>,2016/9/12 4:20,7,93,260,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 4:30,9,85,231,22,0,W3
W3-1A-4<W3-1-04>,2016/9/12 4:40,9,79,274,35,0,W3
W3-1A-4<W3-1-04>,2016/9/12 4:50,0,110,312,355,0,W3
W3-1A-4<W3-1-04>,2016/9/12 5:00,0,134,522,430,1,W3
W3-1A-4<W3-1-04>,2016/9/12 5:10,0,229,661,504,1,W3
W3-1A-4<W3-1-04>,2016/9/12 5:20,9,323,641,698,0,W3
W3-1A-4<W3-1-04>,2016/9/12 5:30,11,656,737,835,0,W3
W3-1A-4<W3-1-04>,2016/9/12 5:40,50,1041,889,888,0,W3
W3-1A-4<W3-1-04>,2016/9/12 5:50,101,1443,1007,1001,1,W3
W3-1A-4<W3-1-04>,2016/9/12 6:00,115,1523,960,1071,1,W3
W3-1A-4<W3-1-04>,2016/9/12 6:10,142,1555,943,1033,2,W3
W3-1A-4<W3-1-04>,2016/9/12 6:20,123,1579,911,1072,8,W3
W3-1A-4<W3-1-04>,2016/9/12 6:30,130,1817,899,1056,9,W3
W3-1A-4<W3-1-04>,2016/9/12 6:40,165,2396,1006,1068,17,W3
W3-1A-4<W3-1-04>,2016/9/12 6:50,153,2645,1014,948,12,W3
W3-1A-4<W3-1-04>,2016/9/12 7:00,124,2644,843,996,26,W3
W3-1A-4<W3-1-04>,2016/9/12 7:10,89,2612,852,924,20,W3
W3-1A-4<W3-1-04>,2016/9/12 7:20,88,2084,806,862,17,W3
W3-1A-4<W3-1-04>,2016/9/12 7:30,42,1909,726,756,16,W3
W3-1A-4<W3-1-04>,2016/9/12 7:40,42,1833,679,543,16,W3
W3-1A-4<W3-1-04>,2016/9/12 7:50,56,1625,646,524,8,W3
W3-1A-4<W3-1-04>,2016/9/12 8:00,87,1609,874,653,26,W3
W3-1A-4<W3-1-04>,2016/9/12 8:10,81,1659,795,624,21,W3
W3-1A-4<W3-1-04>,2016/9/12 8:20,59,1830,872,586,26,W3
W3-1A-4<W3-1-04>,2016/9/12 8:30,65,2041,680,580,22,W3
W3-1A-4<W3-1-04>,2016/9/12 8:40,60,2262,698,633,15,W3
W3-1A-4<W3-1-04>,2016/9/12 8:50,30,2199,727,679,17,W3
W3-1A-4<W3-1-04>,2016/9/12 9:00,78,2072,825,730,22,W3
W3-1A-4<W3-1-04>,2016/9/12 9:10,23,1893,904,790,17,W3
W3-1A-4<W3-1-04>,2016/9/12 9:20,9,2232,857,704,19,W3
W3-1A-4<W3-1-04>,2016/9/12 9:30,1,2467,949,708,10,W3
W3-1A-4<W3-1-04>,2016/9/12 9:40,3,2646,891,669,10,W3
W3-1A-4<W3-1-04>,2016/9/12 9:50,10,2659,862,641,10,W3
W3-1A-4<W3-1-04>,2016/9/12 10:00,13,2635,770,656,13,W3
W3-1A-4<W3-1-04>,2016/9/12 10:10,17,2586,942,631,10,W3
W3-1A-4<W3-1-04>,2016/9/12 10:20,20,2400,933,589,19,W3
W3-1A-4<W3-1-04>,2016/9/12 10:30,26,2466,961,625,10,W3
W3-1A-4<W3-1-04>,2016/9/12 10:40,119,2662,992,626,17,W3
W3-1A-4<W3-1-04>,2016/9/12 10:50,97,2842,889,649,13,W3
W3-1A-4<W3-1-04>,2016/9/12 11:00,97,2716,896,686,5,W3
W3-1A-4<W3-1-04>,2016/9/12 11:10,51,2475,853,626,12,W3
W3-1A-4<W3-1-04>,2016/9/12 11:20,20,2502,929,676,15,W3
W3-1A-4<W3-1-04>,2016/9/12 11:30,26,2101,759,575,9,W3
W3-1A-4<W3-1-04>,2016/9/12 11:40,34,2080,782,545,13,W3
W3-1A-4<W3-1-04>,2016/9/12 11:50,65,2002,834,534,13,W3
W3-1A-4<W3-1-04>,2016/9/12 12:00,105,2216,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 12:10,105,2357,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 12:20,34,2455,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 12:30,6,2745,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 12:40,35,2662,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 12:50,28,2565,0,0,0,W3
W3-1A-4<W3-1-04>,2016/9/12 13:00,30,2366,706,544,14,W3
W3-1A-4<W3-1-04>,2016/9/12 13:10,13,2196,655,469,9,W3
W3-1A-4<W3-1-04>,2016/9/12 13:20,10,1932,639,471,12,W3
W3-1A-4<W3-1-04>,2016/9/12 13:30,6,1876,659,560,10,W3
W3-1A-4<W3-1-04>,2016/9/12 13:40,23,1954,718,494,8,W3
W3-1A-4<W3-1-04>,2016/9/12 13:50,14,1865,735,485,15,W3
W3-1A-4<W3-1-04>,2016/9/12 14:00,25,1561,797,552,14,W3
W3-1A-4<W3-1-04>,2016/9/12 14:10,15,1690,787,614,11,W3
W3-1A-4<W3-1-04>,2016/9/12 14:20,13,1842,768,618,11,W3
W3-1A-4<W3-1-04>,2016/9/12 14:30,28,1940,965,624,10,W3
W3-1A-4<W3-1-04>,2016/9/12 14:40,36,2296,897,600,6,W3
W3-1A-4<W3-1-04>,2016/9/12 14:50,21,2714,938,642,14,W3
W3-1A-4<W3-1-04>,2016/9/12 15:00,22,2465,880,602,16,W3
W3-1A-4<W3-1-04>,2016/9/12 15:10,17,2665,756,652,10,W3
W3-1A-4<W3-1-04>,2016/9/12 15:20,22,2628,954,660,8,W3
W3-1A-4<W3-1-04>,2016/9/12 15:30,24,2610,830,650,8,W3
W3-1A-4<W3-1-04>,2016/9/12 15:40,21,2558,802,586,12,W3
W3-1A-4<W3-1-04>,2016/9/12 15:50,20,2647,720,539,14,W3
W3-1A-4<W3-1-04>,2016/9/12 16:00,8,2756,764,547,16,W3
W3-1A-4<W3-1-04>,2016/9/12 16:10,6,2489,769,562,16,W3
W3-1A-4<W3-1-04>,2016/9/12 16:20,1,2172,756,634,10,W3
W3-1A-4<W3-1-04>,2016/9/12 16:30,0,2082,772,582,12,W3
W3-1A-4<W3-1-04>,2016/9/12 16:40,1,2233,686,508,12,W3
W3-1A-4<W3-1-04>,2016/9/12 16:50,10,2352,749,499,15,W3
W3-1A-4<W3-1-04>,2016/9/12 17:00,6,2377,804,542,14,W3
W3-1A-4<W3-1-04>,2016/9/12 17:10,0,2473,764,599,15,W3
W3-1A-4<W3-1-04>,2016/9/12 17:20,2,2399,748,574,6,W3
W3-1A-4<W3-1-04>,2016/9/12 17:30,0,2294,776,587,8,W3
W3-1A-4<W3-1-04>,2016/9/12 17:40,0,2300,772,592,6,W3
W3-1A-4<W3-1-04>,2016/9/12 17:50,0,2147,759,626,11,W3
W3-1A-4<W3-1-04>,2016/9/12 18:00,0,2164,631,641,17,W3
W3-1A-4<W3-1-04>,2016/9/12 18:10,0,2052,645,569,6,W3
W3-1A-4<W3-1-04>,2016/9/12 18:20,6,2262,572,586,13,W3
W3-1A-4<W3-1-04>,2016/9/12 18:30,49,2188,626,516,18,W3
W3-1A-4<W3-1-04>,2016/9/12 18:40,16,2265,623,398,14,W3
W3-1A-4<W3-1-04>,2016/9/12 18:50,10,2640,643,448,16,W3
W3-1A-4<W3-1-04>,2016/9/12 19:00,15,2623,650,522,21,W3
W3-1A-4<W3-1-04>,2016/9/12 19:10,10,2383,627,593,23,W3
W3-1A-4<W3-1-04>,2016/9/12 19:20,19,2500,553,644,11,W3
W3-1A-4<W3-1-04>,2016/9/12 19:30,18,2329,542,606,15,W3
W3-1A-4<W3-1-04>,2016/9/12 19:40,7,2095,637,474,8,W3
W3-1A-4<W3-1-04>,2016/9/12 19:50,12,2093,675,415,6,W3
W3-1A-4<W3-1-04>,2016/9/12 20:00,10,2017,600,493,19,W3
W3-1A-4<W3-1-04>,2016/9/12 20:10,12,1884,653,509,17,W3
W3-1A-4<W3-1-04>,2016/9/12 20:20,9,2054,572,517,11,W3
W3-1A-4<W3-1-04>,2016/9/12 20:30,7,2419,568,463,9,W3
W3-1A-4<W3-1-04>,2016/9/12 20:40,20,2607,549,411,3,W3
W3-1A-4<W3-1-04>,2016/9/12 20:50,61,2686,470,369,11,W3
W3-1A-4<W3-1-04>,2016/9/12 21:00,64,2832,462,349,22,W3
W3-1A-4<W3-1-04>,2016/9/12 21:10,57,3042,502,212,21,W3
W3-1A-4<W3-1-04>,2016/9/12 21:20,78,3147,478,286,5,W3
W3-1A-4<W3-1-04>,2016/9/12 21:30,113,2959,427,277,7,W3
W3-1A-4<W3-1-04>,2016/9/12 21:40,113,2840,367,243,11,W3
W3-1A-4<W3-1-04>,2016/9/12 21:50,75,2689,318,133,7,W3
W3-1A-4<W3-1-04>,2016/9/12 22:00,100,2590,345,131,21,W3
W3-1A-4<W3-1-04>,2016/9/12 22:10,132,2626,268,120,9,W3
W3-1A-4<W3-1-04>,2016/9/12 22:20,102,2644,233,102,6,W3
W3-1A-4<W3-1-04>,2016/9/12 22:30,105,2532,258,90,3,W3
W3-1A-4<W3-1-04>,2016/9/12 22:40,167,2563,235,36,3,W3
W3-1A-4<W3-1-04>,2016/9/12 22:50,181,2312,248,38,2,W3
W3-1A-4<W3-1-04>,2016/9/12 23:00,166,2216,177,29,10,W3
W3-1A-4<W3-1-04>,2016/9/12 23:10,132,1934,144,9,8,W3
W3-1A-4<W3-1-04>,2016/9/12 23:20,178,1266,136,7,1,W3
W3-1A-4<W3-1-04>,2016/9/12 23:30,37,770,123,2,4,W3
W3-1A-4<W3-1-04>,2016/9/12 23:40,35,724,135,1,1,W3
W3-1A-4<W3-1-04>,2016/9/12 23:50,62,748,96,0,5,W3
W3-1A-4<W3-1-04>,2016/9/13 0:00,51,717,800,560,17,W3
W3-1A-4<W3-1-04>,2016/9/13 0:10,30,522,846,664,16,W3
W3-1A-4<W3-1-04>,2016/9/13 0:20,0,234,808,536,16,W3
W3-1A-4<W3-1-04>,2016/9/13 0:30,0,232,930,510,16,W3
W3-1A-4<W3-1-04>,2016/9/13 0:40,0,156,899,564,14,W3
W3-1A-4<W3-1-04>,2016/9/13 0:50,1,81,941,616,18,W3
W3-1A-4<W3-1-04>,2016/9/13 1:00,0,89,154,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 1:10,0,70,160,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 1:20,0,61,115,0,2,W3
W3-1A-4<W3-1-04>,2016/9/13 1:30,0,64,117,0,0,W3
W3-1A-4<W3-1-04>,2016/9/13 1:40,1,72,94,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 1:50,3,116,108,0,0,W3
W3-1A-4<W3-1-04>,2016/9/13 2:00,1,46,74,0,0,W3
W3-1A-4<W3-1-04>,2016/9/13 2:10,0,46,55,0,0,W3
W3-1A-4<W3-1-04>,2016/9/13 2:20,3,54,80,0,0,W3
W3-1A-4<W3-1-04>,2016/9/13 2:30,1,62,80,0,2,W3
W3-1A-4<W3-1-04>,2016/9/13 2:40,0,86,58,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 2:50,0,90,43,0,2,W3
W3-1A-4<W3-1-04>,2016/9/13 3:00,0,96,36,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 3:10,0,84,41,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 3:20,0,95,44,0,3,W3
W3-1A-4<W3-1-04>,2016/9/13 3:30,0,68,46,0,2,W3
W3-1A-4<W3-1-04>,2016/9/13 3:40,0,74,43,0,1,W3
W3-1A-4<W3-1-04>,2016/9/13 3:50,0,66,43,0,1,W3
