
W1-3A-3<W1-3-02>,2016/9/12 5:40,2,783,889,888,0,W1
W1-3A-3<W1-3-02>,2016/9/12 5:50,0,980,1007,1001,1,W1
W1-3A-3<W1-3-02>,2016/9/12 6:00,2,1281,960,1071,1,W1
W1-3A-3<W1-3-02>,2016/9/12 6:10,17,1490,943,1033,2,W1
W1-3A-3<W1-3-02>,2016/9/12 6:20,8,1629,911,1072,8,W1
W1-3A-3<W1-3-02>,2016/9/12 6:30,9,1824,899,1056,9,W1
W1-3A-3<W1-3-02>,2016/9/12 6:40,17,2055,1006,1068,17,W1
W1-3A-3<W1-3-02>,2016/9/12 6:50,21,2051,1014,948,12,W1
W1-3A-3<W1-3-02>,2016/9/12 7:00,25,2400,843,996,26,W1
W1-3A-3<W1-3-02>,2016/9/12 7:10,24,2621,852,924,20,W1
W1-3A-3<W1-3-02>,2016/9/12 7:20,37,3169,806,862,17,W1
W1-3A-3<W1-3-02>,2016/9/12 7:30,81,3295,726,756,16,W1
W1-3A-3<W1-3-02>,2016/9/12 7:40,62,2811,679,543,16,W1
W1-3A-3<W1-3-02>,2016/9/12 7:50,67,2368,646,524,8,W1
W1-3A-3<W1-3-02>,2016/9/12 8:00,60,2184,874,653,26,W1
W1-3A-3<W1-3-02>,2016/9/12 8:10,62,1939,795,624,21,W1
W1-3A-3<W1-3-02>,2016/9/12 8:20,65,1990,872,586,26,W1
W1-3A-3<W1-3-02>,2016/9/12 8:30,63,2043,680,580,22,W1
W1-3A-3<W1-3-02>,2016/9/12 8:40,61,2033,698,633,15,W1
W1-3A-3<W1-3-02>,2016/9/12 8:50,48,2084,727,679,17,W1
W1-3A-3<W1-3-02>,2016/9/12 9:00,44,2160,825,730,22,W1
W1-3A-3<W1-3-02>,2016/9/12 9:10,45,2225,904,790,17,W1
W1-3A-3<W1-3-02>,2016/9/12 9:20,70,2456,857,704,19,W1
W1-3A-3<W1-3-02>,2016/9/12 9:30,69,2594,949,708,10,W1
W1-3A-3<W1-3-02>,2016/9/12 9:40,78,2720,891,669,10,W1
W1-3A-3<W1-3-02>,2016/9/12 9:50,103,2517,862,641,10,W1
W1-3A-3<W1-3-02>,2016/9/12 10:00,63,2337,770,656,13,W1
W1-3A-3<W1-3-02>,2016/9/12 10:10,59,2095,942,631,10,W1
W1-3A-3<W1-3-02>,2016/9/12 10:20,31,2105,933,589,19,W1
W1-3A-3<W1-3-02>,2016/9/12 10:30,33,2148,961,625,10,W1
W1-3A-3<W1-3-02>,2016/9/12 10:40,41,2105,992,626,17,W1
W1-3A-3<W1-3-02>,2016/9/12 10:50,38,2028,889,649,13,W1
W1-3A-3<W1-3-02>,2016/9/12 11:00,31,1860,896,686,5,W1
W1-3A-3<W1-3-02>,2016/9/12 11:10,35,1942,853,626,12,W1
W1-3A-3<W1-3-02>,2016/9/12 11:20,40,1866,929,676,15,W1
W1-3A-3<W1-3-02>,2016/9/12 11:30,94,1923,759,575,9,W1
W1-3A-3<W1-3-02>,2016/9/12 11:40,78,1999,782,545,13,W1
W1-3A-3<W1-3-02>,2016/9/12 11:50,45,2260,834,534,13,W1
W1-3A-3<W1-3-02>,2016/9/12 12:00,42,2505,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 12:10,44,2473,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 12:20,34,2391,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 12:30,58,2258,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 12:40,55,2328,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 12:50,51,2481,0,0,0,W1
W1-3A-3<W1-3-02>,2016/9/12 13:00,38,2624,706,544,14,W1
W1-3A-3<W1-3-02>,2016/9/12 13:10,38,3034,655,469,9,W1
W1-3A-3<W1-3-02>,2016/9/12 13:20,50,2964,639,471,12,W1
W1-3A-3<W1-3-02>,2016/9/12 13:30,58,2735,659,560,10,W1
W1-3A-3<W1-3-02>,2016/9/12 13:40,67,2611,718,494,8,W1
W1-3A-3<W1-3-02>,2016/9/12 13:50,76,2487,735,485,15,W1
W1-3A-3<W1-3-02>,2016/9/12 14:00,61,2382,797,552,14,W1
W1-3A-3<W1-3-02>,2016/9/12 14:10,68,2507,787,614,11,W1
W1-3A-3<W1-3-02>,2016/9/12 14:20,46,2605,768,618,11,W1
W1-3A-3<W1-3-02>,2016/9/12 14:30,31,2332,965,624,10,W1
W1-3A-3<W1-3-02>,2016/9/12 14:40,48,2387,897,600,6,W1
W1-3A-3<W1-3-02>,2016/9/12 14:50,43,2410,938,642,14,W1
W1-3A-3<W1-3-02>,2016/9/12 15:00,29,2666,880,602,16,W1
W1-3A-3<W1-3-02>,2016/9/12 15:10,25,2578,756,652,10,W1
W1-3A-3<W1-3-02>,2016/9/12 15:20,33,2388,954,660,8,W1
W1-3A-3<W1-3-02>,2016/9/12 15:30,54,2552,830,650,8,W1
W1-3A-3<W1-3-02>,2016/9/12 15:40,66,2794,802,586,12,W1
W1-3A-3<W1-3-02>,2016/9/12 15:50,103,2994,720,539,14,W1
W1-3A-3<W1-3-02>,2016/9/12 16:00,91,3195,764,547,16,W1
W1-3A-3<W1-3-02>,2016/9/12 16:10,109,3453,769,562,16,W1
W1-3A-3<W1-3-02>,2016/9/12 16:20,139,3655,756,634,10,W1
W1-3A-3<W1-3-02>,2016/9/12 16:30,117,3502,772,582,12,W1
W1-3A-3<W1-3-02>,2016/9/12 16:40,72,3292,686,508,12,W1
W1-3A-3<W1-3-02>,2016/9/12 16:50,44,3051,749,499,15,W1
W1-3A-3<W1-3-02>,2016/9/12 17:00,41,3086,804,542,14,W1
W1-3A-3<W1-3-02>,2016/9/12 17:10,50,3085,764,599,15,W1
W1-3A-3<W1-3-02>,2016/9/12 17:20,44,3011,748,574,6,W1
W1-3A-3<W1-3-02>,2016/9/12 17:30,53,3089,776,587,8,W1
W1-3A-3<W1-3-02>,2016/9/12 17:40,85,3098,772,592,6,W1
W1-3A-3<W1-3-02>,2016/9/12 17:50,73,2900,759,626,11,W1
W1-3A-3<W1-3-02>,2016/9/12 18:00,88,2957,631,641,17,W1
W1-3A-3<W1-3-02>,2016/9/12 18:10,76,2842,645,569,6,W1
W1-3A-3<W1-3-02>,2016/9/12 18:20,80,2831,572,586,13,W1
W1-3A-3<W1-3-02>,2016/9/12 18:30,94,2986,626,516,18,W1
W1-3A-3<W1-3-02>,2016/9/12 18:40,84,2846,623,398,14,W1
W1-3A-3<W1-3-02>,2016/9/12 18:50,133,2729,643,448,16,W1
W1-3A-3<W1-3-02>,2016/9/12 19:00,157,2751,650,522,21,W1
W1-3A-3<W1-3-02>,2016/9/12 19:10,166,2679,627,593,23,W1
W1-3A-3<W1-3-02>,2016/9/12 19:20,87,2739,553,644,11,W1
W1-3A-3<W1-3-02>,2016/9/12 19:30,41,2557,542,606,15,W1
W1-3A-3<W1-3-02>,2016/9/12 19:40,48,2361,637,474,8,W1
W1-3A-3<W1-3-02>,2016/9/12 19:50,51,2552,675,415,6,W1
W1-3A-3<W1-3-02>,2016/9/12 20:00,51,2619,600,493,19,W1
W1-3A-3<W1-3-02>,2016/9/12 20:10,53,2898,653,509,17,W1
W1-3A-3<W1-3-02>,2016/9/12 20:20,57,2919,572,517,11,W1
W1-3A-3<W1-3-02>,2016/9/12 20:30,51,2639,568,463,9,W1
W1-3A-3<W1-3-02>,2016/9/12 20:40,45,2644,549,411,3,W1
W1-3A-3<W1-3-02>,2016/9/12 20:50,44,2519,470,369,11,W1
W1-3A-3<W1-3-02>,2016/9/12 21:00,27,2289,462,349,22,W1
W1-3A-3<W1-3-02>,2016/9/12 21:10,39,2224,502,212,21,W1
W1-3A-3<W1-3-02>,2016/9/12 21:20,34,2326,478,286,5,W1
W1-3A-3<W1-3-02>,2016/9/12 21:30,22,2196,427,277,7,W1
W1-3A-3<W1-3-02>,2016/9/12 21:40,26,1873,367,243,11,W1
W1-3A-3<W1-3-02>,2016/9/12 21:50,21,1512,318,133,7,W1
W1-3A-3<W1-3-02>,2016/9/12 22:00,21,1358,345,131,21,W1
W1-3A-3<W1-3-02>,2016/9/12 22:10,19,1307,268,120,9,W1
W1-3A-3<W1-3-02>,2016/9/12 22:20,12,1229,233,102,6,W1
W1-3A-3<W1-3-02>,2016/9/12 22:30,11,1148,258,90,3,W1
W1-3A-3<W1-3-02>,2016/9/12 22:40,10,1069,235,36,3,W1
W1-3A-3<W1-3-02>,2016/9/12 22:50,5,854,248,38,2,W1
W1-3A-3<W1-3-02>,2016/9/12 23:00,2,817,177,29,10,W1
W1-3A-3<W1-3-02>,2016/9/12 23:10,11,630,144,9,8,W1
W1-3A-3<W1-3-02>,2016/9/12 23:20,0,336,136,7,1,W1
W1-3A-3<W1-3-02>,2016/9/12 23:30,0,430,123,2,4,W1
W1-3A-3<W1-3-02>,2016/9/12 23:40,0,445,135,1,1,W1
W1-3A-3<W1-3-02>,2016/9/12 23:50,0,491,96,0,5,W1
W1-3A-3<W1-3-02>,2016/9/13 0:00,0,429,800,560,17,W1
W1-3A-3<W1-3-02>,2016/9/13 0:10,0,472,846,664,16,W1
W1-3A-3<W1-3-02>,2016/9/13 0:20,0,399,808,536,16,W1
W1-3A-3<W1-3-02>,2016/9/13 0:30,0,491,930,510,16,W1
W1-3A-3<W1-3-02>,2016/9/13 0:40,0,419,899,564,14,W1
W1-3A-3<W1-3-02>,2016/9/13 0:50,0,449,941,616,18,W1
W1-3A-3<W1-3-02>,2016/9/13 1:00,0,440,154,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 1:20,0,318,115,0,2,W1
W1-3A-3<W1-3-02>,2016/9/13 1:30,0,236,117,0,0,W1
W1-3A-3<W1-3-02>,2016/9/13 1:40,0,158,94,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 1:50,0,188,108,0,0,W1
W1-3A-3<W1-3-02>,2016/9/13 2:00,0,191,74,0,0,W1
W1-3A-3<W1-3-02>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3A-3<W1-3-02>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3A-3<W1-3-02>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3A-3<W1-3-02>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3A-3<W1-3-02>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3A-3<W1-3-02>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3A-3<W1-3-02>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3A-3<W1-3-02>,2016/9/13 3:50,0,118,43,0,1,W1
