
W1-2A-4<W1-2-14>,2016/9/11 18:50,4,3672,538,591,13,W1
W1-2A-4<W1-2-14>,2016/9/11 19:00,6,3760,565,599,21,W1
W1-2A-4<W1-2-14>,2016/9/11 19:10,0,3461,590,532,23,W1
W1-2A-4<W1-2-14>,2016/9/11 19:20,1,3667,583,533,11,W1
W1-2A-4<W1-2-14>,2016/9/11 19:30,4,3902,499,537,12,W1
W1-2A-4<W1-2-14>,2016/9/11 19:40,1,3952,579,479,3,W1
W1-2A-4<W1-2-14>,2016/9/11 19:50,2,3988,513,502,5,W1
W1-2A-4<W1-2-14>,2016/9/11 20:00,1,4170,603,525,17,W1
W1-2A-4<W1-2-14>,2016/9/11 20:10,5,3943,558,500,17,W1
W1-2A-4<W1-2-14>,2016/9/11 20:20,0,3665,593,448,8,W1
W1-2A-4<W1-2-14>,2016/9/11 20:30,0,3901,519,424,7,W1
W1-2A-4<W1-2-14>,2016/9/11 20:40,2,4169,454,440,3,W1
W1-2A-4<W1-2-14>,2016/9/11 20:50,0,4006,488,337,13,W1
W1-2A-4<W1-2-14>,2016/9/11 21:00,3,3649,397,417,17,W1
W1-2A-4<W1-2-14>,2016/9/11 21:10,14,3619,422,431,17,W1
W1-2A-4<W1-2-14>,2016/9/11 21:20,42,3468,446,309,5,W1
W1-2A-4<W1-2-14>,2016/9/11 21:30,2,2894,382,329,5,W1
W1-2A-4<W1-2-14>,2016/9/11 21:40,0,2731,334,375,10,W1
W1-2A-4<W1-2-14>,2016/9/11 21:50,4,2585,330,208,12,W1
W1-2A-4<W1-2-14>,2016/9/11 22:00,1,2645,309,161,12,W1
W1-2A-4<W1-2-14>,2016/9/11 22:10,7,2563,300,155,8,W1
W1-2A-4<W1-2-14>,2016/9/11 22:20,3,2501,322,168,6,W1
W1-2A-4<W1-2-14>,2016/9/11 22:30,2,2509,191,78,2,W1
W1-2A-4<W1-2-14>,2016/9/11 22:40,0,2507,275,93,2,W1
W1-2A-4<W1-2-14>,2016/9/11 22:50,2,2375,231,56,3,W1
W1-2A-4<W1-2-14>,2016/9/11 23:00,2,2252,253,68,8,W1
W1-2A-4<W1-2-14>,2016/9/11 23:10,0,2103,153,104,6,W1
W1-2A-4<W1-2-14>,2016/9/11 23:20,6,1807,136,23,2,W1
W1-2A-4<W1-2-14>,2016/9/11 23:30,1,1463,151,24,3,W1
W1-2A-4<W1-2-14>,2016/9/11 23:40,0,1400,136,8,1,W1
W1-2A-4<W1-2-14>,2016/9/11 23:50,0,1346,97,12,5,W1
W1-2A-4<W1-2-14>,2016/9/12 0:00,0,1367,879,567,19,W1
W1-2A-4<W1-2-14>,2016/9/12 0:10,6,1368,877,591,15,W1
W1-2A-4<W1-2-14>,2016/9/12 0:20,1,1181,923,619,17,W1
W1-2A-4<W1-2-14>,2016/9/12 0:30,0,1081,848,695,16,W1
W1-2A-4<W1-2-14>,2016/9/12 0:40,2,881,852,652,14,W1
W1-2A-4<W1-2-14>,2016/9/12 0:50,0,675,879,657,18,W1
W1-2A-4<W1-2-14>,2016/9/12 1:00,0,664,120,11,1,W1
W1-2A-4<W1-2-14>,2016/9/12 1:10,0,526,114,0,3,W1
W1-2A-4<W1-2-14>,2016/9/12 1:20,1,415,122,0,3,W1
W1-2A-4<W1-2-14>,2016/9/12 1:30,0,436,134,0,3,W1
W1-2A-4<W1-2-14>,2016/9/12 1:40,0,401,83,0,2,W1
W1-2A-4<W1-2-14>,2016/9/12 1:50,0,354,95,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 2:00,0,361,87,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 2:10,0,359,96,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 2:20,0,316,70,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 2:30,0,344,74,0,2,W1
W1-2A-4<W1-2-14>,2016/9/12 2:40,1,380,79,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 2:50,1,400,51,0,2,W1
W1-2A-4<W1-2-14>,2016/9/12 3:00,1,407,58,0,2,W1
W1-2A-4<W1-2-14>,2016/9/12 3:10,1,425,54,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 3:20,0,394,56,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 3:30,0,369,81,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 3:40,0,373,75,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 3:50,0,303,63,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 4:00,0,321,132,0,2,W1
W1-2A-4<W1-2-14>,2016/9/12 4:10,0,323,214,0,1,W1
W1-2A-4<W1-2-14>,2016/9/12 4:20,0,290,260,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 4:30,0,282,231,22,0,W1
W1-2A-4<W1-2-14>,2016/9/12 4:40,0,281,274,35,0,W1
W1-2A-4<W1-2-14>,2016/9/12 4:50,0,299,312,355,0,W1
W1-2A-4<W1-2-14>,2016/9/12 5:00,0,332,522,430,1,W1
W1-2A-4<W1-2-14>,2016/9/12 5:10,0,353,661,504,1,W1
W1-2A-4<W1-2-14>,2016/9/12 5:20,0,450,641,698,0,W1
W1-2A-4<W1-2-14>,2016/9/12 5:30,0,526,737,835,0,W1
W1-2A-4<W1-2-14>,2016/9/12 5:40,0,783,889,888,0,W1
W1-2A-4<W1-2-14>,2016/9/12 5:50,0,980,1007,1001,1,W1
W1-2A-4<W1-2-14>,2016/9/12 6:00,2,1281,960,1071,1,W1
W1-2A-4<W1-2-14>,2016/9/12 6:10,2,1490,943,1033,2,W1
W1-2A-4<W1-2-14>,2016/9/12 6:20,0,1629,911,1072,8,W1
W1-2A-4<W1-2-14>,2016/9/12 6:30,0,1824,899,1056,9,W1
W1-2A-4<W1-2-14>,2016/9/12 6:40,0,2055,1006,1068,17,W1
W1-2A-4<W1-2-14>,2016/9/12 6:50,0,2051,1014,948,12,W1
W1-2A-4<W1-2-14>,2016/9/12 7:00,0,2400,843,996,26,W1
W1-2A-4<W1-2-14>,2016/9/12 7:10,0,2621,852,924,20,W1
W1-2A-4<W1-2-14>,2016/9/12 7:20,4,3169,806,862,17,W1
W1-2A-4<W1-2-14>,2016/9/12 7:30,1,3295,726,756,16,W1
W1-2A-4<W1-2-14>,2016/9/12 7:40,0,2811,679,543,16,W1
W1-2A-4<W1-2-14>,2016/9/12 7:50,0,2368,646,524,8,W1
W1-2A-4<W1-2-14>,2016/9/12 8:00,0,2184,874,653,26,W1
W1-2A-4<W1-2-14>,2016/9/12 8:10,2,1939,795,624,21,W1
W1-2A-4<W1-2-14>,2016/9/12 8:20,5,1990,872,586,26,W1
W1-2A-4<W1-2-14>,2016/9/12 8:30,6,2043,680,580,22,W1
W1-2A-4<W1-2-14>,2016/9/12 8:40,0,2033,698,633,15,W1
W1-2A-4<W1-2-14>,2016/9/12 8:50,0,2084,727,679,17,W1
W1-2A-4<W1-2-14>,2016/9/12 9:00,0,2160,825,730,22,W1
W1-2A-4<W1-2-14>,2016/9/12 9:10,1,2225,904,790,17,W1
W1-2A-4<W1-2-14>,2016/9/12 9:20,1,2456,857,704,19,W1
W1-2A-4<W1-2-14>,2016/9/12 9:30,0,2594,949,708,10,W1
W1-2A-4<W1-2-14>,2016/9/12 9:40,0,2720,891,669,10,W1
W1-2A-4<W1-2-14>,2016/9/12 9:50,4,2517,862,641,10,W1
W1-2A-4<W1-2-14>,2016/9/12 10:00,17,2337,770,656,13,W1
W1-2A-4<W1-2-14>,2016/9/12 10:10,7,2095,942,631,10,W1
W1-2A-4<W1-2-14>,2016/9/12 10:20,2,2105,933,589,19,W1
W1-2A-4<W1-2-14>,2016/9/12 10:30,13,2148,961,625,10,W1
W1-2A-4<W1-2-14>,2016/9/12 10:40,2,2105,992,626,17,W1
W1-2A-4<W1-2-14>,2016/9/12 10:50,3,2028,889,649,13,W1
W1-2A-4<W1-2-14>,2016/9/12 11:00,0,1860,896,686,5,W1
W1-2A-4<W1-2-14>,2016/9/12 11:10,1,1942,853,626,12,W1
W1-2A-4<W1-2-14>,2016/9/12 11:20,0,1866,929,676,15,W1
W1-2A-4<W1-2-14>,2016/9/12 11:30,10,1923,759,575,9,W1
W1-2A-4<W1-2-14>,2016/9/12 11:40,0,1999,782,545,13,W1
W1-2A-4<W1-2-14>,2016/9/12 11:50,1,2260,834,534,13,W1
W1-2A-4<W1-2-14>,2016/9/12 12:00,2,2505,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 12:10,3,2473,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 12:20,4,2391,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 12:30,4,2258,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 12:40,5,2328,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 12:50,0,2481,0,0,0,W1
W1-2A-4<W1-2-14>,2016/9/12 13:00,1,2624,706,544,14,W1
W1-2A-4<W1-2-14>,2016/9/12 13:10,16,3034,655,469,9,W1
W1-2A-4<W1-2-14>,2016/9/12 13:20,19,2964,639,471,12,W1
W1-2A-4<W1-2-14>,2016/9/12 13:30,9,2735,659,560,10,W1
W1-2A-4<W1-2-14>,2016/9/12 13:40,28,2611,718,494,8,W1
W1-2A-4<W1-2-14>,2016/9/12 13:50,16,2487,735,485,15,W1
W1-2A-4<W1-2-14>,2016/9/12 14:00,2,2382,797,552,14,W1
W1-2A-4<W1-2-14>,2016/9/12 14:10,4,2507,787,614,11,W1
W1-2A-4<W1-2-14>,2016/9/12 14:20,4,2605,768,618,11,W1
W1-2A-4<W1-2-14>,2016/9/12 14:30,2,2332,965,624,10,W1
W1-2A-4<W1-2-14>,2016/9/12 14:40,12,2387,897,600,6,W1
W1-2A-4<W1-2-14>,2016/9/12 14:50,7,2410,938,642,14,W1
W1-2A-4<W1-2-14>,2016/9/12 15:00,15,2666,880,602,16,W1
W1-2A-4<W1-2-14>,2016/9/12 15:10,11,2578,756,652,10,W1
W1-2A-4<W1-2-14>,2016/9/12 15:20,5,2388,954,660,8,W1
W1-2A-4<W1-2-14>,2016/9/12 15:30,1,2552,830,650,8,W1
W1-2A-4<W1-2-14>,2016/9/12 15:40,3,2794,802,586,12,W1
W1-2A-4<W1-2-14>,2016/9/12 15:50,1,2994,720,539,14,W1
W1-2A-4<W1-2-14>,2016/9/12 16:00,1,3195,764,547,16,W1
W1-2A-4<W1-2-14>,2016/9/12 16:10,0,3453,769,562,16,W1
W1-2A-4<W1-2-14>,2016/9/12 16:20,1,3655,756,634,10,W1
W1-2A-4<W1-2-14>,2016/9/12 16:30,1,3502,772,582,12,W1
W1-2A-4<W1-2-14>,2016/9/12 16:40,19,3292,686,508,12,W1
W1-2A-4<W1-2-14>,2016/9/12 16:50,3,3051,749,499,15,W1
W1-2A-4<W1-2-14>,2016/9/12 17:00,15,3086,804,542,14,W1
W1-2A-4<W1-2-14>,2016/9/12 17:10,6,3085,764,599,15,W1
W1-2A-4<W1-2-14>,2016/9/12 17:20,10,3011,748,574,6,W1
W1-2A-4<W1-2-14>,2016/9/12 17:30,28,3089,776,587,8,W1
W1-2A-4<W1-2-14>,2016/9/12 17:40,34,3098,772,592,6,W1
W1-2A-4<W1-2-14>,2016/9/12 17:50,21,2900,759,626,11,W1
W1-2A-4<W1-2-14>,2016/9/12 18:00,11,2957,631,641,17,W1
W1-2A-4<W1-2-14>,2016/9/12 18:10,14,2842,645,569,6,W1
W1-2A-4<W1-2-14>,2016/9/12 18:20,32,2831,572,586,13,W1
W1-2A-4<W1-2-14>,2016/9/12 18:30,23,2986,626,516,18,W1
W1-2A-4<W1-2-14>,2016/9/12 18:40,11,2846,623,398,14,W1
W1-2A-4<W1-2-14>,2016/9/12 18:50,39,2729,643,448,16,W1
W1-2A-4<W1-2-14>,2016/9/12 19:00,53,2751,650,522,21,W1
W1-2A-4<W1-2-14>,2016/9/12 19:10,33,2679,627,593,23,W1
W1-2A-4<W1-2-14>,2016/9/12 19:20,27,2739,553,644,11,W1
W1-2A-4<W1-2-14>,2016/9/12 19:30,14,2557,542,606,15,W1
W1-2A-4<W1-2-14>,2016/9/12 19:40,13,2361,637,474,8,W1
W1-2A-4<W1-2-14>,2016/9/12 19:50,11,2552,675,415,6,W1
W1-2A-4<W1-2-14>,2016/9/12 20:00,12,2619,600,493,19,W1
W1-2A-4<W1-2-14>,2016/9/12 20:10,12,2898,653,509,17,W1
W1-2A-4<W1-2-14>,2016/9/12 20:20,12,2919,572,517,11,W1
W1-2A-4<W1-2-14>,2016/9/12 20:30,10,2639,568,463,9,W1
W1-2A-4<W1-2-14>,2016/9/12 20:40,4,2644,549,411,3,W1
W1-2A-4<W1-2-14>,2016/9/12 20:50,1,2519,470,369,11,W1
W1-2A-4<W1-2-14>,2016/9/12 21:00,7,2289,462,349,22,W1
W1-2A-4<W1-2-14>,2016/9/12 21:10,11,2224,502,212,21,W1
W1-2A-4<W1-2-14>,2016/9/12 21:20,10,2326,478,286,5,W1
W1-2A-4<W1-2-14>,2016/9/12 21:30,11,2196,427,277,7,W1
W1-2A-4<W1-2-14>,2016/9/12 21:40,2,1873,367,243,11,W1
W1-2A-4<W1-2-14>,2016/9/12 21:50,1,1512,318,133,7,W1
W1-2A-4<W1-2-14>,2016/9/12 22:00,2,1358,345,131,21,W1
W1-2A-4<W1-2-14>,2016/9/12 22:10,0,1307,268,120,9,W1
W1-2A-4<W1-2-14>,2016/9/12 22:20,0,1229,233,102,6,W1
W1-2A-4<W1-2-14>,2016/9/12 22:30,0,1148,258,90,3,W1
W1-2A-4<W1-2-14>,2016/9/12 22:40,10,1069,235,36,3,W1
W1-2A-4<W1-2-14>,2016/9/12 22:50,3,854,248,38,2,W1
W1-2A-4<W1-2-14>,2016/9/12 23:00,9,817,177,29,10,W1
W1-2A-4<W1-2-14>,2016/9/12 23:10,1,630,144,9,8,W1
W1-2A-4<W1-2-14>,2016/9/12 23:20,4,336,136,7,1,W1
W1-2A-4<W1-2-14>,2016/9/12 23:30,2,430,123,2,4,W1
W1-2A-4<W1-2-14>,2016/9/12 23:40,1,445,135,1,1,W1
W1-2A-4<W1-2-14>,2016/9/12 23:50,8,491,96,0,5,W1
W1-2A-4<W1-2-14>,2016/9/13 0:00,2,429,800,560,17,W1
W1-2A-4<W1-2-14>,2016/9/13 0:10,0,472,846,664,16,W1
W1-2A-4<W1-2-14>,2016/9/13 0:20,0,399,808,536,16,W1
W1-2A-4<W1-2-14>,2016/9/13 0:30,0,491,930,510,16,W1
W1-2A-4<W1-2-14>,2016/9/13 0:40,10,419,899,564,14,W1
W1-2A-4<W1-2-14>,2016/9/13 0:50,0,449,941,616,18,W1
W1-2A-4<W1-2-14>,2016/9/13 1:00,0,440,154,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 1:10,1,364,160,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 1:20,0,318,115,0,2,W1
W1-2A-4<W1-2-14>,2016/9/13 1:30,0,236,117,0,0,W1
W1-2A-4<W1-2-14>,2016/9/13 1:40,9,158,94,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 1:50,5,188,108,0,0,W1
W1-2A-4<W1-2-14>,2016/9/13 2:00,0,191,74,0,0,W1
W1-2A-4<W1-2-14>,2016/9/13 2:10,0,152,55,0,0,W1
W1-2A-4<W1-2-14>,2016/9/13 2:20,0,130,80,0,0,W1
W1-2A-4<W1-2-14>,2016/9/13 2:30,0,95,80,0,2,W1
W1-2A-4<W1-2-14>,2016/9/13 2:40,0,92,58,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 2:50,0,122,43,0,2,W1
W1-2A-4<W1-2-14>,2016/9/13 3:00,0,143,36,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 3:10,0,116,41,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 3:20,0,124,44,0,3,W1
W1-2A-4<W1-2-14>,2016/9/13 3:30,0,112,46,0,2,W1
W1-2A-4<W1-2-14>,2016/9/13 3:40,0,130,43,0,1,W1
W1-2A-4<W1-2-14>,2016/9/13 3:50,0,118,43,0,1,W1
