
EC-1D-4<EC-1-03>,2016/9/12 5:40,61,3047,889,888,0,EC
EC-1D-4<EC-1-03>,2016/9/12 5:50,115,3360,1007,1001,1,EC
EC-1D-4<EC-1-03>,2016/9/12 6:00,93,3689,960,1071,1,EC
EC-1D-4<EC-1-03>,2016/9/12 6:10,86,3735,943,1033,2,EC
EC-1D-4<EC-1-03>,2016/9/12 6:20,73,4036,911,1072,8,EC
EC-1D-4<EC-1-03>,2016/9/12 6:30,68,4233,899,1056,9,EC
EC-1D-4<EC-1-03>,2016/9/12 6:40,66,4627,1006,1068,17,EC
EC-1D-4<EC-1-03>,2016/9/12 6:50,102,4597,1014,948,12,EC
EC-1D-4<EC-1-03>,2016/9/12 7:00,57,4722,843,996,26,EC
EC-1D-4<EC-1-03>,2016/9/12 7:10,50,4812,852,924,20,EC
EC-1D-4<EC-1-03>,2016/9/12 7:20,11,4632,806,862,17,EC
EC-1D-4<EC-1-03>,2016/9/12 7:30,11,4429,726,756,16,EC
EC-1D-4<EC-1-03>,2016/9/12 7:40,12,4413,679,543,16,EC
EC-1D-4<EC-1-03>,2016/9/12 7:50,13,4447,646,524,8,EC
EC-1D-4<EC-1-03>,2016/9/12 8:00,65,4463,874,653,26,EC
EC-1D-4<EC-1-03>,2016/9/12 8:10,39,4447,795,624,21,EC
EC-1D-4<EC-1-03>,2016/9/12 8:20,14,4168,872,586,26,EC
EC-1D-4<EC-1-03>,2016/9/12 8:30,19,4310,680,580,22,EC
EC-1D-4<EC-1-03>,2016/9/12 8:40,23,4590,698,633,15,EC
EC-1D-4<EC-1-03>,2016/9/12 8:50,49,4480,727,679,17,EC
EC-1D-4<EC-1-03>,2016/9/12 9:00,46,4591,825,730,22,EC
EC-1D-4<EC-1-03>,2016/9/12 9:10,54,4788,904,790,17,EC
EC-1D-4<EC-1-03>,2016/9/12 9:20,64,4661,857,704,19,EC
EC-1D-4<EC-1-03>,2016/9/12 9:30,78,4703,949,708,10,EC
EC-1D-4<EC-1-03>,2016/9/12 9:40,65,4947,891,669,10,EC
EC-1D-4<EC-1-03>,2016/9/12 9:50,66,5732,862,641,10,EC
EC-1D-4<EC-1-03>,2016/9/12 10:00,87,5849,770,656,13,EC
EC-1D-4<EC-1-03>,2016/9/12 10:10,109,5523,942,631,10,EC
EC-1D-4<EC-1-03>,2016/9/12 10:20,96,5577,933,589,19,EC
EC-1D-4<EC-1-03>,2016/9/12 10:30,68,5694,961,625,10,EC
EC-1D-4<EC-1-03>,2016/9/12 10:40,30,5632,992,626,17,EC
EC-1D-4<EC-1-03>,2016/9/12 10:50,39,5559,889,649,13,EC
EC-1D-4<EC-1-03>,2016/9/12 11:00,27,5546,896,686,5,EC
EC-1D-4<EC-1-03>,2016/9/12 11:10,23,6002,853,626,12,EC
EC-1D-4<EC-1-03>,2016/9/12 11:20,38,6332,929,676,15,EC
EC-1D-4<EC-1-03>,2016/9/12 11:30,42,6300,759,575,9,EC
EC-1D-4<EC-1-03>,2016/9/12 11:40,46,6670,782,545,13,EC
EC-1D-4<EC-1-03>,2016/9/12 11:50,79,6896,834,534,13,EC
EC-1D-4<EC-1-03>,2016/9/12 12:00,63,7264,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 12:10,61,6970,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 12:20,40,6345,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 12:30,26,6036,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 12:40,64,6293,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 12:50,64,6613,0,0,0,EC
EC-1D-4<EC-1-03>,2016/9/12 13:00,52,6890,706,544,14,EC
EC-1D-4<EC-1-03>,2016/9/12 13:10,62,6993,655,469,9,EC
EC-1D-4<EC-1-03>,2016/9/12 13:20,79,6423,639,471,12,EC
EC-1D-4<EC-1-03>,2016/9/12 13:30,64,6361,659,560,10,EC
EC-1D-4<EC-1-03>,2016/9/12 13:40,53,6446,718,494,8,EC
EC-1D-4<EC-1-03>,2016/9/12 13:50,23,6275,735,485,15,EC
EC-1D-4<EC-1-03>,2016/9/12 14:00,37,6087,797,552,14,EC
EC-1D-4<EC-1-03>,2016/9/12 14:10,62,5988,787,614,11,EC
EC-1D-4<EC-1-03>,2016/9/12 14:20,42,5790,768,618,11,EC
EC-1D-4<EC-1-03>,2016/9/12 14:30,66,5928,965,624,10,EC
EC-1D-4<EC-1-03>,2016/9/12 14:40,59,6311,897,600,6,EC
EC-1D-4<EC-1-03>,2016/9/12 14:50,52,6138,938,642,14,EC
EC-1D-4<EC-1-03>,2016/9/12 15:00,93,6701,880,602,16,EC
EC-1D-4<EC-1-03>,2016/9/12 15:10,78,6833,756,652,10,EC
EC-1D-4<EC-1-03>,2016/9/12 15:20,121,6628,954,660,8,EC
EC-1D-4<EC-1-03>,2016/9/12 15:30,102,6337,830,650,8,EC
EC-1D-4<EC-1-03>,2016/9/12 15:40,61,6278,802,586,12,EC
EC-1D-4<EC-1-03>,2016/9/12 15:50,55,6315,720,539,14,EC
EC-1D-4<EC-1-03>,2016/9/12 16:00,96,6705,764,547,16,EC
EC-1D-4<EC-1-03>,2016/9/12 16:10,84,6804,769,562,16,EC
EC-1D-4<EC-1-03>,2016/9/12 16:20,46,6861,756,634,10,EC
EC-1D-4<EC-1-03>,2016/9/12 16:30,19,6827,772,582,12,EC
EC-1D-4<EC-1-03>,2016/9/12 16:40,60,6593,686,508,12,EC
EC-1D-4<EC-1-03>,2016/9/12 16:50,46,6551,749,499,15,EC
EC-1D-4<EC-1-03>,2016/9/12 17:00,82,6240,804,542,14,EC
EC-1D-4<EC-1-03>,2016/9/12 17:10,82,6041,764,599,15,EC
EC-1D-4<EC-1-03>,2016/9/12 17:20,79,6211,748,574,6,EC
EC-1D-4<EC-1-03>,2016/9/12 17:30,83,6492,776,587,8,EC
EC-1D-4<EC-1-03>,2016/9/12 17:40,120,7069,772,592,6,EC
EC-1D-4<EC-1-03>,2016/9/12 17:50,140,6978,759,626,11,EC
EC-1D-4<EC-1-03>,2016/9/12 18:00,178,6775,631,641,17,EC
EC-1D-4<EC-1-03>,2016/9/12 18:10,111,6551,645,569,6,EC
EC-1D-4<EC-1-03>,2016/9/12 18:20,57,5961,572,586,13,EC
EC-1D-4<EC-1-03>,2016/9/12 18:30,29,5668,626,516,18,EC
EC-1D-4<EC-1-03>,2016/9/12 18:40,24,5231,623,398,14,EC
EC-1D-4<EC-1-03>,2016/9/12 18:50,51,5120,643,448,16,EC
EC-1D-4<EC-1-03>,2016/9/12 19:00,64,5773,650,522,21,EC
EC-1D-4<EC-1-03>,2016/9/12 19:10,40,5843,627,593,23,EC
EC-1D-4<EC-1-03>,2016/9/12 19:20,33,5928,553,644,11,EC
EC-1D-4<EC-1-03>,2016/9/12 19:30,35,5826,542,606,15,EC
EC-1D-4<EC-1-03>,2016/9/12 19:40,40,5703,637,474,8,EC
EC-1D-4<EC-1-03>,2016/9/12 19:50,61,5519,675,415,6,EC
EC-1D-4<EC-1-03>,2016/9/12 20:00,57,5877,600,493,19,EC
EC-1D-4<EC-1-03>,2016/9/12 20:10,40,6011,653,509,17,EC
EC-1D-4<EC-1-03>,2016/9/12 20:20,41,5412,572,517,11,EC
EC-1D-4<EC-1-03>,2016/9/12 20:30,24,5169,568,463,9,EC
EC-1D-4<EC-1-03>,2016/9/12 20:40,47,5199,549,411,3,EC
EC-1D-4<EC-1-03>,2016/9/12 20:50,26,4754,470,369,11,EC
EC-1D-4<EC-1-03>,2016/9/12 21:00,17,4477,462,349,22,EC
EC-1D-4<EC-1-03>,2016/9/12 21:10,15,3905,502,212,21,EC
EC-1D-4<EC-1-03>,2016/9/12 21:20,13,3782,478,286,5,EC
EC-1D-4<EC-1-03>,2016/9/12 21:30,3,3732,427,277,7,EC
EC-1D-4<EC-1-03>,2016/9/12 21:40,4,3269,367,243,11,EC
EC-1D-4<EC-1-03>,2016/9/12 21:50,31,3489,318,133,7,EC
EC-1D-4<EC-1-03>,2016/9/12 22:00,91,4175,345,131,21,EC
EC-1D-4<EC-1-03>,2016/9/12 22:10,107,4250,268,120,9,EC
EC-1D-4<EC-1-03>,2016/9/12 22:20,67,4247,233,102,6,EC
EC-1D-4<EC-1-03>,2016/9/12 22:30,27,4423,258,90,3,EC
EC-1D-4<EC-1-03>,2016/9/12 22:40,47,4082,235,36,3,EC
EC-1D-4<EC-1-03>,2016/9/12 22:50,33,3716,248,38,2,EC
EC-1D-4<EC-1-03>,2016/9/12 23:00,14,3483,177,29,10,EC
EC-1D-4<EC-1-03>,2016/9/12 23:10,22,2933,144,9,8,EC
EC-1D-4<EC-1-03>,2016/9/12 23:20,41,2404,136,7,1,EC
EC-1D-4<EC-1-03>,2016/9/12 23:30,36,2490,123,2,4,EC
EC-1D-4<EC-1-03>,2016/9/12 23:40,23,2723,135,1,1,EC
EC-1D-4<EC-1-03>,2016/9/12 23:50,11,2704,96,0,5,EC
EC-1D-4<EC-1-03>,2016/9/13 0:00,30,2617,800,560,17,EC
EC-1D-4<EC-1-03>,2016/9/13 0:10,32,2585,846,664,16,EC
EC-1D-4<EC-1-03>,2016/9/13 0:20,11,2276,808,536,16,EC
EC-1D-4<EC-1-03>,2016/9/13 0:30,10,2002,930,510,16,EC
EC-1D-4<EC-1-03>,2016/9/13 0:40,12,1872,899,564,14,EC
EC-1D-4<EC-1-03>,2016/9/13 0:50,14,2107,941,616,18,EC
EC-1D-4<EC-1-03>,2016/9/13 1:00,31,2201,154,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 1:10,10,2074,160,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 1:20,1,1914,115,0,2,EC
EC-1D-4<EC-1-03>,2016/9/13 1:30,0,1984,117,0,0,EC
EC-1D-4<EC-1-03>,2016/9/13 1:40,19,1849,94,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 1:50,10,1488,108,0,0,EC
EC-1D-4<EC-1-03>,2016/9/13 2:00,10,1620,74,0,0,EC
EC-1D-4<EC-1-03>,2016/9/13 2:10,26,1769,55,0,0,EC
EC-1D-4<EC-1-03>,2016/9/13 2:20,33,1845,80,0,0,EC
EC-1D-4<EC-1-03>,2016/9/13 2:30,38,1920,80,0,2,EC
EC-1D-4<EC-1-03>,2016/9/13 2:40,20,1547,58,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 2:50,1,1335,43,0,2,EC
EC-1D-4<EC-1-03>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 3:10,5,983,41,0,1,EC
EC-1D-4<EC-1-03>,2016/9/13 3:20,10,851,44,0,3,EC
EC-1D-4<EC-1-03>,2016/9/13 3:30,4,855,46,0,2,EC
