
WC-2C<WC-2C-16>,2016/9/13 5:10,37,1773,753,492,0,WC
WC-2C<WC-2C-16>,2016/9/13 5:20,62,2118,673,752,0,WC
WC-2C<WC-2C-16>,2016/9/13 5:30,48,2288,707,798,0,WC
WC-2C<WC-2C-16>,2016/9/13 5:40,112,2307,853,924,0,WC
WC-2C<WC-2C-16>,2016/9/13 5:50,119,2610,846,987,1,WC
WC-2C<WC-2C-16>,2016/9/13 6:00,116,2654,892,1037,2,WC
WC-2C<WC-2C-16>,2016/9/13 6:10,152,2849,983,830,2,WC
WC-2C<WC-2C-16>,2016/9/13 6:20,141,2861,954,880,4,WC
WC-2C<WC-2C-16>,2016/9/13 6:30,96,2922,962,905,6,WC
WC-2C<WC-2C-16>,2016/9/13 6:40,76,2687,1073,903,16,WC
WC-2C<WC-2C-16>,2016/9/13 6:50,33,2578,1005,1012,11,WC
WC-2C<WC-2C-16>,2016/9/13 7:00,46,2657,788,962,27,WC
WC-2C<WC-2C-16>,2016/9/13 7:10,35,2529,854,936,16,WC
WC-2C<WC-2C-16>,2016/9/13 7:20,36,2205,830,774,16,WC
WC-2C<WC-2C-16>,2016/9/13 7:30,51,2437,746,691,14,WC
WC-2C<WC-2C-16>,2016/9/13 7:40,60,2611,858,572,9,WC
WC-2C<WC-2C-16>,2016/9/13 7:50,74,2723,721,654,17,WC
WC-2C<WC-2C-16>,2016/9/13 8:00,76,2822,946,710,26,WC
WC-2C<WC-2C-16>,2016/9/13 8:10,63,2861,795,650,21,WC
WC-2C<WC-2C-16>,2016/9/13 8:20,62,2889,774,571,26,WC
WC-2C<WC-2C-16>,2016/9/13 8:30,46,3385,731,563,19,WC
WC-2C<WC-2C-16>,2016/9/13 8:40,44,3657,752,630,17,WC
WC-2C<WC-2C-16>,2016/9/13 8:50,30,3563,745,675,17,WC
WC-2C<WC-2C-16>,2016/9/13 9:00,16,3312,847,628,22,WC
WC-2C<WC-2C-16>,2016/9/13 9:10,32,3262,839,619,19,WC
WC-2C<WC-2C-16>,2016/9/13 9:20,39,3409,833,570,19,WC
WC-2C<WC-2C-16>,2016/9/13 9:30,48,3825,777,612,11,WC
WC-2C<WC-2C-16>,2016/9/13 9:40,56,4132,796,629,11,WC
WC-2C<WC-2C-16>,2016/9/13 9:50,32,3910,756,580,7,WC
WC-2C<WC-2C-16>,2016/9/13 10:00,36,3739,651,660,9,WC
WC-2C<WC-2C-16>,2016/9/13 10:10,50,3699,775,597,12,WC
WC-2C<WC-2C-16>,2016/9/13 10:20,48,3685,760,543,19,WC
WC-2C<WC-2C-16>,2016/9/13 10:30,55,3802,914,567,12,WC
WC-2C<WC-2C-16>,2016/9/13 10:40,52,4016,814,507,15,WC
WC-2C<WC-2C-16>,2016/9/13 10:50,33,4131,804,516,13,WC
WC-2C<WC-2C-16>,2016/9/13 11:00,30,4366,929,527,4,WC
WC-2C<WC-2C-16>,2016/9/13 11:10,26,4440,991,563,12,WC
WC-2C<WC-2C-16>,2016/9/13 11:20,35,4214,873,640,14,WC
WC-2C<WC-2C-16>,2016/9/13 11:30,52,3984,795,742,10,WC
WC-2C<WC-2C-16>,2016/9/13 11:40,36,4012,777,664,10,WC
WC-2C<WC-2C-16>,2016/9/13 11:50,50,4254,726,589,16,WC
WC-2C<WC-2C-16>,2016/9/13 12:00,40,4374,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 12:10,40,4309,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 12:20,44,4280,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 12:30,62,3963,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 12:40,61,3873,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 12:50,49,4184,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/13 13:00,36,4446,773,588,12,WC
WC-2C<WC-2C-16>,2016/9/13 13:10,75,4527,653,567,8,WC
WC-2C<WC-2C-16>,2016/9/13 13:20,69,4580,730,508,15,WC
WC-2C<WC-2C-16>,2016/9/13 13:30,33,4726,698,702,15,WC
WC-2C<WC-2C-16>,2016/9/13 13:40,48,4461,721,648,5,WC
WC-2C<WC-2C-16>,2016/9/13 13:50,56,4668,766,494,19,WC
WC-2C<WC-2C-16>,2016/9/13 14:00,54,4755,745,545,14,WC
WC-2C<WC-2C-16>,2016/9/13 14:10,71,4794,841,539,12,WC
WC-2C<WC-2C-16>,2016/9/13 14:20,66,4743,853,600,15,WC
WC-2C<WC-2C-16>,2016/9/13 14:30,49,4671,989,626,10,WC
WC-2C<WC-2C-16>,2016/9/13 14:40,48,4558,975,621,6,WC
WC-2C<WC-2C-16>,2016/9/13 14:50,58,4448,856,599,12,WC
WC-2C<WC-2C-16>,2016/9/13 15:00,58,4846,886,626,19,WC
WC-2C<WC-2C-16>,2016/9/13 15:10,50,4589,747,646,7,WC
WC-2C<WC-2C-16>,2016/9/13 15:20,20,4566,737,640,6,WC
WC-2C<WC-2C-16>,2016/9/13 15:30,26,4815,770,605,9,WC
WC-2C<WC-2C-16>,2016/9/13 15:40,42,4798,709,618,16,WC
WC-2C<WC-2C-16>,2016/9/13 15:50,50,4726,653,543,15,WC
WC-2C<WC-2C-16>,2016/9/13 16:00,72,5037,833,585,15,WC
WC-2C<WC-2C-16>,2016/9/13 16:10,44,5052,823,626,14,WC
WC-2C<WC-2C-16>,2016/9/13 16:20,25,4689,758,618,10,WC
WC-2C<WC-2C-16>,2016/9/13 16:30,26,4307,703,613,12,WC
WC-2C<WC-2C-16>,2016/9/13 16:40,12,4326,631,634,11,WC
WC-2C<WC-2C-16>,2016/9/13 16:50,17,4195,738,551,15,WC
WC-2C<WC-2C-16>,2016/9/13 17:00,21,4604,711,523,15,WC
WC-2C<WC-2C-16>,2016/9/13 17:10,34,4440,667,510,16,WC
WC-2C<WC-2C-16>,2016/9/13 17:20,24,4112,733,557,9,WC
WC-2C<WC-2C-16>,2016/9/13 17:30,26,4114,674,542,9,WC
WC-2C<WC-2C-16>,2016/9/13 17:40,58,4378,705,552,7,WC
WC-2C<WC-2C-16>,2016/9/13 17:50,99,4415,683,587,12,WC
WC-2C<WC-2C-16>,2016/9/13 18:00,127,4651,698,582,17,WC
WC-2C<WC-2C-16>,2016/9/13 18:10,112,4861,666,655,7,WC
WC-2C<WC-2C-16>,2016/9/13 18:20,100,4678,641,705,13,WC
WC-2C<WC-2C-16>,2016/9/13 18:30,63,4749,665,780,16,WC
WC-2C<WC-2C-16>,2016/9/13 18:40,64,4802,596,680,17,WC
WC-2C<WC-2C-16>,2016/9/13 18:50,102,4768,552,524,13,WC
WC-2C<WC-2C-16>,2016/9/13 19:00,106,4813,580,519,18,WC
WC-2C<WC-2C-16>,2016/9/13 19:10,99,4692,575,553,20,WC
WC-2C<WC-2C-16>,2016/9/13 19:20,25,4442,610,594,12,WC
WC-2C<WC-2C-16>,2016/9/13 19:30,13,4459,687,476,14,WC
WC-2C<WC-2C-16>,2016/9/13 19:40,36,4185,584,494,9,WC
WC-2C<WC-2C-16>,2016/9/13 19:50,1,4242,557,562,11,WC
WC-2C<WC-2C-16>,2016/9/13 20:00,1,4343,571,570,12,WC
WC-2C<WC-2C-16>,2016/9/13 20:10,0,4243,586,571,17,WC
WC-2C<WC-2C-16>,2016/9/13 20:20,3,4266,596,551,11,WC
WC-2C<WC-2C-16>,2016/9/13 20:30,10,4106,566,506,9,WC
WC-2C<WC-2C-16>,2016/9/13 20:40,3,3818,614,419,3,WC
WC-2C<WC-2C-16>,2016/9/13 20:50,0,3493,522,370,11,WC
WC-2C<WC-2C-16>,2016/9/13 21:00,2,3838,444,380,22,WC
WC-2C<WC-2C-16>,2016/9/13 21:10,0,3522,533,237,21,WC
WC-2C<WC-2C-16>,2016/9/13 21:20,0,3125,488,291,5,WC
WC-2C<WC-2C-16>,2016/9/13 21:30,1,3073,488,215,5,WC
WC-2C<WC-2C-16>,2016/9/13 21:40,2,3125,405,162,11,WC
WC-2C<WC-2C-16>,2016/9/13 21:50,0,2880,324,139,10,WC
WC-2C<WC-2C-16>,2016/9/13 22:00,0,2923,346,163,12,WC
WC-2C<WC-2C-16>,2016/9/13 22:10,0,2698,270,146,6,WC
WC-2C<WC-2C-16>,2016/9/13 22:20,0,2238,291,146,9,WC
WC-2C<WC-2C-16>,2016/9/13 22:30,0,2268,271,42,3,WC
WC-2C<WC-2C-16>,2016/9/13 22:40,0,2335,204,53,5,WC
WC-2C<WC-2C-16>,2016/9/13 22:50,0,2561,202,42,2,WC
WC-2C<WC-2C-16>,2016/9/13 23:00,0,3053,196,29,10,WC
WC-2C<WC-2C-16>,2016/9/13 23:10,0,3066,128,6,7,WC
WC-2C<WC-2C-16>,2016/9/13 23:20,0,2966,163,2,2,WC
WC-2C<WC-2C-16>,2016/9/13 23:30,0,3020,141,1,3,WC
WC-2C<WC-2C-16>,2016/9/13 23:40,0,2883,129,3,2,WC
WC-2C<WC-2C-16>,2016/9/13 23:50,0,2827,129,0,5,WC
WC-2C<WC-2C-16>,2016/9/14 0:00,1,1893,954,625,19,WC
WC-2C<WC-2C-16>,2016/9/14 0:10,0,1983,903,651,15,WC
WC-2C<WC-2C-16>,2016/9/14 0:20,0,2553,873,705,17,WC
WC-2C<WC-2C-16>,2016/9/14 0:30,0,2568,833,676,16,WC
WC-2C<WC-2C-16>,2016/9/14 0:40,0,2491,890,670,13,WC
WC-2C<WC-2C-16>,2016/9/14 0:50,0,2204,965,587,15,WC
WC-2C<WC-2C-16>,2016/9/14 1:00,0,2152,145,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 1:10,0,2266,133,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 1:20,0,2113,87,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 1:30,0,1962,98,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 1:40,0,1741,90,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 1:50,0,1541,86,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 2:00,0,1309,108,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 2:10,0,1234,97,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 2:20,0,1139,86,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 2:30,0,1137,75,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 2:40,0,1065,75,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 2:50,0,986,41,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 3:00,0,1021,47,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 3:10,0,879,55,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 3:20,0,859,29,0,3,WC
WC-2C<WC-2C-16>,2016/9/14 3:30,0,855,41,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 3:40,0,856,44,0,1,WC
WC-2C<WC-2C-16>,2016/9/14 3:50,0,797,45,0,2,WC
WC-2C<WC-2C-16>,2016/9/14 4:00,0,784,49,0,3,WC
WC-2C<WC-2C-16>,2016/9/14 4:10,0,811,82,0,4,WC
WC-2C<WC-2C-16>,2016/9/14 4:20,0,970,139,3,0,WC
WC-2C<WC-2C-16>,2016/9/14 4:30,0,1170,155,25,3,WC
WC-2C<WC-2C-16>,2016/9/14 4:40,5,1399,167,25,0,WC
WC-2C<WC-2C-16>,2016/9/14 4:50,0,1526,226,182,1,WC
WC-2C<WC-2C-16>,2016/9/14 5:00,6,1748,393,320,2,WC
WC-2C<WC-2C-16>,2016/9/14 5:10,20,2096,600,332,0,WC
WC-2C<WC-2C-16>,2016/9/14 5:20,52,2645,641,651,0,WC
WC-2C<WC-2C-16>,2016/9/14 5:30,92,2941,685,855,0,WC
WC-2C<WC-2C-16>,2016/9/14 5:40,96,3086,873,982,0,WC
WC-2C<WC-2C-16>,2016/9/14 5:50,44,3064,822,1044,2,WC
WC-2C<WC-2C-16>,2016/9/14 6:00,41,3286,868,1149,1,WC
WC-2C<WC-2C-16>,2016/9/14 6:10,37,3144,951,1136,4,WC
WC-2C<WC-2C-16>,2016/9/14 6:20,38,3198,974,1079,9,WC
WC-2C<WC-2C-16>,2016/9/14 6:30,56,3231,1004,1010,8,WC
WC-2C<WC-2C-16>,2016/9/14 6:40,62,2706,1038,944,16,WC
WC-2C<WC-2C-16>,2016/9/14 6:50,66,2985,976,990,11,WC
WC-2C<WC-2C-16>,2016/9/14 7:00,58,3070,891,936,26,WC
WC-2C<WC-2C-16>,2016/9/14 7:10,52,2902,890,982,17,WC
WC-2C<WC-2C-16>,2016/9/14 7:20,68,2665,923,863,16,WC
WC-2C<WC-2C-16>,2016/9/14 7:30,52,2513,751,735,16,WC
WC-2C<WC-2C-16>,2016/9/14 7:40,63,2560,736,675,16,WC
WC-2C<WC-2C-16>,2016/9/14 7:50,34,2316,756,616,11,WC
WC-2C<WC-2C-16>,2016/9/14 8:00,32,2562,948,682,26,WC
WC-2C<WC-2C-16>,2016/9/14 8:10,7,2785,784,679,21,WC
WC-2C<WC-2C-16>,2016/9/14 8:20,8,3126,750,665,26,WC
WC-2C<WC-2C-16>,2016/9/14 8:30,11,3324,697,580,20,WC
WC-2C<WC-2C-16>,2016/9/14 8:40,16,3141,756,611,15,WC
WC-2C<WC-2C-16>,2016/9/14 8:50,20,3361,798,563,16,WC
WC-2C<WC-2C-16>,2016/9/14 9:00,22,3639,1017,744,24,WC
WC-2C<WC-2C-16>,2016/9/14 9:10,42,3833,1019,735,17,WC
WC-2C<WC-2C-16>,2016/9/14 9:20,25,3706,935,731,19,WC
WC-2C<WC-2C-16>,2016/9/14 9:30,8,3902,860,768,8,WC
WC-2C<WC-2C-16>,2016/9/14 9:40,11,3809,752,724,9,WC
WC-2C<WC-2C-16>,2016/9/14 9:50,11,3825,831,644,9,WC
WC-2C<WC-2C-16>,2016/9/14 10:00,8,3965,804,620,13,WC
WC-2C<WC-2C-16>,2016/9/14 10:10,5,3792,864,619,13,WC
WC-2C<WC-2C-16>,2016/9/14 10:20,13,3672,1029,659,19,WC
WC-2C<WC-2C-16>,2016/9/14 10:30,8,3825,922,670,12,WC
WC-2C<WC-2C-16>,2016/9/14 10:40,16,4103,976,710,17,WC
WC-2C<WC-2C-16>,2016/9/14 10:50,18,4278,941,651,16,WC
WC-2C<WC-2C-16>,2016/9/14 11:00,21,4424,930,658,4,WC
WC-2C<WC-2C-16>,2016/9/14 11:10,13,4355,924,735,9,WC
WC-2C<WC-2C-16>,2016/9/14 11:20,11,4038,961,763,15,WC
WC-2C<WC-2C-16>,2016/9/14 11:30,25,3926,876,691,7,WC
WC-2C<WC-2C-16>,2016/9/14 11:40,21,3836,882,619,12,WC
WC-2C<WC-2C-16>,2016/9/14 11:50,56,3961,837,650,13,WC
WC-2C<WC-2C-16>,2016/9/14 12:00,37,4243,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 12:10,28,4381,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 12:20,57,4504,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 12:30,55,4657,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 12:40,29,4797,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 12:50,8,4625,0,0,0,WC
WC-2C<WC-2C-16>,2016/9/14 13:00,3,4659,800,587,17,WC
WC-2C<WC-2C-16>,2016/9/14 13:10,10,4611,761,470,8,WC
WC-2C<WC-2C-16>,2016/9/14 13:20,32,4633,754,475,13,WC
WC-2C<WC-2C-16>,2016/9/14 13:30,14,4797,828,655,13,WC
WC-2C<WC-2C-16>,2016/9/14 13:40,12,4494,704,589,7,WC
WC-2C<WC-2C-16>,2016/9/14 13:50,18,4612,769,579,15,WC
WC-2C<WC-2C-16>,2016/9/14 14:00,65,5046,845,578,14,WC
WC-2C<WC-2C-16>,2016/9/14 14:10,81,5225,892,584,10,WC
WC-2C<WC-2C-16>,2016/9/14 14:20,86,5027,866,556,11,WC
WC-2C<WC-2C-16>,2016/9/14 14:30,119,5376,813,551,10,WC
WC-2C<WC-2C-16>,2016/9/14 14:40,134,5417,828,657,5,WC
WC-2C<WC-2C-16>,2016/9/14 14:50,71,5489,103,2,8,WC
