
WC-3C<WC-3-15>,2016/9/13 6:40,115,2687,1073,903,16,WC
WC-3C<WC-3-15>,2016/9/13 6:50,122,2578,1005,1012,11,WC
WC-3C<WC-3-15>,2016/9/13 7:00,115,2657,788,962,27,WC
WC-3C<WC-3-15>,2016/9/13 7:10,102,2529,854,936,16,WC
WC-3C<WC-3-15>,2016/9/13 7:20,54,2205,830,774,16,WC
WC-3C<WC-3-15>,2016/9/13 7:30,93,2437,746,691,14,WC
WC-3C<WC-3-15>,2016/9/13 7:40,95,2611,858,572,9,WC
WC-3C<WC-3-15>,2016/9/13 7:50,73,2723,721,654,17,WC
WC-3C<WC-3-15>,2016/9/13 8:00,57,2822,946,710,26,WC
WC-3C<WC-3-15>,2016/9/13 8:10,77,2861,795,650,21,WC
WC-3C<WC-3-15>,2016/9/13 8:20,83,2889,774,571,26,WC
WC-3C<WC-3-15>,2016/9/13 8:30,89,3385,731,563,19,WC
WC-3C<WC-3-15>,2016/9/13 8:40,122,3657,752,630,17,WC
WC-3C<WC-3-15>,2016/9/13 8:50,118,3563,745,675,17,WC
WC-3C<WC-3-15>,2016/9/13 9:00,153,3312,847,628,22,WC
WC-3C<WC-3-15>,2016/9/13 9:10,88,3262,839,619,19,WC
WC-3C<WC-3-15>,2016/9/13 9:20,60,3409,833,570,19,WC
WC-3C<WC-3-15>,2016/9/13 9:30,91,3825,777,612,11,WC
WC-3C<WC-3-15>,2016/9/13 9:40,98,4132,796,629,11,WC
WC-3C<WC-3-15>,2016/9/13 9:50,45,3910,756,580,7,WC
WC-3C<WC-3-15>,2016/9/13 10:00,60,3739,651,660,9,WC
WC-3C<WC-3-15>,2016/9/13 10:10,69,3699,775,597,12,WC
WC-3C<WC-3-15>,2016/9/13 10:20,54,3685,760,543,19,WC
WC-3C<WC-3-15>,2016/9/13 10:30,64,3802,914,567,12,WC
WC-3C<WC-3-15>,2016/9/13 10:40,73,4016,814,507,15,WC
WC-3C<WC-3-15>,2016/9/13 10:50,111,4131,804,516,13,WC
WC-3C<WC-3-15>,2016/9/13 11:00,95,4366,929,527,4,WC
WC-3C<WC-3-15>,2016/9/13 11:10,101,4440,991,563,12,WC
WC-3C<WC-3-15>,2016/9/13 11:20,114,4214,873,640,14,WC
WC-3C<WC-3-15>,2016/9/13 11:30,127,3984,795,742,10,WC
WC-3C<WC-3-15>,2016/9/13 11:40,100,4012,777,664,10,WC
WC-3C<WC-3-15>,2016/9/13 11:50,65,4254,726,589,16,WC
WC-3C<WC-3-15>,2016/9/13 12:00,41,4374,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 12:10,56,4309,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 12:20,93,4280,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 12:30,87,3963,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 12:40,71,3873,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 12:50,88,4184,0,0,0,WC
WC-3C<WC-3-15>,2016/9/13 13:00,68,4446,773,588,12,WC
WC-3C<WC-3-15>,2016/9/13 13:10,76,4527,653,567,8,WC
WC-3C<WC-3-15>,2016/9/13 13:20,61,4580,730,508,15,WC
WC-3C<WC-3-15>,2016/9/13 13:30,68,4726,698,702,15,WC
WC-3C<WC-3-15>,2016/9/13 13:40,58,4461,721,648,5,WC
WC-3C<WC-3-15>,2016/9/13 13:50,67,4668,766,494,19,WC
WC-3C<WC-3-15>,2016/9/13 14:00,80,4755,745,545,14,WC
WC-3C<WC-3-15>,2016/9/13 14:10,72,4794,841,539,12,WC
WC-3C<WC-3-15>,2016/9/13 14:20,151,4743,853,600,15,WC
WC-3C<WC-3-15>,2016/9/13 14:30,101,4671,989,626,10,WC
WC-3C<WC-3-15>,2016/9/13 14:40,56,4558,975,621,6,WC
WC-3C<WC-3-15>,2016/9/13 14:50,142,4448,856,599,12,WC
WC-3C<WC-3-15>,2016/9/13 15:00,132,4846,886,626,19,WC
WC-3C<WC-3-15>,2016/9/13 15:10,120,4589,747,646,7,WC
WC-3C<WC-3-15>,2016/9/13 15:20,63,4566,737,640,6,WC
WC-3C<WC-3-15>,2016/9/13 15:30,50,4815,770,605,9,WC
WC-3C<WC-3-15>,2016/9/13 15:40,102,4798,709,618,16,WC
WC-3C<WC-3-15>,2016/9/13 15:50,78,4726,653,543,15,WC
WC-3C<WC-3-15>,2016/9/13 16:00,98,5037,833,585,15,WC
WC-3C<WC-3-15>,2016/9/13 16:10,134,5052,823,626,14,WC
WC-3C<WC-3-15>,2016/9/13 16:20,111,4689,758,618,10,WC
WC-3C<WC-3-15>,2016/9/13 16:30,109,4307,703,613,12,WC
WC-3C<WC-3-15>,2016/9/13 16:40,101,4326,631,634,11,WC
WC-3C<WC-3-15>,2016/9/13 16:50,90,4195,738,551,15,WC
WC-3C<WC-3-15>,2016/9/13 17:00,79,4604,711,523,15,WC
WC-3C<WC-3-15>,2016/9/13 17:10,124,4440,667,510,16,WC
WC-3C<WC-3-15>,2016/9/13 17:20,113,4112,733,557,9,WC
WC-3C<WC-3-15>,2016/9/13 17:30,106,4114,674,542,9,WC
WC-3C<WC-3-15>,2016/9/13 17:40,104,4378,705,552,7,WC
WC-3C<WC-3-15>,2016/9/13 17:50,130,4415,683,587,12,WC
WC-3C<WC-3-15>,2016/9/13 18:00,150,4651,698,582,17,WC
WC-3C<WC-3-15>,2016/9/13 18:10,212,4861,666,655,7,WC
WC-3C<WC-3-15>,2016/9/13 18:20,188,4678,641,705,13,WC
WC-3C<WC-3-15>,2016/9/13 18:30,138,4749,665,780,16,WC
WC-3C<WC-3-15>,2016/9/13 18:40,134,4802,596,680,17,WC
WC-3C<WC-3-15>,2016/9/13 18:50,78,4768,552,524,13,WC
WC-3C<WC-3-15>,2016/9/13 19:00,114,4813,580,519,18,WC
WC-3C<WC-3-15>,2016/9/13 19:10,158,4692,575,553,20,WC
WC-3C<WC-3-15>,2016/9/13 19:20,120,4442,610,594,12,WC
WC-3C<WC-3-15>,2016/9/13 19:30,98,4459,687,476,14,WC
WC-3C<WC-3-15>,2016/9/13 19:40,141,4185,584,494,9,WC
WC-3C<WC-3-15>,2016/9/13 19:50,137,4242,557,562,11,WC
WC-3C<WC-3-15>,2016/9/13 20:00,152,4343,571,570,12,WC
WC-3C<WC-3-15>,2016/9/13 20:10,155,4243,586,571,17,WC
WC-3C<WC-3-15>,2016/9/13 20:20,116,4266,596,551,11,WC
WC-3C<WC-3-15>,2016/9/13 20:30,88,4106,566,506,9,WC
WC-3C<WC-3-15>,2016/9/13 20:40,90,3818,614,419,3,WC
WC-3C<WC-3-15>,2016/9/13 20:50,67,3493,522,370,11,WC
WC-3C<WC-3-15>,2016/9/13 21:00,92,3838,444,380,22,WC
WC-3C<WC-3-15>,2016/9/13 21:10,45,3522,533,237,21,WC
WC-3C<WC-3-15>,2016/9/13 21:20,30,3125,488,291,5,WC
WC-3C<WC-3-15>,2016/9/13 21:30,22,3073,488,215,5,WC
WC-3C<WC-3-15>,2016/9/13 21:40,16,3125,405,162,11,WC
WC-3C<WC-3-15>,2016/9/13 21:50,12,2880,324,139,10,WC
WC-3C<WC-3-15>,2016/9/13 22:00,16,2923,346,163,12,WC
WC-3C<WC-3-15>,2016/9/13 22:10,32,2698,270,146,6,WC
WC-3C<WC-3-15>,2016/9/13 22:20,8,2238,291,146,9,WC
WC-3C<WC-3-15>,2016/9/13 22:30,7,2268,271,42,3,WC
WC-3C<WC-3-15>,2016/9/13 22:40,19,2335,204,53,5,WC
WC-3C<WC-3-15>,2016/9/13 22:50,33,2561,202,42,2,WC
WC-3C<WC-3-15>,2016/9/13 23:00,21,3053,196,29,10,WC
WC-3C<WC-3-15>,2016/9/13 23:10,23,3066,128,6,7,WC
WC-3C<WC-3-15>,2016/9/13 23:20,15,2966,163,2,2,WC
WC-3C<WC-3-15>,2016/9/13 23:30,18,3020,141,1,3,WC
WC-3C<WC-3-15>,2016/9/13 23:40,19,2883,129,3,2,WC
WC-3C<WC-3-15>,2016/9/13 23:50,25,2827,129,0,5,WC
WC-3C<WC-3-15>,2016/9/14 0:00,10,1893,954,625,19,WC
WC-3C<WC-3-15>,2016/9/14 0:10,26,1983,903,651,15,WC
WC-3C<WC-3-15>,2016/9/14 0:20,41,2553,873,705,17,WC
WC-3C<WC-3-15>,2016/9/14 0:30,25,2568,833,676,16,WC
WC-3C<WC-3-15>,2016/9/14 0:40,36,2491,890,670,13,WC
WC-3C<WC-3-15>,2016/9/14 0:50,31,2204,965,587,15,WC
WC-3C<WC-3-15>,2016/9/14 1:00,14,2152,145,0,1,WC
WC-3C<WC-3-15>,2016/9/14 1:10,13,2266,133,0,2,WC
WC-3C<WC-3-15>,2016/9/14 1:20,23,2113,87,0,2,WC
WC-3C<WC-3-15>,2016/9/14 1:30,11,1962,98,0,0,WC
WC-3C<WC-3-15>,2016/9/14 1:40,7,1741,90,0,1,WC
WC-3C<WC-3-15>,2016/9/14 1:50,2,1541,86,0,0,WC
WC-3C<WC-3-15>,2016/9/14 2:00,3,1309,108,0,0,WC
WC-3C<WC-3-15>,2016/9/14 2:10,8,1234,97,0,0,WC
WC-3C<WC-3-15>,2016/9/14 2:20,8,1139,86,0,1,WC
WC-3C<WC-3-15>,2016/9/14 2:30,0,1137,75,0,2,WC
WC-3C<WC-3-15>,2016/9/14 2:40,1,1065,75,0,0,WC
WC-3C<WC-3-15>,2016/9/14 2:50,1,986,41,0,2,WC
WC-3C<WC-3-15>,2016/9/14 3:00,0,1021,47,0,2,WC
WC-3C<WC-3-15>,2016/9/14 3:10,0,879,55,0,1,WC
WC-3C<WC-3-15>,2016/9/14 3:20,1,859,29,0,3,WC
WC-3C<WC-3-15>,2016/9/14 3:30,9,855,41,0,1,WC
WC-3C<WC-3-15>,2016/9/14 3:40,11,856,44,0,1,WC
WC-3C<WC-3-15>,2016/9/14 3:50,4,797,45,0,2,WC
WC-3C<WC-3-15>,2016/9/14 4:00,2,784,49,0,3,WC
WC-3C<WC-3-15>,2016/9/14 4:10,3,811,82,0,4,WC
WC-3C<WC-3-15>,2016/9/14 4:20,1,970,139,3,0,WC
WC-3C<WC-3-15>,2016/9/14 4:30,7,1170,155,25,3,WC
WC-3C<WC-3-15>,2016/9/14 4:40,1,1399,167,25,0,WC
WC-3C<WC-3-15>,2016/9/14 4:50,48,1526,226,182,1,WC
WC-3C<WC-3-15>,2016/9/14 5:00,85,1748,393,320,2,WC
WC-3C<WC-3-15>,2016/9/14 5:10,94,2096,600,332,0,WC
WC-3C<WC-3-15>,2016/9/14 5:20,163,2645,641,651,0,WC
WC-3C<WC-3-15>,2016/9/14 5:30,197,2941,685,855,0,WC
WC-3C<WC-3-15>,2016/9/14 5:40,195,3086,873,982,0,WC
WC-3C<WC-3-15>,2016/9/14 5:50,164,3064,822,1044,2,WC
WC-3C<WC-3-15>,2016/9/14 6:00,207,3286,868,1149,1,WC
WC-3C<WC-3-15>,2016/9/14 6:10,219,3144,951,1136,4,WC
WC-3C<WC-3-15>,2016/9/14 6:20,183,3198,974,1079,9,WC
WC-3C<WC-3-15>,2016/9/14 6:30,191,3231,1004,1010,8,WC
WC-3C<WC-3-15>,2016/9/14 6:40,182,2706,1038,944,16,WC
WC-3C<WC-3-15>,2016/9/14 6:50,165,2985,976,990,11,WC
WC-3C<WC-3-15>,2016/9/14 7:00,209,3070,891,936,26,WC
WC-3C<WC-3-15>,2016/9/14 7:10,192,2902,890,982,17,WC
WC-3C<WC-3-15>,2016/9/14 7:20,143,2665,923,863,16,WC
WC-3C<WC-3-15>,2016/9/14 7:30,93,2513,751,735,16,WC
WC-3C<WC-3-15>,2016/9/14 7:40,62,2560,736,675,16,WC
WC-3C<WC-3-15>,2016/9/14 7:50,72,2316,756,616,11,WC
WC-3C<WC-3-15>,2016/9/14 8:00,58,2562,948,682,26,WC
WC-3C<WC-3-15>,2016/9/14 8:10,87,2785,784,679,21,WC
WC-3C<WC-3-15>,2016/9/14 8:20,96,3126,750,665,26,WC
WC-3C<WC-3-15>,2016/9/14 8:30,152,3324,697,580,20,WC
WC-3C<WC-3-15>,2016/9/14 8:40,162,3141,756,611,15,WC
WC-3C<WC-3-15>,2016/9/14 8:50,178,3361,798,563,16,WC
WC-3C<WC-3-15>,2016/9/14 9:00,100,3639,1017,744,24,WC
WC-3C<WC-3-15>,2016/9/14 9:10,122,3833,1019,735,17,WC
WC-3C<WC-3-15>,2016/9/14 9:20,126,3706,935,731,19,WC
WC-3C<WC-3-15>,2016/9/14 9:30,142,3902,860,768,8,WC
WC-3C<WC-3-15>,2016/9/14 9:40,136,3809,752,724,9,WC
WC-3C<WC-3-15>,2016/9/14 9:50,109,3825,831,644,9,WC
WC-3C<WC-3-15>,2016/9/14 10:00,126,3965,804,620,13,WC
WC-3C<WC-3-15>,2016/9/14 10:10,78,3792,864,619,13,WC
WC-3C<WC-3-15>,2016/9/14 10:20,82,3672,1029,659,19,WC
WC-3C<WC-3-15>,2016/9/14 10:30,184,3825,922,670,12,WC
WC-3C<WC-3-15>,2016/9/14 10:40,190,4103,976,710,17,WC
WC-3C<WC-3-15>,2016/9/14 10:50,191,4278,941,651,16,WC
WC-3C<WC-3-15>,2016/9/14 11:00,179,4424,930,658,4,WC
WC-3C<WC-3-15>,2016/9/14 11:10,184,4355,924,735,9,WC
WC-3C<WC-3-15>,2016/9/14 11:20,130,4038,961,763,15,WC
WC-3C<WC-3-15>,2016/9/14 11:30,123,3926,876,691,7,WC
WC-3C<WC-3-15>,2016/9/14 11:40,114,3836,882,619,12,WC
WC-3C<WC-3-15>,2016/9/14 11:50,70,3961,837,650,13,WC
WC-3C<WC-3-15>,2016/9/14 12:00,115,4243,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 12:10,79,4381,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 12:20,85,4504,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 12:30,89,4657,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 12:40,123,4797,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 12:50,117,4625,0,0,0,WC
WC-3C<WC-3-15>,2016/9/14 13:00,92,4659,800,587,17,WC
WC-3C<WC-3-15>,2016/9/14 13:10,101,4611,761,470,8,WC
WC-3C<WC-3-15>,2016/9/14 13:20,136,4633,754,475,13,WC
WC-3C<WC-3-15>,2016/9/14 13:30,123,4797,828,655,13,WC
WC-3C<WC-3-15>,2016/9/14 13:40,80,4494,704,589,7,WC
WC-3C<WC-3-15>,2016/9/14 13:50,155,4612,769,579,15,WC
WC-3C<WC-3-15>,2016/9/14 14:00,181,5046,845,578,14,WC
WC-3C<WC-3-15>,2016/9/14 14:10,153,5225,892,584,10,WC
WC-3C<WC-3-15>,2016/9/14 14:20,136,5027,866,556,11,WC
WC-3C<WC-3-15>,2016/9/14 14:30,154,5376,813,551,10,WC
WC-3C<WC-3-15>,2016/9/14 14:40,142,5417,828,657,5,WC
WC-3C<WC-3-15>,2016/9/14 14:50,221,5489,103,2,8,WC
