
E3-2B-3<E3-2-07>,2016/9/11 5:00,2,99,545,531,0,E3
E3-2B-3<E3-2-07>,2016/9/11 5:10,7,361,790,684,0,E3
E3-2B-3<E3-2-07>,2016/9/11 5:20,1,612,811,773,0,E3
E3-2B-3<E3-2-07>,2016/9/11 5:30,4,989,881,925,1,E3
E3-2B-3<E3-2-07>,2016/9/11 5:40,22,1365,989,981,0,E3
E3-2B-3<E3-2-07>,2016/9/11 5:50,27,1819,1031,952,1,E3
E3-2B-3<E3-2-07>,2016/9/11 6:00,6,1973,962,969,1,E3
E3-2B-3<E3-2-07>,2016/9/11 6:10,17,2021,1043,942,3,E3
E3-2B-3<E3-2-07>,2016/9/11 6:20,19,2055,963,992,7,E3
E3-2B-3<E3-2-07>,2016/9/11 6:30,4,2078,1095,931,8,E3
E3-2B-3<E3-2-07>,2016/9/11 6:40,11,2051,953,949,16,E3
E3-2B-3<E3-2-07>,2016/9/11 6:50,33,2194,1000,932,13,E3
E3-2B-3<E3-2-07>,2016/9/11 7:00,13,2145,966,929,23,E3
E3-2B-3<E3-2-07>,2016/9/11 7:10,33,2059,879,939,13,E3
E3-2B-3<E3-2-07>,2016/9/11 7:20,14,2026,881,893,17,E3
E3-2B-3<E3-2-07>,2016/9/11 7:30,16,2167,807,834,16,E3
E3-2B-3<E3-2-07>,2016/9/11 7:40,24,2086,836,735,16,E3
E3-2B-3<E3-2-07>,2016/9/11 7:50,10,1924,773,679,13,E3
E3-2B-3<E3-2-07>,2016/9/11 8:00,34,2220,991,737,27,E3
E3-2B-3<E3-2-07>,2016/9/11 8:10,23,2508,862,767,21,E3
E3-2B-3<E3-2-07>,2016/9/11 8:20,11,2749,801,650,26,E3
E3-2B-3<E3-2-07>,2016/9/11 8:30,7,2579,811,585,20,E3
E3-2B-3<E3-2-07>,2016/9/11 8:40,21,1949,872,563,15,E3
E3-2B-3<E3-2-07>,2016/9/11 8:50,26,1584,752,619,17,E3
E3-2B-3<E3-2-07>,2016/9/11 9:00,24,1453,895,649,23,E3
E3-2B-3<E3-2-07>,2016/9/11 9:10,27,1667,870,658,18,E3
E3-2B-3<E3-2-07>,2016/9/11 9:20,28,1882,896,657,19,E3
E3-2B-3<E3-2-07>,2016/9/11 9:30,60,2066,923,668,4,E3
E3-2B-3<E3-2-07>,2016/9/11 9:40,47,2179,963,646,11,E3
E3-2B-3<E3-2-07>,2016/9/11 9:50,38,2367,908,665,9,E3
E3-2B-3<E3-2-07>,2016/9/11 10:00,28,2579,888,679,10,E3
E3-2B-3<E3-2-07>,2016/9/11 10:10,53,2604,951,637,13,E3
E3-2B-3<E3-2-07>,2016/9/11 10:20,37,2367,944,605,19,E3
E3-2B-3<E3-2-07>,2016/9/11 10:30,34,2238,999,646,12,E3
E3-2B-3<E3-2-07>,2016/9/11 10:40,23,2185,978,641,17,E3
E3-2B-3<E3-2-07>,2016/9/11 10:50,15,2297,1046,643,13,E3
E3-2B-3<E3-2-07>,2016/9/11 11:00,10,2493,936,697,3,E3
E3-2B-3<E3-2-07>,2016/9/11 11:10,16,2471,887,659,9,E3
E3-2B-3<E3-2-07>,2016/9/11 11:20,19,2616,897,697,15,E3
E3-2B-3<E3-2-07>,2016/9/11 11:30,14,2676,860,698,9,E3
E3-2B-3<E3-2-07>,2016/9/11 11:40,16,2602,772,667,10,E3
E3-2B-3<E3-2-07>,2016/9/11 11:50,23,2861,907,654,13,E3
E3-2B-3<E3-2-07>,2016/9/11 12:00,29,3090,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 12:10,15,3054,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 12:20,37,3197,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 12:30,26,3324,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 12:40,40,3664,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 12:50,29,3939,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/11 13:00,38,4068,706,469,16,E3
E3-2B-3<E3-2-07>,2016/9/11 13:10,37,4215,721,500,9,E3
E3-2B-3<E3-2-07>,2016/9/11 13:20,25,4075,679,544,11,E3
E3-2B-3<E3-2-07>,2016/9/11 13:30,24,4226,596,535,14,E3
E3-2B-3<E3-2-07>,2016/9/11 13:40,27,4233,796,476,7,E3
E3-2B-3<E3-2-07>,2016/9/11 13:50,32,4573,747,457,15,E3
E3-2B-3<E3-2-07>,2016/9/11 14:00,24,5053,777,475,11,E3
E3-2B-3<E3-2-07>,2016/9/11 14:10,32,5122,916,574,11,E3
E3-2B-3<E3-2-07>,2016/9/11 14:20,21,4793,876,577,12,E3
E3-2B-3<E3-2-07>,2016/9/11 14:30,33,4851,797,599,10,E3
E3-2B-3<E3-2-07>,2016/9/11 14:40,47,5140,933,573,5,E3
E3-2B-3<E3-2-07>,2016/9/11 14:50,47,5324,848,593,14,E3
E3-2B-3<E3-2-07>,2016/9/11 15:00,41,5503,864,585,12,E3
E3-2B-3<E3-2-07>,2016/9/11 15:10,59,5598,851,635,7,E3
E3-2B-3<E3-2-07>,2016/9/11 15:20,29,5599,918,649,6,E3
E3-2B-3<E3-2-07>,2016/9/11 15:30,37,5885,759,639,8,E3
E3-2B-3<E3-2-07>,2016/9/11 15:40,28,5988,830,654,12,E3
E3-2B-3<E3-2-07>,2016/9/11 15:50,20,5989,758,702,11,E3
E3-2B-3<E3-2-07>,2016/9/11 16:00,28,5349,788,738,15,E3
E3-2B-3<E3-2-07>,2016/9/11 16:10,30,5258,828,722,12,E3
E3-2B-3<E3-2-07>,2016/9/11 16:20,22,4970,692,662,11,E3
E3-2B-3<E3-2-07>,2016/9/11 16:30,36,4589,733,576,9,E3
E3-2B-3<E3-2-07>,2016/9/11 16:40,36,4553,652,528,9,E3
E3-2B-3<E3-2-07>,2016/9/11 16:50,44,3910,733,504,13,E3
E3-2B-3<E3-2-07>,2016/9/11 17:00,56,3973,732,556,20,E3
E3-2B-3<E3-2-07>,2016/9/11 17:10,51,3881,708,623,15,E3
E3-2B-3<E3-2-07>,2016/9/11 17:20,52,4031,660,631,3,E3
E3-2B-3<E3-2-07>,2016/9/11 17:30,46,4088,623,653,14,E3
E3-2B-3<E3-2-07>,2016/9/11 17:40,56,4065,678,607,3,E3
E3-2B-3<E3-2-07>,2016/9/11 17:50,84,4374,588,610,11,E3
E3-2B-3<E3-2-07>,2016/9/11 18:00,75,4392,581,608,17,E3
E3-2B-3<E3-2-07>,2016/9/11 18:10,59,4583,609,612,6,E3
E3-2B-3<E3-2-07>,2016/9/11 18:20,35,4407,630,560,13,E3
E3-2B-3<E3-2-07>,2016/9/11 18:30,20,4357,649,567,19,E3
E3-2B-3<E3-2-07>,2016/9/11 18:40,17,4127,524,629,7,E3
E3-2B-3<E3-2-07>,2016/9/11 18:50,36,3982,538,591,13,E3
E3-2B-3<E3-2-07>,2016/9/11 19:00,45,4086,565,599,21,E3
E3-2B-3<E3-2-07>,2016/9/11 19:10,36,4394,590,532,23,E3
E3-2B-3<E3-2-07>,2016/9/11 19:20,50,4617,583,533,11,E3
E3-2B-3<E3-2-07>,2016/9/11 19:30,72,4757,499,537,12,E3
E3-2B-3<E3-2-07>,2016/9/11 19:40,54,4930,579,479,3,E3
E3-2B-3<E3-2-07>,2016/9/11 19:50,45,5036,513,502,5,E3
E3-2B-3<E3-2-07>,2016/9/11 20:00,19,4960,603,525,17,E3
E3-2B-3<E3-2-07>,2016/9/11 20:10,9,4986,558,500,17,E3
E3-2B-3<E3-2-07>,2016/9/11 20:20,13,5098,593,448,8,E3
E3-2B-3<E3-2-07>,2016/9/11 20:30,30,5082,519,424,7,E3
E3-2B-3<E3-2-07>,2016/9/11 20:40,21,4807,454,440,3,E3
E3-2B-3<E3-2-07>,2016/9/11 20:50,26,4404,488,337,13,E3
E3-2B-3<E3-2-07>,2016/9/11 21:00,12,4474,397,417,17,E3
E3-2B-3<E3-2-07>,2016/9/11 21:10,14,4368,422,431,17,E3
E3-2B-3<E3-2-07>,2016/9/11 21:20,34,4173,446,309,5,E3
E3-2B-3<E3-2-07>,2016/9/11 21:30,29,3653,382,329,5,E3
E3-2B-3<E3-2-07>,2016/9/11 21:40,28,3378,334,375,10,E3
E3-2B-3<E3-2-07>,2016/9/11 21:50,29,3478,330,208,12,E3
E3-2B-3<E3-2-07>,2016/9/11 22:00,43,3446,309,161,12,E3
E3-2B-3<E3-2-07>,2016/9/11 22:10,41,3361,300,155,8,E3
E3-2B-3<E3-2-07>,2016/9/11 22:20,18,3459,322,168,6,E3
E3-2B-3<E3-2-07>,2016/9/11 22:30,36,3237,191,78,2,E3
E3-2B-3<E3-2-07>,2016/9/11 22:40,45,3044,275,93,2,E3
E3-2B-3<E3-2-07>,2016/9/11 22:50,28,2735,231,56,3,E3
E3-2B-3<E3-2-07>,2016/9/11 23:00,14,2445,253,68,8,E3
E3-2B-3<E3-2-07>,2016/9/11 23:10,7,2002,153,104,6,E3
E3-2B-3<E3-2-07>,2016/9/11 23:20,17,1802,136,23,2,E3
E3-2B-3<E3-2-07>,2016/9/11 23:30,2,1608,151,24,3,E3
E3-2B-3<E3-2-07>,2016/9/11 23:40,6,1382,136,8,1,E3
E3-2B-3<E3-2-07>,2016/9/11 23:50,13,1037,97,12,5,E3
E3-2B-3<E3-2-07>,2016/9/12 0:00,1,1020,879,567,19,E3
E3-2B-3<E3-2-07>,2016/9/12 0:10,7,1031,877,591,15,E3
E3-2B-3<E3-2-07>,2016/9/12 0:20,15,827,923,619,17,E3
E3-2B-3<E3-2-07>,2016/9/12 0:30,25,858,848,695,16,E3
E3-2B-3<E3-2-07>,2016/9/12 0:40,32,854,852,652,14,E3
E3-2B-3<E3-2-07>,2016/9/12 0:50,24,837,879,657,18,E3
E3-2B-3<E3-2-07>,2016/9/12 1:00,17,651,120,11,1,E3
E3-2B-3<E3-2-07>,2016/9/12 1:10,23,231,114,0,3,E3
E3-2B-3<E3-2-07>,2016/9/12 1:20,13,145,122,0,3,E3
E3-2B-3<E3-2-07>,2016/9/12 1:30,18,194,134,0,3,E3
E3-2B-3<E3-2-07>,2016/9/12 1:40,28,161,83,0,2,E3
E3-2B-3<E3-2-07>,2016/9/12 1:50,5,164,95,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 2:00,3,114,87,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 2:10,2,86,96,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 2:20,23,90,70,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 2:30,13,83,74,0,2,E3
E3-2B-3<E3-2-07>,2016/9/12 2:40,14,84,79,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 2:50,8,85,51,0,2,E3
E3-2B-3<E3-2-07>,2016/9/12 3:00,20,96,58,0,2,E3
E3-2B-3<E3-2-07>,2016/9/12 3:10,9,103,54,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 3:20,2,76,56,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 3:30,1,45,81,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 3:40,0,41,75,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 3:50,0,42,63,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 4:00,0,48,132,0,2,E3
E3-2B-3<E3-2-07>,2016/9/12 4:10,10,52,214,0,1,E3
E3-2B-3<E3-2-07>,2016/9/12 4:20,10,52,260,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 4:30,1,55,231,22,0,E3
E3-2B-3<E3-2-07>,2016/9/12 4:40,11,66,274,35,0,E3
E3-2B-3<E3-2-07>,2016/9/12 4:50,16,105,312,355,0,E3
E3-2B-3<E3-2-07>,2016/9/12 5:00,3,196,522,430,1,E3
E3-2B-3<E3-2-07>,2016/9/12 5:10,7,372,661,504,1,E3
E3-2B-3<E3-2-07>,2016/9/12 5:20,11,562,641,698,0,E3
E3-2B-3<E3-2-07>,2016/9/12 5:30,57,925,737,835,0,E3
E3-2B-3<E3-2-07>,2016/9/12 5:40,53,1291,889,888,0,E3
E3-2B-3<E3-2-07>,2016/9/12 5:50,36,1536,1007,1001,1,E3
E3-2B-3<E3-2-07>,2016/9/12 6:00,20,1779,960,1071,1,E3
E3-2B-3<E3-2-07>,2016/9/12 6:10,16,2019,943,1033,2,E3
E3-2B-3<E3-2-07>,2016/9/12 6:20,4,1953,911,1072,8,E3
E3-2B-3<E3-2-07>,2016/9/12 6:30,5,1942,899,1056,9,E3
E3-2B-3<E3-2-07>,2016/9/12 6:40,12,1733,1006,1068,17,E3
E3-2B-3<E3-2-07>,2016/9/12 6:50,24,1575,1014,948,12,E3
E3-2B-3<E3-2-07>,2016/9/12 7:00,21,1389,843,996,26,E3
E3-2B-3<E3-2-07>,2016/9/12 7:10,21,1336,852,924,20,E3
E3-2B-3<E3-2-07>,2016/9/12 7:20,28,1385,806,862,17,E3
E3-2B-3<E3-2-07>,2016/9/12 7:30,10,1523,726,756,16,E3
E3-2B-3<E3-2-07>,2016/9/12 7:40,45,1671,679,543,16,E3
E3-2B-3<E3-2-07>,2016/9/12 7:50,28,1837,646,524,8,E3
E3-2B-3<E3-2-07>,2016/9/12 8:00,39,2029,874,653,26,E3
E3-2B-3<E3-2-07>,2016/9/12 8:10,25,2106,795,624,21,E3
E3-2B-3<E3-2-07>,2016/9/12 8:20,36,2226,872,586,26,E3
E3-2B-3<E3-2-07>,2016/9/12 8:30,23,2334,680,580,22,E3
E3-2B-3<E3-2-07>,2016/9/12 8:40,35,2113,698,633,15,E3
E3-2B-3<E3-2-07>,2016/9/12 8:50,78,2004,727,679,17,E3
E3-2B-3<E3-2-07>,2016/9/12 9:00,85,2031,825,730,22,E3
E3-2B-3<E3-2-07>,2016/9/12 9:10,81,1938,904,790,17,E3
E3-2B-3<E3-2-07>,2016/9/12 9:20,45,1751,857,704,19,E3
E3-2B-3<E3-2-07>,2016/9/12 9:30,21,1583,949,708,10,E3
E3-2B-3<E3-2-07>,2016/9/12 9:40,26,1699,891,669,10,E3
E3-2B-3<E3-2-07>,2016/9/12 9:50,31,1869,862,641,10,E3
E3-2B-3<E3-2-07>,2016/9/12 10:00,46,2070,770,656,13,E3
E3-2B-3<E3-2-07>,2016/9/12 10:10,40,2185,942,631,10,E3
E3-2B-3<E3-2-07>,2016/9/12 10:20,28,2090,933,589,19,E3
E3-2B-3<E3-2-07>,2016/9/12 10:30,19,1804,961,625,10,E3
E3-2B-3<E3-2-07>,2016/9/12 10:40,36,1915,992,626,17,E3
E3-2B-3<E3-2-07>,2016/9/12 10:50,30,1670,889,649,13,E3
E3-2B-3<E3-2-07>,2016/9/12 11:00,31,1724,896,686,5,E3
E3-2B-3<E3-2-07>,2016/9/12 11:10,36,1802,853,626,12,E3
E3-2B-3<E3-2-07>,2016/9/12 11:20,18,1894,929,676,15,E3
E3-2B-3<E3-2-07>,2016/9/12 11:30,46,1841,759,575,9,E3
E3-2B-3<E3-2-07>,2016/9/12 11:40,38,1858,782,545,13,E3
E3-2B-3<E3-2-07>,2016/9/12 11:50,63,1883,834,534,13,E3
E3-2B-3<E3-2-07>,2016/9/12 12:00,73,1964,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 12:10,37,2073,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 12:20,35,2138,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 12:30,19,2078,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 12:40,14,1914,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 12:50,27,1930,0,0,0,E3
E3-2B-3<E3-2-07>,2016/9/12 13:00,41,2305,706,544,14,E3
E3-2B-3<E3-2-07>,2016/9/12 13:10,45,2282,655,469,9,E3
E3-2B-3<E3-2-07>,2016/9/12 13:20,45,2338,639,471,12,E3
E3-2B-3<E3-2-07>,2016/9/12 13:30,31,2358,659,560,10,E3
E3-2B-3<E3-2-07>,2016/9/12 13:40,59,2065,718,494,8,E3
E3-2B-3<E3-2-07>,2016/9/12 13:50,10,1854,735,485,15,E3
E3-2B-3<E3-2-07>,2016/9/12 14:00,31,2002,797,552,14,E3
E3-2B-3<E3-2-07>,2016/9/12 14:10,39,2042,787,614,11,E3
E3-2B-3<E3-2-07>,2016/9/12 14:20,49,1810,768,618,11,E3
E3-2B-3<E3-2-07>,2016/9/12 14:30,38,1801,965,624,10,E3
E3-2B-3<E3-2-07>,2016/9/12 14:40,41,1809,897,600,6,E3
E3-2B-3<E3-2-07>,2016/9/12 14:50,10,2034,938,642,14,E3
E3-2B-3<E3-2-07>,2016/9/12 15:00,29,2162,880,602,16,E3
E3-2B-3<E3-2-07>,2016/9/12 15:10,52,2152,756,652,10,E3
E3-2B-3<E3-2-07>,2016/9/12 15:20,34,2281,954,660,8,E3
E3-2B-3<E3-2-07>,2016/9/12 15:30,24,2470,830,650,8,E3
E3-2B-3<E3-2-07>,2016/9/12 15:40,10,2438,802,586,12,E3
E3-2B-3<E3-2-07>,2016/9/12 15:50,6,2347,720,539,14,E3
E3-2B-3<E3-2-07>,2016/9/12 16:00,26,2521,764,547,16,E3
E3-2B-3<E3-2-07>,2016/9/12 16:10,31,2489,769,562,16,E3
E3-2B-3<E3-2-07>,2016/9/12 16:20,35,2577,756,634,10,E3
E3-2B-3<E3-2-07>,2016/9/12 16:30,66,2770,772,582,12,E3
E3-2B-3<E3-2-07>,2016/9/12 16:40,56,2422,686,508,12,E3
E3-2B-3<E3-2-07>,2016/9/12 16:50,40,2119,749,499,15,E3
E3-2B-3<E3-2-07>,2016/9/12 17:00,24,2095,804,542,14,E3
E3-2B-3<E3-2-07>,2016/9/12 17:10,38,2291,764,599,15,E3
E3-2B-3<E3-2-07>,2016/9/12 17:20,28,2269,748,574,6,E3
E3-2B-3<E3-2-07>,2016/9/12 17:30,33,2194,776,587,8,E3
E3-2B-3<E3-2-07>,2016/9/12 17:40,28,2273,772,592,6,E3
E3-2B-3<E3-2-07>,2016/9/12 17:50,37,2473,759,626,11,E3
E3-2B-3<E3-2-07>,2016/9/12 18:00,37,2660,631,641,17,E3
E3-2B-3<E3-2-07>,2016/9/12 18:10,34,2625,645,569,6,E3
E3-2B-3<E3-2-07>,2016/9/12 18:20,36,2693,572,586,13,E3
E3-2B-3<E3-2-07>,2016/9/12 18:30,36,2546,626,516,18,E3
E3-2B-3<E3-2-07>,2016/9/12 18:40,5,2204,623,398,14,E3
E3-2B-3<E3-2-07>,2016/9/12 18:50,16,1926,643,448,16,E3
E3-2B-3<E3-2-07>,2016/9/12 19:00,28,1912,650,522,21,E3
E3-2B-3<E3-2-07>,2016/9/12 19:10,28,2088,627,593,23,E3
E3-2B-3<E3-2-07>,2016/9/12 19:20,48,2336,553,644,11,E3
E3-2B-3<E3-2-07>,2016/9/12 19:30,63,2552,542,606,15,E3
E3-2B-3<E3-2-07>,2016/9/12 19:40,43,2553,637,474,8,E3
E3-2B-3<E3-2-07>,2016/9/12 19:50,33,2455,675,415,6,E3
E3-2B-3<E3-2-07>,2016/9/12 20:00,64,2682,600,493,19,E3
E3-2B-3<E3-2-07>,2016/9/12 20:10,38,2795,653,509,17,E3
E3-2B-3<E3-2-07>,2016/9/12 20:20,41,2876,572,517,11,E3
E3-2B-3<E3-2-07>,2016/9/12 20:30,25,2585,568,463,9,E3
E3-2B-3<E3-2-07>,2016/9/12 20:40,29,2328,549,411,3,E3
E3-2B-3<E3-2-07>,2016/9/12 20:50,30,1893,470,369,11,E3
E3-2B-3<E3-2-07>,2016/9/12 21:00,45,1385,462,349,22,E3
E3-2B-3<E3-2-07>,2016/9/12 21:10,57,1270,502,212,21,E3
E3-2B-3<E3-2-07>,2016/9/12 21:20,35,1154,478,286,5,E3
E3-2B-3<E3-2-07>,2016/9/12 21:30,40,1150,427,277,7,E3
E3-2B-3<E3-2-07>,2016/9/12 21:40,16,1012,367,243,11,E3
E3-2B-3<E3-2-07>,2016/9/12 21:50,39,879,318,133,7,E3
E3-2B-3<E3-2-07>,2016/9/12 22:00,22,861,345,131,21,E3
E3-2B-3<E3-2-07>,2016/9/12 22:10,21,891,268,120,9,E3
E3-2B-3<E3-2-07>,2016/9/12 22:20,25,760,233,102,6,E3
E3-2B-3<E3-2-07>,2016/9/12 22:30,5,692,258,90,3,E3
E3-2B-3<E3-2-07>,2016/9/12 22:40,26,493,235,36,3,E3
E3-2B-3<E3-2-07>,2016/9/12 22:50,36,244,248,38,2,E3
E3-2B-3<E3-2-07>,2016/9/12 23:00,8,205,177,29,10,E3
E3-2B-3<E3-2-07>,2016/9/12 23:10,1,199,144,9,8,E3
E3-2B-3<E3-2-07>,2016/9/12 23:20,18,190,136,7,1,E3
E3-2B-3<E3-2-07>,2016/9/12 23:30,30,266,123,2,4,E3
E3-2B-3<E3-2-07>,2016/9/12 23:40,9,263,135,1,1,E3
E3-2B-3<E3-2-07>,2016/9/12 23:50,28,270,96,0,5,E3
E3-2B-3<E3-2-07>,2016/9/13 0:00,10,259,800,560,17,E3
E3-2B-3<E3-2-07>,2016/9/13 0:10,13,250,846,664,16,E3
E3-2B-3<E3-2-07>,2016/9/13 0:20,16,228,808,536,16,E3
E3-2B-3<E3-2-07>,2016/9/13 0:30,1,171,930,510,16,E3
E3-2B-3<E3-2-07>,2016/9/13 0:40,1,176,899,564,14,E3
E3-2B-3<E3-2-07>,2016/9/13 0:50,3,88,941,616,18,E3
E3-2B-3<E3-2-07>,2016/9/13 1:00,3,78,154,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 1:10,5,77,160,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 1:20,3,101,115,0,2,E3
E3-2B-3<E3-2-07>,2016/9/13 1:30,11,100,117,0,0,E3
E3-2B-3<E3-2-07>,2016/9/13 1:40,0,68,94,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 1:50,8,63,108,0,0,E3
E3-2B-3<E3-2-07>,2016/9/13 2:00,12,77,74,0,0,E3
E3-2B-3<E3-2-07>,2016/9/13 2:10,4,72,55,0,0,E3
E3-2B-3<E3-2-07>,2016/9/13 2:20,1,62,80,0,0,E3
E3-2B-3<E3-2-07>,2016/9/13 2:30,9,67,80,0,2,E3
E3-2B-3<E3-2-07>,2016/9/13 2:40,8,60,58,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 2:50,6,70,43,0,2,E3
E3-2B-3<E3-2-07>,2016/9/13 3:00,24,77,36,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 3:10,18,68,41,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 3:20,13,45,44,0,3,E3
E3-2B-3<E3-2-07>,2016/9/13 3:30,0,48,46,0,2,E3
E3-2B-3<E3-2-07>,2016/9/13 3:40,0,50,43,0,1,E3
E3-2B-3<E3-2-07>,2016/9/13 3:50,1,50,43,0,1,E3
