
E2-3B<E2-3-13>,2016/9/11 4:30,0,223,163,13,0,E2
E2-3B<E2-3-13>,2016/9/11 4:40,0,234,226,20,0,E2
E2-3B<E2-3-13>,2016/9/11 4:50,0,249,337,121,0,E2
E2-3B<E2-3-13>,2016/9/11 5:00,0,203,545,531,0,E2
E2-3B<E2-3-13>,2016/9/11 5:10,6,197,790,684,0,E2
E2-3B<E2-3-13>,2016/9/11 5:20,0,240,811,773,0,E2
E2-3B<E2-3-13>,2016/9/11 5:30,0,256,881,925,1,E2
E2-3B<E2-3-13>,2016/9/11 5:40,0,261,989,981,0,E2
E2-3B<E2-3-13>,2016/9/11 5:50,0,340,1031,952,1,E2
E2-3B<E2-3-13>,2016/9/11 6:00,2,507,962,969,1,E2
E2-3B<E2-3-13>,2016/9/11 6:10,0,479,1043,942,3,E2
E2-3B<E2-3-13>,2016/9/11 6:20,0,505,963,992,7,E2
E2-3B<E2-3-13>,2016/9/11 6:30,1,475,1095,931,8,E2
E2-3B<E2-3-13>,2016/9/11 6:40,4,536,953,949,16,E2
E2-3B<E2-3-13>,2016/9/11 6:50,6,730,1000,932,13,E2
E2-3B<E2-3-13>,2016/9/11 7:00,15,785,966,929,23,E2
E2-3B<E2-3-13>,2016/9/11 7:10,5,844,879,939,13,E2
E2-3B<E2-3-13>,2016/9/11 7:20,6,891,881,893,17,E2
E2-3B<E2-3-13>,2016/9/11 7:30,1,963,807,834,16,E2
E2-3B<E2-3-13>,2016/9/11 7:40,2,1250,836,735,16,E2
E2-3B<E2-3-13>,2016/9/11 7:50,2,1415,773,679,13,E2
E2-3B<E2-3-13>,2016/9/11 8:00,30,1364,991,737,27,E2
E2-3B<E2-3-13>,2016/9/11 8:10,52,1176,862,767,21,E2
E2-3B<E2-3-13>,2016/9/11 8:20,81,918,801,650,26,E2
E2-3B<E2-3-13>,2016/9/11 8:30,108,1021,811,585,20,E2
E2-3B<E2-3-13>,2016/9/11 8:40,139,1070,872,563,15,E2
E2-3B<E2-3-13>,2016/9/11 8:50,113,1148,752,619,17,E2
E2-3B<E2-3-13>,2016/9/11 9:00,150,1314,895,649,23,E2
E2-3B<E2-3-13>,2016/9/11 9:10,155,1471,870,658,18,E2
E2-3B<E2-3-13>,2016/9/11 9:20,168,1556,896,657,19,E2
E2-3B<E2-3-13>,2016/9/11 9:30,170,1670,923,668,4,E2
E2-3B<E2-3-13>,2016/9/11 9:40,131,1481,963,646,11,E2
E2-3B<E2-3-13>,2016/9/11 9:50,26,1152,908,665,9,E2
E2-3B<E2-3-13>,2016/9/11 10:00,3,1045,888,679,10,E2
E2-3B<E2-3-13>,2016/9/11 10:10,3,1179,951,637,13,E2
E2-3B<E2-3-13>,2016/9/11 10:20,8,1215,944,605,19,E2
E2-3B<E2-3-13>,2016/9/11 10:30,11,1426,999,646,12,E2
E2-3B<E2-3-13>,2016/9/11 10:40,28,1550,978,641,17,E2
E2-3B<E2-3-13>,2016/9/11 10:50,31,1498,1046,643,13,E2
E2-3B<E2-3-13>,2016/9/11 11:00,40,1507,936,697,3,E2
E2-3B<E2-3-13>,2016/9/11 11:10,73,1633,887,659,9,E2
E2-3B<E2-3-13>,2016/9/11 11:20,95,1822,897,697,15,E2
E2-3B<E2-3-13>,2016/9/11 11:30,87,1943,860,698,9,E2
E2-3B<E2-3-13>,2016/9/11 11:40,139,2078,772,667,10,E2
E2-3B<E2-3-13>,2016/9/11 11:50,136,2091,907,654,13,E2
E2-3B<E2-3-13>,2016/9/11 12:00,155,1672,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 12:10,147,1605,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 12:20,162,1729,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 12:30,58,1246,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 12:40,57,1206,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 12:50,57,1341,0,0,0,E2
E2-3B<E2-3-13>,2016/9/11 13:00,34,1382,706,469,16,E2
E2-3B<E2-3-13>,2016/9/11 13:10,18,1440,721,500,9,E2
E2-3B<E2-3-13>,2016/9/11 13:20,16,1412,679,544,11,E2
E2-3B<E2-3-13>,2016/9/11 13:30,19,1506,596,535,14,E2
E2-3B<E2-3-13>,2016/9/11 13:40,33,1610,796,476,7,E2
E2-3B<E2-3-13>,2016/9/11 13:50,15,1688,747,457,15,E2
E2-3B<E2-3-13>,2016/9/11 14:00,31,1976,777,475,11,E2
E2-3B<E2-3-13>,2016/9/11 14:10,60,2105,916,574,11,E2
E2-3B<E2-3-13>,2016/9/11 14:20,43,2185,876,577,12,E2
E2-3B<E2-3-13>,2016/9/11 14:30,47,2226,797,599,10,E2
E2-3B<E2-3-13>,2016/9/11 14:40,53,2306,933,573,5,E2
E2-3B<E2-3-13>,2016/9/11 14:50,51,2460,848,593,14,E2
E2-3B<E2-3-13>,2016/9/11 15:00,29,2193,864,585,12,E2
E2-3B<E2-3-13>,2016/9/11 15:10,27,1615,851,635,7,E2
E2-3B<E2-3-13>,2016/9/11 15:20,65,1693,918,649,6,E2
E2-3B<E2-3-13>,2016/9/11 15:30,68,1742,759,639,8,E2
E2-3B<E2-3-13>,2016/9/11 15:40,62,1968,830,654,12,E2
E2-3B<E2-3-13>,2016/9/11 15:50,61,1878,758,702,11,E2
E2-3B<E2-3-13>,2016/9/11 16:00,27,2110,788,738,15,E2
E2-3B<E2-3-13>,2016/9/11 16:10,37,2195,828,722,12,E2
E2-3B<E2-3-13>,2016/9/11 16:20,44,2185,692,662,11,E2
E2-3B<E2-3-13>,2016/9/11 16:30,59,2092,733,576,9,E2
E2-3B<E2-3-13>,2016/9/11 16:40,64,1826,652,528,9,E2
E2-3B<E2-3-13>,2016/9/11 16:50,56,1541,733,504,13,E2
E2-3B<E2-3-13>,2016/9/11 17:00,95,1393,732,556,20,E2
E2-3B<E2-3-13>,2016/9/11 17:10,99,1283,708,623,15,E2
E2-3B<E2-3-13>,2016/9/11 17:20,95,1260,660,631,3,E2
E2-3B<E2-3-13>,2016/9/11 17:30,100,1555,623,653,14,E2
E2-3B<E2-3-13>,2016/9/11 17:40,123,1894,678,607,3,E2
E2-3B<E2-3-13>,2016/9/11 17:50,123,1768,588,610,11,E2
E2-3B<E2-3-13>,2016/9/11 18:00,92,1796,581,608,17,E2
E2-3B<E2-3-13>,2016/9/11 18:10,110,1669,609,612,6,E2
E2-3B<E2-3-13>,2016/9/11 18:20,91,1614,630,560,13,E2
E2-3B<E2-3-13>,2016/9/11 18:30,58,1355,649,567,19,E2
E2-3B<E2-3-13>,2016/9/11 18:40,47,1304,524,629,7,E2
E2-3B<E2-3-13>,2016/9/11 18:50,58,1424,538,591,13,E2
E2-3B<E2-3-13>,2016/9/11 19:00,59,1578,565,599,21,E2
E2-3B<E2-3-13>,2016/9/11 19:10,60,1698,590,532,23,E2
E2-3B<E2-3-13>,2016/9/11 19:20,59,1727,583,533,11,E2
E2-3B<E2-3-13>,2016/9/11 19:30,77,1610,499,537,12,E2
E2-3B<E2-3-13>,2016/9/11 19:40,94,1826,579,479,3,E2
E2-3B<E2-3-13>,2016/9/11 19:50,76,1786,513,502,5,E2
E2-3B<E2-3-13>,2016/9/11 20:00,71,1712,603,525,17,E2
E2-3B<E2-3-13>,2016/9/11 20:10,60,1835,558,500,17,E2
E2-3B<E2-3-13>,2016/9/11 20:20,54,1749,593,448,8,E2
E2-3B<E2-3-13>,2016/9/11 20:30,43,1599,519,424,7,E2
E2-3B<E2-3-13>,2016/9/11 20:40,53,1257,454,440,3,E2
E2-3B<E2-3-13>,2016/9/11 20:50,18,1024,488,337,13,E2
E2-3B<E2-3-13>,2016/9/11 21:00,1,937,397,417,17,E2
E2-3B<E2-3-13>,2016/9/11 21:10,14,1014,422,431,17,E2
E2-3B<E2-3-13>,2016/9/11 21:20,26,1018,446,309,5,E2
E2-3B<E2-3-13>,2016/9/11 21:30,31,1069,382,329,5,E2
E2-3B<E2-3-13>,2016/9/11 21:40,44,1096,334,375,10,E2
E2-3B<E2-3-13>,2016/9/11 21:50,37,1069,330,208,12,E2
E2-3B<E2-3-13>,2016/9/11 22:00,45,1076,309,161,12,E2
E2-3B<E2-3-13>,2016/9/11 22:10,44,1013,300,155,8,E2
E2-3B<E2-3-13>,2016/9/11 22:20,46,832,322,168,6,E2
E2-3B<E2-3-13>,2016/9/11 22:30,47,749,191,78,2,E2
E2-3B<E2-3-13>,2016/9/11 22:40,78,990,275,93,2,E2
E2-3B<E2-3-13>,2016/9/11 22:50,114,1276,231,56,3,E2
E2-3B<E2-3-13>,2016/9/11 23:00,125,1356,253,68,8,E2
E2-3B<E2-3-13>,2016/9/11 23:10,164,1632,153,104,6,E2
E2-3B<E2-3-13>,2016/9/11 23:20,182,1789,136,23,2,E2
E2-3B<E2-3-13>,2016/9/11 23:30,153,1970,151,24,3,E2
E2-3B<E2-3-13>,2016/9/11 23:40,157,2034,136,8,1,E2
E2-3B<E2-3-13>,2016/9/11 23:50,87,1660,97,12,5,E2
E2-3B<E2-3-13>,2016/9/12 0:00,75,1520,879,567,19,E2
E2-3B<E2-3-13>,2016/9/12 0:10,33,1254,877,591,15,E2
E2-3B<E2-3-13>,2016/9/12 0:20,10,701,923,619,17,E2
E2-3B<E2-3-13>,2016/9/12 0:30,0,442,848,695,16,E2
E2-3B<E2-3-13>,2016/9/12 0:40,0,371,852,652,14,E2
E2-3B<E2-3-13>,2016/9/12 0:50,0,200,879,657,18,E2
E2-3B<E2-3-13>,2016/9/12 1:00,0,207,120,11,1,E2
E2-3B<E2-3-13>,2016/9/12 1:10,0,235,114,0,3,E2
E2-3B<E2-3-13>,2016/9/12 1:20,12,248,122,0,3,E2
E2-3B<E2-3-13>,2016/9/12 1:30,2,208,134,0,3,E2
E2-3B<E2-3-13>,2016/9/12 1:40,0,171,83,0,2,E2
E2-3B<E2-3-13>,2016/9/12 1:50,0,174,95,0,1,E2
E2-3B<E2-3-13>,2016/9/12 2:00,0,147,87,0,0,E2
E2-3B<E2-3-13>,2016/9/12 2:10,2,131,96,0,1,E2
E2-3B<E2-3-13>,2016/9/12 2:20,3,193,70,0,1,E2
E2-3B<E2-3-13>,2016/9/12 2:30,1,131,74,0,2,E2
E2-3B<E2-3-13>,2016/9/12 2:40,0,132,79,0,0,E2
E2-3B<E2-3-13>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3B<E2-3-13>,2016/9/12 3:00,0,155,58,0,2,E2
E2-3B<E2-3-13>,2016/9/12 3:10,0,164,54,0,1,E2
E2-3B<E2-3-13>,2016/9/12 3:20,0,168,56,0,1,E2
E2-3B<E2-3-13>,2016/9/12 3:30,0,135,81,0,0,E2
E2-3B<E2-3-13>,2016/9/12 3:40,0,122,75,0,1,E2
E2-3B<E2-3-13>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3B<E2-3-13>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3B<E2-3-13>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3B<E2-3-13>,2016/9/12 4:20,0,114,260,0,0,E2
E2-3B<E2-3-13>,2016/9/12 4:30,1,115,231,22,0,E2
E2-3B<E2-3-13>,2016/9/12 4:40,0,118,274,35,0,E2
E2-3B<E2-3-13>,2016/9/12 4:50,1,162,312,355,0,E2
E2-3B<E2-3-13>,2016/9/12 5:00,9,213,522,430,1,E2
E2-3B<E2-3-13>,2016/9/12 5:10,8,343,661,504,1,E2
E2-3B<E2-3-13>,2016/9/12 5:20,0,309,641,698,0,E2
E2-3B<E2-3-13>,2016/9/12 5:30,0,405,737,835,0,E2
E2-3B<E2-3-13>,2016/9/12 5:40,0,402,889,888,0,E2
E2-3B<E2-3-13>,2016/9/12 5:50,5,424,1007,1001,1,E2
E2-3B<E2-3-13>,2016/9/12 6:00,4,343,960,1071,1,E2
E2-3B<E2-3-13>,2016/9/12 6:10,1,431,943,1033,2,E2
E2-3B<E2-3-13>,2016/9/12 6:20,1,445,911,1072,8,E2
E2-3B<E2-3-13>,2016/9/12 6:30,2,537,899,1056,9,E2
E2-3B<E2-3-13>,2016/9/12 6:40,0,554,1006,1068,17,E2
E2-3B<E2-3-13>,2016/9/12 6:50,8,663,1014,948,12,E2
E2-3B<E2-3-13>,2016/9/12 7:00,2,699,843,996,26,E2
E2-3B<E2-3-13>,2016/9/12 7:10,1,781,852,924,20,E2
E2-3B<E2-3-13>,2016/9/12 7:20,13,829,806,862,17,E2
E2-3B<E2-3-13>,2016/9/12 7:30,7,948,726,756,16,E2
E2-3B<E2-3-13>,2016/9/12 7:40,0,1198,679,543,16,E2
E2-3B<E2-3-13>,2016/9/12 7:50,0,1179,646,524,8,E2
E2-3B<E2-3-13>,2016/9/12 8:00,4,1196,874,653,26,E2
E2-3B<E2-3-13>,2016/9/12 8:10,2,1032,795,624,21,E2
E2-3B<E2-3-13>,2016/9/12 8:20,18,959,872,586,26,E2
E2-3B<E2-3-13>,2016/9/12 8:30,5,1019,680,580,22,E2
E2-3B<E2-3-13>,2016/9/12 8:40,1,863,698,633,15,E2
E2-3B<E2-3-13>,2016/9/12 8:50,2,864,727,679,17,E2
E2-3B<E2-3-13>,2016/9/12 9:00,1,980,825,730,22,E2
E2-3B<E2-3-13>,2016/9/12 9:10,3,994,904,790,17,E2
E2-3B<E2-3-13>,2016/9/12 9:20,1,948,857,704,19,E2
E2-3B<E2-3-13>,2016/9/12 9:30,19,1036,949,708,10,E2
E2-3B<E2-3-13>,2016/9/12 9:40,56,1091,891,669,10,E2
E2-3B<E2-3-13>,2016/9/12 9:50,37,1044,862,641,10,E2
E2-3B<E2-3-13>,2016/9/12 10:00,54,1117,770,656,13,E2
E2-3B<E2-3-13>,2016/9/12 10:10,72,1208,942,631,10,E2
E2-3B<E2-3-13>,2016/9/12 10:20,122,1359,933,589,19,E2
E2-3B<E2-3-13>,2016/9/12 10:30,140,1475,961,625,10,E2
E2-3B<E2-3-13>,2016/9/12 10:40,103,1516,992,626,17,E2
E2-3B<E2-3-13>,2016/9/12 10:50,125,1577,889,649,13,E2
E2-3B<E2-3-13>,2016/9/12 11:00,64,1210,896,686,5,E2
E2-3B<E2-3-13>,2016/9/12 11:10,23,960,853,626,12,E2
E2-3B<E2-3-13>,2016/9/12 11:20,29,795,929,676,15,E2
E2-3B<E2-3-13>,2016/9/12 11:30,23,976,759,575,9,E2
E2-3B<E2-3-13>,2016/9/12 11:40,28,1079,782,545,13,E2
E2-3B<E2-3-13>,2016/9/12 11:50,12,1215,834,534,13,E2
E2-3B<E2-3-13>,2016/9/12 12:00,1,1195,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 12:10,5,1017,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 12:20,12,964,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 12:30,5,1072,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 12:40,15,1128,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 12:50,19,1255,0,0,0,E2
E2-3B<E2-3-13>,2016/9/12 13:00,38,1411,706,544,14,E2
E2-3B<E2-3-13>,2016/9/12 13:10,19,1492,655,469,9,E2
E2-3B<E2-3-13>,2016/9/12 13:20,21,1585,639,471,12,E2
E2-3B<E2-3-13>,2016/9/12 13:30,53,1570,659,560,10,E2
E2-3B<E2-3-13>,2016/9/12 13:40,80,1757,718,494,8,E2
E2-3B<E2-3-13>,2016/9/12 13:50,73,1651,735,485,15,E2
E2-3B<E2-3-13>,2016/9/12 14:00,82,1650,797,552,14,E2
E2-3B<E2-3-13>,2016/9/12 14:10,103,1365,787,614,11,E2
E2-3B<E2-3-13>,2016/9/12 14:20,114,1301,768,618,11,E2
E2-3B<E2-3-13>,2016/9/12 14:30,82,1230,965,624,10,E2
E2-3B<E2-3-13>,2016/9/12 14:40,86,1226,897,600,6,E2
E2-3B<E2-3-13>,2016/9/12 14:50,36,1142,938,642,14,E2
E2-3B<E2-3-13>,2016/9/12 15:00,31,1321,880,602,16,E2
E2-3B<E2-3-13>,2016/9/12 15:10,16,1406,756,652,10,E2
E2-3B<E2-3-13>,2016/9/12 15:20,20,1416,954,660,8,E2
E2-3B<E2-3-13>,2016/9/12 15:30,12,1471,830,650,8,E2
E2-3B<E2-3-13>,2016/9/12 15:40,5,1551,802,586,12,E2
E2-3B<E2-3-13>,2016/9/12 15:50,8,1518,720,539,14,E2
E2-3B<E2-3-13>,2016/9/12 16:00,4,1515,764,547,16,E2
E2-3B<E2-3-13>,2016/9/12 16:10,13,1591,769,562,16,E2
E2-3B<E2-3-13>,2016/9/12 16:20,21,1698,756,634,10,E2
E2-3B<E2-3-13>,2016/9/12 16:30,32,1621,772,582,12,E2
E2-3B<E2-3-13>,2016/9/12 16:40,33,1407,686,508,12,E2
E2-3B<E2-3-13>,2016/9/12 16:50,23,1300,749,499,15,E2
E2-3B<E2-3-13>,2016/9/12 17:00,21,1233,804,542,14,E2
E2-3B<E2-3-13>,2016/9/12 17:10,5,1179,764,599,15,E2
E2-3B<E2-3-13>,2016/9/12 17:20,23,1198,748,574,6,E2
E2-3B<E2-3-13>,2016/9/12 17:30,35,1374,776,587,8,E2
E2-3B<E2-3-13>,2016/9/12 17:40,23,1336,772,592,6,E2
E2-3B<E2-3-13>,2016/9/12 17:50,27,1626,759,626,11,E2
E2-3B<E2-3-13>,2016/9/12 18:00,30,1646,631,641,17,E2
E2-3B<E2-3-13>,2016/9/12 18:10,37,1533,645,569,6,E2
E2-3B<E2-3-13>,2016/9/12 18:20,3,1235,572,586,13,E2
E2-3B<E2-3-13>,2016/9/12 18:30,10,977,626,516,18,E2
E2-3B<E2-3-13>,2016/9/12 18:40,16,1090,623,398,14,E2
E2-3B<E2-3-13>,2016/9/12 18:50,42,1225,643,448,16,E2
E2-3B<E2-3-13>,2016/9/12 19:00,46,1428,650,522,21,E2
E2-3B<E2-3-13>,2016/9/12 19:10,64,1555,627,593,23,E2
E2-3B<E2-3-13>,2016/9/12 19:20,60,1369,553,644,11,E2
E2-3B<E2-3-13>,2016/9/12 19:30,46,1435,542,606,15,E2
E2-3B<E2-3-13>,2016/9/12 19:40,52,1504,637,474,8,E2
E2-3B<E2-3-13>,2016/9/12 19:50,46,1563,675,415,6,E2
E2-3B<E2-3-13>,2016/9/12 20:00,49,1564,600,493,19,E2
E2-3B<E2-3-13>,2016/9/12 20:10,48,1689,653,509,17,E2
E2-3B<E2-3-13>,2016/9/12 20:20,45,1552,572,517,11,E2
E2-3B<E2-3-13>,2016/9/12 20:30,46,1483,568,463,9,E2
E2-3B<E2-3-13>,2016/9/12 20:40,53,1517,549,411,3,E2
E2-3B<E2-3-13>,2016/9/12 20:50,39,1588,470,369,11,E2
E2-3B<E2-3-13>,2016/9/12 21:00,63,1380,462,349,22,E2
E2-3B<E2-3-13>,2016/9/12 21:10,65,1213,502,212,21,E2
E2-3B<E2-3-13>,2016/9/12 21:20,64,1049,478,286,5,E2
E2-3B<E2-3-13>,2016/9/12 21:30,88,1153,427,277,7,E2
E2-3B<E2-3-13>,2016/9/12 21:40,111,1198,367,243,11,E2
E2-3B<E2-3-13>,2016/9/12 21:50,128,1114,318,133,7,E2
E2-3B<E2-3-13>,2016/9/12 22:00,146,1187,345,131,21,E2
E2-3B<E2-3-13>,2016/9/12 22:10,181,1196,268,120,9,E2
E2-3B<E2-3-13>,2016/9/12 22:20,103,1068,233,102,6,E2
E2-3B<E2-3-13>,2016/9/12 22:30,49,1051,258,90,3,E2
E2-3B<E2-3-13>,2016/9/12 22:40,19,998,235,36,3,E2
E2-3B<E2-3-13>,2016/9/12 22:50,29,1153,248,38,2,E2
E2-3B<E2-3-13>,2016/9/12 23:00,33,1203,177,29,10,E2
E2-3B<E2-3-13>,2016/9/12 23:10,41,1154,144,9,8,E2
E2-3B<E2-3-13>,2016/9/12 23:20,63,1121,136,7,1,E2
E2-3B<E2-3-13>,2016/9/12 23:30,100,1142,123,2,4,E2
E2-3B<E2-3-13>,2016/9/12 23:40,107,1144,135,1,1,E2
E2-3B<E2-3-13>,2016/9/12 23:50,91,1194,96,0,5,E2
E2-3B<E2-3-13>,2016/9/13 0:00,64,1291,800,560,17,E2
E2-3B<E2-3-13>,2016/9/13 0:10,33,888,846,664,16,E2
E2-3B<E2-3-13>,2016/9/13 0:20,19,409,808,536,16,E2
E2-3B<E2-3-13>,2016/9/13 0:30,19,288,930,510,16,E2
E2-3B<E2-3-13>,2016/9/13 0:40,10,176,899,564,14,E2
E2-3B<E2-3-13>,2016/9/13 0:50,10,118,941,616,18,E2
E2-3B<E2-3-13>,2016/9/13 1:00,2,114,154,0,1,E2
E2-3B<E2-3-13>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3B<E2-3-13>,2016/9/13 1:20,2,92,115,0,2,E2
E2-3B<E2-3-13>,2016/9/13 1:30,4,88,117,0,0,E2
E2-3B<E2-3-13>,2016/9/13 1:40,1,58,94,0,1,E2
E2-3B<E2-3-13>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3B<E2-3-13>,2016/9/13 2:00,0,102,74,0,0,E2
E2-3B<E2-3-13>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3B<E2-3-13>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3B<E2-3-13>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3B<E2-3-13>,2016/9/13 2:40,0,102,58,0,1,E2
E2-3B<E2-3-13>,2016/9/13 2:50,0,119,43,0,2,E2
E2-3B<E2-3-13>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3B<E2-3-13>,2016/9/13 3:10,0,117,41,0,1,E2
E2-3B<E2-3-13>,2016/9/13 3:20,0,103,44,0,3,E2
E2-3B<E2-3-13>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3B<E2-3-13>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3B<E2-3-13>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3B<E2-3-13>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-13>,2016/9/13 4:10,1,117,141,0,3,E2
E2-3B<E2-3-13>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-13>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3B<E2-3-13>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3B<E2-3-13>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3B<E2-3-13>,2016/9/13 5:00,1,121,444,506,1,E2
E2-3B<E2-3-13>,2016/9/13 5:10,0,200,753,492,0,E2
E2-3B<E2-3-13>,2016/9/13 5:20,8,354,673,752,0,E2
E2-3B<E2-3-13>,2016/9/13 5:30,10,362,707,798,0,E2
E2-3B<E2-3-13>,2016/9/13 5:40,0,427,853,924,0,E2
E2-3B<E2-3-13>,2016/9/13 5:50,3,546,846,987,1,E2
E2-3B<E2-3-13>,2016/9/13 6:00,6,728,892,1037,2,E2
E2-3B<E2-3-13>,2016/9/13 6:10,20,876,983,830,2,E2
E2-3B<E2-3-13>,2016/9/13 6:20,14,879,954,880,4,E2
E2-3B<E2-3-13>,2016/9/13 6:30,3,998,962,905,6,E2
E2-3B<E2-3-13>,2016/9/13 6:40,9,1028,1073,903,16,E2
E2-3B<E2-3-13>,2016/9/13 6:50,8,1078,1005,1012,11,E2
E2-3B<E2-3-13>,2016/9/13 7:00,9,1146,788,962,27,E2
