
E3-A2-2<E3-1-02>,2016/9/13 4:00,0,42,74,0,2,E3
E3-A2-2<E3-1-02>,2016/9/13 4:10,0,31,141,0,3,E3
E3-A2-2<E3-1-02>,2016/9/13 4:20,0,41,166,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 4:30,0,35,155,24,1,E3
E3-A2-2<E3-1-02>,2016/9/13 4:40,0,45,190,35,0,E3
E3-A2-2<E3-1-02>,2016/9/13 4:50,13,85,301,288,1,E3
E3-A2-2<E3-1-02>,2016/9/13 5:00,42,144,444,506,1,E3
E3-A2-2<E3-1-02>,2016/9/13 5:10,128,359,753,492,0,E3
E3-A2-2<E3-1-02>,2016/9/13 5:20,223,536,673,752,0,E3
E3-A2-2<E3-1-02>,2016/9/13 5:30,253,829,707,798,0,E3
E3-A2-2<E3-1-02>,2016/9/13 5:40,324,1081,853,924,0,E3
E3-A2-2<E3-1-02>,2016/9/13 5:50,324,1375,846,987,1,E3
E3-A2-2<E3-1-02>,2016/9/13 6:00,372,1782,892,1037,2,E3
E3-A2-2<E3-1-02>,2016/9/13 6:10,322,1922,983,830,2,E3
E3-A2-2<E3-1-02>,2016/9/13 6:20,291,1848,954,880,4,E3
E3-A2-2<E3-1-02>,2016/9/13 6:30,205,1607,962,905,6,E3
E3-A2-2<E3-1-02>,2016/9/13 6:40,194,1647,1073,903,16,E3
E3-A2-2<E3-1-02>,2016/9/13 6:50,160,1546,1005,1012,11,E3
E3-A2-2<E3-1-02>,2016/9/13 7:00,136,1382,788,962,27,E3
E3-A2-2<E3-1-02>,2016/9/13 7:10,157,1401,854,936,16,E3
E3-A2-2<E3-1-02>,2016/9/13 7:20,142,1605,830,774,16,E3
E3-A2-2<E3-1-02>,2016/9/13 7:30,200,1675,746,691,14,E3
E3-A2-2<E3-1-02>,2016/9/13 7:40,282,1760,858,572,9,E3
E3-A2-2<E3-1-02>,2016/9/13 7:50,310,1834,721,654,17,E3
E3-A2-2<E3-1-02>,2016/9/13 8:00,321,2145,946,710,26,E3
E3-A2-2<E3-1-02>,2016/9/13 8:10,331,2040,795,650,21,E3
E3-A2-2<E3-1-02>,2016/9/13 8:20,196,1831,774,571,26,E3
E3-A2-2<E3-1-02>,2016/9/13 8:30,156,1647,731,563,19,E3
E3-A2-2<E3-1-02>,2016/9/13 8:40,155,1503,752,630,17,E3
E3-A2-2<E3-1-02>,2016/9/13 8:50,60,1477,745,675,17,E3
E3-A2-2<E3-1-02>,2016/9/13 9:00,55,1436,847,628,22,E3
E3-A2-2<E3-1-02>,2016/9/13 9:10,81,1692,839,619,19,E3
E3-A2-2<E3-1-02>,2016/9/13 9:20,90,1760,833,570,19,E3
E3-A2-2<E3-1-02>,2016/9/13 9:30,104,1864,777,612,11,E3
E3-A2-2<E3-1-02>,2016/9/13 9:40,118,2090,796,629,11,E3
E3-A2-2<E3-1-02>,2016/9/13 9:50,132,2258,756,580,7,E3
E3-A2-2<E3-1-02>,2016/9/13 10:00,174,2422,651,660,9,E3
E3-A2-2<E3-1-02>,2016/9/13 10:10,159,2444,775,597,12,E3
E3-A2-2<E3-1-02>,2016/9/13 10:20,138,2171,760,543,19,E3
E3-A2-2<E3-1-02>,2016/9/13 10:30,152,1893,914,567,12,E3
E3-A2-2<E3-1-02>,2016/9/13 10:40,132,1737,814,507,15,E3
E3-A2-2<E3-1-02>,2016/9/13 10:50,179,1692,804,516,13,E3
E3-A2-2<E3-1-02>,2016/9/13 11:00,147,1828,929,527,4,E3
E3-A2-2<E3-1-02>,2016/9/13 11:10,145,1828,991,563,12,E3
E3-A2-2<E3-1-02>,2016/9/13 11:20,113,1931,873,640,14,E3
E3-A2-2<E3-1-02>,2016/9/13 11:30,43,1701,795,742,10,E3
E3-A2-2<E3-1-02>,2016/9/13 11:40,47,1540,777,664,10,E3
E3-A2-2<E3-1-02>,2016/9/13 11:50,70,1714,726,589,16,E3
E3-A2-2<E3-1-02>,2016/9/13 12:00,147,1777,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 12:10,192,1967,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 12:20,235,1754,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 12:30,270,1825,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 12:40,204,1909,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 12:50,145,2031,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/13 13:00,90,1897,773,588,12,E3
E3-A2-2<E3-1-02>,2016/9/13 13:10,45,1815,653,567,8,E3
E3-A2-2<E3-1-02>,2016/9/13 13:20,69,1673,730,508,15,E3
E3-A2-2<E3-1-02>,2016/9/13 13:30,36,1809,698,702,15,E3
E3-A2-2<E3-1-02>,2016/9/13 13:40,33,1910,721,648,5,E3
E3-A2-2<E3-1-02>,2016/9/13 13:50,23,1908,766,494,19,E3
E3-A2-2<E3-1-02>,2016/9/13 14:00,12,1905,745,545,14,E3
E3-A2-2<E3-1-02>,2016/9/13 14:10,14,1927,841,539,12,E3
E3-A2-2<E3-1-02>,2016/9/13 14:20,32,1899,853,600,15,E3
E3-A2-2<E3-1-02>,2016/9/13 14:30,50,1671,989,626,10,E3
E3-A2-2<E3-1-02>,2016/9/13 14:40,140,2016,975,621,6,E3
E3-A2-2<E3-1-02>,2016/9/13 14:50,161,2265,856,599,12,E3
E3-A2-2<E3-1-02>,2016/9/13 15:00,90,2112,886,626,19,E3
E3-A2-2<E3-1-02>,2016/9/13 15:10,57,2066,747,646,7,E3
E3-A2-2<E3-1-02>,2016/9/13 15:20,48,2030,737,640,6,E3
E3-A2-2<E3-1-02>,2016/9/13 15:30,60,2424,770,605,9,E3
E3-A2-2<E3-1-02>,2016/9/13 15:40,71,2518,709,618,16,E3
E3-A2-2<E3-1-02>,2016/9/13 15:50,82,2551,653,543,15,E3
E3-A2-2<E3-1-02>,2016/9/13 16:00,107,2436,833,585,15,E3
E3-A2-2<E3-1-02>,2016/9/13 16:10,124,2280,823,626,14,E3
E3-A2-2<E3-1-02>,2016/9/13 16:20,125,2222,758,618,10,E3
E3-A2-2<E3-1-02>,2016/9/13 16:30,155,2237,703,613,12,E3
E3-A2-2<E3-1-02>,2016/9/13 16:40,155,2386,631,634,11,E3
E3-A2-2<E3-1-02>,2016/9/13 16:50,163,2473,738,551,15,E3
E3-A2-2<E3-1-02>,2016/9/13 17:00,233,2162,711,523,15,E3
E3-A2-2<E3-1-02>,2016/9/13 17:10,216,2063,667,510,16,E3
E3-A2-2<E3-1-02>,2016/9/13 17:20,195,1997,733,557,9,E3
E3-A2-2<E3-1-02>,2016/9/13 17:30,159,2041,674,542,9,E3
E3-A2-2<E3-1-02>,2016/9/13 17:40,138,1968,705,552,7,E3
E3-A2-2<E3-1-02>,2016/9/13 17:50,134,2112,683,587,12,E3
E3-A2-2<E3-1-02>,2016/9/13 18:00,193,2139,698,582,17,E3
E3-A2-2<E3-1-02>,2016/9/13 18:10,221,2061,666,655,7,E3
E3-A2-2<E3-1-02>,2016/9/13 18:20,308,2262,641,705,13,E3
E3-A2-2<E3-1-02>,2016/9/13 18:30,360,2333,665,780,16,E3
E3-A2-2<E3-1-02>,2016/9/13 18:40,395,2481,596,680,17,E3
E3-A2-2<E3-1-02>,2016/9/13 18:50,313,2534,552,524,13,E3
E3-A2-2<E3-1-02>,2016/9/13 19:00,172,2136,580,519,18,E3
E3-A2-2<E3-1-02>,2016/9/13 19:10,98,2109,575,553,20,E3
E3-A2-2<E3-1-02>,2016/9/13 19:20,109,2353,610,594,12,E3
E3-A2-2<E3-1-02>,2016/9/13 19:30,141,2320,687,476,14,E3
E3-A2-2<E3-1-02>,2016/9/13 19:40,112,2332,584,494,9,E3
E3-A2-2<E3-1-02>,2016/9/13 19:50,97,2440,557,562,11,E3
E3-A2-2<E3-1-02>,2016/9/13 20:00,122,2447,571,570,12,E3
E3-A2-2<E3-1-02>,2016/9/13 20:10,165,2779,586,571,17,E3
E3-A2-2<E3-1-02>,2016/9/13 20:20,241,3004,596,551,11,E3
E3-A2-2<E3-1-02>,2016/9/13 20:30,304,3118,566,506,9,E3
E3-A2-2<E3-1-02>,2016/9/13 20:40,394,3302,614,419,3,E3
E3-A2-2<E3-1-02>,2016/9/13 20:50,356,2709,522,370,11,E3
E3-A2-2<E3-1-02>,2016/9/13 21:00,307,2033,444,380,22,E3
E3-A2-2<E3-1-02>,2016/9/13 21:10,304,1517,533,237,21,E3
E3-A2-2<E3-1-02>,2016/9/13 21:20,305,1239,488,291,5,E3
E3-A2-2<E3-1-02>,2016/9/13 21:30,297,1299,488,215,5,E3
E3-A2-2<E3-1-02>,2016/9/13 21:40,277,1047,405,162,11,E3
E3-A2-2<E3-1-02>,2016/9/13 21:50,289,961,324,139,10,E3
E3-A2-2<E3-1-02>,2016/9/13 22:00,300,832,346,163,12,E3
E3-A2-2<E3-1-02>,2016/9/13 22:10,266,777,270,146,6,E3
E3-A2-2<E3-1-02>,2016/9/13 22:20,271,821,291,146,9,E3
E3-A2-2<E3-1-02>,2016/9/13 22:30,264,813,271,42,3,E3
E3-A2-2<E3-1-02>,2016/9/13 22:40,195,695,204,53,5,E3
E3-A2-2<E3-1-02>,2016/9/13 22:50,58,496,202,42,2,E3
E3-A2-2<E3-1-02>,2016/9/13 23:00,11,282,196,29,10,E3
E3-A2-2<E3-1-02>,2016/9/13 23:10,6,229,128,6,7,E3
E3-A2-2<E3-1-02>,2016/9/13 23:20,10,224,163,2,2,E3
E3-A2-2<E3-1-02>,2016/9/13 23:30,10,205,141,1,3,E3
E3-A2-2<E3-1-02>,2016/9/13 23:40,10,254,129,3,2,E3
E3-A2-2<E3-1-02>,2016/9/13 23:50,10,237,129,0,5,E3
E3-A2-2<E3-1-02>,2016/9/14 0:00,10,220,954,625,19,E3
E3-A2-2<E3-1-02>,2016/9/14 0:10,2,162,903,651,15,E3
E3-A2-2<E3-1-02>,2016/9/14 0:20,0,210,873,705,17,E3
E3-A2-2<E3-1-02>,2016/9/14 0:30,0,254,833,676,16,E3
E3-A2-2<E3-1-02>,2016/9/14 0:40,0,123,890,670,13,E3
E3-A2-2<E3-1-02>,2016/9/14 0:50,0,120,965,587,15,E3
E3-A2-2<E3-1-02>,2016/9/14 1:00,0,98,145,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 1:10,0,83,133,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 1:20,0,81,87,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 1:30,0,60,98,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 1:40,0,47,90,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 1:50,0,53,86,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 2:00,1,67,108,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 2:10,0,63,97,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 2:20,0,38,86,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 2:30,0,23,75,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 2:40,0,26,75,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 2:50,0,29,41,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 3:00,0,29,47,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 3:10,1,26,55,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 3:20,0,19,29,0,3,E3
E3-A2-2<E3-1-02>,2016/9/14 3:30,0,20,41,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 3:40,0,27,44,0,1,E3
E3-A2-2<E3-1-02>,2016/9/14 3:50,0,23,45,0,2,E3
E3-A2-2<E3-1-02>,2016/9/14 4:00,0,20,49,0,3,E3
E3-A2-2<E3-1-02>,2016/9/14 4:10,0,25,82,0,4,E3
E3-A2-2<E3-1-02>,2016/9/14 4:20,0,20,139,3,0,E3
E3-A2-2<E3-1-02>,2016/9/14 4:30,0,22,155,25,3,E3
E3-A2-2<E3-1-02>,2016/9/14 4:40,0,17,167,25,0,E3
E3-A2-2<E3-1-02>,2016/9/14 4:50,7,42,226,182,1,E3
E3-A2-2<E3-1-02>,2016/9/14 5:00,22,59,393,320,2,E3
E3-A2-2<E3-1-02>,2016/9/14 5:10,81,188,600,332,0,E3
E3-A2-2<E3-1-02>,2016/9/14 5:20,166,420,641,651,0,E3
E3-A2-2<E3-1-02>,2016/9/14 5:30,202,769,685,855,0,E3
E3-A2-2<E3-1-02>,2016/9/14 5:40,275,1047,873,982,0,E3
E3-A2-2<E3-1-02>,2016/9/14 5:50,313,1262,822,1044,2,E3
E3-A2-2<E3-1-02>,2016/9/14 6:00,341,1426,868,1149,1,E3
E3-A2-2<E3-1-02>,2016/9/14 6:10,361,1586,951,1136,4,E3
E3-A2-2<E3-1-02>,2016/9/14 6:20,310,1424,974,1079,9,E3
E3-A2-2<E3-1-02>,2016/9/14 6:30,241,1637,1004,1010,8,E3
E3-A2-2<E3-1-02>,2016/9/14 6:40,306,1771,1038,944,16,E3
E3-A2-2<E3-1-02>,2016/9/14 6:50,223,1576,976,990,11,E3
E3-A2-2<E3-1-02>,2016/9/14 7:00,109,1442,891,936,26,E3
E3-A2-2<E3-1-02>,2016/9/14 7:10,61,1231,890,982,17,E3
E3-A2-2<E3-1-02>,2016/9/14 7:20,68,1169,923,863,16,E3
E3-A2-2<E3-1-02>,2016/9/14 7:30,93,1251,751,735,16,E3
E3-A2-2<E3-1-02>,2016/9/14 7:40,141,1451,736,675,16,E3
E3-A2-2<E3-1-02>,2016/9/14 7:50,229,1652,756,616,11,E3
E3-A2-2<E3-1-02>,2016/9/14 8:00,225,2068,948,682,26,E3
E3-A2-2<E3-1-02>,2016/9/14 8:10,198,2205,784,679,21,E3
E3-A2-2<E3-1-02>,2016/9/14 8:20,160,2009,750,665,26,E3
E3-A2-2<E3-1-02>,2016/9/14 8:30,82,1661,697,580,20,E3
E3-A2-2<E3-1-02>,2016/9/14 8:40,87,1399,756,611,15,E3
E3-A2-2<E3-1-02>,2016/9/14 8:50,118,1425,798,563,16,E3
E3-A2-2<E3-1-02>,2016/9/14 9:00,119,1348,1017,744,24,E3
E3-A2-2<E3-1-02>,2016/9/14 9:10,145,1495,1019,735,17,E3
E3-A2-2<E3-1-02>,2016/9/14 9:20,171,1612,935,731,19,E3
E3-A2-2<E3-1-02>,2016/9/14 9:30,196,1760,860,768,8,E3
E3-A2-2<E3-1-02>,2016/9/14 9:40,256,1923,752,724,9,E3
E3-A2-2<E3-1-02>,2016/9/14 9:50,320,2191,831,644,9,E3
E3-A2-2<E3-1-02>,2016/9/14 10:00,378,2423,804,620,13,E3
E3-A2-2<E3-1-02>,2016/9/14 10:10,230,2312,864,619,13,E3
E3-A2-2<E3-1-02>,2016/9/14 10:20,85,1929,1029,659,19,E3
E3-A2-2<E3-1-02>,2016/9/14 10:30,30,1899,922,670,12,E3
E3-A2-2<E3-1-02>,2016/9/14 10:40,28,1967,976,710,17,E3
E3-A2-2<E3-1-02>,2016/9/14 10:50,44,2179,941,651,16,E3
E3-A2-2<E3-1-02>,2016/9/14 11:00,46,2338,930,658,4,E3
E3-A2-2<E3-1-02>,2016/9/14 11:10,53,2177,924,735,9,E3
E3-A2-2<E3-1-02>,2016/9/14 11:20,88,2001,961,763,15,E3
E3-A2-2<E3-1-02>,2016/9/14 11:30,155,1758,876,691,7,E3
E3-A2-2<E3-1-02>,2016/9/14 11:40,274,1892,882,619,12,E3
E3-A2-2<E3-1-02>,2016/9/14 11:50,329,2123,837,650,13,E3
E3-A2-2<E3-1-02>,2016/9/14 12:00,320,1969,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 12:10,201,1928,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 12:20,183,1978,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 12:30,168,1945,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 12:40,100,1878,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 12:50,133,1942,0,0,0,E3
E3-A2-2<E3-1-02>,2016/9/14 13:00,173,2194,800,587,17,E3
E3-A2-2<E3-1-02>,2016/9/14 13:10,241,2218,761,470,8,E3
E3-A2-2<E3-1-02>,2016/9/14 13:20,295,2255,754,475,13,E3
E3-A2-2<E3-1-02>,2016/9/14 13:30,225,2036,828,655,13,E3
E3-A2-2<E3-1-02>,2016/9/14 13:40,85,1852,704,589,7,E3
E3-A2-2<E3-1-02>,2016/9/14 13:50,45,1744,769,579,15,E3
E3-A2-2<E3-1-02>,2016/9/14 14:00,63,1935,845,578,14,E3
E3-A2-2<E3-1-02>,2016/9/14 14:10,82,2061,892,584,10,E3
E3-A2-2<E3-1-02>,2016/9/14 14:20,91,1908,866,556,11,E3
E3-A2-2<E3-1-02>,2016/9/14 14:30,84,1959,813,551,10,E3
E3-A2-2<E3-1-02>,2016/9/14 14:40,58,2129,828,657,5,E3
E3-A2-2<E3-1-02>,2016/9/14 14:50,46,2326,103,2,8,E3
