
W1-3C-4<W1-3-19>,2016/9/11 3:10,6,281,39,0,1,W1
W1-3C-4<W1-3-19>,2016/9/11 3:20,5,252,38,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 3:30,12,287,32,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 3:40,9,303,53,0,1,W1
W1-3C-4<W1-3-19>,2016/9/11 3:50,0,236,38,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 4:00,2,224,152,0,2,W1
W1-3C-4<W1-3-19>,2016/9/11 4:10,2,187,198,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 4:20,14,163,158,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 4:30,10,144,163,13,0,W1
W1-3C-4<W1-3-19>,2016/9/11 4:40,9,143,226,20,0,W1
W1-3C-4<W1-3-19>,2016/9/11 4:50,0,190,337,121,0,W1
W1-3C-4<W1-3-19>,2016/9/11 5:00,9,207,545,531,0,W1
W1-3C-4<W1-3-19>,2016/9/11 5:10,15,188,790,684,0,W1
W1-3C-4<W1-3-19>,2016/9/11 5:20,0,222,811,773,0,W1
W1-3C-4<W1-3-19>,2016/9/11 5:30,1,380,881,925,1,W1
W1-3C-4<W1-3-19>,2016/9/11 5:40,0,661,989,981,0,W1
W1-3C-4<W1-3-19>,2016/9/11 5:50,11,940,1031,952,1,W1
W1-3C-4<W1-3-19>,2016/9/11 6:00,28,1156,962,969,1,W1
W1-3C-4<W1-3-19>,2016/9/11 6:10,15,1299,1043,942,3,W1
W1-3C-4<W1-3-19>,2016/9/11 6:20,8,1238,963,992,7,W1
W1-3C-4<W1-3-19>,2016/9/11 6:30,13,1474,1095,931,8,W1
W1-3C-4<W1-3-19>,2016/9/11 6:40,17,1780,953,949,16,W1
W1-3C-4<W1-3-19>,2016/9/11 6:50,15,1887,1000,932,13,W1
W1-3C-4<W1-3-19>,2016/9/11 7:00,15,1864,966,929,23,W1
W1-3C-4<W1-3-19>,2016/9/11 7:10,52,1842,879,939,13,W1
W1-3C-4<W1-3-19>,2016/9/11 7:20,33,1817,881,893,17,W1
W1-3C-4<W1-3-19>,2016/9/11 7:30,28,1968,807,834,16,W1
W1-3C-4<W1-3-19>,2016/9/11 7:40,57,2074,836,735,16,W1
W1-3C-4<W1-3-19>,2016/9/11 7:50,51,1724,773,679,13,W1
W1-3C-4<W1-3-19>,2016/9/11 8:00,18,1477,991,737,27,W1
W1-3C-4<W1-3-19>,2016/9/11 8:10,7,1432,862,767,21,W1
W1-3C-4<W1-3-19>,2016/9/11 8:20,19,1545,801,650,26,W1
W1-3C-4<W1-3-19>,2016/9/11 8:30,5,1586,811,585,20,W1
W1-3C-4<W1-3-19>,2016/9/11 8:40,2,1502,872,563,15,W1
W1-3C-4<W1-3-19>,2016/9/11 8:50,13,1468,752,619,17,W1
W1-3C-4<W1-3-19>,2016/9/11 9:00,35,1668,895,649,23,W1
W1-3C-4<W1-3-19>,2016/9/11 9:10,16,1863,870,658,18,W1
W1-3C-4<W1-3-19>,2016/9/11 9:20,17,2008,896,657,19,W1
W1-3C-4<W1-3-19>,2016/9/11 9:30,55,2160,923,668,4,W1
W1-3C-4<W1-3-19>,2016/9/11 9:40,31,2490,963,646,11,W1
W1-3C-4<W1-3-19>,2016/9/11 9:50,14,2666,908,665,9,W1
W1-3C-4<W1-3-19>,2016/9/11 10:00,17,2550,888,679,10,W1
W1-3C-4<W1-3-19>,2016/9/11 10:10,26,2471,951,637,13,W1
W1-3C-4<W1-3-19>,2016/9/11 10:20,24,2393,944,605,19,W1
W1-3C-4<W1-3-19>,2016/9/11 10:30,9,2127,999,646,12,W1
W1-3C-4<W1-3-19>,2016/9/11 10:40,9,2097,978,641,17,W1
W1-3C-4<W1-3-19>,2016/9/11 10:50,30,2283,1046,643,13,W1
W1-3C-4<W1-3-19>,2016/9/11 11:00,31,2567,936,697,3,W1
W1-3C-4<W1-3-19>,2016/9/11 11:10,14,2399,887,659,9,W1
W1-3C-4<W1-3-19>,2016/9/11 11:20,25,2332,897,697,15,W1
W1-3C-4<W1-3-19>,2016/9/11 11:30,19,2564,860,698,9,W1
W1-3C-4<W1-3-19>,2016/9/11 11:40,18,2874,772,667,10,W1
W1-3C-4<W1-3-19>,2016/9/11 11:50,13,3157,907,654,13,W1
W1-3C-4<W1-3-19>,2016/9/11 12:00,7,3463,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 12:10,16,3749,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 12:20,22,4130,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 12:30,25,4087,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 12:40,16,4033,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 12:50,35,4215,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/11 13:00,43,4613,706,469,16,W1
W1-3C-4<W1-3-19>,2016/9/11 13:10,28,4770,721,500,9,W1
W1-3C-4<W1-3-19>,2016/9/11 13:20,32,4983,679,544,11,W1
W1-3C-4<W1-3-19>,2016/9/11 13:30,40,5293,596,535,14,W1
W1-3C-4<W1-3-19>,2016/9/11 13:40,45,5113,796,476,7,W1
W1-3C-4<W1-3-19>,2016/9/11 13:50,75,4558,747,457,15,W1
W1-3C-4<W1-3-19>,2016/9/11 14:00,35,4093,777,475,11,W1
W1-3C-4<W1-3-19>,2016/9/11 14:10,27,3787,916,574,11,W1
W1-3C-4<W1-3-19>,2016/9/11 14:20,54,3673,876,577,12,W1
W1-3C-4<W1-3-19>,2016/9/11 14:30,67,3568,797,599,10,W1
W1-3C-4<W1-3-19>,2016/9/11 14:40,82,3621,933,573,5,W1
W1-3C-4<W1-3-19>,2016/9/11 14:50,99,3872,848,593,14,W1
W1-3C-4<W1-3-19>,2016/9/11 15:00,103,4187,864,585,12,W1
W1-3C-4<W1-3-19>,2016/9/11 15:10,205,4491,851,635,7,W1
W1-3C-4<W1-3-19>,2016/9/11 15:20,205,4678,918,649,6,W1
W1-3C-4<W1-3-19>,2016/9/11 15:30,183,4720,759,639,8,W1
W1-3C-4<W1-3-19>,2016/9/11 15:40,225,4690,830,654,12,W1
W1-3C-4<W1-3-19>,2016/9/11 15:50,230,4692,758,702,11,W1
W1-3C-4<W1-3-19>,2016/9/11 16:00,46,4035,788,738,15,W1
W1-3C-4<W1-3-19>,2016/9/11 16:10,30,3777,828,722,12,W1
W1-3C-4<W1-3-19>,2016/9/11 16:20,29,3692,692,662,11,W1
W1-3C-4<W1-3-19>,2016/9/11 16:30,84,3684,733,576,9,W1
W1-3C-4<W1-3-19>,2016/9/11 16:40,82,3187,652,528,9,W1
W1-3C-4<W1-3-19>,2016/9/11 16:50,83,3120,733,504,13,W1
W1-3C-4<W1-3-19>,2016/9/11 17:00,77,3361,732,556,20,W1
W1-3C-4<W1-3-19>,2016/9/11 17:10,6,3214,708,623,15,W1
W1-3C-4<W1-3-19>,2016/9/11 17:20,31,3617,660,631,3,W1
W1-3C-4<W1-3-19>,2016/9/11 17:30,101,3910,623,653,14,W1
W1-3C-4<W1-3-19>,2016/9/11 17:40,130,4153,678,607,3,W1
W1-3C-4<W1-3-19>,2016/9/11 17:50,99,4414,588,610,11,W1
W1-3C-4<W1-3-19>,2016/9/11 18:00,107,4480,581,608,17,W1
W1-3C-4<W1-3-19>,2016/9/11 18:10,112,4483,609,612,6,W1
W1-3C-4<W1-3-19>,2016/9/11 18:20,9,4246,630,560,13,W1
W1-3C-4<W1-3-19>,2016/9/11 18:30,2,3782,649,567,19,W1
W1-3C-4<W1-3-19>,2016/9/11 18:40,35,3513,524,629,7,W1
W1-3C-4<W1-3-19>,2016/9/11 18:50,24,3672,538,591,13,W1
W1-3C-4<W1-3-19>,2016/9/11 19:00,27,3760,565,599,21,W1
W1-3C-4<W1-3-19>,2016/9/11 19:10,52,3461,590,532,23,W1
W1-3C-4<W1-3-19>,2016/9/11 19:20,102,3667,583,533,11,W1
W1-3C-4<W1-3-19>,2016/9/11 19:30,99,3902,499,537,12,W1
W1-3C-4<W1-3-19>,2016/9/11 19:40,38,3952,579,479,3,W1
W1-3C-4<W1-3-19>,2016/9/11 19:50,56,3988,513,502,5,W1
W1-3C-4<W1-3-19>,2016/9/11 20:00,70,4170,603,525,17,W1
W1-3C-4<W1-3-19>,2016/9/11 20:10,43,3943,558,500,17,W1
W1-3C-4<W1-3-19>,2016/9/11 20:20,49,3665,593,448,8,W1
W1-3C-4<W1-3-19>,2016/9/11 20:30,68,3901,519,424,7,W1
W1-3C-4<W1-3-19>,2016/9/11 20:40,60,4169,454,440,3,W1
W1-3C-4<W1-3-19>,2016/9/11 20:50,29,4006,488,337,13,W1
W1-3C-4<W1-3-19>,2016/9/11 21:00,15,3649,397,417,17,W1
W1-3C-4<W1-3-19>,2016/9/11 21:10,14,3619,422,431,17,W1
W1-3C-4<W1-3-19>,2016/9/11 21:20,5,3468,446,309,5,W1
W1-3C-4<W1-3-19>,2016/9/11 21:30,4,2894,382,329,5,W1
W1-3C-4<W1-3-19>,2016/9/11 21:40,12,2731,334,375,10,W1
W1-3C-4<W1-3-19>,2016/9/11 21:50,42,2585,330,208,12,W1
W1-3C-4<W1-3-19>,2016/9/11 22:00,52,2645,309,161,12,W1
W1-3C-4<W1-3-19>,2016/9/11 22:10,41,2563,300,155,8,W1
W1-3C-4<W1-3-19>,2016/9/11 22:20,46,2501,322,168,6,W1
W1-3C-4<W1-3-19>,2016/9/11 22:30,52,2509,191,78,2,W1
W1-3C-4<W1-3-19>,2016/9/11 22:40,59,2507,275,93,2,W1
W1-3C-4<W1-3-19>,2016/9/11 22:50,53,2375,231,56,3,W1
W1-3C-4<W1-3-19>,2016/9/11 23:00,11,2252,253,68,8,W1
W1-3C-4<W1-3-19>,2016/9/11 23:10,10,2103,153,104,6,W1
W1-3C-4<W1-3-19>,2016/9/11 23:20,9,1807,136,23,2,W1
W1-3C-4<W1-3-19>,2016/9/11 23:30,1,1463,151,24,3,W1
W1-3C-4<W1-3-19>,2016/9/11 23:40,4,1400,136,8,1,W1
W1-3C-4<W1-3-19>,2016/9/11 23:50,2,1346,97,12,5,W1
W1-3C-4<W1-3-19>,2016/9/12 0:00,8,1367,879,567,19,W1
W1-3C-4<W1-3-19>,2016/9/12 0:10,11,1368,877,591,15,W1
W1-3C-4<W1-3-19>,2016/9/12 0:20,18,1181,923,619,17,W1
W1-3C-4<W1-3-19>,2016/9/12 0:30,16,1081,848,695,16,W1
W1-3C-4<W1-3-19>,2016/9/12 0:40,13,881,852,652,14,W1
W1-3C-4<W1-3-19>,2016/9/12 0:50,0,675,879,657,18,W1
W1-3C-4<W1-3-19>,2016/9/12 1:00,14,664,120,11,1,W1
W1-3C-4<W1-3-19>,2016/9/12 1:10,3,526,114,0,3,W1
W1-3C-4<W1-3-19>,2016/9/12 1:20,10,415,122,0,3,W1
W1-3C-4<W1-3-19>,2016/9/12 1:30,9,436,134,0,3,W1
W1-3C-4<W1-3-19>,2016/9/12 1:40,9,401,83,0,2,W1
W1-3C-4<W1-3-19>,2016/9/12 1:50,16,354,95,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 2:00,3,361,87,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 2:10,0,359,96,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 2:20,6,316,70,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 2:30,8,344,74,0,2,W1
W1-3C-4<W1-3-19>,2016/9/12 2:40,3,380,79,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 2:50,18,400,51,0,2,W1
W1-3C-4<W1-3-19>,2016/9/12 3:00,6,407,58,0,2,W1
W1-3C-4<W1-3-19>,2016/9/12 3:10,0,425,54,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 3:20,6,394,56,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 3:30,13,369,81,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 3:40,33,373,75,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 3:50,12,303,63,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 4:00,14,321,132,0,2,W1
W1-3C-4<W1-3-19>,2016/9/12 4:10,10,323,214,0,1,W1
W1-3C-4<W1-3-19>,2016/9/12 4:20,12,290,260,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 4:30,21,282,231,22,0,W1
W1-3C-4<W1-3-19>,2016/9/12 4:40,21,281,274,35,0,W1
W1-3C-4<W1-3-19>,2016/9/12 4:50,16,299,312,355,0,W1
W1-3C-4<W1-3-19>,2016/9/12 5:00,10,332,522,430,1,W1
W1-3C-4<W1-3-19>,2016/9/12 5:10,18,353,661,504,1,W1
W1-3C-4<W1-3-19>,2016/9/12 5:20,10,450,641,698,0,W1
W1-3C-4<W1-3-19>,2016/9/12 5:30,10,526,737,835,0,W1
W1-3C-4<W1-3-19>,2016/9/12 5:40,10,783,889,888,0,W1
W1-3C-4<W1-3-19>,2016/9/12 5:50,10,980,1007,1001,1,W1
W1-3C-4<W1-3-19>,2016/9/12 6:00,14,1281,960,1071,1,W1
W1-3C-4<W1-3-19>,2016/9/12 6:10,16,1490,943,1033,2,W1
W1-3C-4<W1-3-19>,2016/9/12 6:20,13,1629,911,1072,8,W1
W1-3C-4<W1-3-19>,2016/9/12 6:30,20,1824,899,1056,9,W1
W1-3C-4<W1-3-19>,2016/9/12 6:40,9,2055,1006,1068,17,W1
W1-3C-4<W1-3-19>,2016/9/12 6:50,11,2051,1014,948,12,W1
W1-3C-4<W1-3-19>,2016/9/12 7:00,39,2400,843,996,26,W1
W1-3C-4<W1-3-19>,2016/9/12 7:10,60,2621,852,924,20,W1
W1-3C-4<W1-3-19>,2016/9/12 7:20,123,3169,806,862,17,W1
W1-3C-4<W1-3-19>,2016/9/12 7:30,124,3295,726,756,16,W1
W1-3C-4<W1-3-19>,2016/9/12 7:40,30,2811,679,543,16,W1
W1-3C-4<W1-3-19>,2016/9/12 7:50,13,2368,646,524,8,W1
W1-3C-4<W1-3-19>,2016/9/12 8:00,22,2184,874,653,26,W1
W1-3C-4<W1-3-19>,2016/9/12 8:10,14,1939,795,624,21,W1
W1-3C-4<W1-3-19>,2016/9/12 8:20,23,1990,872,586,26,W1
W1-3C-4<W1-3-19>,2016/9/12 8:30,20,2043,680,580,22,W1
W1-3C-4<W1-3-19>,2016/9/12 8:40,6,2033,698,633,15,W1
W1-3C-4<W1-3-19>,2016/9/12 8:50,2,2084,727,679,17,W1
W1-3C-4<W1-3-19>,2016/9/12 9:00,7,2160,825,730,22,W1
W1-3C-4<W1-3-19>,2016/9/12 9:10,6,2225,904,790,17,W1
W1-3C-4<W1-3-19>,2016/9/12 9:20,24,2456,857,704,19,W1
W1-3C-4<W1-3-19>,2016/9/12 9:30,34,2594,949,708,10,W1
W1-3C-4<W1-3-19>,2016/9/12 9:40,46,2720,891,669,10,W1
W1-3C-4<W1-3-19>,2016/9/12 9:50,21,2517,862,641,10,W1
W1-3C-4<W1-3-19>,2016/9/12 10:00,43,2337,770,656,13,W1
W1-3C-4<W1-3-19>,2016/9/12 10:10,22,2095,942,631,10,W1
W1-3C-4<W1-3-19>,2016/9/12 10:20,28,2105,933,589,19,W1
W1-3C-4<W1-3-19>,2016/9/12 10:30,17,2148,961,625,10,W1
W1-3C-4<W1-3-19>,2016/9/12 10:40,6,2105,992,626,17,W1
W1-3C-4<W1-3-19>,2016/9/12 10:50,0,2028,889,649,13,W1
W1-3C-4<W1-3-19>,2016/9/12 11:00,1,1860,896,686,5,W1
W1-3C-4<W1-3-19>,2016/9/12 11:10,14,1942,853,626,12,W1
W1-3C-4<W1-3-19>,2016/9/12 11:20,25,1866,929,676,15,W1
W1-3C-4<W1-3-19>,2016/9/12 11:30,19,1923,759,575,9,W1
W1-3C-4<W1-3-19>,2016/9/12 11:40,6,1999,782,545,13,W1
W1-3C-4<W1-3-19>,2016/9/12 11:50,35,2260,834,534,13,W1
W1-3C-4<W1-3-19>,2016/9/12 12:00,36,2505,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 12:10,18,2473,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 12:20,13,2391,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 12:30,17,2258,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 12:40,9,2328,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 12:50,21,2481,0,0,0,W1
W1-3C-4<W1-3-19>,2016/9/12 13:00,2,2624,706,544,14,W1
W1-3C-4<W1-3-19>,2016/9/12 13:10,3,3034,655,469,9,W1
W1-3C-4<W1-3-19>,2016/9/12 13:20,0,2964,639,471,12,W1
W1-3C-4<W1-3-19>,2016/9/12 13:30,0,2735,659,560,10,W1
W1-3C-4<W1-3-19>,2016/9/12 13:40,8,2611,718,494,8,W1
W1-3C-4<W1-3-19>,2016/9/12 13:50,10,2487,735,485,15,W1
W1-3C-4<W1-3-19>,2016/9/12 14:00,15,2382,797,552,14,W1
W1-3C-4<W1-3-19>,2016/9/12 14:10,8,2507,787,614,11,W1
W1-3C-4<W1-3-19>,2016/9/12 14:20,0,2605,768,618,11,W1
W1-3C-4<W1-3-19>,2016/9/12 14:30,2,2332,965,624,10,W1
W1-3C-4<W1-3-19>,2016/9/12 14:40,20,2387,897,600,6,W1
W1-3C-4<W1-3-19>,2016/9/12 14:50,17,2410,938,642,14,W1
W1-3C-4<W1-3-19>,2016/9/12 15:00,10,2666,880,602,16,W1
W1-3C-4<W1-3-19>,2016/9/12 15:10,12,2578,756,652,10,W1
W1-3C-4<W1-3-19>,2016/9/12 15:20,15,2388,954,660,8,W1
W1-3C-4<W1-3-19>,2016/9/12 15:30,26,2552,830,650,8,W1
W1-3C-4<W1-3-19>,2016/9/12 15:40,10,2794,802,586,12,W1
W1-3C-4<W1-3-19>,2016/9/12 15:50,15,2994,720,539,14,W1
W1-3C-4<W1-3-19>,2016/9/12 16:00,20,3195,764,547,16,W1
W1-3C-4<W1-3-19>,2016/9/12 16:10,22,3453,769,562,16,W1
W1-3C-4<W1-3-19>,2016/9/12 16:20,25,3655,756,634,10,W1
W1-3C-4<W1-3-19>,2016/9/12 16:30,13,3502,772,582,12,W1
W1-3C-4<W1-3-19>,2016/9/12 16:40,16,3292,686,508,12,W1
W1-3C-4<W1-3-19>,2016/9/12 16:50,1,3051,749,499,15,W1
W1-3C-4<W1-3-19>,2016/9/12 17:00,18,3086,804,542,14,W1
W1-3C-4<W1-3-19>,2016/9/12 17:10,22,3085,764,599,15,W1
W1-3C-4<W1-3-19>,2016/9/12 17:20,21,3011,748,574,6,W1
W1-3C-4<W1-3-19>,2016/9/12 17:30,24,3089,776,587,8,W1
W1-3C-4<W1-3-19>,2016/9/12 17:40,35,3098,772,592,6,W1
W1-3C-4<W1-3-19>,2016/9/12 17:50,50,2900,759,626,11,W1
W1-3C-4<W1-3-19>,2016/9/12 18:00,8,2957,631,641,17,W1
W1-3C-4<W1-3-19>,2016/9/12 18:10,13,2842,645,569,6,W1
W1-3C-4<W1-3-19>,2016/9/12 18:20,4,2831,572,586,13,W1
W1-3C-4<W1-3-19>,2016/9/12 18:30,7,2986,626,516,18,W1
W1-3C-4<W1-3-19>,2016/9/12 18:40,9,2846,623,398,14,W1
W1-3C-4<W1-3-19>,2016/9/12 18:50,0,2729,643,448,16,W1
W1-3C-4<W1-3-19>,2016/9/12 19:00,2,2751,650,522,21,W1
W1-3C-4<W1-3-19>,2016/9/12 19:10,0,2679,627,593,23,W1
W1-3C-4<W1-3-19>,2016/9/12 19:20,3,2739,553,644,11,W1
W1-3C-4<W1-3-19>,2016/9/12 19:30,0,2557,542,606,15,W1
W1-3C-4<W1-3-19>,2016/9/12 19:40,5,2361,637,474,8,W1
W1-3C-4<W1-3-19>,2016/9/12 19:50,3,2552,675,415,6,W1
W1-3C-4<W1-3-19>,2016/9/12 20:00,2,2619,600,493,19,W1
W1-3C-4<W1-3-19>,2016/9/12 20:10,3,2898,653,509,17,W1
W1-3C-4<W1-3-19>,2016/9/12 20:20,5,2919,572,517,11,W1
W1-3C-4<W1-3-19>,2016/9/12 20:30,19,2639,568,463,9,W1
W1-3C-4<W1-3-19>,2016/9/12 20:40,13,2644,549,411,3,W1
W1-3C-4<W1-3-19>,2016/9/12 20:50,1,2519,470,369,11,W1
W1-3C-4<W1-3-19>,2016/9/12 21:00,0,2289,462,349,22,W1
W1-3C-4<W1-3-19>,2016/9/12 21:10,11,2224,502,212,21,W1
W1-3C-4<W1-3-19>,2016/9/12 21:20,18,2326,478,286,5,W1
W1-3C-4<W1-3-19>,2016/9/12 21:30,2,2196,427,277,7,W1
W1-3C-4<W1-3-19>,2016/9/12 21:40,10,1873,367,243,11,W1
W1-3C-4<W1-3-19>,2016/9/12 21:50,3,1512,318,133,7,W1
W1-3C-4<W1-3-19>,2016/9/12 22:00,2,1358,345,131,21,W1
W1-3C-4<W1-3-19>,2016/9/12 22:10,3,1307,268,120,9,W1
W1-3C-4<W1-3-19>,2016/9/12 22:20,5,1229,233,102,6,W1
W1-3C-4<W1-3-19>,2016/9/12 22:30,3,1148,258,90,3,W1
W1-3C-4<W1-3-19>,2016/9/12 22:40,14,1069,235,36,3,W1
W1-3C-4<W1-3-19>,2016/9/12 22:50,16,854,248,38,2,W1
W1-3C-4<W1-3-19>,2016/9/12 23:00,10,817,177,29,10,W1
W1-3C-4<W1-3-19>,2016/9/12 23:10,18,630,144,9,8,W1
W1-3C-4<W1-3-19>,2016/9/12 23:20,11,336,136,7,1,W1
W1-3C-4<W1-3-19>,2016/9/12 23:30,13,430,123,2,4,W1
W1-3C-4<W1-3-19>,2016/9/12 23:40,0,445,135,1,1,W1
W1-3C-4<W1-3-19>,2016/9/12 23:50,1,491,96,0,5,W1
W1-3C-4<W1-3-19>,2016/9/13 0:00,0,429,800,560,17,W1
W1-3C-4<W1-3-19>,2016/9/13 0:10,0,472,846,664,16,W1
W1-3C-4<W1-3-19>,2016/9/13 0:20,2,399,808,536,16,W1
W1-3C-4<W1-3-19>,2016/9/13 0:30,14,491,930,510,16,W1
W1-3C-4<W1-3-19>,2016/9/13 0:40,5,419,899,564,14,W1
W1-3C-4<W1-3-19>,2016/9/13 0:50,7,449,941,616,18,W1
W1-3C-4<W1-3-19>,2016/9/13 1:00,8,440,154,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 1:20,11,318,115,0,2,W1
W1-3C-4<W1-3-19>,2016/9/13 1:30,14,236,117,0,0,W1
W1-3C-4<W1-3-19>,2016/9/13 1:40,1,158,94,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 1:50,5,188,108,0,0,W1
W1-3C-4<W1-3-19>,2016/9/13 2:00,0,191,74,0,0,W1
W1-3C-4<W1-3-19>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3C-4<W1-3-19>,2016/9/13 2:20,1,130,80,0,0,W1
W1-3C-4<W1-3-19>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3C-4<W1-3-19>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3C-4<W1-3-19>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3C-4<W1-3-19>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3C-4<W1-3-19>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3C-4<W1-3-19>,2016/9/13 3:50,0,118,43,0,1,W1
