
T1-1D-4<T1-1-03>,2016/9/13 3:40,10,2574,43,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 3:50,14,2668,43,0,1,T1
T1-1D-4<T1-1-03>,2016/9/13 4:00,0,2696,74,0,2,T1
T1-1D-4<T1-1-03>,2016/9/13 4:10,0,2708,141,0,3,T1
T1-1D-4<T1-1-03>,2016/9/13 4:20,1,2685,166,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 4:30,0,2924,155,24,1,T1
T1-1D-4<T1-1-03>,2016/9/13 4:40,6,3272,190,35,0,T1
T1-1D-4<T1-1-03>,2016/9/13 4:50,5,3589,301,288,1,T1
T1-1D-4<T1-1-03>,2016/9/13 5:00,5,3791,444,506,1,T1
T1-1D-4<T1-1-03>,2016/9/13 5:10,9,4185,753,492,0,T1
T1-1D-4<T1-1-03>,2016/9/13 5:20,33,4094,673,752,0,T1
T1-1D-4<T1-1-03>,2016/9/13 5:30,33,3974,707,798,0,T1
T1-1D-4<T1-1-03>,2016/9/13 5:40,45,4027,853,924,0,T1
T1-1D-4<T1-1-03>,2016/9/13 5:50,105,4029,846,987,1,T1
T1-1D-4<T1-1-03>,2016/9/13 6:00,172,4011,892,1037,2,T1
T1-1D-4<T1-1-03>,2016/9/13 6:10,230,4397,983,830,2,T1
T1-1D-4<T1-1-03>,2016/9/13 6:20,211,4331,954,880,4,T1
T1-1D-4<T1-1-03>,2016/9/13 6:30,212,4344,962,905,6,T1
T1-1D-4<T1-1-03>,2016/9/13 6:40,237,4984,1073,903,16,T1
T1-1D-4<T1-1-03>,2016/9/13 6:50,222,5037,1005,1012,11,T1
T1-1D-4<T1-1-03>,2016/9/13 7:00,279,4907,788,962,27,T1
T1-1D-4<T1-1-03>,2016/9/13 7:10,278,4854,854,936,16,T1
T1-1D-4<T1-1-03>,2016/9/13 7:20,301,4912,830,774,16,T1
T1-1D-4<T1-1-03>,2016/9/13 7:30,317,5188,746,691,14,T1
T1-1D-4<T1-1-03>,2016/9/13 7:40,394,5589,858,572,9,T1
T1-1D-4<T1-1-03>,2016/9/13 7:50,353,5716,721,654,17,T1
T1-1D-4<T1-1-03>,2016/9/13 8:00,266,6051,946,710,26,T1
T1-1D-4<T1-1-03>,2016/9/13 8:10,349,6344,795,650,21,T1
T1-1D-4<T1-1-03>,2016/9/13 8:20,321,6842,774,571,26,T1
T1-1D-4<T1-1-03>,2016/9/13 8:30,342,7105,731,563,19,T1
T1-1D-4<T1-1-03>,2016/9/13 8:40,300,7159,752,630,17,T1
T1-1D-4<T1-1-03>,2016/9/13 8:50,258,7143,745,675,17,T1
T1-1D-4<T1-1-03>,2016/9/13 9:00,147,6857,847,628,22,T1
T1-1D-4<T1-1-03>,2016/9/13 9:10,113,7159,839,619,19,T1
T1-1D-4<T1-1-03>,2016/9/13 9:20,78,7042,833,570,19,T1
T1-1D-4<T1-1-03>,2016/9/13 9:30,64,6864,777,612,11,T1
T1-1D-4<T1-1-03>,2016/9/13 9:40,34,7069,796,629,11,T1
T1-1D-4<T1-1-03>,2016/9/13 9:50,33,7016,756,580,7,T1
T1-1D-4<T1-1-03>,2016/9/13 10:00,33,7391,651,660,9,T1
T1-1D-4<T1-1-03>,2016/9/13 10:10,85,7619,775,597,12,T1
T1-1D-4<T1-1-03>,2016/9/13 10:20,215,7904,760,543,19,T1
T1-1D-4<T1-1-03>,2016/9/13 10:30,279,8096,914,567,12,T1
T1-1D-4<T1-1-03>,2016/9/13 10:40,277,8440,814,507,15,T1
T1-1D-4<T1-1-03>,2016/9/13 10:50,302,8732,804,516,13,T1
T1-1D-4<T1-1-03>,2016/9/13 11:00,351,8727,929,527,4,T1
T1-1D-4<T1-1-03>,2016/9/13 11:10,423,9103,991,563,12,T1
T1-1D-4<T1-1-03>,2016/9/13 11:20,416,9016,873,640,14,T1
T1-1D-4<T1-1-03>,2016/9/13 11:30,502,9093,795,742,10,T1
T1-1D-4<T1-1-03>,2016/9/13 11:40,539,9263,777,664,10,T1
T1-1D-4<T1-1-03>,2016/9/13 11:50,553,9136,726,589,16,T1
T1-1D-4<T1-1-03>,2016/9/13 12:00,520,8967,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 12:10,553,9378,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 12:20,596,9708,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 12:30,457,9692,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 12:40,346,9743,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 12:50,236,9630,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/13 13:00,167,10406,773,588,12,T1
T1-1D-4<T1-1-03>,2016/9/13 13:10,80,10477,653,567,8,T1
T1-1D-4<T1-1-03>,2016/9/13 13:20,57,10254,730,508,15,T1
T1-1D-4<T1-1-03>,2016/9/13 13:30,55,10584,698,702,15,T1
T1-1D-4<T1-1-03>,2016/9/13 13:40,47,11124,721,648,5,T1
T1-1D-4<T1-1-03>,2016/9/13 13:50,57,10485,766,494,19,T1
T1-1D-4<T1-1-03>,2016/9/13 14:00,74,10121,745,545,14,T1
T1-1D-4<T1-1-03>,2016/9/13 14:10,75,10290,841,539,12,T1
T1-1D-4<T1-1-03>,2016/9/13 14:20,59,9806,853,600,15,T1
T1-1D-4<T1-1-03>,2016/9/13 14:30,59,10263,989,626,10,T1
T1-1D-4<T1-1-03>,2016/9/13 14:40,59,10790,975,621,6,T1
T1-1D-4<T1-1-03>,2016/9/13 14:50,82,10387,856,599,12,T1
T1-1D-4<T1-1-03>,2016/9/13 15:00,82,9656,886,626,19,T1
T1-1D-4<T1-1-03>,2016/9/13 15:10,61,9448,747,646,7,T1
T1-1D-4<T1-1-03>,2016/9/13 15:20,40,9354,737,640,6,T1
T1-1D-4<T1-1-03>,2016/9/13 15:30,28,8773,770,605,9,T1
T1-1D-4<T1-1-03>,2016/9/13 15:40,28,8940,709,618,16,T1
T1-1D-4<T1-1-03>,2016/9/13 15:50,28,9047,653,543,15,T1
T1-1D-4<T1-1-03>,2016/9/13 16:00,5,8732,833,585,15,T1
T1-1D-4<T1-1-03>,2016/9/13 16:10,61,8933,823,626,14,T1
T1-1D-4<T1-1-03>,2016/9/13 16:20,221,9299,758,618,10,T1
T1-1D-4<T1-1-03>,2016/9/13 16:30,319,9437,703,613,12,T1
T1-1D-4<T1-1-03>,2016/9/13 16:40,366,9873,631,634,11,T1
T1-1D-4<T1-1-03>,2016/9/13 16:50,287,9652,738,551,15,T1
T1-1D-4<T1-1-03>,2016/9/13 17:00,290,9726,711,523,15,T1
T1-1D-4<T1-1-03>,2016/9/13 17:10,386,9844,667,510,16,T1
T1-1D-4<T1-1-03>,2016/9/13 17:20,414,9669,733,557,9,T1
T1-1D-4<T1-1-03>,2016/9/13 17:30,414,9515,674,542,9,T1
T1-1D-4<T1-1-03>,2016/9/13 17:40,260,9472,705,552,7,T1
T1-1D-4<T1-1-03>,2016/9/13 17:50,258,9335,683,587,12,T1
T1-1D-4<T1-1-03>,2016/9/13 18:00,196,9336,698,582,17,T1
T1-1D-4<T1-1-03>,2016/9/13 18:10,180,9400,666,655,7,T1
T1-1D-4<T1-1-03>,2016/9/13 18:20,105,8966,641,705,13,T1
T1-1D-4<T1-1-03>,2016/9/13 18:30,83,8711,665,780,16,T1
T1-1D-4<T1-1-03>,2016/9/13 18:40,44,8729,596,680,17,T1
T1-1D-4<T1-1-03>,2016/9/13 18:50,60,8748,552,524,13,T1
T1-1D-4<T1-1-03>,2016/9/13 19:00,61,8467,580,519,18,T1
T1-1D-4<T1-1-03>,2016/9/13 19:10,46,8530,575,553,20,T1
T1-1D-4<T1-1-03>,2016/9/13 19:20,40,8275,610,594,12,T1
T1-1D-4<T1-1-03>,2016/9/13 19:30,45,8018,687,476,14,T1
T1-1D-4<T1-1-03>,2016/9/13 19:40,16,8131,584,494,9,T1
T1-1D-4<T1-1-03>,2016/9/13 19:50,20,7922,557,562,11,T1
T1-1D-4<T1-1-03>,2016/9/13 20:00,12,8030,571,570,12,T1
T1-1D-4<T1-1-03>,2016/9/13 20:10,10,8542,586,571,17,T1
T1-1D-4<T1-1-03>,2016/9/13 20:20,12,8326,596,551,11,T1
T1-1D-4<T1-1-03>,2016/9/13 20:30,12,8244,566,506,9,T1
T1-1D-4<T1-1-03>,2016/9/13 20:40,20,8013,614,419,3,T1
T1-1D-4<T1-1-03>,2016/9/13 20:50,40,8177,522,370,11,T1
T1-1D-4<T1-1-03>,2016/9/13 21:00,64,7860,444,380,22,T1
T1-1D-4<T1-1-03>,2016/9/13 21:10,77,7728,533,237,21,T1
T1-1D-4<T1-1-03>,2016/9/13 21:20,44,7339,488,291,5,T1
T1-1D-4<T1-1-03>,2016/9/13 21:30,81,7047,488,215,5,T1
T1-1D-4<T1-1-03>,2016/9/13 21:40,73,7327,405,162,11,T1
T1-1D-4<T1-1-03>,2016/9/13 21:50,68,7065,324,139,10,T1
T1-1D-4<T1-1-03>,2016/9/13 22:00,75,6187,346,163,12,T1
T1-1D-4<T1-1-03>,2016/9/13 22:10,80,6098,270,146,6,T1
T1-1D-4<T1-1-03>,2016/9/13 22:20,57,5557,291,146,9,T1
T1-1D-4<T1-1-03>,2016/9/13 22:30,40,5377,271,42,3,T1
T1-1D-4<T1-1-03>,2016/9/13 22:40,62,5332,204,53,5,T1
T1-1D-4<T1-1-03>,2016/9/13 22:50,30,5377,202,42,2,T1
T1-1D-4<T1-1-03>,2016/9/13 23:00,42,4767,196,29,10,T1
T1-1D-4<T1-1-03>,2016/9/13 23:10,38,4585,128,6,7,T1
T1-1D-4<T1-1-03>,2016/9/13 23:20,30,4640,163,2,2,T1
T1-1D-4<T1-1-03>,2016/9/13 23:30,15,4701,141,1,3,T1
T1-1D-4<T1-1-03>,2016/9/13 23:40,4,4713,129,3,2,T1
T1-1D-4<T1-1-03>,2016/9/13 23:50,0,4635,129,0,5,T1
T1-1D-4<T1-1-03>,2016/9/14 0:00,0,3827,954,625,19,T1
T1-1D-4<T1-1-03>,2016/9/14 0:10,0,3226,903,651,15,T1
T1-1D-4<T1-1-03>,2016/9/14 0:20,4,3678,873,705,17,T1
T1-1D-4<T1-1-03>,2016/9/14 0:30,0,3780,833,676,16,T1
T1-1D-4<T1-1-03>,2016/9/14 0:40,1,3916,890,670,13,T1
T1-1D-4<T1-1-03>,2016/9/14 0:50,0,3927,965,587,15,T1
T1-1D-4<T1-1-03>,2016/9/14 1:00,6,3939,145,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 1:10,0,3833,133,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 1:20,0,3620,87,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 1:30,0,3431,98,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 1:40,0,3231,90,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 1:50,0,3182,86,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 2:00,0,3039,108,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 2:10,0,2918,97,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 2:20,2,2923,86,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 2:30,3,2896,75,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 2:40,0,2848,75,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 2:50,0,2893,41,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 3:00,0,3079,47,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 3:10,0,2992,55,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 3:20,0,3002,29,0,3,T1
T1-1D-4<T1-1-03>,2016/9/14 3:30,9,2925,41,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 3:40,0,3102,44,0,1,T1
T1-1D-4<T1-1-03>,2016/9/14 3:50,0,3196,45,0,2,T1
T1-1D-4<T1-1-03>,2016/9/14 4:00,5,3203,49,0,3,T1
T1-1D-4<T1-1-03>,2016/9/14 4:10,3,3148,82,0,4,T1
T1-1D-4<T1-1-03>,2016/9/14 4:20,0,3114,139,3,0,T1
T1-1D-4<T1-1-03>,2016/9/14 4:30,0,3352,155,25,3,T1
T1-1D-4<T1-1-03>,2016/9/14 4:40,5,3611,167,25,0,T1
T1-1D-4<T1-1-03>,2016/9/14 4:50,0,3591,226,182,1,T1
T1-1D-4<T1-1-03>,2016/9/14 5:00,0,3687,393,320,2,T1
T1-1D-4<T1-1-03>,2016/9/14 5:10,0,3935,600,332,0,T1
T1-1D-4<T1-1-03>,2016/9/14 5:20,1,4100,641,651,0,T1
T1-1D-4<T1-1-03>,2016/9/14 5:30,15,4230,685,855,0,T1
T1-1D-4<T1-1-03>,2016/9/14 5:40,27,4334,873,982,0,T1
T1-1D-4<T1-1-03>,2016/9/14 5:50,94,4453,822,1044,2,T1
T1-1D-4<T1-1-03>,2016/9/14 6:00,154,4257,868,1149,1,T1
T1-1D-4<T1-1-03>,2016/9/14 6:10,162,4082,951,1136,4,T1
T1-1D-4<T1-1-03>,2016/9/14 6:20,180,4090,974,1079,9,T1
T1-1D-4<T1-1-03>,2016/9/14 6:30,205,4275,1004,1010,8,T1
T1-1D-4<T1-1-03>,2016/9/14 6:40,257,4776,1038,944,16,T1
T1-1D-4<T1-1-03>,2016/9/14 6:50,242,4952,976,990,11,T1
T1-1D-4<T1-1-03>,2016/9/14 7:00,218,4765,891,936,26,T1
T1-1D-4<T1-1-03>,2016/9/14 7:10,259,4891,890,982,17,T1
T1-1D-4<T1-1-03>,2016/9/14 7:20,293,4754,923,863,16,T1
T1-1D-4<T1-1-03>,2016/9/14 7:30,256,5114,751,735,16,T1
T1-1D-4<T1-1-03>,2016/9/14 7:40,251,5098,736,675,16,T1
T1-1D-4<T1-1-03>,2016/9/14 7:50,242,5281,756,616,11,T1
T1-1D-4<T1-1-03>,2016/9/14 8:00,251,5703,948,682,26,T1
T1-1D-4<T1-1-03>,2016/9/14 8:10,281,5764,784,679,21,T1
T1-1D-4<T1-1-03>,2016/9/14 8:20,283,6271,750,665,26,T1
T1-1D-4<T1-1-03>,2016/9/14 8:30,310,6677,697,580,20,T1
T1-1D-4<T1-1-03>,2016/9/14 8:40,177,6585,756,611,15,T1
T1-1D-4<T1-1-03>,2016/9/14 8:50,143,6950,798,563,16,T1
T1-1D-4<T1-1-03>,2016/9/14 9:00,96,6752,1017,744,24,T1
T1-1D-4<T1-1-03>,2016/9/14 9:10,88,6924,1019,735,17,T1
T1-1D-4<T1-1-03>,2016/9/14 9:20,44,7040,935,731,19,T1
T1-1D-4<T1-1-03>,2016/9/14 9:30,71,6874,860,768,8,T1
T1-1D-4<T1-1-03>,2016/9/14 9:40,80,7309,752,724,9,T1
T1-1D-4<T1-1-03>,2016/9/14 9:50,58,7088,831,644,9,T1
T1-1D-4<T1-1-03>,2016/9/14 10:00,67,7162,804,620,13,T1
T1-1D-4<T1-1-03>,2016/9/14 10:10,97,7668,864,619,13,T1
T1-1D-4<T1-1-03>,2016/9/14 10:20,212,8127,1029,659,19,T1
T1-1D-4<T1-1-03>,2016/9/14 10:30,261,8266,922,670,12,T1
T1-1D-4<T1-1-03>,2016/9/14 10:40,358,8887,976,710,17,T1
T1-1D-4<T1-1-03>,2016/9/14 10:50,332,8743,941,651,16,T1
T1-1D-4<T1-1-03>,2016/9/14 11:00,427,8794,930,658,4,T1
T1-1D-4<T1-1-03>,2016/9/14 11:10,470,8945,924,735,9,T1
T1-1D-4<T1-1-03>,2016/9/14 11:20,512,9231,961,763,15,T1
T1-1D-4<T1-1-03>,2016/9/14 11:30,603,9420,876,691,7,T1
T1-1D-4<T1-1-03>,2016/9/14 11:40,578,9650,882,619,12,T1
T1-1D-4<T1-1-03>,2016/9/14 11:50,536,9363,837,650,13,T1
T1-1D-4<T1-1-03>,2016/9/14 12:00,514,9659,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 12:10,518,9830,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 12:20,496,9773,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 12:30,381,10022,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 12:40,320,9725,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 12:50,223,9838,0,0,0,T1
T1-1D-4<T1-1-03>,2016/9/14 13:00,148,9906,800,587,17,T1
T1-1D-4<T1-1-03>,2016/9/14 13:10,104,10084,761,470,8,T1
T1-1D-4<T1-1-03>,2016/9/14 13:20,75,9971,754,475,13,T1
T1-1D-4<T1-1-03>,2016/9/14 13:30,52,10318,828,655,13,T1
T1-1D-4<T1-1-03>,2016/9/14 13:40,57,10642,704,589,7,T1
T1-1D-4<T1-1-03>,2016/9/14 13:50,67,10048,769,579,15,T1
T1-1D-4<T1-1-03>,2016/9/14 14:00,35,9782,845,578,14,T1
T1-1D-4<T1-1-03>,2016/9/14 14:10,38,9972,892,584,10,T1
T1-1D-4<T1-1-03>,2016/9/14 14:20,49,9508,866,556,11,T1
T1-1D-4<T1-1-03>,2016/9/14 14:30,77,9537,813,551,10,T1
T1-1D-4<T1-1-03>,2016/9/14 14:40,42,9914,828,657,5,T1
T1-1D-4<T1-1-03>,2016/9/14 14:50,54,9708,103,2,8,T1
