
E1-1A-3<E1-1-03>,2016/9/13 3:40,0,264,43,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 3:50,2,225,43,0,1,E1
E1-1A-3<E1-1-03>,2016/9/13 4:00,3,215,74,0,2,E1
E1-1A-3<E1-1-03>,2016/9/13 4:10,0,202,141,0,3,E1
E1-1A-3<E1-1-03>,2016/9/13 4:20,8,201,166,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 4:30,0,248,155,24,1,E1
E1-1A-3<E1-1-03>,2016/9/13 4:40,0,252,190,35,0,E1
E1-1A-3<E1-1-03>,2016/9/13 4:50,0,263,301,288,1,E1
E1-1A-3<E1-1-03>,2016/9/13 5:00,0,326,444,506,1,E1
E1-1A-3<E1-1-03>,2016/9/13 5:10,2,362,753,492,0,E1
E1-1A-3<E1-1-03>,2016/9/13 5:20,1,362,673,752,0,E1
E1-1A-3<E1-1-03>,2016/9/13 5:30,4,401,707,798,0,E1
E1-1A-3<E1-1-03>,2016/9/13 5:40,11,504,853,924,0,E1
E1-1A-3<E1-1-03>,2016/9/13 5:50,17,594,846,987,1,E1
E1-1A-3<E1-1-03>,2016/9/13 6:00,36,735,892,1037,2,E1
E1-1A-3<E1-1-03>,2016/9/13 6:10,30,830,983,830,2,E1
E1-1A-3<E1-1-03>,2016/9/13 6:20,36,1125,954,880,4,E1
E1-1A-3<E1-1-03>,2016/9/13 6:30,42,1207,962,905,6,E1
E1-1A-3<E1-1-03>,2016/9/13 6:40,84,1368,1073,903,16,E1
E1-1A-3<E1-1-03>,2016/9/13 6:50,89,1536,1005,1012,11,E1
E1-1A-3<E1-1-03>,2016/9/13 7:00,121,2017,788,962,27,E1
E1-1A-3<E1-1-03>,2016/9/13 7:10,128,2252,854,936,16,E1
E1-1A-3<E1-1-03>,2016/9/13 7:20,168,2550,830,774,16,E1
E1-1A-3<E1-1-03>,2016/9/13 7:30,196,2905,746,691,14,E1
E1-1A-3<E1-1-03>,2016/9/13 7:40,143,3016,858,572,9,E1
E1-1A-3<E1-1-03>,2016/9/13 7:50,197,2943,721,654,17,E1
E1-1A-3<E1-1-03>,2016/9/13 8:00,166,2785,946,710,26,E1
E1-1A-3<E1-1-03>,2016/9/13 8:10,201,2560,795,650,21,E1
E1-1A-3<E1-1-03>,2016/9/13 8:20,171,2243,774,571,26,E1
E1-1A-3<E1-1-03>,2016/9/13 8:30,114,2196,731,563,19,E1
E1-1A-3<E1-1-03>,2016/9/13 8:40,52,2347,752,630,17,E1
E1-1A-3<E1-1-03>,2016/9/13 8:50,15,2225,745,675,17,E1
E1-1A-3<E1-1-03>,2016/9/13 9:00,21,2190,847,628,22,E1
E1-1A-3<E1-1-03>,2016/9/13 9:10,4,2286,839,619,19,E1
E1-1A-3<E1-1-03>,2016/9/13 9:20,14,2360,833,570,19,E1
E1-1A-3<E1-1-03>,2016/9/13 9:30,9,2470,777,612,11,E1
E1-1A-3<E1-1-03>,2016/9/13 9:40,27,2737,796,629,11,E1
E1-1A-3<E1-1-03>,2016/9/13 9:50,42,2894,756,580,7,E1
E1-1A-3<E1-1-03>,2016/9/13 10:00,45,2706,651,660,9,E1
E1-1A-3<E1-1-03>,2016/9/13 10:10,85,3102,775,597,12,E1
E1-1A-3<E1-1-03>,2016/9/13 10:20,71,3047,760,543,19,E1
E1-1A-3<E1-1-03>,2016/9/13 10:30,86,3052,914,567,12,E1
E1-1A-3<E1-1-03>,2016/9/13 10:40,83,2787,814,507,15,E1
E1-1A-3<E1-1-03>,2016/9/13 10:50,74,2498,804,516,13,E1
E1-1A-3<E1-1-03>,2016/9/13 11:00,48,2270,929,527,4,E1
E1-1A-3<E1-1-03>,2016/9/13 11:10,53,2266,991,563,12,E1
E1-1A-3<E1-1-03>,2016/9/13 11:20,69,2499,873,640,14,E1
E1-1A-3<E1-1-03>,2016/9/13 11:30,96,2672,795,742,10,E1
E1-1A-3<E1-1-03>,2016/9/13 11:40,121,3064,777,664,10,E1
E1-1A-3<E1-1-03>,2016/9/13 11:50,110,3131,726,589,16,E1
E1-1A-3<E1-1-03>,2016/9/13 12:00,144,3393,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 12:10,144,3418,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 12:20,131,3289,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 12:30,170,3294,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 12:40,160,3661,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 12:50,164,3676,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/13 13:00,226,3826,773,588,12,E1
E1-1A-3<E1-1-03>,2016/9/13 13:10,232,3990,653,567,8,E1
E1-1A-3<E1-1-03>,2016/9/13 13:20,176,4041,730,508,15,E1
E1-1A-3<E1-1-03>,2016/9/13 13:30,164,3826,698,702,15,E1
E1-1A-3<E1-1-03>,2016/9/13 13:40,209,3333,721,648,5,E1
E1-1A-3<E1-1-03>,2016/9/13 13:50,227,2995,766,494,19,E1
E1-1A-3<E1-1-03>,2016/9/13 14:00,193,2670,745,545,14,E1
E1-1A-3<E1-1-03>,2016/9/13 14:10,110,2354,841,539,12,E1
E1-1A-3<E1-1-03>,2016/9/13 14:20,59,2163,853,600,15,E1
E1-1A-3<E1-1-03>,2016/9/13 14:30,63,2364,989,626,10,E1
E1-1A-3<E1-1-03>,2016/9/13 14:40,86,2513,975,621,6,E1
E1-1A-3<E1-1-03>,2016/9/13 14:50,106,2678,856,599,12,E1
E1-1A-3<E1-1-03>,2016/9/13 15:00,131,2971,886,626,19,E1
E1-1A-3<E1-1-03>,2016/9/13 15:10,136,3160,747,646,7,E1
E1-1A-3<E1-1-03>,2016/9/13 15:20,147,3465,737,640,6,E1
E1-1A-3<E1-1-03>,2016/9/13 15:30,134,3758,770,605,9,E1
E1-1A-3<E1-1-03>,2016/9/13 15:40,158,3982,709,618,16,E1
E1-1A-3<E1-1-03>,2016/9/13 15:50,190,3961,653,543,15,E1
E1-1A-3<E1-1-03>,2016/9/13 16:00,165,3955,833,585,15,E1
E1-1A-3<E1-1-03>,2016/9/13 16:10,207,3773,823,626,14,E1
E1-1A-3<E1-1-03>,2016/9/13 16:20,202,3709,758,618,10,E1
E1-1A-3<E1-1-03>,2016/9/13 16:30,132,3555,703,613,12,E1
E1-1A-3<E1-1-03>,2016/9/13 16:40,128,3596,631,634,11,E1
E1-1A-3<E1-1-03>,2016/9/13 16:50,117,3167,738,551,15,E1
E1-1A-3<E1-1-03>,2016/9/13 17:00,71,3002,711,523,15,E1
E1-1A-3<E1-1-03>,2016/9/13 17:10,42,2616,667,510,16,E1
E1-1A-3<E1-1-03>,2016/9/13 17:20,59,2664,733,557,9,E1
E1-1A-3<E1-1-03>,2016/9/13 17:30,81,2751,674,542,9,E1
E1-1A-3<E1-1-03>,2016/9/13 17:40,105,2967,705,552,7,E1
E1-1A-3<E1-1-03>,2016/9/13 17:50,119,3060,683,587,12,E1
E1-1A-3<E1-1-03>,2016/9/13 18:00,156,3095,698,582,17,E1
E1-1A-3<E1-1-03>,2016/9/13 18:10,156,3323,666,655,7,E1
E1-1A-3<E1-1-03>,2016/9/13 18:20,164,3453,641,705,13,E1
E1-1A-3<E1-1-03>,2016/9/13 18:30,164,3427,665,780,16,E1
E1-1A-3<E1-1-03>,2016/9/13 18:40,232,3327,596,680,17,E1
E1-1A-3<E1-1-03>,2016/9/13 18:50,238,3234,552,524,13,E1
E1-1A-3<E1-1-03>,2016/9/13 19:00,204,3234,580,519,18,E1
E1-1A-3<E1-1-03>,2016/9/13 19:10,212,3248,575,553,20,E1
E1-1A-3<E1-1-03>,2016/9/13 19:20,186,3383,610,594,12,E1
E1-1A-3<E1-1-03>,2016/9/13 19:30,219,3669,687,476,14,E1
E1-1A-3<E1-1-03>,2016/9/13 19:40,271,3723,584,494,9,E1
E1-1A-3<E1-1-03>,2016/9/13 19:50,341,3980,557,562,11,E1
E1-1A-3<E1-1-03>,2016/9/13 20:00,367,4351,571,570,12,E1
E1-1A-3<E1-1-03>,2016/9/13 20:10,315,4421,586,571,17,E1
E1-1A-3<E1-1-03>,2016/9/13 20:20,221,4515,596,551,11,E1
E1-1A-3<E1-1-03>,2016/9/13 20:30,103,4286,566,506,9,E1
E1-1A-3<E1-1-03>,2016/9/13 20:40,89,4059,614,419,3,E1
E1-1A-3<E1-1-03>,2016/9/13 20:50,100,3993,522,370,11,E1
E1-1A-3<E1-1-03>,2016/9/13 21:00,95,3571,444,380,22,E1
E1-1A-3<E1-1-03>,2016/9/13 21:10,172,3638,533,237,21,E1
E1-1A-3<E1-1-03>,2016/9/13 21:20,167,3763,488,291,5,E1
E1-1A-3<E1-1-03>,2016/9/13 21:30,182,4100,488,215,5,E1
E1-1A-3<E1-1-03>,2016/9/13 21:40,265,3954,405,162,11,E1
E1-1A-3<E1-1-03>,2016/9/13 21:50,224,4272,324,139,10,E1
E1-1A-3<E1-1-03>,2016/9/13 22:00,286,4343,346,163,12,E1
E1-1A-3<E1-1-03>,2016/9/13 22:10,383,4521,270,146,6,E1
E1-1A-3<E1-1-03>,2016/9/13 22:20,408,4124,291,146,9,E1
E1-1A-3<E1-1-03>,2016/9/13 22:30,237,3793,271,42,3,E1
E1-1A-3<E1-1-03>,2016/9/13 22:40,173,3704,204,53,5,E1
E1-1A-3<E1-1-03>,2016/9/13 22:50,147,3845,202,42,2,E1
E1-1A-3<E1-1-03>,2016/9/13 23:00,129,3788,196,29,10,E1
E1-1A-3<E1-1-03>,2016/9/13 23:10,200,3780,128,6,7,E1
E1-1A-3<E1-1-03>,2016/9/13 23:20,242,3702,163,2,2,E1
E1-1A-3<E1-1-03>,2016/9/13 23:30,162,3551,141,1,3,E1
E1-1A-3<E1-1-03>,2016/9/13 23:40,118,3037,129,3,2,E1
E1-1A-3<E1-1-03>,2016/9/13 23:50,56,2492,129,0,5,E1
E1-1A-3<E1-1-03>,2016/9/14 0:00,22,1813,954,625,19,E1
E1-1A-3<E1-1-03>,2016/9/14 0:10,28,1854,903,651,15,E1
E1-1A-3<E1-1-03>,2016/9/14 0:20,43,2209,873,705,17,E1
E1-1A-3<E1-1-03>,2016/9/14 0:30,15,2279,833,676,16,E1
E1-1A-3<E1-1-03>,2016/9/14 0:40,23,2400,890,670,13,E1
E1-1A-3<E1-1-03>,2016/9/14 0:50,15,2354,965,587,15,E1
E1-1A-3<E1-1-03>,2016/9/14 1:00,29,2363,145,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 1:10,19,1922,133,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 1:20,13,1415,87,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 1:30,32,1411,98,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 1:40,26,1388,90,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 1:50,7,1641,86,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 2:00,14,1578,108,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 2:10,21,1601,97,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 2:20,24,1618,86,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 2:30,16,1395,75,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 2:40,22,1369,75,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 2:50,20,1038,41,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 3:00,17,678,47,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 3:10,2,566,55,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 3:20,2,369,29,0,3,E1
E1-1A-3<E1-1-03>,2016/9/14 3:30,0,356,41,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 3:40,0,282,44,0,1,E1
E1-1A-3<E1-1-03>,2016/9/14 3:50,2,237,45,0,2,E1
E1-1A-3<E1-1-03>,2016/9/14 4:00,0,262,49,0,3,E1
E1-1A-3<E1-1-03>,2016/9/14 4:10,0,325,82,0,4,E1
E1-1A-3<E1-1-03>,2016/9/14 4:20,0,360,139,3,0,E1
E1-1A-3<E1-1-03>,2016/9/14 4:30,0,507,155,25,3,E1
E1-1A-3<E1-1-03>,2016/9/14 4:40,1,608,167,25,0,E1
E1-1A-3<E1-1-03>,2016/9/14 4:50,11,752,226,182,1,E1
E1-1A-3<E1-1-03>,2016/9/14 5:00,10,890,393,320,2,E1
E1-1A-3<E1-1-03>,2016/9/14 5:10,26,1088,600,332,0,E1
E1-1A-3<E1-1-03>,2016/9/14 5:20,46,1107,641,651,0,E1
E1-1A-3<E1-1-03>,2016/9/14 5:30,72,1003,685,855,0,E1
E1-1A-3<E1-1-03>,2016/9/14 5:40,129,1057,873,982,0,E1
E1-1A-3<E1-1-03>,2016/9/14 5:50,112,1036,822,1044,2,E1
E1-1A-3<E1-1-03>,2016/9/14 6:00,102,996,868,1149,1,E1
E1-1A-3<E1-1-03>,2016/9/14 6:10,73,872,951,1136,4,E1
E1-1A-3<E1-1-03>,2016/9/14 6:20,98,1055,974,1079,9,E1
E1-1A-3<E1-1-03>,2016/9/14 6:30,128,1209,1004,1010,8,E1
E1-1A-3<E1-1-03>,2016/9/14 6:40,148,1583,1038,944,16,E1
E1-1A-3<E1-1-03>,2016/9/14 6:50,112,1872,976,990,11,E1
E1-1A-3<E1-1-03>,2016/9/14 7:00,151,2056,891,936,26,E1
E1-1A-3<E1-1-03>,2016/9/14 7:10,196,2405,890,982,17,E1
E1-1A-3<E1-1-03>,2016/9/14 7:20,200,2566,923,863,16,E1
E1-1A-3<E1-1-03>,2016/9/14 7:30,184,2769,751,735,16,E1
E1-1A-3<E1-1-03>,2016/9/14 7:40,201,2878,736,675,16,E1
E1-1A-3<E1-1-03>,2016/9/14 7:50,214,2898,756,616,11,E1
E1-1A-3<E1-1-03>,2016/9/14 8:00,162,2645,948,682,26,E1
E1-1A-3<E1-1-03>,2016/9/14 8:10,143,2483,784,679,21,E1
E1-1A-3<E1-1-03>,2016/9/14 8:20,145,2463,750,665,26,E1
E1-1A-3<E1-1-03>,2016/9/14 8:30,159,2280,697,580,20,E1
E1-1A-3<E1-1-03>,2016/9/14 8:40,135,2297,756,611,15,E1
E1-1A-3<E1-1-03>,2016/9/14 8:50,46,2203,798,563,16,E1
E1-1A-3<E1-1-03>,2016/9/14 9:00,47,1801,1017,744,24,E1
E1-1A-3<E1-1-03>,2016/9/14 9:10,21,1748,1019,735,17,E1
E1-1A-3<E1-1-03>,2016/9/14 9:20,42,1856,935,731,19,E1
E1-1A-3<E1-1-03>,2016/9/14 9:30,44,2135,860,768,8,E1
E1-1A-3<E1-1-03>,2016/9/14 9:40,66,2353,752,724,9,E1
E1-1A-3<E1-1-03>,2016/9/14 9:50,44,2637,831,644,9,E1
E1-1A-3<E1-1-03>,2016/9/14 10:00,37,2869,804,620,13,E1
E1-1A-3<E1-1-03>,2016/9/14 10:10,39,2811,864,619,13,E1
E1-1A-3<E1-1-03>,2016/9/14 10:20,76,2629,1029,659,19,E1
E1-1A-3<E1-1-03>,2016/9/14 10:30,118,2420,922,670,12,E1
E1-1A-3<E1-1-03>,2016/9/14 10:40,149,2150,976,710,17,E1
E1-1A-3<E1-1-03>,2016/9/14 10:50,154,2019,941,651,16,E1
E1-1A-3<E1-1-03>,2016/9/14 11:00,166,2233,930,658,4,E1
E1-1A-3<E1-1-03>,2016/9/14 11:10,204,2488,924,735,9,E1
E1-1A-3<E1-1-03>,2016/9/14 11:20,237,2864,961,763,15,E1
E1-1A-3<E1-1-03>,2016/9/14 11:30,296,3321,876,691,7,E1
E1-1A-3<E1-1-03>,2016/9/14 11:40,374,3523,882,619,12,E1
E1-1A-3<E1-1-03>,2016/9/14 11:50,399,3659,837,650,13,E1
E1-1A-3<E1-1-03>,2016/9/14 12:00,358,3707,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 12:10,147,3596,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 12:20,133,3606,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 12:30,146,3790,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 12:40,202,4128,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 12:50,170,4046,0,0,0,E1
E1-1A-3<E1-1-03>,2016/9/14 13:00,133,4142,800,587,17,E1
E1-1A-3<E1-1-03>,2016/9/14 13:10,142,4228,761,470,8,E1
E1-1A-3<E1-1-03>,2016/9/14 13:20,178,4014,754,475,13,E1
E1-1A-3<E1-1-03>,2016/9/14 13:30,158,4534,828,655,13,E1
E1-1A-3<E1-1-03>,2016/9/14 13:40,150,4725,704,589,7,E1
E1-1A-3<E1-1-03>,2016/9/14 13:50,131,4225,769,579,15,E1
E1-1A-3<E1-1-03>,2016/9/14 14:00,162,3755,845,578,14,E1
E1-1A-3<E1-1-03>,2016/9/14 14:10,100,3591,892,584,10,E1
E1-1A-3<E1-1-03>,2016/9/14 14:20,144,3607,866,556,11,E1
E1-1A-3<E1-1-03>,2016/9/14 14:30,123,3706,813,551,10,E1
E1-1A-3<E1-1-03>,2016/9/14 14:40,103,3790,828,657,5,E1
E1-1A-3<E1-1-03>,2016/9/14 14:50,102,4187,103,2,8,E1
